Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.5294225215911865, 0.4438491463661194, 0.4539056122303009, 0.6235172152519226, 0.6611194610595703, 0.5596601963043213, 0.6640951633453369, 0.5898664593696594, 0.1268196552991867, 0.0679992213845253, 0.7109659314155579, 0.6775361895561218, 0.48959892988204956, 0.4989085793495178, 0.4888036549091339, 0.3602467477321625, 0.5432798266410828, 0.4730561375617981, 0.4998900592327118, 0.3136196732521057, 0.4213472008705139, 0.5793587565422058, 0.545975923538208, 0.40325984358787537, 0.5727798342704773, 0.2923974096775055, 0.5922479033470154, 0.36153870820999146, 0.3008568286895752, 0.29247987270355225, 0.23475265502929688, 0.4616963863372803, 0.14503243565559387, 0.46113061904907227, 0.44267529249191284, 0.6433740854263306, 0.5982542634010315, 0.43263742327690125, 0.6866803765296936, 0.5306912660598755, 0.35416921973228455, 0.5258631706237793, 0.5852933526039124, 0.3159920275211334, 0.7518369555473328, 0.44317349791526794, 0.40504828095436096, 0.23604901134967804, 0.6675578951835632, 0.5842374563217163, 0.4453582763671875, 0.3358825743198395, 0.4294079542160034, 0.3966802954673767, 0.6059496998786926, 0.541344940662384, 0.39052048325538635, 0.5189597010612488, 0.5004397034645081, 0.5737828016281128, 0.3888548016548157, 0.6660655736923218, 0.23496748507022858, 0.26278796792030334]",1001111100110000100001101010000000011011011010001100001101110100,0010100110110100111101010100011101110100001010001000101000000110
"[0.6737208962440491, 0.5232211947441101, 0.46571284532546997, 0.622664749622345, 0.5717354416847229, 0.34492227435112, 0.7468228340148926, 0.40931716561317444, 0.5355873107910156, 0.26702776551246643, 0.4001147449016571, 0.5564867854118347, 0.36833667755126953, 0.484144002199173, 0.36513879895210266, 0.5456829071044922, 0.4811844527721405, 0.503182590007782, 0.5204301476478577, 0.4615912139415741, 0.28959527611732483, 0.4020450711250305, 0.5212820172309875, 0.5295672416687012, 0.6138823628425598, 0.5210591554641724, 0.5644442439079285, 0.32875022292137146, 0.3947444260120392, 0.5605543255805969, 0.350111186504364, 0.37085428833961487, 0.5123089551925659, 0.4591447710990906, 0.4524065852165222, 0.6178058385848999, 0.5280972719192505, 0.5305403470993042, 0.4827549159526825, 0.5154500007629395, 0.5761917233467102, 0.3900563716888428, 0.5378293395042419, 0.5582351088523865, 0.6517249941825867, 0.5104503631591797, 0.4223514795303345, 0.5906147956848145, 0.5714461803436279, 0.5974679589271545, 0.5575240850448608, 0.362895667552948, 0.6188580393791199, 0.6083007454872131, 0.40080082416534424, 0.5078096389770508, 0.6380466818809509, 0.5486255884170532, 0.44126832485198975, 0.3808109760284424, 0.516960620880127, 0.5139570832252502, 0.47133520245552063, 0.3876788318157196]",1101101010010001011000111110010010011101101111011110110111001100,1010101000000100101110110001011111110101101010111010101100111010
"[0.552581250667572, 0.4383334517478943, 0.44465506076812744, 0.6400858759880066, 0.677714467048645, 0.5641545653343201, 0.6861945986747742, 0.5861303806304932, 0.10880263149738312, 0.05104701220989227, 0.7211505770683289, 0.6977252960205078, 0.48155665397644043, 0.49303215742111206, 0.4746677279472351, 0.3459244966506958, 0.5434586405754089, 0.4744485318660736, 0.5093929171562195, 0.2954464554786682, 0.40325820446014404, 0.5813446640968323, 0.5577132701873779, 0.39091506600379944, 0.5819270014762878, 0.274386465549469, 0.5897942185401917, 0.3414803445339203, 0.28056296706199646, 0.27243930101394653, 0.20278319716453552, 0.45844823122024536, 0.12291986495256424, 0.45703521370887756, 0.4311971366405487, 0.6589876413345337, 0.607132077217102, 0.4211464524269104, 0.7081034183502197, 0.5387289524078369, 0.3506871461868286, 0.5249883532524109, 0.5986298322677612, 0.30180343985557556, 0.781930685043335, 0.44225406646728516, 0.3949631452560425, 0.217546746134758, 0.6821016669273376, 0.6050559282302856, 0.4362944960594177, 0.3206245005130768, 0.4289601743221283, 0.3908473551273346, 0.6111369729042053, 0.5416579842567444, 0.3888753056526184, 0.5235298275947571, 0.49492788314819336, 0.5795202255249023, 0.3840857446193695, 0.6916351318359375, 0.20695826411247253, 0.23672789335250854]",1001111100110000101001101010000000011011011010001100001101010100,1010111100011110001000001100111110110110001101000100100010010101
"[0.47271671891212463, 0.5022202134132385, 0.6431249380111694, 0.5308626890182495, 0.4201291501522064, 0.553074061870575, 0.45281705260276794, 0.5221360325813293, 0.5796358585357666, 0.653144121170044, 0.420518159866333, 0.4365873336791992, 0.5653212070465088, 0.5211495161056519, 0.5350556373596191, 0.455302894115448, 0.45456308126449585, 0.5172261595726013, 0.5461798310279846, 0.4133980870246887, 0.5672907829284668, 0.4625202715396881, 0.43071314692497253, 0.48334166407585144, 0.386622816324234, 0.5902774930000305, 0.43684303760528564, 0.638727605342865, 0.49513834714889526, 0.5497194528579712, 0.512802243232727, 0.5536623597145081, 0.4614705443382263, 0.43803951144218445, 0.43063071370124817, 0.2263534516096115, 0.4921145439147949, 0.5049083828926086, 0.6389603614807129, 0.5223157405853271, 0.4416625499725342, 0.43542855978012085, 0.645246148109436, 0.46019837260246277, 0.5037082433700562, 0.5299645066261292, 0.5739820003509521, 0.40178704261779785, 0.4221928119659424, 0.5231233835220337, 0.3219355642795563, 0.5495027303695679, 0.5073961019515991, 0.5238762497901917, 0.5292071104049683, 0.5315133929252625, 0.5615087151527405, 0.6223277449607849, 0.5093936324119568, 0.49698570370674133, 0.49425485730171204, 0.4661794900894165, 0.5003753304481506, 0.5533165335655212]",0111010111001110011010000101011100000111001011100101111111100011,0100101100001000001110011101100110001001110101101010001000110101
"[0.563963770866394, 0.4967895746231079, 0.5031696557998657, 0.5502621531486511, 0.4970585107803345, 0.4310084879398346, 0.6185742020606995, 0.4635768234729767, 0.5515128374099731, 0.4018391966819763, 0.44713130593299866, 0.5108615756034851, 0.45947614312171936, 0.4868674874305725, 0.4546155631542206, 0.5198307633399963, 0.4840961694717407, 0.5034503936767578, 0.48962992429733276, 0.49578025937080383, 0.4205057919025421, 0.4719291031360626, 0.5030707716941833, 0.5216476917266846, 0.5414695143699646, 0.5286942720413208, 0.5276848673820496, 0.44598856568336487, 0.46889162063598633, 0.5338298678398132, 0.44301894307136536, 0.4582997262477875, 0.5298570394515991, 0.46456655859947205, 0.49137887358665466, 0.5155680775642395, 0.5011154413223267, 0.5231712460517883, 0.4900050461292267, 0.5012723803520203, 0.5436039566993713, 0.47198981046676636, 0.5271410942077637, 0.5194483399391174, 0.5442219376564026, 0.4985126554965973, 0.4850651025772095, 0.5460031032562256, 0.516252338886261, 0.5405130982398987, 0.518724799156189, 0.4451834261417389, 0.5579309463500977, 0.5511866807937622, 0.4311373233795166, 0.5013138651847839, 0.5569751858711243, 0.49544253945350647, 0.48148438334465027, 0.4529854953289032, 0.4893144965171814, 0.4988400638103485, 0.5106661319732666, 0.4668501317501068]",1011001010010001010000111110010010011101101110011110110110000010,1101001011000110001111101111010110100000111110010001010010101100
"[0.7698172926902771, 0.5402756929397583, 0.4365943968296051, 0.6939169764518738, 0.6294530034065247, 0.2760915160179138, 0.8415323495864868, 0.3617265522480011, 0.5221276879310608, 0.16463427245616913, 0.35225972533226013, 0.6037163734436035, 0.2906286120414734, 0.47539353370666504, 0.286187082529068, 0.5667533874511719, 0.4718243181705475, 0.5007759928703308, 0.5521988868713379, 0.42992037534713745, 0.18956699967384338, 0.3413478434085846, 0.5389617681503296, 0.534461259841919, 0.6797727942466736, 0.5132004618644714, 0.5866859555244446, 0.2390725165605545, 0.3262134790420532, 0.5785996317863464, 0.2546484172344208, 0.30526965856552124, 0.4953092634677887, 0.4417979121208191, 0.4205491542816162, 0.6954367160797119, 0.5509614944458008, 0.5293396711349487, 0.49249908328056335, 0.5290641188621521, 0.6094721555709839, 0.3258693516254425, 0.5572888851165771, 0.5889668464660645, 0.7476343512535095, 0.5221812725067139, 0.36623337864875793, 0.62617027759552, 0.6134420037269592, 0.6601354479789734, 0.5865498185157776, 0.28884589672088623, 0.6796461939811707, 0.6654773354530334, 0.362754762172699, 0.5078253746032715, 0.7083944082260132, 0.5971129536628723, 0.40560582280158997, 0.3179161846637726, 0.5416765809059143, 0.5405306220054626, 0.42704659700393677, 0.3125584125518799]",1101101010010001011000111110010000011101101111011110110111001100,0110010110110011101111101011011111100110111000011111110000011101
"[0.5796288847923279, 0.5212353467941284, 0.4643403887748718, 0.5796825289726257, 0.6056889891624451, 0.334914892911911, 0.696466326713562, 0.4802176058292389, 0.4784820079803467, 0.23797853291034698, 0.47305619716644287, 0.5434800386428833, 0.41510528326034546, 0.5141232013702393, 0.42933225631713867, 0.541461169719696, 0.5223591923713684, 0.4649125039577484, 0.4827752411365509, 0.47906363010406494, 0.34847837686538696, 0.450262188911438, 0.47584739327430725, 0.5260350108146667, 0.6262988448143005, 0.4678749144077301, 0.6238670945167542, 0.34929439425468445, 0.40494900941848755, 0.541218101978302, 0.4228250980377197, 0.3897230625152588, 0.5142071843147278, 0.4569583237171173, 0.49312421679496765, 0.6457799673080444, 0.5497767329216003, 0.5419689416885376, 0.44753119349479675, 0.4900534152984619, 0.5098223686218262, 0.4174737334251404, 0.5079938173294067, 0.5416414737701416, 0.5985026359558105, 0.4751533567905426, 0.43468335270881653, 0.5406267642974854, 0.5857129693031311, 0.5668460130691528, 0.5657091736793518, 0.3761534094810486, 0.5634623765945435, 0.5785539150238037, 0.4200854003429413, 0.5149206519126892, 0.5439170002937317, 0.5255106687545776, 0.4645681083202362, 0.4054267108440399, 0.5138332843780518, 0.4905667006969452, 0.4915507733821869, 0.434817373752594]",1101101000010101100000011010010010011100101110011110110111001000,0000000110100000010111011001011111100001110100001011111101010101
"[0.4176209270954132, 0.502987265586853, 0.48465362191200256, 0.5283911824226379, 0.6120818853378296, 0.3744562268257141, 0.5751180052757263, 0.6086570620536804, 0.36662232875823975, 0.26050928235054016, 0.5903570055961609, 0.5257266759872437, 0.4865857660770416, 0.5521172881126404, 0.5559725165367126, 0.5194555521011353, 0.5672217011451721, 0.41547906398773193, 0.4279869794845581, 0.4870961308479309, 0.46430736780166626, 0.5332101583480835, 0.4112357497215271, 0.5169157981872559, 0.6197685599327087, 0.41869330406188965, 0.6964365243911743, 0.4116121530532837, 0.4295251965522766, 0.5328339338302612, 0.5443294644355774, 0.4215552508831024, 0.47120201587677, 0.47432926297187805, 0.5361073613166809, 0.6479647755622864, 0.5820786356925964, 0.5319907665252686, 0.41614213585853577, 0.4450885057449341, 0.382968932390213, 0.4639256000518799, 0.47701042890548706, 0.4850497841835022, 0.5019879937171936, 0.43921566009521484, 0.445037841796875, 0.46308618783950806, 0.5926029086112976, 0.5014841556549072, 0.572969913482666, 0.4065716862678528, 0.47818896174430847, 0.5117504000663757, 0.4836437404155731, 0.5394665598869324, 0.41182586550712585, 0.5006582736968994, 0.49751344323158264, 0.45920559763908386, 0.4757889211177826, 0.44428732991218567, 0.5286529064178467, 0.49995583295822144]",0101101100110111100001011010011000111100000010001110010101000010,0000100100101111010110011100110011101000111010010011110100100000
"[0.5722576975822449, 0.4996775686740875, 0.49893420934677124, 0.5557925701141357, 0.5066375136375427, 0.4207775890827179, 0.6305549740791321, 0.460663765668869, 0.5502516031265259, 0.388039231300354, 0.44358932971954346, 0.5147513747215271, 0.45134997367858887, 0.48744824528694153, 0.4476330876350403, 0.5238561034202576, 0.48480522632598877, 0.5027857422828674, 0.4910876452922821, 0.4944891035556793, 0.4086044132709503, 0.4666918218135834, 0.5030586123466492, 0.5223235487937927, 0.5492748618125916, 0.526524543762207, 0.533564567565918, 0.4337361454963684, 0.46186700463294983, 0.5372190475463867, 0.4371093809604645, 0.4488871991634369, 0.5302858948707581, 0.4639950394630432, 0.4895472824573517, 0.5280635952949524, 0.5046213269233704, 0.5249041318893433, 0.4857534170150757, 0.5014533996582031, 0.5448595881462097, 0.464300274848938, 0.52707839012146, 0.523659884929657, 0.552056074142456, 0.4989362955093384, 0.4800434708595276, 0.5508600473403931, 0.5220500230789185, 0.5444530248641968, 0.5243975520133972, 0.4373827874660492, 0.5623802542686462, 0.5569511651992798, 0.42757806181907654, 0.5019041895866394, 0.5618355870246887, 0.4992046058177948, 0.47761934995651245, 0.44558531045913696, 0.4929026663303375, 0.49889522790908813, 0.5095650553703308, 0.4614783823490143]",1001101010010001010000111110010010011101101110011110110110000010,0111100000100000001010110000100010101001000010001100000001000110
"[0.592732846736908, 0.5034162402153015, 0.49237364530563354, 0.5675336122512817, 0.5126034021377563, 0.41374725103378296, 0.6495576500892639, 0.44813665747642517, 0.5472354888916016, 0.3739287853240967, 0.4350268542766571, 0.5210310816764832, 0.4355959892272949, 0.4859446585178375, 0.43110644817352295, 0.5245949625968933, 0.4820009768009186, 0.5068113207817078, 0.49960625171661377, 0.48587682843208313, 0.3881201148033142, 0.4533612132072449, 0.510257363319397, 0.5223280191421509, 0.5553769469261169, 0.5290928483009338, 0.5354404449462891, 0.4183870255947113, 0.4512358605861664, 0.5403104424476624, 0.4192073941230774, 0.43674635887145996, 0.5238426327705383, 0.4666830003261566, 0.47931182384490967, 0.53678297996521, 0.5052128434181213, 0.5266520977020264, 0.49060386419296265, 0.5055094957351685, 0.5535759925842285, 0.4513302445411682, 0.5288164615631104, 0.5278989672660828, 0.5706588625907898, 0.5029104351997375, 0.4695665240287781, 0.5575459599494934, 0.5279157757759094, 0.5518353581428528, 0.5273184776306152, 0.4266694486141205, 0.5728985071182251, 0.5639308094978333, 0.42724713683128357, 0.5036033987998962, 0.5785965919494629, 0.509084939956665, 0.4724315404891968, 0.4353121519088745, 0.49502941966056824, 0.5016213059425354, 0.4999816417694092, 0.44648033380508423]",1101101010010001010000111110010010011101101111011110110111000100,0001101101011110111001101000000010010111011010100010000011001100
"[0.44399261474609375, 0.48153144121170044, 0.481783926486969, 0.5543079972267151, 0.616172730922699, 0.4640962779521942, 0.589483380317688, 0.6085913777351379, 0.2518637776374817, 0.18894325196743011, 0.6445765495300293, 0.5695297122001648, 0.49918249249458313, 0.5348516702651978, 0.5367177724838257, 0.45525461435317993, 0.5638551712036133, 0.44708913564682007, 0.4531826674938202, 0.42172151803970337, 0.46886876225471497, 0.5594791769981384, 0.45774543285369873, 0.47333672642707825, 0.5917321443557739, 0.37196820974349976, 0.6611238718032837, 0.41787564754486084, 0.39273181557655334, 0.43264082074165344, 0.4358378052711487, 0.44875800609588623, 0.3283158242702484, 0.4775596857070923, 0.498710036277771, 0.6257414817810059, 0.580786406993866, 0.49888235330581665, 0.5281535983085632, 0.47750407457351685, 0.36321285367012024, 0.49472227692604065, 0.5109329223632812, 0.4123161733150482, 0.5907566547393799, 0.44198423624038696, 0.43581125140190125, 0.36224448680877686, 0.6185505390167236, 0.5168370604515076, 0.5149292349815369, 0.39338061213493347, 0.44700178503990173, 0.46164771914482117, 0.5415745377540588, 0.5435130000114441, 0.3940729796886444, 0.5111926198005676, 0.5057832598686218, 0.5071468353271484, 0.44080179929733276, 0.5191115140914917, 0.4231661856174469, 0.4189891517162323]",0001101100110110100001001010000000011010001010001110001101110100,0010110100110100101111001000101110101000111001010100101101000110
"[0.6074149012565613, 0.5075408816337585, 0.48673030734062195, 0.5771300196647644, 0.5251350402832031, 0.3999665379524231, 0.6688377857208252, 0.4417472183704376, 0.5444502830505371, 0.3527681529521942, 0.4295055568218231, 0.527356743812561, 0.42277011275291443, 0.4858361482620239, 0.41859152913093567, 0.5294264554977417, 0.4820016324520111, 0.5068457126617432, 0.5029389262199402, 0.48168280720710754, 0.36886662244796753, 0.4440571963787079, 0.5116142630577087, 0.523875892162323, 0.5665321946144104, 0.5268703103065491, 0.5420259237289429, 0.4007363021373749, 0.44053006172180176, 0.5442685484886169, 0.40747833251953125, 0.42343711853027344, 0.5220276117324829, 0.46611762046813965, 0.4742172956466675, 0.5535292625427246, 0.5094950199127197, 0.5282424092292786, 0.4874752163887024, 0.5066282749176025, 0.5568965077400208, 0.43914884328842163, 0.5299819111824036, 0.5337027907371521, 0.5851583480834961, 0.5043224692344666, 0.46118974685668945, 0.564180850982666, 0.5367292761802673, 0.5594152808189392, 0.5336854457855225, 0.4148354232311249, 0.5808290839195251, 0.5722929239273071, 0.42238208651542664, 0.5045223832130432, 0.5888233184814453, 0.5160297155380249, 0.46666496992111206, 0.424868643283844, 0.5001541972160339, 0.5032495856285095, 0.49540138244628906, 0.43598663806915283]",1101101010010001011000111110010010011101101111011110110111001100,1111100101101101110001100101111010010000100110001011110111110000
