Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.46441540122032166, 0.5166662335395813, 0.5292606949806213, 0.48607367277145386, 0.5269861221313477, 0.4820442199707031, 0.5096991658210754, 0.4916871190071106, 0.4815216064453125, 0.46828287839889526, 0.47697168588638306, 0.5060789585113525, 0.46758294105529785, 0.48253774642944336, 0.5025976896286011, 0.5533772706985474, 0.4935220777988434, 0.45360028743743896, 0.48801323771476746, 0.5188000202178955, 0.5900537967681885, 0.5121725797653198, 0.5602392554283142, 0.5565070509910583, 0.46748703718185425, 0.48494938015937805, 0.5050721764564514, 0.5107042193412781, 0.48685404658317566, 0.523281455039978, 0.5101205706596375, 0.5272695422172546, 0.44655147194862366, 0.5190117359161377, 0.4485298991203308, 0.4482628405094147, 0.4696763753890991, 0.4886404573917389, 0.5449185371398926, 0.47830626368522644, 0.501014232635498, 0.4805140197277069, 0.5359614491462708, 0.5419397354125977, 0.5323652625083923, 0.5243929624557495, 0.5590875148773193, 0.42235028743743896, 0.5183374285697937, 0.49542972445487976, 0.5287045836448669, 0.4859791100025177, 0.5186139941215515, 0.5246583819389343, 0.47837069630622864, 0.5393801331520081, 0.5578216314315796, 0.4777377247810364, 0.5037454962730408, 0.46493446826934814, 0.5083317756652832, 0.49626266956329346, 0.46462127566337585, 0.4680931866168976]",0110101000010011000111110011011101000010101111101010110110101000,1010111000010110110101000000010000101010100010101111111101110010
"[0.679852306842804, 0.5308544039726257, 0.3423895835876465, 0.48003143072128296, 0.29761403799057007, 0.6384220719337463, 0.4826672375202179, 0.6606164574623108, 0.8101261854171753, 0.5105964541435242, 0.6972852945327759, 0.4655362367630005, 0.8616212010383606, 0.5638453364372253, 0.5053269863128662, 0.2778710424900055, 0.3985147476196289, 0.5927269458770752, 0.600462794303894, 0.5173323750495911, 0.41895565390586853, 0.7036550045013428, 0.47443559765815735, 0.4882168769836426, 0.6276820302009583, 0.4955648183822632, 0.6078497171401978, 0.4035661220550537, 0.6469532251358032, 0.5590404868125916, 0.47106242179870605, 0.3972599506378174, 0.5800871849060059, 0.5166215300559998, 0.7113837003707886, 0.4420472979545593, 0.40278714895248413, 0.5361014008522034, 0.42152512073516846, 0.5636976361274719, 0.4610477089881897, 0.6161148548126221, 0.4180148243904114, 0.5262165069580078, 0.3350685238838196, 0.3953199088573456, 0.19154860079288483, 0.8733938336372375, 0.36980122327804565, 0.48433053493499756, 0.49098384380340576, 0.4475409984588623, 0.5596181750297546, 0.43118909001350403, 0.600896954536438, 0.3003726005554199, 0.2633926570415497, 0.5515180230140686, 0.39374861121177673, 0.818584144115448, 0.5965065956115723, 0.4657222628593445, 0.6123068928718567, 0.48223933577537537]",1100010111101110011101001010110011100101010100010000101001011010,1110100110111010100100011110101101111111101011011100101001111110
"[0.48025378584861755, 0.441362589597702, 0.4499143362045288, 0.5126734375953674, 0.4717519283294678, 0.43383920192718506, 0.5317237377166748, 0.4617902338504791, 0.500635027885437, 0.49460479617118835, 0.5577999949455261, 0.5454228520393372, 0.5516777634620667, 0.4777885377407074, 0.5306397676467896, 0.5159184336662292, 0.4973302185535431, 0.5601894855499268, 0.44419950246810913, 0.47313106060028076, 0.3829617202281952, 0.3720206022262573, 0.36593738198280334, 0.4686018228530884, 0.5029212236404419, 0.4628477394580841, 0.5246502161026001, 0.5004903078079224, 0.6041542291641235, 0.49264636635780334, 0.4728933572769165, 0.5343717336654663, 0.5177732110023499, 0.578987717628479, 0.6045706272125244, 0.522628664970398, 0.614546000957489, 0.3887261152267456, 0.38437384366989136, 0.48481497168540955, 0.4967079758644104, 0.5568583607673645, 0.47180262207984924, 0.47348421812057495, 0.5061989426612854, 0.49815770983695984, 0.45167362689971924, 0.5742869973182678, 0.5233986377716064, 0.5285006761550903, 0.4624078869819641, 0.5801032185554504, 0.4692043364048004, 0.5394999384880066, 0.4789307415485382, 0.43396735191345215, 0.4302571713924408, 0.6294316649436951, 0.5929056406021118, 0.5394759774208069, 0.4649985730648041, 0.5487855672836304, 0.5016055703163147, 0.5971283912658691]",0001001010111011010000001011100111111000010010011101010001110111,1101001001001000110110101100001010010011001000000011100110010100
"[0.5630860328674316, 0.49396660923957825, 0.4232127368450165, 0.4935823678970337, 0.40785977244377136, 0.5507190227508545, 0.4961634576320648, 0.5607948303222656, 0.6322399973869324, 0.4958524703979492, 0.5978536009788513, 0.49065712094306946, 0.6824806332588196, 0.5157559514045715, 0.5109058618545532, 0.41386711597442627, 0.4659592807292938, 0.5463006496429443, 0.5287399888038635, 0.5029467940330505, 0.4548567831516266, 0.5551171898841858, 0.4636187255382538, 0.49280884861946106, 0.5409985184669495, 0.48389989137649536, 0.551266074180603, 0.46928709745407104, 0.5831238627433777, 0.5248011946678162, 0.4871201813220978, 0.4667617082595825, 0.5329829454421997, 0.5259435772895813, 0.6060227155685425, 0.4746330678462982, 0.48903757333755493, 0.4857197701931, 0.4409283399581909, 0.5250601172447205, 0.49030622839927673, 0.5586094260215759, 0.4638167917728424, 0.5062535405158997, 0.4427820146083832, 0.4669255018234253, 0.3526911437511444, 0.6958897709846497, 0.4545857310295105, 0.5048676133155823, 0.49814727902412415, 0.496575266122818, 0.5092740058898926, 0.48828446865081787, 0.5305606126785278, 0.4078737795352936, 0.3824741542339325, 0.5525509119033813, 0.4817809462547302, 0.6490805745124817, 0.5346527695655823, 0.49789708852767944, 0.5516026020050049, 0.5096519589424133]",1000010110101110011101001010110011100001010100010100101001011011,0101111101101011010001011010011010000101001010010111000001000110
"[0.46703624725341797, 0.5202494263648987, 0.5343270897865295, 0.48754966259002686, 0.5274057984352112, 0.4931221902370453, 0.5084346532821655, 0.49808475375175476, 0.47775399684906006, 0.47425246238708496, 0.4668801724910736, 0.49542197585105896, 0.46358931064605713, 0.4856046140193939, 0.4980250298976898, 0.5558247566223145, 0.49750223755836487, 0.447652667760849, 0.4815833568572998, 0.5273690819740295, 0.6015962958335876, 0.5233461856842041, 0.5827865600585938, 0.5623292326927185, 0.4626976251602173, 0.4904860258102417, 0.5076093673706055, 0.5102411508560181, 0.4770262539386749, 0.5201780796051025, 0.5165849328041077, 0.5337801575660706, 0.4457777440547943, 0.5097213983535767, 0.4353511929512024, 0.44472673535346985, 0.4568590223789215, 0.4929158687591553, 0.5593407154083252, 0.4895031750202179, 0.49488991498947144, 0.47875088453292847, 0.5347432494163513, 0.540078341960907, 0.5272473692893982, 0.527898371219635, 0.5734227895736694, 0.4149424731731415, 0.5171143412590027, 0.4958253800868988, 0.534953236579895, 0.48205193877220154, 0.5259295701980591, 0.5286045670509338, 0.4816545844078064, 0.5509111881256104, 0.5640525817871094, 0.46510636806488037, 0.49655407667160034, 0.4534601867198944, 0.5059745907783508, 0.47913360595703125, 0.46597567200660706, 0.46082061529159546]",0110101000000001000111110011011101000010001111101010110110001000,0111101111100101101011100110000111110001000101001000011111101110
"[0.6603413224220276, 0.5252335667610168, 0.35653969645500183, 0.48222872614860535, 0.3157893717288971, 0.6239123940467834, 0.48420703411102295, 0.6443079113960266, 0.7843784689903259, 0.5074629783630371, 0.6801509261131287, 0.4697253108024597, 0.8375005125999451, 0.5555261969566345, 0.5058127641677856, 0.29955241084098816, 0.40975669026374817, 0.5839583277702332, 0.5890207290649414, 0.5152927041053772, 0.42749178409576416, 0.6813610196113586, 0.47450679540634155, 0.48965123295783997, 0.6130457520484924, 0.4939422905445099, 0.597740113735199, 0.4147774279117584, 0.6344516277313232, 0.5534190535545349, 0.4739561080932617, 0.4087902307510376, 0.5714769959449768, 0.5175177454948425, 0.6927932500839233, 0.44754767417907715, 0.41585347056388855, 0.5290889143943787, 0.42647507786750793, 0.5567188858985901, 0.4663184881210327, 0.6052465438842773, 0.4265989363193512, 0.5237480401992798, 0.35320088267326355, 0.40774691104888916, 0.2155674695968628, 0.8495892286300659, 0.38418763875961304, 0.48769253492355347, 0.492681622505188, 0.4545803666114807, 0.5511824488639832, 0.4404829144477844, 0.5890775322914124, 0.31866922974586487, 0.2833416163921356, 0.5499709248542786, 0.40740981698036194, 0.7939789891242981, 0.5865188837051392, 0.47096318006515503, 0.6016861796379089, 0.4856448769569397]",1100010111101110011101001010110011100101010100010000101001011010,1000011010111111011001100000101001000001100110010010001101111111
"[0.5769641995429993, 0.4996807277202606, 0.4146859645843506, 0.4918198883533478, 0.3952649235725403, 0.5626298785209656, 0.49385982751846313, 0.5735520720481873, 0.6553776860237122, 0.49666640162467957, 0.6081189513206482, 0.4867176115512848, 0.7062795758247375, 0.5217437148094177, 0.5093163847923279, 0.39742761850357056, 0.45825284719467163, 0.5494949817657471, 0.5390273928642273, 0.5054917335510254, 0.4556017220020294, 0.5769171118736267, 0.4695017337799072, 0.49367862939834595, 0.5502566695213318, 0.4862678647041321, 0.5568692088127136, 0.46212324500083923, 0.5875011682510376, 0.5294081568717957, 0.4860953688621521, 0.45829805731773376, 0.5372766256332397, 0.5228245854377747, 0.6151745915412903, 0.46952205896377563, 0.47544679045677185, 0.49476441740989685, 0.44233885407447815, 0.5292208790779114, 0.4873817563056946, 0.5634791851043701, 0.46028319001197815, 0.5103491544723511, 0.4306342899799347, 0.4592732787132263, 0.33290135860443115, 0.7190923690795898, 0.44482067227363586, 0.5021189451217651, 0.49895238876342773, 0.48796698451042175, 0.5154600143432617, 0.4803255498409271, 0.5389783382415771, 0.39699873328208923, 0.37014448642730713, 0.5490546226501465, 0.4690660834312439, 0.6704098582267761, 0.5432555079460144, 0.4935230016708374, 0.5582562685012817, 0.5033777356147766]",1000010110101110011101001010110011100001010100010100101001011011,1100100011101011101011001101101111101001001110110110100010010000
"[0.4550682604312897, 0.5035042762756348, 0.5192185044288635, 0.4882662892341614, 0.5250924229621887, 0.44999969005584717, 0.5144250392913818, 0.4718271791934967, 0.48126938939094543, 0.46006736159324646, 0.4922434389591217, 0.5307999849319458, 0.47118428349494934, 0.4734882712364197, 0.512962818145752, 0.5556125044822693, 0.48860061168670654, 0.47186562418937683, 0.48646339774131775, 0.5020036101341248, 0.5556321144104004, 0.473594069480896, 0.5082615613937378, 0.5434538722038269, 0.4745052754878998, 0.4731397032737732, 0.5031124949455261, 0.5115680694580078, 0.5130292773246765, 0.5257698893547058, 0.493389368057251, 0.5258854627609253, 0.4494788646697998, 0.5416282415390015, 0.4781571924686432, 0.46201246976852417, 0.5038806796073914, 0.46867281198501587, 0.5111191272735596, 0.45707011222839355, 0.5068461298942566, 0.48986464738845825, 0.5352773070335388, 0.5403810739517212, 0.5415037870407104, 0.5202935934066772, 0.5382005572319031, 0.43197306990623474, 0.5236243605613708, 0.497932493686676, 0.5094127655029297, 0.5036494731903076, 0.506264865398407, 0.5246718525886536, 0.470248818397522, 0.5166110992431641, 0.5464040040969849, 0.5112876892089844, 0.5273129940032959, 0.4816395938396454, 0.5016494989395142, 0.5259639024734497, 0.45670193433761597, 0.493009090423584]",0110101000010011000110110011110101001010101111101011110111101100,1101110101000000110101100100110101110101011000001110011010011001
"[0.4706057608127594, 0.5249497890472412, 0.5428078770637512, 0.4909206032752991, 0.5276034474372864, 0.5115423798561096, 0.5072989463806152, 0.5078701376914978, 0.47138240933418274, 0.48723500967025757, 0.4489333927631378, 0.4773440659046173, 0.457664430141449, 0.4919391870498657, 0.4905598759651184, 0.5593322515487671, 0.5038040280342102, 0.439632385969162, 0.4682595133781433, 0.541695773601532, 0.6189066767692566, 0.5397144556045532, 0.6201790571212769, 0.5712759494781494, 0.45412755012512207, 0.5007254481315613, 0.5128746032714844, 0.5100088119506836, 0.46220681071281433, 0.5144056677818298, 0.5274219512939453, 0.54660564661026, 0.4456794857978821, 0.49462124705314636, 0.41291484236717224, 0.44044065475463867, 0.43575599789619446, 0.49720239639282227, 0.582918107509613, 0.510208785533905, 0.482077032327652, 0.4765099585056305, 0.5313276052474976, 0.5361692905426025, 0.518242359161377, 0.5342835187911987, 0.5992642045021057, 0.4028783142566681, 0.5145809054374695, 0.49693742394447327, 0.5442267060279846, 0.4763253629207611, 0.539706826210022, 0.5371878743171692, 0.48816365003585815, 0.5709646344184875, 0.5739803314208984, 0.44535014033317566, 0.48551803827285767, 0.4329337477684021, 0.49893084168434143, 0.4476742446422577, 0.466994971036911, 0.451368123292923]",0110111100000001100111110111011100000011001111101010110110000000,0011000111111000101111011100001111100111100001111100101101111010
"[0.4836607873439789, 0.44230014085769653, 0.44867148995399475, 0.5124808549880981, 0.468807190656662, 0.4389907717704773, 0.5306705832481384, 0.4659242331981659, 0.5053499341011047, 0.49515125155448914, 0.5596017241477966, 0.5427494049072266, 0.5575668811798096, 0.47980010509490967, 0.5301129221916199, 0.5119707584381104, 0.497001975774765, 0.5600389242172241, 0.446653813123703, 0.47436532378196716, 0.384346067905426, 0.37752535939216614, 0.36857593059539795, 0.46909967064857483, 0.504170298576355, 0.46313372254371643, 0.525793731212616, 0.499666303396225, 0.6039321422576904, 0.4933021068572998, 0.47396597266197205, 0.5315779447555542, 0.5192557573318481, 0.5769224166870117, 0.605654239654541, 0.5211824178695679, 0.6108199954032898, 0.39177390933036804, 0.3854227066040039, 0.4874083697795868, 0.4962242841720581, 0.5574349164962769, 0.4702495038509369, 0.47354692220687866, 0.5036498308181763, 0.4972183108329773, 0.4472976326942444, 0.5804352164268494, 0.5211029052734375, 0.5281150937080383, 0.46395376324653625, 0.5778902769088745, 0.4699656069278717, 0.5381416082382202, 0.48088595271110535, 0.4328652024269104, 0.4271453320980072, 0.627667248249054, 0.5893102884292603, 0.54332435131073, 0.46741431951522827, 0.546393632888794, 0.5042686462402344, 0.5942903161048889]",0001001010111011010000001010100111111000010010011101010001110111,0001111101010100110110011111100000111110001010101101000001001111
"[0.6144599914550781, 0.5117597579956055, 0.38898134231567383, 0.4871768057346344, 0.358993798494339, 0.5905951857566833, 0.488725870847702, 0.6058827638626099, 0.7171709537506104, 0.5008335709571838, 0.6401973366737366, 0.47917231917381287, 0.770849347114563, 0.5366899371147156, 0.5071353316307068, 0.35212472081184387, 0.43603459000587463, 0.5641974806785583, 0.5623864531517029, 0.5104119181632996, 0.4453836977481842, 0.6265133619308472, 0.4736970365047455, 0.49241000413894653, 0.5787572264671326, 0.4900393486022949, 0.5746948719024658, 0.44076019525527954, 0.6070044040679932, 0.5403171181678772, 0.48069068789482117, 0.4357282519340515, 0.5520129799842834, 0.5199335217475891, 0.6489502191543579, 0.4597856104373932, 0.44713735580444336, 0.5118929147720337, 0.4367453455924988, 0.5410268902778625, 0.4783127009868622, 0.5811497569084167, 0.4461889863014221, 0.5174952745437622, 0.3954562842845917, 0.43632209300994873, 0.2773413360118866, 0.7831829190254211, 0.4175689220428467, 0.4953777492046356, 0.49653246998786926, 0.4712873697280884, 0.5317103266716003, 0.46196627616882324, 0.5617152452468872, 0.36177143454551697, 0.3313228487968445, 0.5475908517837524, 0.43979188799858093, 0.7295002341270447, 0.5632143616676331, 0.4830477833747864, 0.5773565769195557, 0.49425840377807617]",1100010111101110011101001010110011100101010100010000101001011010,1001111100101111010001001110100100111011100100111011101010000000
"[0.444644033908844, 0.47584787011146545, 0.49996495246887207, 0.4963194727897644, 0.5197703242301941, 0.4057668447494507, 0.5259300470352173, 0.4397968649864197, 0.4739396274089813, 0.45927560329437256, 0.5133600831031799, 0.5606703758239746, 0.47724565863609314, 0.4612773060798645, 0.5260618329048157, 0.5607542395591736, 0.48585548996925354, 0.5077670812606812, 0.4660950005054474, 0.4790419936180115, 0.4849025309085846, 0.4032628536224365, 0.43036776781082153, 0.5158151388168335, 0.4822899401187897, 0.4608738422393799, 0.5050457119941711, 0.5125201940536499, 0.5572041869163513, 0.5195538997650146, 0.47312965989112854, 0.5370602607727051, 0.46211564540863037, 0.5732361674308777, 0.5282425284385681, 0.48936620354652405, 0.5648202300071716, 0.42405447363853455, 0.4532582461833954, 0.4397532343864441, 0.5079861879348755, 0.51189786195755, 0.525475263595581, 0.523246169090271, 0.5461429357528687, 0.5138300657272339, 0.515150785446167, 0.453855037689209, 0.5352035164833069, 0.507151186466217, 0.4779229164123535, 0.5414856672286987, 0.489946186542511, 0.533801794052124, 0.4606287479400635, 0.4841884672641754, 0.5211962461471558, 0.5705872178077698, 0.5698742270469666, 0.4963565170764923, 0.4795870780944824, 0.5576785206794739, 0.449430912733078, 0.5442267060279846]",0000101000110011010000010011110101101000111111101101010011100101,1011011010000000011011110010110001110111001000111010001010011001
