Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.987250804901123, 0.0029544804710894823, 0.00654978072270751, 0.9992948770523071, 0.9999072551727295, 0.0005938513204455376, 0.9915850162506104, 0.9967170357704163, 0.019712571054697037, 0.996402382850647, 0.006060201209038496, 0.9999678134918213, 0.9979466795921326, 0.0001621921983314678, 0.9921959638595581, 0.9839305281639099, 0.9989892840385437, 0.007137687876820564, 0.9808094501495361, 0.9938278794288635, 0.9988287091255188, 0.001705695642158389, 0.999281108379364, 0.007978693582117558, 0.9936612844467163, 0.005357519723474979, 0.02910367026925087, 0.9993277788162231, 0.9896396398544312, 0.07263876497745514, 0.00038996394141577184, 0.9879518151283264, 0.9932140111923218, 0.9979377388954163, 0.9885187745094299, 0.999108612537384, 0.0017163637094199657, 0.0005034065688960254, 0.0008202704484574497, 0.005953436251729727, 0.01657157577574253, 0.0057853455655276775, 0.9863225221633911, 0.03601526841521263, 0.9986793398857117, 0.0006848618504591286, 0.0020326743833720684, 0.9993372559547424, 0.9954400062561035, 0.04821372404694557, 0.993778645992279, 0.9988709092140198, 0.9985542893409729, 0.001127505791373551, 0.0011116120731458068, 0.999595582485199, 0.9892963767051697, 0.9973368048667908, 0.002871398814022541, 0.9987454414367676, 0.9991883635520935, 0.9752324223518372, 0.007954536937177181, 0.002510233549401164]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.0010493956506252289, 0.9753923416137695, 0.9747394919395447, 0.9952400922775269, 0.00021431093045976013, 0.9994580149650574, 0.9995168447494507, 0.0005233562551438808, 0.00043998591718263924, 0.9972135424613953, 0.9972984194755554, 0.9350974559783936, 0.00015399657422676682, 0.007855922915041447, 0.005274292081594467, 0.18155625462532043, 0.9922084212303162, 0.8940169215202332, 0.8975416421890259, 0.007054800633341074, 0.9985933899879456, 0.031363941729068756, 0.910167396068573, 0.9931188821792603, 0.013298767618834972, 0.9461246728897095, 0.0006683302344754338, 0.00017655429837759584, 0.9933902025222778, 0.0004067669506184757, 0.985291600227356, 0.0003114603750873357, 0.990196704864502, 0.00016783428145572543, 0.02426086738705635, 0.9949657320976257, 1.2034412975481246e-05, 0.000565547845326364, 0.9849472045898438, 0.9973008036613464, 0.9858749508857727, 0.9956934452056885, 0.0031902168411761522, 0.009086217731237411, 0.005047319922596216, 0.9975512623786926, 0.014614460989832878, 0.9994708895683289, 0.044008318334817886, 0.971898078918457, 0.9992287158966064, 0.9124974012374878, 0.9982225298881531, 0.9638915061950684, 0.9992086291313171, 0.00724525423720479, 0.013740614987909794, 0.9934850335121155, 0.007589963264763355, 0.01500463206321001, 0.9976555109024048, 0.9981464147567749, 0.9648087620735168, 0.9998064637184143]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.01640390232205391, 0.05675898864865303, 0.03326854854822159, 0.9985561966896057, 0.01252274215221405, 0.00114398670848459, 0.07755248993635178, 0.00983472540974617, 0.9705105423927307, 0.0070964014157652855, 0.010740268044173717, 0.0016649281606078148, 0.0008809561841189861, 0.9722568988800049, 0.000277614570222795, 0.010014823637902737, 0.9963539838790894, 0.987108051776886, 0.004823082126677036, 0.9994832277297974, 0.9865928292274475, 0.9977567791938782, 0.9952724575996399, 0.014015969820320606, 0.975644052028656, 0.9994737505912781, 0.9868326187133789, 0.9993570446968079, 0.9776607751846313, 0.9975778460502625, 0.01560482382774353, 0.9889724850654602, 0.0036669441033154726, 0.07203049212694168, 0.00039019319228827953, 0.9979713559150696, 0.997365415096283, 0.9998071789741516, 0.9987138509750366, 0.8989824056625366, 0.9988958835601807, 0.9965198040008545, 0.0027513327077031136, 0.006757351104170084, 0.9988123178482056, 0.9970349073410034, 0.9781416058540344, 0.9882972836494446, 0.9939295053482056, 0.0005172231467440724, 0.991938054561615, 0.00015058780263643712, 0.9853589534759521, 0.9951756000518799, 0.970563530921936, 0.9969632029533386, 0.9993366599082947, 0.02489890158176422, 0.008857354521751404, 0.0025597992353141308, 0.9737735390663147, 0.029272377490997314, 0.978909432888031, 0.9663923978805542]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9973878264427185, 0.0005834444309584796, 0.9810271263122559, 0.9996188879013062, 0.04452180489897728, 0.0009441687725484371, 0.9943826198577881, 0.0035172542557120323, 0.012998968362808228, 0.00018353974155616015, 0.998304009437561, 0.9963889122009277, 0.00018244243983644992, 0.0155277568846941, 0.9930221438407898, 0.00543320132419467, 0.9997962117195129, 0.9856454730033875, 0.980659544467926, 0.9169272780418396, 0.025773242115974426, 0.008278806693851948, 0.9984097480773926, 0.9988204836845398, 0.9937040209770203, 0.8954664468765259, 0.028301594778895378, 0.0005579784628935158, 0.9780965447425842, 0.9997208714485168, 0.976144015789032, 3.726136128534563e-05, 0.9706118702888489, 0.9980055689811707, 0.9961702227592468, 0.0008885394781827927, 0.8700895309448242, 0.9886681437492371, 0.001114376587793231, 0.017567243427038193, 0.009401809424161911, 0.9994856119155884, 0.9995280504226685, 0.2768791913986206, 0.9992098808288574, 0.9919267892837524, 0.9990695118904114, 0.013988294638693333, 0.9998078942298889, 0.9970007538795471, 0.008810634724795818, 0.0027104238979518414, 0.000421961274696514, 0.9889996647834778, 0.9997209906578064, 0.028861772269010544, 0.012360827997326851, 0.0018060259753838181, 0.004666019696742296, 0.9995607733726501, 0.9997356534004211, 0.9878923892974854, 0.025797760114073753, 0.039231348782777786]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9987831711769104, 0.9997958540916443, 0.002958253026008606, 0.03310383856296539, 0.057519689202308655, 0.0005548401968553662, 9.85711594694294e-05, 0.9987010955810547, 0.028439562767744064, 0.0006733906920999289, 0.9847225546836853, 0.002303984947502613, 0.0033408580347895622, 0.9989528656005859, 0.00011365302634658292, 0.9847179055213928, 0.0051208785735070705, 0.008545720018446445, 0.9992990493774414, 0.9790465831756592, 0.0010047403629869223, 0.992010235786438, 0.005589988082647324, 0.01607680134475231, 0.9666247367858887, 0.9992932081222534, 0.013142206706106663, 0.038770489394664764, 0.010862866416573524, 0.9998998641967773, 0.0035252117086201906, 0.9956788420677185, 0.9994370341300964, 0.9995633959770203, 0.9910197854042053, 0.9798235893249512, 0.9994397759437561, 0.005596029572188854, 0.007350730709731579, 0.9850289225578308, 0.9995597004890442, 0.0014163117157295346, 0.9819124937057495, 0.0015599235193803906, 0.9920769929885864, 0.00039084843592718244, 0.0003236209449823946, 0.99696284532547, 0.9658650159835815, 0.9986693859100342, 0.0021128342486917973, 0.9999544620513916, 0.9981914162635803, 0.010134147480130196, 0.9919186234474182, 0.995976984500885, 0.9968186616897583, 0.003026877995580435, 0.00022821906895842403, 0.0042055631056427956, 0.0418391115963459, 0.013747568242251873, 0.01154263410717249, 0.00553445890545845]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9977939128875732, 0.01511130016297102, 0.0006899297004565597, 0.016423070803284645, 0.011143671348690987, 0.0007886363309808075, 0.9877089262008667, 0.006449324544519186, 0.997654914855957, 0.9964834451675415, 0.9950875639915466, 0.9987565279006958, 0.013111019507050514, 0.9984544515609741, 0.9964382648468018, 0.0002955491072498262, 0.008545235730707645, 0.9992092251777649, 0.9993662238121033, 0.993833065032959, 0.0037379765417426825, 0.0028578871861100197, 0.01224666740745306, 0.020487545058131218, 0.00026087326114065945, 0.0019465876976028085, 0.999539852142334, 0.9975718855857849, 0.0032601337879896164, 0.9993686079978943, 0.0018597443122416735, 0.006615912541747093, 0.9933834671974182, 0.9995989203453064, 0.9958678483963013, 0.0004733531968668103, 0.9988784193992615, 0.9992057681083679, 0.017936822026968002, 0.9929405450820923, 0.9970597624778748, 0.00045390447485260665, 0.0009822428692132235, 0.001975169638171792, 0.0017783441580832005, 0.9932398796081543, 0.0009356678929179907, 0.9966854453086853, 0.9947494864463806, 0.0008947161841206253, 0.9926234483718872, 0.009339962154626846, 0.9984211921691895, 0.004475612659007311, 0.0023313232231885195, 0.9912904500961304, 0.9972338080406189, 0.9985673427581787, 0.9944755434989929, 0.0004781662137247622, 0.0026586989406496286, 0.0033613687846809626, 0.006848215591162443, 0.9992614388465881]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.00040907016955316067, 0.9978836178779602, 0.9784711003303528, 0.9990532994270325, 0.008898712694644928, 0.9993290901184082, 0.9899173378944397, 0.0032038686331361532, 0.0029977457597851753, 0.9992218017578125, 0.0030899769626557827, 0.9986501336097717, 0.00011575442476896569, 0.9997208714485168, 0.9980097413063049, 0.9981641173362732, 0.9982549548149109, 0.9954519867897034, 0.0013359325239434838, 0.0014468285953626037, 0.01705300435423851, 0.9992594122886658, 0.0002796110638882965, 0.008282823488116264, 0.9942927360534668, 0.9966675639152527, 0.9984672665596008, 0.9964644908905029, 0.0009585620719008148, 0.003944108262658119, 0.9932172894477844, 0.9248698353767395, 0.9931362867355347, 0.0001830146211432293, 0.00553217064589262, 0.9992256164550781, 0.00014336932508740574, 0.9972546696662903, 0.9910091161727905, 0.0023064909037202597, 0.9992098808288574, 0.9988943934440613, 0.9968153834342957, 0.008477768860757351, 0.0027063654270023108, 0.997391939163208, 0.0031393212266266346, 0.9990200996398926, 0.005346191581338644, 0.9981901049613953, 0.00669190613552928, 0.998126208782196, 0.9928898811340332, 0.0008450726745650172, 0.9948253631591797, 0.012433664873242378, 0.006860944442451, 0.9812188744544983, 0.005892719142138958, 0.02994765341281891, 0.011828059330582619, 0.9905459880828857, 0.9970293045043945, 0.9995009899139404]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.032619308680295944, 0.9996067881584167, 0.022017735987901688, 0.02170981466770172, 0.9984306693077087, 0.9780744314193726, 0.995612621307373, 0.009762736037373543, 0.9993724226951599, 0.9728571772575378, 0.9793089628219604, 0.9977312684059143, 0.9975383281707764, 0.00032474470208399, 0.9465674161911011, 0.9964565634727478, 0.031297050416469574, 0.9965062737464905, 0.003400764660909772, 0.0014032083563506603, 0.9774873852729797, 0.006246410310268402, 0.000493733212351799, 0.9990191459655762, 0.9617392420768738, 0.0027401051484048367, 0.006385885179042816, 0.02343805506825447, 0.999128520488739, 0.005083694588392973, 0.032374605536460876, 0.016697319224476814, 0.07376439869403839, 0.010626666247844696, 0.9995173215866089, 0.950825035572052, 0.0009923942852765322, 0.005426009185612202, 0.9979103207588196, 0.8945172429084778, 0.00422709109261632, 0.00014489250315818936, 0.0016979509964585304, 0.0003143537323921919, 0.9714304804801941, 0.00087646214524284, 0.00034181735827587545, 0.9903210997581482, 0.002080892212688923, 0.9941794872283936, 0.995823860168457, 0.9998342990875244, 0.02555372379720211, 0.04515563324093819, 0.8518335223197937, 0.0014903828268870711, 0.00048450648318976164, 0.0780506581068039, 0.9866225123405457, 0.0006583431386388838, 0.04390707612037659, 0.08550695329904556, 0.9987614154815674, 0.9781961441040039]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.002482633339241147, 0.014541646465659142, 0.9734898805618286, 0.9991750121116638, 0.006677348166704178, 0.9832109212875366, 0.9762552380561829, 0.023127203807234764, 0.998904824256897, 0.000943800900131464, 0.8668410181999207, 0.9202770590782166, 0.0063009364530444145, 0.023973636329174042, 0.00027551830862648785, 0.9967272281646729, 0.9997802376747131, 0.9991018772125244, 0.0128254946321249, 0.9912452101707458, 0.004953865427523851, 0.9965217113494873, 0.9998743534088135, 0.059465933591127396, 0.9321035146713257, 0.9834449887275696, 0.9926455020904541, 0.004380541853606701, 0.9995311498641968, 0.9987290501594543, 0.010988155379891396, 0.9905753135681152, 0.0006884991307742894, 0.9983630776405334, 0.014800655655562878, 0.8937572240829468, 0.9901772141456604, 0.04753301665186882, 0.008604834787547588, 1.3813086297886912e-05, 0.9877787232398987, 0.9948002099990845, 0.00794645119458437, 0.0006419949349947274, 0.9882011413574219, 0.9969327449798584, 0.8850765824317932, 0.9871576428413391, 0.9836068153381348, 0.8177817463874817, 0.9945067763328552, 0.08774605393409729, 0.01038472168147564, 0.9982225298881531, 0.9977532029151917, 0.9916113018989563, 0.01009009126573801, 0.9925768971443176, 0.9106740951538086, 0.01219817716628313, 0.031979795545339584, 0.030818499624729156, 0.0012090045493096113, 0.0063093556091189384]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.990980327129364, 0.9995555281639099, 0.0009443360613659024, 0.9959191679954529, 0.004537578672170639, 0.09390056133270264, 0.00775905279442668, 0.0055183363147079945, 0.9713917374610901, 0.15152612328529358, 0.9985681772232056, 0.9941025376319885, 0.9939820170402527, 0.0007353253895416856, 0.026429949328303337, 0.014012740924954414, 0.9776784181594849, 0.9947770833969116, 0.005592231638729572, 0.9998793601989746, 0.9968326687812805, 0.0006661091465502977, 0.000691672379616648, 0.0008625243208371103, 0.006200090516358614, 0.0012997387675568461, 2.4346771169803105e-05, 0.9986244440078735, 0.9962862730026245, 0.003050990868359804, 0.0006387864705175161, 0.9844575524330139, 0.00019559357315301895, 0.02730594389140606, 0.9898971319198608, 0.030298063531517982, 0.0009359715040773153, 0.0026049588341265917, 0.0014830160653218627, 0.0039112200029194355, 0.980960488319397, 0.016047794371843338, 0.9932604432106018, 0.006294994615018368, 0.05237569659948349, 0.008418687619268894, 0.000671673275064677, 0.9982389211654663, 0.9958527088165283, 0.9992024302482605, 0.0061367047019302845, 0.9511870741844177, 0.9844682812690735, 0.9582030773162842, 0.001069460529834032, 0.9993506073951721, 0.012325949035584927, 0.989211916923523, 0.018667804077267647, 0.9998229146003723, 0.0002930329355876893, 0.00028261306579224765, 0.0024586364161223173, 0.998794436454773]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.024974241852760315, 0.9942254424095154, 0.9917159676551819, 0.006063301581889391, 0.006848708726465702, 0.000404417107347399, 0.001827174099162221, 0.9819211959838867, 0.011050050146877766, 0.9484630227088928, 0.00048670126125216484, 0.9956542253494263, 0.9968981742858887, 0.00407822523266077, 0.9876355528831482, 0.00218709628097713, 0.01757812686264515, 0.0018635597079992294, 0.9603483080863953, 0.9848339557647705, 0.0013310860376805067, 0.9996961355209351, 0.000939949241001159, 0.9929987192153931, 0.9935595989227295, 8.168842032318935e-05, 0.011132637038826942, 0.0008483203710056841, 0.9960028529167175, 0.9980581402778625, 0.0037482683546841145, 0.0008545015007257462, 0.002265243325382471, 0.9964878559112549, 0.9982765913009644, 0.9893630146980286, 0.00016506228712387383, 0.9577192068099976, 0.0007793233962729573, 0.0028187138959765434, 0.9997838139533997, 0.9929903745651245, 0.0039012045599520206, 0.005498119164258242, 0.0012030556099489331, 0.9511911273002625, 0.0012963945046067238, 0.9964293837547302, 0.020876673981547356, 0.9954030513763428, 0.0015562286134809256, 0.9994794726371765, 0.003954977262765169, 0.005000293720513582, 0.9994599223136902, 0.9991093277931213, 0.0028687661979347467, 0.9995658993721008, 0.002491344464942813, 0.9950697422027588, 0.002481957897543907, 0.9990848302841187, 0.9991844296455383, 0.9997808337211609]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.0027796293143182993, 0.9921489953994751, 0.0005936332163400948, 0.0017651098314672709, 0.9984037280082703, 0.9841949939727783, 0.009417667984962463, 0.9934271574020386, 0.0018532341346144676, 0.9741852879524231, 0.005976198706775904, 0.0015653058653697371, 0.007945206947624683, 0.0037909550592303276, 0.0002347767149331048, 0.9991201758384705, 0.03256930410861969, 0.9972509741783142, 0.0003323855344206095, 0.9807025790214539, 0.04706639051437378, 0.9998703002929688, 0.0010033503640443087, 0.9896279573440552, 0.001512280898168683, 0.9372122287750244, 0.05248802900314331, 0.9907124638557434, 0.9558656215667725, 0.967482328414917, 0.002034529345110059, 0.9984997510910034, 0.00023376956232823431, 0.0027981873136013746, 0.0037074184510856867, 0.9910242557525635, 0.9855583906173706, 0.9564346671104431, 0.9945611357688904, 0.017659364268183708, 0.01256559882313013, 0.998073935508728, 0.0527336411178112, 0.05114521458745003, 0.9898568391799927, 0.0007338571012951434, 0.0035566638689488173, 0.01551464106887579, 0.13709478080272675, 0.9983130693435669, 0.9984447360038757, 0.999546468257904, 0.997353196144104, 0.0010317419655621052, 0.0287428330630064, 0.999175488948822, 0.0148837985470891, 0.9991361498832703, 0.003787531517446041, 0.974802553653717, 0.9907949566841125, 0.9949727058410645, 0.001353112398646772, 0.999237060546875]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
