Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.49527961015701294, 0.5094995498657227, 0.5037943720817566, 0.5079476237297058, 0.5130494832992554, 0.507210910320282, 0.5139003396034241, 0.5037854313850403, 0.5000669360160828, 0.48830515146255493, 0.5104986429214478, 0.5183210372924805, 0.5073069334030151, 0.5317093133926392, 0.5103690028190613, 0.4961217939853668, 0.4880513548851013, 0.4905455708503723, 0.5213322639465332, 0.4920695126056671, 0.5060799717903137, 0.4922434389591217, 0.4923333525657654, 0.5176441669464111, 0.4999960660934448, 0.501600980758667, 0.5172666907310486, 0.4937146008014679, 0.4952630400657654, 0.5050764083862305, 0.4843297004699707, 0.513984739780426, 0.49970531463623047, 0.47894829511642456, 0.4979979395866394, 0.5062482357025146, 0.500636637210846, 0.5060851573944092, 0.49453118443489075, 0.5088473558425903, 0.4838450849056244, 0.4987150728702545, 0.48733824491500854, 0.5099796056747437, 0.49998998641967773, 0.4931616187095642, 0.493359237909317, 0.4857969582080841, 0.5053499937057495, 0.4985384941101074, 0.4977343678474426, 0.5113834142684937, 0.498210072517395, 0.5057237148284912, 0.5183601975440979, 0.481489360332489, 0.5052477121353149, 0.4826279282569885, 0.5054412484169006, 0.48509320616722107, 0.48723137378692627, 0.5038851499557495, 0.49452757835388184, 0.4980388581752777]",0111111110111110001010010110010100011101000100001001011010100100,0000101011011101010101011011111001101000101011101010110110111100
"[0.4940573573112488, 0.5164510607719421, 0.5171445608139038, 0.5238155722618103, 0.539867639541626, 0.5181313753128052, 0.5262183547019958, 0.5409959554672241, 0.49450600147247314, 0.5033754706382751, 0.49337202310562134, 0.505698025226593, 0.4790753722190857, 0.5455971360206604, 0.5117399096488953, 0.4834238290786743, 0.4929329752922058, 0.48055586218833923, 0.5047780871391296, 0.4664149880409241, 0.5280090570449829, 0.49195218086242676, 0.4824800193309784, 0.5136730074882507, 0.5094524025917053, 0.48097845911979675, 0.5120742321014404, 0.5036057829856873, 0.4954972565174103, 0.5322006940841675, 0.4704764485359192, 0.5004271864891052, 0.5117127299308777, 0.484357625246048, 0.5087237358093262, 0.5109699964523315, 0.5040944218635559, 0.49875497817993164, 0.5087331533432007, 0.5194076895713806, 0.4989608824253082, 0.5049850344657898, 0.4974132478237152, 0.49148276448249817, 0.49850863218307495, 0.47307854890823364, 0.47326377034187317, 0.5165969729423523, 0.5135547518730164, 0.49397382140159607, 0.53134685754776, 0.543948769569397, 0.5084224343299866, 0.4970203936100006, 0.5181303024291992, 0.46343907713890076, 0.504217267036438, 0.48082435131073, 0.47583287954330444, 0.5069559216499329, 0.4889620840549469, 0.4994993507862091, 0.48383331298828125, 0.47057756781578064]",0111111101010110001010011011010110111011010000011011101010010000,0001100100010000011101111111101000111111110100110111111010011100
"[0.49395090341567993, 0.5166009664535522, 0.517380952835083, 0.5239700675010681, 0.540202796459198, 0.5182785987854004, 0.5263211131095886, 0.541485607624054, 0.49446356296539307, 0.5036399364471436, 0.49323561787605286, 0.5055117607116699, 0.4787547290325165, 0.5457686185836792, 0.5117729306221008, 0.48320239782333374, 0.49290013313293457, 0.48040053248405457, 0.5044878125190735, 0.46613577008247375, 0.5283135771751404, 0.4919816553592682, 0.4823758602142334, 0.5134570598602295, 0.5096420049667358, 0.48073700070381165, 0.5120307803153992, 0.5037384629249573, 0.49551060795783997, 0.5326191186904907, 0.47033393383026123, 0.5002986788749695, 0.51191246509552, 0.48443740606307983, 0.5088585615158081, 0.5109553337097168, 0.5041669607162476, 0.49866983294487, 0.5089003443717957, 0.5195509195327759, 0.4991399049758911, 0.5049813389778137, 0.49760764837265015, 0.49129876494407654, 0.4984089732170105, 0.47277700901031494, 0.47303715348243713, 0.5168673396110535, 0.5136760473251343, 0.4938563406467438, 0.5318244695663452, 0.5443581342697144, 0.5086058378219604, 0.4969053566455841, 0.5180946588516235, 0.4632156789302826, 0.5041964650154114, 0.480734258890152, 0.47544580698013306, 0.5072149038314819, 0.4890297055244446, 0.49947044253349304, 0.4837868809700012, 0.47031131386756897]",0111111101010110001010011011010110111011010000011011101010010000,1000000011100011000010110010101111110000010111100001100101110001
"[0.4953366816043854, 0.5095407962799072, 0.503815770149231, 0.5080538392066956, 0.5130993127822876, 0.5073230862617493, 0.5139550566673279, 0.5038560628890991, 0.5000006556510925, 0.4883865714073181, 0.5103753209114075, 0.518213152885437, 0.507230281829834, 0.5317184329032898, 0.5103384852409363, 0.4961149990558624, 0.48816409707069397, 0.4904550611972809, 0.5212311148643494, 0.4920147955417633, 0.5061811804771423, 0.4921858012676239, 0.49230608344078064, 0.517584502696991, 0.5000261664390564, 0.5015789866447449, 0.5171400308609009, 0.49375900626182556, 0.4951840043067932, 0.5051428079605103, 0.4843105375766754, 0.5138216018676758, 0.4997512102127075, 0.47903379797935486, 0.4980897307395935, 0.5063512921333313, 0.5006966590881348, 0.5060785412788391, 0.4945400655269623, 0.5088829398155212, 0.4839489161968231, 0.4987567663192749, 0.48744678497314453, 0.509867250919342, 0.5000612735748291, 0.4931667149066925, 0.4932466447353363, 0.48597291111946106, 0.5053245425224304, 0.4985579252243042, 0.4979103207588196, 0.5115517973899841, 0.4982622563838959, 0.5056517720222473, 0.518349289894104, 0.4813905656337738, 0.5052139163017273, 0.4826340973377228, 0.5053569078445435, 0.48521003127098083, 0.4872369170188904, 0.5038970112800598, 0.49442124366760254, 0.49793562293052673]",0111111110111110001010011110010100011101000110001001011010100100,1101001011001000101011111001111100011110011001000101110100100001
"[0.495344877243042, 0.5095467567443848, 0.5038188099861145, 0.5080691576004028, 0.5131065249443054, 0.5073392987251282, 0.5139629244804382, 0.5038663148880005, 0.49999117851257324, 0.48839834332466125, 0.5103575587272644, 0.5181977152824402, 0.5072192549705505, 0.5317196846008301, 0.5103340148925781, 0.496114045381546, 0.48818033933639526, 0.4904419779777527, 0.5212164521217346, 0.49200692772865295, 0.5061958432197571, 0.49217748641967773, 0.49230214953422546, 0.5175758600234985, 0.5000304579734802, 0.5015758275985718, 0.5171216726303101, 0.49376538395881653, 0.4951725900173187, 0.5051524043083191, 0.48430773615837097, 0.5137980580329895, 0.49975788593292236, 0.4790460467338562, 0.49810296297073364, 0.5063661932945251, 0.500705361366272, 0.5060775876045227, 0.49454134702682495, 0.5088881254196167, 0.48396387696266174, 0.4987628161907196, 0.4874624013900757, 0.5098509788513184, 0.5000714659690857, 0.4931674599647522, 0.493230402469635, 0.485998272895813, 0.5053208470344543, 0.49856075644493103, 0.4979357421398163, 0.5115761160850525, 0.49826985597610474, 0.5056413412094116, 0.5183476805686951, 0.4813763201236725, 0.5052090883255005, 0.4826350212097168, 0.5053447484970093, 0.4852268695831299, 0.48723772168159485, 0.5038986802101135, 0.49440598487854004, 0.4979207217693329]",0111111100111110001010011110010100011101000110001001011010100100,0001010111001100111100110101011010010000100001010010000000000100
"[0.4932965338230133, 0.5174006223678589, 0.5187923908233643, 0.5246680974960327, 0.5419194102287292, 0.5191502571105957, 0.5268930196762085, 0.5442795753479004, 0.49436450004577637, 0.505208432674408, 0.4925967752933502, 0.5043886303901672, 0.4769899845123291, 0.5465399622917175, 0.5117965936660767, 0.48185211420059204, 0.49263572692871094, 0.47951540350914, 0.5026870369911194, 0.4646581709384918, 0.5299329161643982, 0.4921422600746155, 0.4818209111690521, 0.5121389031410217, 0.5105710625648499, 0.4792655408382416, 0.5117451548576355, 0.5043822526931763, 0.49566495418548584, 0.5349301099777222, 0.4695856273174286, 0.49957752227783203, 0.5130481719970703, 0.48483356833457947, 0.5096206068992615, 0.5107482075691223, 0.5046119689941406, 0.4983123540878296, 0.509845495223999, 0.5203321576118469, 0.500084400177002, 0.5050130486488342, 0.49870553612709045, 0.4902676045894623, 0.4978175461292267, 0.47098714113235474, 0.47176817059516907, 0.5182936787605286, 0.5143300890922546, 0.4933258295059204, 0.5345277190208435, 0.546589732170105, 0.509640097618103, 0.49622276425361633, 0.5179387331008911, 0.4618534445762634, 0.5040654540061951, 0.4802681803703308, 0.47338786721229553, 0.5086292624473572, 0.48950842022895813, 0.49941036105155945, 0.483569860458374, 0.4687863886356354]",0111111101010110001010011011010010111011110000011011101010010000,0101110010000111100110001110111100010010110010111101111011110100
"[0.4938172399997711, 0.5167580842971802, 0.5176711678504944, 0.5241221189498901, 0.5405613780021667, 0.5184519290924072, 0.5264332294464111, 0.5420587062835693, 0.49443110823631287, 0.5039644837379456, 0.493109792470932, 0.5052887201309204, 0.4784032702445984, 0.5459358096122742, 0.51178377866745, 0.48292967677116394, 0.49284684658050537, 0.48022210597991943, 0.504120945930481, 0.4658264219760895, 0.5286452770233154, 0.4920152425765991, 0.4822581112384796, 0.5132024884223938, 0.5098309516906738, 0.4804289638996124, 0.5119810104370117, 0.5038655400276184, 0.4955489933490753, 0.5330826640129089, 0.47017475962638855, 0.5001401901245117, 0.5121519565582275, 0.48452022671699524, 0.5090116858482361, 0.5109174847602844, 0.5042483806610107, 0.49859005212783813, 0.5090932250022888, 0.5197139382362366, 0.4993472397327423, 0.5049837827682495, 0.49782127141952515, 0.4910987615585327, 0.49830079078674316, 0.4724116623401642, 0.472778856754303, 0.5171618461608887, 0.5138130187988281, 0.4937368631362915, 0.5323759913444519, 0.5448077321052551, 0.508806586265564, 0.49676379561424255, 0.5180671811103821, 0.4629390835762024, 0.50416499376297, 0.4806484878063202, 0.47501224279403687, 0.5075125098228455, 0.4891345798969269, 0.49945080280303955, 0.48374491930007935, 0.46999284625053406]",0111111101010110001010011011010110111011010000011011101010010000,1001111000011010100000110101100100110011000100100011101100010001
"[0.4939936399459839, 0.5165426731109619, 0.517281711101532, 0.5239109396934509, 0.5400720238685608, 0.5182185769081116, 0.52628093957901, 0.5412856340408325, 0.49447983503341675, 0.5035290122032166, 0.4932861924171448, 0.5055879354476929, 0.4788816273212433, 0.5457049608230591, 0.511763334274292, 0.4832938015460968, 0.49291443824768066, 0.48046204447746277, 0.5046108961105347, 0.4662475287914276, 0.5281934142112732, 0.49196937680244446, 0.4824196398258209, 0.5135436058044434, 0.5095707178115845, 0.4808403551578522, 0.5120468735694885, 0.5036892890930176, 0.49550047516822815, 0.5324525833129883, 0.47039222717285156, 0.5003555417060852, 0.5118309855461121, 0.4844055473804474, 0.50880366563797, 0.5109651684761047, 0.5041393637657166, 0.49870115518569946, 0.5088356137275696, 0.5194925665855408, 0.4990651309490204, 0.5049817562103271, 0.49753084778785706, 0.49137082695961, 0.49844783544540405, 0.4729015827178955, 0.4731288254261017, 0.516759991645813, 0.5136282444000244, 0.49390122294425964, 0.5316303372383118, 0.5441957116127014, 0.5085340142250061, 0.4969525635242462, 0.5181068778038025, 0.46330827474594116, 0.5042051076889038, 0.48076683282852173, 0.4756016135215759, 0.5071099400520325, 0.48899754881858826, 0.499481737613678, 0.4838051199913025, 0.4704212546348572]",0111111101010110001010011011010110111011010000011011101010010000,0100000001010011100000001011101001101000011110001010011110010000
"[0.49292051792144775, 0.5179035663604736, 0.5195434093475342, 0.524928867816925, 0.5428006649017334, 0.5197304487228394, 0.5272425413131714, 0.5457633137702942, 0.4943971335887909, 0.5059991478919983, 0.4922683537006378, 0.5037692785263062, 0.47596651315689087, 0.5468360781669617, 0.5117572546005249, 0.48110994696617126, 0.4924611449241638, 0.4790233373641968, 0.5016737580299377, 0.46392732858657837, 0.5307362675666809, 0.492276132106781, 0.4815188944339752, 0.5113971829414368, 0.51102614402771, 0.4785004258155823, 0.5115293860435486, 0.5046565532684326, 0.49577200412750244, 0.5361877679824829, 0.4692857265472412, 0.4992847442626953, 0.513606071472168, 0.4851168692111969, 0.5099881291389465, 0.5105507969856262, 0.5048084259033203, 0.49812209606170654, 0.5103402733802795, 0.5206581950187683, 0.5005573034286499, 0.5050805807113647, 0.49932968616485596, 0.4897877871990204, 0.4974474608898163, 0.4700843393802643, 0.4710964858531952, 0.519026517868042, 0.514665424823761, 0.4931010901927948, 0.5359784364700317, 0.5478382110595703, 0.510217010974884, 0.49584871530532837, 0.5178733468055725, 0.46108296513557434, 0.5039792656898499, 0.4799923896789551, 0.47234898805618286, 0.5093603134155273, 0.48974835872650146, 0.49936923384666443, 0.4835422933101654, 0.4680362939834595]",0111111101010110001010011011010010111011110000011011101010010000,0101000011000111100010101100011101010100001101111001000001011110
"[0.49369582533836365, 0.516894519329071, 0.5179237127304077, 0.524250864982605, 0.5408713817596436, 0.5186047554016113, 0.5265328884124756, 0.5425587892532349, 0.49440714716911316, 0.5042516589164734, 0.49300146102905273, 0.5050859451293945, 0.47809526324272156, 0.5460755825042725, 0.5117881298065186, 0.4826894700527191, 0.49279704689979553, 0.48006150126457214, 0.5038020610809326, 0.4655606150627136, 0.5289362072944641, 0.4920482635498047, 0.4821535646915436, 0.5129703879356384, 0.5099982023239136, 0.4801648259162903, 0.5119317173957825, 0.5039827823638916, 0.4955819845199585, 0.5334944128990173, 0.4700374901294708, 0.500007688999176, 0.5123589634895325, 0.48458564281463623, 0.5091526508331299, 0.5108856558799744, 0.5043258666992188, 0.49852484464645386, 0.5092673301696777, 0.5198541283607483, 0.4995117783546448, 0.5049892663955688, 0.4980124831199646, 0.4909113049507141, 0.49819496273994446, 0.4720861315727234, 0.47254863381385803, 0.517415463924408, 0.5139369964599609, 0.49364057183265686, 0.5328548550605774, 0.5452030897140503, 0.5089884400367737, 0.4966486990451813, 0.518037736415863, 0.46269720792770386, 0.5041376352310181, 0.4805675148963928, 0.47464391589164734, 0.5077639222145081, 0.4892205595970154, 0.49943867325782776, 0.4837062656879425, 0.4697226285934448]",0111111101010110001010011011010110111011010000011011101010010000,0110001101000100110010000010110000000001001000000000110011001001
"[0.4937414526939392, 0.5168429613113403, 0.5178284049034119, 0.5242022275924683, 0.5407546758651733, 0.5185472369194031, 0.5264953374862671, 0.5423702597618103, 0.49441611766815186, 0.5041435956954956, 0.493042528629303, 0.5051622986793518, 0.47821158170700073, 0.546022891998291, 0.5117862820625305, 0.4827801287174225, 0.49281561374664307, 0.4801219403743744, 0.5039222836494446, 0.4656609296798706, 0.5288264155387878, 0.49203595519065857, 0.48219287395477295, 0.5130578875541687, 0.5099351406097412, 0.480264276266098, 0.5119503140449524, 0.5039384365081787, 0.49556973576545715, 0.5333389639854431, 0.4700894057750702, 0.5000575184822083, 0.5122809410095215, 0.4845607876777649, 0.5090996623039246, 0.510897696018219, 0.5042965412139893, 0.4985494017601013, 0.5092019438743591, 0.5198012590408325, 0.4994497299194336, 0.5049872398376465, 0.4979402422904968, 0.49098193645477295, 0.49823492765426636, 0.47220873832702637, 0.4726354479789734, 0.5173196792602539, 0.5138903856277466, 0.4936768412590027, 0.5326741933822632, 0.5450539588928223, 0.508919894695282, 0.49669215083122253, 0.5180490016937256, 0.4627884030342102, 0.5041478276252747, 0.4805981516838074, 0.47478291392326355, 0.5076691508293152, 0.4891882538795471, 0.49944308400154114, 0.483720988035202, 0.46982452273368835]",0111111101010110001010011011010110111011010000011011101010010000,0011101010000010000001010110011110110000010011100010001011101110
"[0.4936043322086334, 0.5170042514801025, 0.5181233286857605, 0.5243515372276306, 0.5411105155944824, 0.5187232494354248, 0.5266116261482239, 0.5429510474205017, 0.49438920617103577, 0.5044730305671692, 0.49291083216667175, 0.5049287676811218, 0.4778493046760559, 0.5461846590042114, 0.5117952823638916, 0.4824982285499573, 0.49276241660118103, 0.4799377918243408, 0.503551721572876, 0.46535012125968933, 0.5291674733161926, 0.49207013845443726, 0.48207464814186096, 0.5127870440483093, 0.5101304650306702, 0.479959636926651, 0.5118918418884277, 0.5040771961212158, 0.4956034719944, 0.533821702003479, 0.46992844343185425, 0.4999063313007355, 0.512519896030426, 0.48463985323905945, 0.5092605948448181, 0.5108602046966553, 0.5043894052505493, 0.4984753131866455, 0.5093988180160522, 0.519964873790741, 0.4996422827243805, 0.5049925446510315, 0.4981672763824463, 0.4907646179199219, 0.49811050295829773, 0.47183340787887573, 0.472368448972702, 0.5176176428794861, 0.5140312314033508, 0.49356621503829956, 0.5332346558570862, 0.5455169081687927, 0.5091322660446167, 0.4965560734272003, 0.5180124044418335, 0.4625082314014435, 0.5041204690933228, 0.48050233721733093, 0.4743533134460449, 0.5079602003097534, 0.4892861843109131, 0.4994320273399353, 0.4836726784706116, 0.4695088267326355]",0111111101010110001010011011010010111011010000011011101010010000,1111001010001110111111001100000010111001110111010111011011011010
