Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.49789533019065857, 0.4854832589626312, 0.49805164337158203, 0.5545887351036072, 0.5032409429550171, 0.42791491746902466, 0.5801366567611694, 0.540381133556366, 0.3678433299064636, 0.3034100830554962, 0.5505081415176392, 0.5169247984886169, 0.48100125789642334, 0.5336158275604248, 0.48896870017051697, 0.47481974959373474, 0.5153192281723022, 0.4672029912471771, 0.4590459167957306, 0.45703285932540894, 0.486606627702713, 0.48465901613235474, 0.4632619321346283, 0.5059089064598083, 0.5512412786483765, 0.4302915632724762, 0.554580569267273, 0.44084134697914124, 0.4357755482196808, 0.5218908786773682, 0.5172588229179382, 0.45466098189353943, 0.4412512481212616, 0.4858623147010803, 0.5098301768302917, 0.5280733108520508, 0.5291593670845032, 0.5117989778518677, 0.5041149854660034, 0.4811777174472809, 0.4404605031013489, 0.4763646423816681, 0.5395264625549316, 0.4932529032230377, 0.5300989151000977, 0.47500789165496826, 0.48803505301475525, 0.4663839340209961, 0.5512838363647461, 0.5307334661483765, 0.5036563873291016, 0.4462171792984009, 0.49570152163505554, 0.5403175354003906, 0.49274584650993347, 0.5272036790847778, 0.4456993043422699, 0.496898353099823, 0.5123764872550964, 0.43318578600883484, 0.4460098147392273, 0.465017706155777, 0.5083761811256409, 0.47141513228416443]",0001101100110100100000011010011000111110001010001110010100100010,0010100110110100111101010100011101110100001010001000101000000110
"[0.5292226672172546, 0.5218179225921631, 0.5563462972640991, 0.5376878976821899, 0.493722140789032, 0.5113657116889954, 0.5042112469673157, 0.4848325550556183, 0.5670053958892822, 0.5612743496894836, 0.43317028880119324, 0.4325718581676483, 0.5046315789222717, 0.4728263020515442, 0.5282537937164307, 0.5138177871704102, 0.4529309868812561, 0.48838043212890625, 0.5236645340919495, 0.49868157505989075, 0.4512225389480591, 0.4819144606590271, 0.4966546297073364, 0.4993765950202942, 0.46906912326812744, 0.5832515358924866, 0.5739520192146301, 0.5202877521514893, 0.4536961615085602, 0.5151105523109436, 0.39638930559158325, 0.49376770853996277, 0.5423650145530701, 0.41999831795692444, 0.5097373127937317, 0.44156110286712646, 0.5142830014228821, 0.49700233340263367, 0.5278897285461426, 0.5276516079902649, 0.5379421710968018, 0.4681222140789032, 0.550486147403717, 0.42349690198898315, 0.6117331981658936, 0.5211547613143921, 0.4700641632080078, 0.5110005736351013, 0.46524491906166077, 0.5270256400108337, 0.49874407052993774, 0.476648211479187, 0.5322126746177673, 0.49751970171928406, 0.4634303152561188, 0.5193808674812317, 0.6034777760505676, 0.5164154767990112, 0.45547714829444885, 0.5214710831642151, 0.5116690993309021, 0.5278413891792297, 0.49079596996307373, 0.45577993988990784]",1111011011001011001000000111010010101011101011010100100111011100,1010101000000100101110110001011111110101101010111010101100111010
"[0.4644017219543457, 0.48419344425201416, 0.537618100643158, 0.5628358721733093, 0.545364260673523, 0.4813491404056549, 0.5715347528457642, 0.5468214154243469, 0.4755391776561737, 0.36786454916000366, 0.5525006651878357, 0.5263600945472717, 0.4908265173435211, 0.544739305973053, 0.5135775804519653, 0.5163779258728027, 0.5261839032173157, 0.4797110855579376, 0.4629102647304535, 0.46321341395378113, 0.47391337156295776, 0.5089040398597717, 0.44793930649757385, 0.5051330924034119, 0.5291226506233215, 0.4803686738014221, 0.5852998495101929, 0.4798929691314697, 0.4774124324321747, 0.5195376873016357, 0.5195607542991638, 0.4586755037307739, 0.45712408423423767, 0.47066590189933777, 0.5207559466362, 0.5262301564216614, 0.5227640271186829, 0.5309975147247314, 0.4746797978878021, 0.48492804169654846, 0.41926655173301697, 0.507994532585144, 0.5150251388549805, 0.49747177958488464, 0.4978380501270294, 0.48518773913383484, 0.477024644613266, 0.48443499207496643, 0.5348966717720032, 0.49889978766441345, 0.5044915080070496, 0.42802226543426514, 0.5036594867706299, 0.542525053024292, 0.49432435631752014, 0.542653501033783, 0.489456444978714, 0.5042349696159363, 0.5256021618843079, 0.46877697110176086, 0.45889490842819214, 0.46226224303245544, 0.51278156042099, 0.5011910200119019]",0011101100110111100001011010011000111100011000001010110101100011,1010111100011110001000001100111110110110001101000100100010010101
"[0.507824718952179, 0.5064667463302612, 0.5382107496261597, 0.5294861197471619, 0.49752017855644226, 0.49943962693214417, 0.5186784267425537, 0.49979719519615173, 0.5315743684768677, 0.506774365901947, 0.4723525941371918, 0.470686674118042, 0.5023942589759827, 0.4875858426094055, 0.5137012004852295, 0.5076599717140198, 0.48112380504608154, 0.49745556712150574, 0.502680242061615, 0.4944622814655304, 0.47500407695770264, 0.4948897063732147, 0.4887661933898926, 0.49924156069755554, 0.48911193013191223, 0.5400760769844055, 0.5380814075469971, 0.5042575001716614, 0.4763023257255554, 0.5135680437088013, 0.4495745599269867, 0.4855436682701111, 0.5167618989944458, 0.4564281404018402, 0.5009177923202515, 0.4702049195766449, 0.5074164867401123, 0.5046217441558838, 0.5108913779258728, 0.5080111622810364, 0.5078838467597961, 0.4871365427970886, 0.5354543924331665, 0.45939794182777405, 0.5566913485527039, 0.5107458233833313, 0.48768821358680725, 0.5039336085319519, 0.4910273551940918, 0.5173503160476685, 0.4954971373081207, 0.48130208253860474, 0.5278380513191223, 0.5056496858596802, 0.4802199602127075, 0.5162535905838013, 0.5494788289070129, 0.5087161064147949, 0.482052206993103, 0.49781057238578796, 0.4962589144706726, 0.5024843215942383, 0.5013967752456665, 0.4805382490158081]",1111001011001011001000000111010010101111101011010100110111000110,0100101100001000001110011101100110001001110101101010001000110101
"[0.5210551023483276, 0.5160214900970459, 0.5486962795257568, 0.5338254570960999, 0.4950702488422394, 0.5068009495735168, 0.5089093446731567, 0.49021831154823303, 0.5527843832969666, 0.541187047958374, 0.448062002658844, 0.4479060173034668, 0.5039550065994263, 0.47865238785743713, 0.5227921009063721, 0.5113269686698914, 0.46364226937294006, 0.49182796478271484, 0.5156078338623047, 0.497498095035553, 0.4608725607395172, 0.48705121874809265, 0.4942607283592224, 0.49951881170272827, 0.4767644703388214, 0.5662175416946411, 0.5590818524360657, 0.5143420100212097, 0.46282464265823364, 0.5141922235488892, 0.4174647331237793, 0.4908738434314728, 0.5322983860969543, 0.43476977944374084, 0.5062457323074341, 0.45306092500686646, 0.5113943815231323, 0.4996832311153412, 0.5213437080383301, 0.519818902015686, 0.5269333124160767, 0.47568047046661377, 0.5437777638435364, 0.43785613775253296, 0.5902143716812134, 0.5171475410461426, 0.47710558772087097, 0.5083066821098328, 0.47523581981658936, 0.5229722857475281, 0.49752354621887207, 0.4793216288089752, 0.5298780798912048, 0.5001515746116638, 0.4702196717262268, 0.5175607204437256, 0.5824836492538452, 0.5134667754173279, 0.4656084179878235, 0.5127594470977783, 0.5060698986053467, 0.5184121131896973, 0.49464282393455505, 0.4654272794723511]",1111011011001011001000000111010010101011101011010100110111011100,1101001011000110001111101111010110100000111110010001010010101100
"[0.5213324427604675, 0.5162174105644226, 0.5489509105682373, 0.5339545011520386, 0.4950243830680847, 0.5069530606269836, 0.5087495446205139, 0.4900355041027069, 0.5532625913619995, 0.5418673157691956, 0.4475579261779785, 0.4473898410797119, 0.5039787888526917, 0.47845640778541565, 0.5229758620262146, 0.5114102363586426, 0.4632801413536072, 0.4917123019695282, 0.5158789753913879, 0.4975392818450928, 0.4605501592159271, 0.4868769943714142, 0.4943421185016632, 0.4995148777961731, 0.47650638222694397, 0.5667912364006042, 0.5595813989639282, 0.5145407915115356, 0.46251633763313293, 0.5142241716384888, 0.4167518615722656, 0.49097079038619995, 0.5326366424560547, 0.434271901845932, 0.5063610672950745, 0.4526744484901428, 0.5114901661872864, 0.4995928108692169, 0.5215643048286438, 0.5200803279876709, 0.5273059606552124, 0.47542500495910645, 0.5440021753311157, 0.43737146258354187, 0.5909436941146851, 0.5172816514968872, 0.4768681228160858, 0.5083982944488525, 0.47490033507347107, 0.5231094360351562, 0.4975646734237671, 0.47923532128334045, 0.5299573540687561, 0.5000622272491455, 0.46999236941337585, 0.517619788646698, 0.5831933617591858, 0.5135675072669983, 0.46526670455932617, 0.5130531191825867, 0.5062601566314697, 0.5187296271324158, 0.49451392889022827, 0.4651019275188446]",1111011011001011001000000111010010101011101011010100110111011100,0110010110110011101111101011011111100110111000011111110000011101
"[0.5254825353622437, 0.5191605091094971, 0.5528125166893005, 0.5359071493148804, 0.4943382740020752, 0.5092602968215942, 0.506359875202179, 0.4872986376285553, 0.5604707598686218, 0.5520749688148499, 0.43999534845352173, 0.4396137595176697, 0.5043241381645203, 0.47550487518310547, 0.5257441401481628, 0.5126691460609436, 0.457846462726593, 0.4899669289588928, 0.5199634432792664, 0.49814674258232117, 0.45566755533218384, 0.48426729440689087, 0.49555808305740356, 0.49944761395454407, 0.4726087152957916, 0.5754317045211792, 0.5671192407608032, 0.5175489187240601, 0.45788609981536865, 0.5146946907043457, 0.40604355931282043, 0.4924367070198059, 0.5377349853515625, 0.42677879333496094, 0.508122980594635, 0.44684678316116333, 0.5129474401473999, 0.49823445081710815, 0.5248832702636719, 0.524040937423706, 0.5328966975212097, 0.47158873081207275, 0.5473925471305847, 0.430085152387619, 0.6018858551979065, 0.5193103551864624, 0.47329550981521606, 0.509769082069397, 0.469840943813324, 0.5251671075820923, 0.4981843829154968, 0.4778982996940613, 0.5311417579650879, 0.4987265169620514, 0.4665606915950775, 0.5185336470603943, 0.593858540058136, 0.5150696635246277, 0.4601284861564636, 0.5174723267555237, 0.5091069936752319, 0.5235113501548767, 0.49256953597068787, 0.46020734310150146]",1111011011001011001000000111010010101011101011010100100111011100,0000000110100000010111011001011111100001110100001011111101010101
"[0.36398202180862427, 0.45115217566490173, 0.6339617967605591, 0.5470999479293823, 0.6977920532226562, 0.5088507533073425, 0.4994574785232544, 0.5397000908851624, 0.6052055954933167, 0.4905884861946106, 0.5541867613792419, 0.613370954990387, 0.5701907277107239, 0.6135915517807007, 0.607455849647522, 0.6162697076797485, 0.49452105164527893, 0.48702341318130493, 0.4609084725379944, 0.46504271030426025, 0.4006785750389099, 0.5847451686859131, 0.4197731912136078, 0.5456072688102722, 0.5361562967300415, 0.5464859008789062, 0.6806939840316772, 0.5686984658241272, 0.5744369029998779, 0.5142520070075989, 0.571639895439148, 0.4979109764099121, 0.47217312455177307, 0.43303436040878296, 0.5419439673423767, 0.5371907353401184, 0.5303359031677246, 0.5344914197921753, 0.45558062195777893, 0.481663316488266, 0.388899028301239, 0.5627247095108032, 0.4145251512527466, 0.541865885257721, 0.45071589946746826, 0.4251691997051239, 0.43342769145965576, 0.48420295119285583, 0.4929177165031433, 0.4224613904953003, 0.5159018635749817, 0.38984644412994385, 0.462215781211853, 0.5251352787017822, 0.4970879554748535, 0.5672121047973633, 0.5961671471595764, 0.540193498134613, 0.5309526324272156, 0.6046814918518066, 0.4893980622291565, 0.4566133916378021, 0.4586961567401886, 0.5027652978897095]",0011110110111111000001011111111000111100010100000010010111110001,0000100100101111010110011100110011101000111010010011110100100000
"[0.520842969417572, 0.5158711671829224, 0.548502504825592, 0.5337268710136414, 0.4951055943965912, 0.506684422492981, 0.5090320110321045, 0.49035826325416565, 0.5524188876152039, 0.5406660437583923, 0.44844740629196167, 0.4483009874820709, 0.5039376020431519, 0.4788023829460144, 0.5226514339447021, 0.511263370513916, 0.46391820907592773, 0.4919164478778839, 0.5154001116752625, 0.4974663555622101, 0.461119681596756, 0.4871846139431, 0.49419859051704407, 0.499521404504776, 0.47696226835250854, 0.5657788515090942, 0.5586991906166077, 0.5141898393630981, 0.463060200214386, 0.5141676664352417, 0.4180099666118622, 0.49079927802085876, 0.5320402383804321, 0.43515050411224365, 0.5061566829681396, 0.45335662364959717, 0.5113210678100586, 0.4997519850730896, 0.521174967288971, 0.5196186900138855, 0.5266479849815369, 0.4758760631084442, 0.5436071753501892, 0.4382266104221344, 0.5896564722061157, 0.5170446038246155, 0.47728779911994934, 0.5082360506057739, 0.4754921495914459, 0.5228673219680786, 0.497491717338562, 0.4793872833251953, 0.5298179984092712, 0.5002195239067078, 0.4703924357891083, 0.5175151228904724, 0.5819408297538757, 0.5133894085884094, 0.4658697545528412, 0.5125343203544617, 0.5059239864349365, 0.5181686282157898, 0.4947408437728882, 0.46567675471305847]",1111011011001011001000000111010010101011101011010100110111011100,0111100000100000001010110000100010101001000010001100000001000110
"[0.5082667469978333, 0.5067777633666992, 0.5385076403617859, 0.5295544266700745, 0.4974234104156494, 0.49970972537994385, 0.5182658433914185, 0.4994155466556549, 0.5322567224502563, 0.5080517530441284, 0.47152456641197205, 0.4699806272983551, 0.5024601817131042, 0.48727500438690186, 0.5140284895896912, 0.5077679753303528, 0.4805363714694977, 0.49728092551231384, 0.5031359195709229, 0.49460944533348083, 0.47459447383880615, 0.4946465492248535, 0.4889898896217346, 0.49925878643989563, 0.48869410157203674, 0.5409089922904968, 0.5386591553688049, 0.5046223402023315, 0.47592222690582275, 0.5135487914085388, 0.4485643804073334, 0.4857698976993561, 0.5173029899597168, 0.455784410238266, 0.5010724663734436, 0.46966785192489624, 0.5075058937072754, 0.5044191479682922, 0.5112219452857971, 0.5083888173103333, 0.5085735321044922, 0.48680227994918823, 0.535635232925415, 0.45874232053756714, 0.557733416557312, 0.5109708905220032, 0.4873679280281067, 0.504081130027771, 0.49049636721611023, 0.5175046324729919, 0.4955487847328186, 0.48133906722068787, 0.5278551578521729, 0.5054118633270264, 0.4799190163612366, 0.5162538290023804, 0.5505572557449341, 0.5088678598403931, 0.48149755597114563, 0.49836161732673645, 0.49663329124450684, 0.5030356645584106, 0.5011440515518188, 0.4800812900066376]",1111001011001011001000000111010010101111101011010100110111000110,0001101101011110111001101000000010010111011010100010000011001100
"[0.4720919728279114, 0.48414140939712524, 0.5292820334434509, 0.5637903213500977, 0.5361751914024353, 0.4709860384464264, 0.5765063762664795, 0.5470397472381592, 0.45202159881591797, 0.3491780161857605, 0.5537708401679993, 0.5230697989463806, 0.4867965281009674, 0.5430907011032104, 0.5076869130134583, 0.5079831480979919, 0.5261126756668091, 0.4763296842575073, 0.46123290061950684, 0.4614003002643585, 0.4763948321342468, 0.5028403997421265, 0.44936203956604004, 0.5044043064117432, 0.5346644520759583, 0.4693554639816284, 0.5809558033943176, 0.4694257974624634, 0.46608826518058777, 0.5202494263648987, 0.5184423327445984, 0.4556044936180115, 0.4525013864040375, 0.4725070297718048, 0.5197293758392334, 0.5275803208351135, 0.5251046419143677, 0.5288017988204956, 0.4791759252548218, 0.48379749059677124, 0.4199170768260956, 0.5010302066802979, 0.5222844481468201, 0.4960919916629791, 0.5046831965446472, 0.4835878014564514, 0.47858357429504395, 0.4800461232662201, 0.539806067943573, 0.505888819694519, 0.5051276683807373, 0.4295346736907959, 0.5015397071838379, 0.5446933507919312, 0.49399906396865845, 0.5410546064376831, 0.47818225622177124, 0.5019365549087524, 0.5243650674819946, 0.4585167467594147, 0.4543299376964569, 0.46142181754112244, 0.5138766169548035, 0.4948248863220215]",0011101100110111100001011010011000111100011010001110110101100010,0010110100110100101111001000101110101000111001010100101101000110
"[0.5151798725128174, 0.511664867401123, 0.5436910390853882, 0.5315709710121155, 0.4960610270500183, 0.5034663081169128, 0.5128791928291321, 0.4942859411239624, 0.5429705381393433, 0.5262312293052673, 0.45889610052108765, 0.45840969681739807, 0.503308892250061, 0.48271167278289795, 0.5187809467315674, 0.509567379951477, 0.47146210074424744, 0.4943160116672516, 0.5098612904548645, 0.4963224530220032, 0.46743953227996826, 0.49066653847694397, 0.492074579000473, 0.49948590993881226, 0.48228201270103455, 0.5542478561401367, 0.549178421497345, 0.5099412202835083, 0.46910569071769714, 0.513810932636261, 0.43217408657073975, 0.4886503517627716, 0.5253046751022339, 0.4448583126068115, 0.5037973523139954, 0.4609113037586212, 0.5094947814941406, 0.5017256736755371, 0.5167080163955688, 0.5144259929656982, 0.5186758041381836, 0.48093682527542114, 0.539562463760376, 0.44779112935066223, 0.5749975442886353, 0.5142961740493774, 0.4819428026676178, 0.5064144134521484, 0.48230770230293274, 0.5202751755714417, 0.4965910017490387, 0.4806361496448517, 0.5286779403686523, 0.5023589730262756, 0.4748597741127014, 0.5167250037193298, 0.5675113797187805, 0.511351466178894, 0.47291842103004456, 0.5062879920005798, 0.5017807483673096, 0.511435866355896, 0.4975369870662689, 0.47231218218803406]",1111011011001011001000000111010010101111101011010100110111011100,1111100101101101110001100101111010010000100110001011110111110000
