Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.47411850094795227, 0.5806486010551453, 0.5641707181930542, 0.4713561236858368, 0.5763056874275208, 0.80767422914505, 0.5480666756629944, 0.44010546803474426, 0.44231563806533813, 0.4452518820762634, 0.49540549516677856, 0.47474244236946106, 0.5209352374076843, 0.6103989481925964, 0.4950433075428009, 0.5353810787200928, 0.47678419947624207, 0.45415279269218445, 0.5245139598846436, 0.5365535616874695, 0.6883516907691956, 0.41429010033607483, 0.5243640542030334, 0.4501539468765259, 0.45820608735084534, 0.4571816623210907, 0.4015744626522064, 0.4844699501991272, 0.4497254490852356, 0.4191620945930481, 0.4830023944377899, 0.5135983228683472, 0.4595237672328949, 0.47590023279190063, 0.5853264331817627, 0.5966020226478577, 0.4694342613220215, 0.5338239669799805, 0.47620975971221924, 0.5520013570785522, 0.24494048953056335, 0.5743775367736816, 0.5572537779808044, 0.4892674684524536, 0.47086939215660095, 0.6700465083122253, 0.4985252618789673, 0.4773218035697937, 0.5536381602287292, 0.5249500274658203, 0.4617682695388794, 0.46558886766433716, 0.4060337245464325, 0.5603423714637756, 0.5012300610542297, 0.5595751404762268, 0.49914559721946716, 0.5042996406555176, 0.4650399386882782, 0.5657151937484741, 0.49896129965782166, 0.5113050937652588, 0.38111335039138794, 0.4918731451034546]",0110111000001101001110100000000100110101011001001100011101010100,1000110101010100010010110011000101001101011101110001011101101101
"[0.49194979667663574, 0.538662850856781, 0.48075711727142334, 0.4455215334892273, 0.5535135269165039, 0.703582227230072, 0.4639562964439392, 0.47737351059913635, 0.4058711528778076, 0.4969549775123596, 0.4882500171661377, 0.5355822443962097, 0.549654483795166, 0.5914570689201355, 0.4850466251373291, 0.515440821647644, 0.5134505033493042, 0.49101078510284424, 0.5456222295761108, 0.5183320045471191, 0.6016998887062073, 0.43347471952438354, 0.5311345458030701, 0.4606921672821045, 0.49274909496307373, 0.5387555956840515, 0.46623092889785767, 0.4534958302974701, 0.46224522590637207, 0.46997562050819397, 0.4640197157859802, 0.4850381016731262, 0.46551448106765747, 0.5297239422798157, 0.4168010652065277, 0.5553579926490784, 0.45605331659317017, 0.588520884513855, 0.4194210171699524, 0.45680421590805054, 0.27683162689208984, 0.5173942446708679, 0.5219796895980835, 0.49086567759513855, 0.5517532229423523, 0.516436755657196, 0.438630610704422, 0.4917507469654083, 0.5274426937103271, 0.5672996044158936, 0.46471109986305237, 0.48460161685943604, 0.3850494921207428, 0.552761971950531, 0.5156275629997253, 0.5520871877670288, 0.533024251461029, 0.4304215908050537, 0.4780236780643463, 0.5216531753540039, 0.4595714807510376, 0.494208961725235, 0.4265627861022949, 0.5229073762893677]",0100110000011101101110100100000001010100011011001100011110010001,0001000011010000111110011010100000110100010101111100011011010100
"[0.4999536871910095, 0.4934704005718231, 0.44152235984802246, 0.408397376537323, 0.5257734656333923, 0.5948078036308289, 0.42196595668792725, 0.5236444473266602, 0.41585785150527954, 0.5132487416267395, 0.46265485882759094, 0.5276448130607605, 0.49235495924949646, 0.5536918044090271, 0.5316863656044006, 0.5287505984306335, 0.5345908999443054, 0.5080727934837341, 0.5755360722541809, 0.5073626041412354, 0.49214133620262146, 0.44658908247947693, 0.5373274683952332, 0.4586118161678314, 0.5131626725196838, 0.5585877299308777, 0.5290539860725403, 0.43723559379577637, 0.4782713055610657, 0.47110089659690857, 0.4274753928184509, 0.46851274371147156, 0.49781760573387146, 0.5039322376251221, 0.37009763717651367, 0.5346393585205078, 0.4523228704929352, 0.5792750120162964, 0.3966043293476105, 0.41319340467453003, 0.5414333939552307, 0.4969576895236969, 0.5251234173774719, 0.528172492980957, 0.5541225075721741, 0.5202564597129822, 0.4299253821372986, 0.4949057996273041, 0.4833604693412781, 0.5686162710189819, 0.5137826800346375, 0.5072511434555054, 0.39715898036956787, 0.5414058566093445, 0.5046731233596802, 0.5179928541183472, 0.5437027215957642, 0.39024028182029724, 0.4857284426689148, 0.5095899105072021, 0.45253604650497437, 0.5191962718963623, 0.48978835344314575, 0.5447434782981873]",0000110101010111111100101110000001010100101111000111011110010101,1111110111111011101010000111101101010111101110110000000101000111
"[0.4921319782733917, 0.4258670508861542, 0.42998719215393066, 0.45021840929985046, 0.4522312879562378, 0.2930755317211151, 0.39514949917793274, 0.5631611943244934, 0.46865031123161316, 0.524351179599762, 0.4571436941623688, 0.5264030694961548, 0.4976818561553955, 0.5002212524414062, 0.4924563467502594, 0.489047646522522, 0.533393383026123, 0.5529609322547913, 0.5604959726333618, 0.49924713373184204, 0.3628040850162506, 0.49958714842796326, 0.5009365081787109, 0.510606050491333, 0.5281509757041931, 0.5663914680480957, 0.5885645747184753, 0.4706166982650757, 0.5510910153388977, 0.523423969745636, 0.452476441860199, 0.48238345980644226, 0.527244508266449, 0.5631570816040039, 0.34545016288757324, 0.46527084708213806, 0.45925623178482056, 0.5599674582481384, 0.38922613859176636, 0.389327734708786, 0.6157461404800415, 0.4454088807106018, 0.4658677279949188, 0.5100293159484863, 0.5663490891456604, 0.3468434512615204, 0.44671061635017395, 0.4973510801792145, 0.46036797761917114, 0.542658269405365, 0.537739634513855, 0.548678457736969, 0.49331405758857727, 0.5227311253547668, 0.4967738091945648, 0.48527875542640686, 0.5312702655792236, 0.40530675649642944, 0.5032122731208801, 0.4893214702606201, 0.44297295808792114, 0.5340768098831177, 0.5737923979759216, 0.5497409105300903]",0000000101010100111000111110110011000100100110000111010010100111,1001101100001111100111011100110011011011101100011101000010000011
"[0.5163604021072388, 0.4212324321269989, 0.44180816411972046, 0.5256950855255127, 0.4009048342704773, 0.15504050254821777, 0.4170737564563751, 0.535702109336853, 0.5229273438453674, 0.5647802948951721, 0.4507525563240051, 0.5660440325737, 0.5614005923271179, 0.507075846195221, 0.392896831035614, 0.422542929649353, 0.5056495666503906, 0.590940535068512, 0.47849079966545105, 0.49950695037841797, 0.3534703552722931, 0.5747637748718262, 0.4158935546875, 0.5193344354629517, 0.4923620820045471, 0.5776954889297485, 0.6270766854286194, 0.538391649723053, 0.5669480562210083, 0.6521516442298889, 0.5456754565238953, 0.47729769349098206, 0.49781033396720886, 0.7012686729431152, 0.3218657374382019, 0.38440439105033875, 0.43437695503234863, 0.5809429287910461, 0.4225650429725647, 0.42263180017471313, 0.2792777419090271, 0.3918488919734955, 0.39140430092811584, 0.46648672223091125, 0.6368082165718079, 0.1809397041797638, 0.46487849950790405, 0.5561073422431946, 0.508901059627533, 0.4956788420677185, 0.48130661249160767, 0.6018404960632324, 0.6014846563339233, 0.5352124571800232, 0.5523536801338196, 0.5184426307678223, 0.5090768933296204, 0.4643533229827881, 0.5149604082107544, 0.4647976756095886, 0.4750749170780182, 0.47192373871803284, 0.588981568813324, 0.5849586725234985]",1001000111011100110001010111111001000100000010011001111110100011,0011100110111001101100001111111100101000000100001011100100010100
"[0.5308766961097717, 0.5127791166305542, 0.40297645330429077, 0.42873939871788025, 0.49453189969062805, 0.704577624797821, 0.46311306953430176, 0.6193949580192566, 0.5034831166267395, 0.5236771106719971, 0.4652637243270874, 0.45173555612564087, 0.3430214822292328, 0.45618385076522827, 0.6322944164276123, 0.595822274684906, 0.5889382362365723, 0.483022540807724, 0.5810815095901489, 0.536474883556366, 0.3761696517467499, 0.4087538421154022, 0.600197434425354, 0.412860631942749, 0.48564431071281433, 0.424002081155777, 0.5103065371513367, 0.4557729661464691, 0.46569299697875977, 0.4121645987033844, 0.4176774024963379, 0.5204486846923828, 0.5605173707008362, 0.2972549498081207, 0.600342869758606, 0.6040598154067993, 0.5277042984962463, 0.3624301850795746, 0.5092356204986572, 0.47640836238861084, 0.9114040732383728, 0.6020447015762329, 0.6398735642433167, 0.5755592584609985, 0.3852594792842865, 0.7725684642791748, 0.5012063384056091, 0.49823901057243347, 0.4453422725200653, 0.47110992670059204, 0.5223680734634399, 0.459462434053421, 0.37519559264183044, 0.4867152273654938, 0.5160505175590515, 0.4258979558944702, 0.45601290464401245, 0.4377381503582001, 0.5358312726020813, 0.4634273648262024, 0.5003194808959961, 0.5364844799041748, 0.5137079358100891, 0.5389889478683472]",1100010111000011101100100010000110111010111101100010001000101111,0100101010101110011101111111010000111101110101111010010010001000
"[0.48829105496406555, 0.44889169931411743, 0.42679890990257263, 0.44355669617652893, 0.4621298015117645, 0.41663461923599243, 0.42122766375541687, 0.5832909345626831, 0.4772646129131317, 0.506526529788971, 0.46367716789245605, 0.4939877688884735, 0.446512371301651, 0.48454827070236206, 0.5367658138275146, 0.5274754762649536, 0.5388746857643127, 0.5096064209938049, 0.5755815505981445, 0.5138358473777771, 0.3676570653915405, 0.45978790521621704, 0.5435133576393127, 0.49003028869628906, 0.5219756364822388, 0.5177202820777893, 0.5505133271217346, 0.46003830432891846, 0.5324312448501587, 0.4622410535812378, 0.4297522306442261, 0.5076127648353577, 0.5430010557174683, 0.464715838432312, 0.42834267020225525, 0.5118560791015625, 0.49205300211906433, 0.491732656955719, 0.4165824353694916, 0.4243241250514984, 0.762964129447937, 0.4896894097328186, 0.5225100517272949, 0.5311843752861023, 0.5008671879768372, 0.4918619990348816, 0.4550660252571106, 0.4751002788543701, 0.44622480869293213, 0.5308923721313477, 0.5417494773864746, 0.5093669891357422, 0.4624258279800415, 0.5048192739486694, 0.4870229661464691, 0.46467825770378113, 0.5184651017189026, 0.4154326915740967, 0.5073891282081604, 0.49845150113105774, 0.4522908627986908, 0.5456193685531616, 0.5497278571128845, 0.5363231301307678]",0000000101000011111100101110100110010000101110000111010010100111,0000100101111101001100110000010100101001111110111101011011101001
"[0.5134803056716919, 0.4647812843322754, 0.410442054271698, 0.46533483266830444, 0.4834950268268585, 0.41706258058547974, 0.37390971183776855, 0.5242493748664856, 0.41851603984832764, 0.554875373840332, 0.48006105422973633, 0.5941436886787415, 0.5778180956840515, 0.5430440902709961, 0.4344228506088257, 0.4614497423171997, 0.5538564920425415, 0.5582512021064758, 0.5331487059593201, 0.5057089328765869, 0.45271068811416626, 0.48734232783317566, 0.5030474662780762, 0.4977279305458069, 0.5242864489555359, 0.6021445393562317, 0.5680024027824402, 0.4545433223247528, 0.5069369077682495, 0.5541602969169617, 0.47981470823287964, 0.47037291526794434, 0.480480819940567, 0.6153888702392578, 0.28968673944473267, 0.4857107996940613, 0.44119712710380554, 0.6089354157447815, 0.37927111983299255, 0.3775903582572937, 0.3012308180332184, 0.4394147992134094, 0.44531726837158203, 0.4721265137195587, 0.6241603493690491, 0.280738890171051, 0.41447198390960693, 0.5263174772262573, 0.49109649658203125, 0.5691699981689453, 0.4832013249397278, 0.5374130606651306, 0.42997950315475464, 0.5394315123558044, 0.529603898525238, 0.5248863101005554, 0.5364842414855957, 0.38673728704452515, 0.5002068877220154, 0.4714047610759735, 0.4325602054595947, 0.4814578592777252, 0.5276744961738586, 0.5634441375732422]",1000000101011100111100101110110001000100000010010101011110100011,1111110111011100100001111100001001010010100110110010010101001111
"[0.5062763094902039, 0.61295485496521, 0.5789554119110107, 0.398322194814682, 0.6278936862945557, 0.8749877214431763, 0.5480450391769409, 0.45970869064331055, 0.4523696005344391, 0.44029465317726135, 0.45873671770095825, 0.4346204698085785, 0.4120326042175293, 0.6208838820457458, 0.6119498610496521, 0.584574282169342, 0.4953734278678894, 0.47543901205062866, 0.5632849335670471, 0.533225953578949, 0.6930354237556458, 0.4076233506202698, 0.5126708149909973, 0.3757614493370056, 0.44838282465934753, 0.4175587296485901, 0.4270092248916626, 0.46974486112594604, 0.4066026508808136, 0.4008997082710266, 0.4495372176170349, 0.46090036630630493, 0.47075599431991577, 0.377154678106308, 0.6553950309753418, 0.6471177935600281, 0.4287836253643036, 0.5226610898971558, 0.5006143450737, 0.5512892007827759, 0.5041340589523315, 0.642765998840332, 0.6264334321022034, 0.551848828792572, 0.4085876941680908, 0.8559759259223938, 0.5332224369049072, 0.5225928425788879, 0.5550901889801025, 0.4993862211704254, 0.5006048679351807, 0.4918476939201355, 0.3656001687049866, 0.5839892029762268, 0.5088411569595337, 0.5348406434059143, 0.4824616611003876, 0.4812476336956024, 0.4638904929161072, 0.5814790725708008, 0.550324022769928, 0.515811562538147, 0.401062935590744, 0.49714547395706177]",1110111000000111001110100000000000110111111101111010011100011100,1100010101110000000010101011100111110111011101110000110100101011
"[0.4979359805583954, 0.45491495728492737, 0.42537030577659607, 0.4277418553829193, 0.4862598180770874, 0.4367443323135376, 0.3962343633174896, 0.5463036894798279, 0.43430885672569275, 0.5232053995132446, 0.4624994993209839, 0.5353786945343018, 0.5011907815933228, 0.5241900682449341, 0.5073508620262146, 0.5061694383621216, 0.5426186919212341, 0.531787097454071, 0.5708139538764954, 0.5026182532310486, 0.420289546251297, 0.46980559825897217, 0.5254713892936707, 0.48787009716033936, 0.5275835990905762, 0.571288526058197, 0.5633741021156311, 0.44731494784355164, 0.5138909816741943, 0.49577781558036804, 0.4362773299217224, 0.4747891128063202, 0.5133296847343445, 0.5359583497047424, 0.34091681241989136, 0.5009993314743042, 0.45660901069641113, 0.5731387138366699, 0.3852546215057373, 0.38976484537124634, 0.5793989300727844, 0.46572256088256836, 0.49100083112716675, 0.5162687301635742, 0.567514955997467, 0.41341492533683777, 0.4292106628417969, 0.49526309967041016, 0.46604111790657043, 0.56167072057724, 0.526630163192749, 0.526431679725647, 0.43630537390708923, 0.5310291051864624, 0.5002063512802124, 0.5004048943519592, 0.5409539937973022, 0.38701170682907104, 0.49431705474853516, 0.4953511953353882, 0.44054433703422546, 0.5267574787139893, 0.5357493758201599, 0.550736129283905]",0000000101011111111100101110100011010100100110000111011110000111,1011110100111010100101011101110010011100101100011001100001101000
"[0.5257127285003662, 0.5468798875808716, 0.434646874666214, 0.40524914860725403, 0.5312854051589966, 0.759560763835907, 0.46586906909942627, 0.5664750337600708, 0.4656687080860138, 0.5216234922409058, 0.45469918847084045, 0.47540634870529175, 0.3638996481895447, 0.5045615434646606, 0.6165295243263245, 0.5750486850738525, 0.5801907777786255, 0.5068011283874512, 0.5668371915817261, 0.5349853038787842, 0.4517365097999573, 0.4185636043548584, 0.5694348216056824, 0.4049621522426605, 0.4774185121059418, 0.4455321729183197, 0.5049815773963928, 0.4510011672973633, 0.44031330943107605, 0.4283317029476166, 0.4275931417942047, 0.476174920797348, 0.5237037539482117, 0.33687451481819153, 0.5678600668907166, 0.6045989394187927, 0.48389074206352234, 0.4284137189388275, 0.48975878953933716, 0.4615958333015442, 0.8410223722457886, 0.5990775227546692, 0.6129281520843506, 0.5720428228378296, 0.4179825186729431, 0.7883128523826599, 0.49507030844688416, 0.5341320633888245, 0.47475847601890564, 0.48256123065948486, 0.5305641293525696, 0.49113792181015015, 0.3625178337097168, 0.5251002907752991, 0.5177227854728699, 0.4601076543331146, 0.4760657548904419, 0.4262206554412842, 0.5086982846260071, 0.47307950258255005, 0.5142896771430969, 0.5138200521469116, 0.4987553358078003, 0.5251770615577698]",1100110101000111111100100010000010110000111101010010011000101101,0101101100110011100110110010100011100100110111111010001001011001
"[0.5010339021682739, 0.3433363139629364, 0.5070197582244873, 0.48254841566085815, 0.3676001727581024, 0.0704939216375351, 0.5534406304359436, 0.6789920330047607, 0.6999208927154541, 0.46825215220451355, 0.40792718529701233, 0.34039729833602905, 0.30707502365112305, 0.3896206021308899, 0.6337214112281799, 0.5930531620979309, 0.391602486371994, 0.5218132734298706, 0.6426253914833069, 0.4386417269706726, 0.1722612828016281, 0.5682092905044556, 0.4433130919933319, 0.49258139729499817, 0.48992323875427246, 0.38574811816215515, 0.6170796751976013, 0.6202530264854431, 0.6919416785240173, 0.5484370589256287, 0.46972671151161194, 0.5598319172859192, 0.650968074798584, 0.43057960271835327, 0.6328193545341492, 0.3958994150161743, 0.5453729629516602, 0.3789081573486328, 0.5383644700050354, 0.5257342457771301, 0.9570271372795105, 0.5692427158355713, 0.5979904532432556, 0.5944782495498657, 0.3605591654777527, 0.5117602944374084, 0.5891725420951843, 0.398445725440979, 0.4867146611213684, 0.4561534821987152, 0.5327781438827515, 0.5372204184532166, 0.7103517651557922, 0.4360405504703522, 0.5061952471733093, 0.35217273235321045, 0.45509985089302063, 0.5491873621940613, 0.5769137144088745, 0.5127531886100769, 0.5132206082344055, 0.6163315773010254, 0.613501787185669, 0.5377265214920044]",1010001110000011011001000011110110101011111101100011101001111111,1110101011010001011101101011110110110000101110110010110001011111
