Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[0.0013055575545877218, 0.5985056757926941, 0.39100736379623413, 0.0016082535730674863, 0.3212519884109497, 0.549691915512085, 0.5683094263076782, 0.5046632289886475, 0.0024243502411991358, 0.4370757043361664, 0.9979076385498047, 0.4328114688396454, 0.49609094858169556, 0.3562236428260803, 0.5660861730575562, 0.4581514894962311, 0.001821742276661098, 0.9982402324676514, 0.001172426505945623, 0.5226097106933594, 0.4855607748031616, 0.5654744505882263, 0.5440418720245361, 0.4691201150417328, 0.08744196593761444, 0.9984050393104553, 0.10569915920495987, 0.12168150395154953, 0.39848053455352783, 0.42527565360069275, 0.5725053548812866, 0.5785360932350159, 0.20764276385307312, 0.8006650805473328, 0.20820194482803345, 0.0037731043994426727, 0.4463734030723572, 0.5549740195274353, 0.42280709743499756, 0.5320700407028198, 0.9949813485145569, 0.684005618095398, 0.761854887008667, 0.7583932876586914, 0.47852838039398193, 0.4430040717124939, 0.5777415633201599, 0.5021860003471375, 0.010227945633232594, 0.5278154015541077, 0.0013090207939967513, 0.9986011385917664, 0.6510365009307861, 0.36141449213027954, 0.3050965964794159, 0.5679707527160645, 0.0015335258794948459, 0.0016383546171709895, 0.9981526732444763, 0.9984556436538696, 0.9889362454414368, 0.003857039613649249, 0.9927296042442322, 0.9895305633544922]",0100011100100010010101100100001101000101111100110101100100111011,0010010101110010010111000100000101001111111100010001000000111011
"[0.0024655847810208797, 0.512738049030304, 0.46133148670196533, 0.003031966043636203, 0.3797968029975891, 0.46560025215148926, 0.5493069291114807, 0.518868625164032, 0.006566980388015509, 0.537611722946167, 0.9924100637435913, 0.5258475542068481, 0.48302021622657776, 0.18458198010921478, 0.6855578422546387, 0.48589083552360535, 0.002941030776128173, 0.9936190247535706, 0.002157266018912196, 0.4297808110713959, 0.4829329550266266, 0.5342710614204407, 0.580937385559082, 0.47819557785987854, 0.07075361162424088, 0.997075080871582, 0.09420988708734512, 0.12072765827178955, 0.32765451073646545, 0.3982250988483429, 0.7269672751426697, 0.604597270488739, 0.9200453162193298, 0.07945273816585541, 0.9180712699890137, 0.005712619982659817, 0.4325754940509796, 0.6085528135299683, 0.56656813621521, 0.4363363981246948, 0.9761567711830139, 0.6325467228889465, 0.8050358295440674, 0.8159956932067871, 0.40930941700935364, 0.2722465693950653, 0.48803719878196716, 0.5493592619895935, 0.021945975720882416, 0.7915764451026917, 0.002386823296546936, 0.9975014328956604, 0.5497320890426636, 0.7651634812355042, 0.6336892247200012, 0.5454955697059631, 0.0030638028401881456, 0.002867993200197816, 0.9975581169128418, 0.9979426264762878, 0.9800854325294495, 0.0058473097160458565, 0.9671615362167358, 0.979042112827301]",0100001101110010010001100100001110100110111100010101111100111011,0010011001111100010001000100001110101011111100110101001000111011
"[4.366661112559234e-12, 0.9419637322425842, 0.05066842585802078, 2.178412832065657e-12, 0.43162012100219727, 0.25905829668045044, 0.688424825668335, 0.6542076468467712, 0.00021073974494356662, 0.7979138493537903, 0.9998037219047546, 0.771340012550354, 0.1395758092403412, 0.0738312155008316, 0.7075828909873962, 0.2225433588027954, 2.9820909630551284e-11, 0.9999337196350098, 1.956761792529238e-12, 0.12103001773357391, 0.4584648311138153, 0.8261740803718567, 0.464270681142807, 0.6244836449623108, 8.241298701250344e-07, 1.0, 1.0, 1.0, 1.7771058992366306e-05, 0.0001232167996931821, 0.999818742275238, 0.9999945163726807, 5.830844695964288e-09, 1.0, 9.748860385627722e-09, 1.0, 0.999976634979248, 3.406754694879055e-05, 3.28583519149106e-05, 0.9999065399169922, 7.617844133278595e-10, 1.2026700915157562e-06, 1.0, 1.0, 7.825268403394148e-05, 7.375974382739514e-05, 2.0468689399422146e-05, 5.405346836795388e-09, 1.0, 1.0, 7.775703692036728e-12, 1.0, 0.00011024662671843544, 0.9999812841415405, 0.999977707862854, 0.9999209642410278, 1.4004399202793838e-11, 3.854880824272211e-12, 1.0, 1.0, 3.935016502509825e-05, 0.9999995231628418, 0.99998939037323, 3.7455167330335826e-05]",0100001101110010010001010111001101011001001100001101011100110110,0100111101110010010011010111001101011001001100001101011100110110
"[4.334905351344176e-11, 0.9838355779647827, 0.0118705527856946, 2.8897190196275346e-11, 0.44406452775001526, 0.324349045753479, 0.5601791739463806, 0.5346436500549316, 8.287437367471284e-07, 0.13756416738033295, 0.999998927116394, 0.1339779496192932, 0.1019623875617981, 0.06716500967741013, 0.5388119220733643, 0.48438021540641785, 1.4425932670647512e-10, 0.9992879033088684, 5.5058891473835914e-11, 0.39394378662109375, 0.44266727566719055, 0.5869387984275818, 0.408149391412735, 0.6170236468315125, 0.9917650818824768, 1.0, 0.9969724416732788, 0.9958072900772095, 0.6847864985466003, 0.5809874534606934, 0.7264058589935303, 0.17966535687446594, 2.7944857539097256e-09, 1.0, 6.3427241236979626e-09, 0.9999998807907104, 0.9999984502792358, 0.00036044223816134036, 0.9999377727508545, 0.9996936321258545, 3.357013156346511e-08, 1.841864794016601e-08, 0.9999998807907104, 1.0, 5.945578323007794e-07, 0.0011203864123672247, 0.9999724626541138, 4.663241170987931e-08, 1.0, 1.0, 4.2348263784575124e-11, 1.0, 0.9999464750289917, 1.6222198610194027e-05, 0.0011671665124595165, 0.9999998807907104, 1.7783333139398394e-10, 4.636458925122433e-11, 1.0, 1.0, 0.0007965507684275508, 0.9999995231628418, 5.5332304327748716e-05, 0.999953031539917]",0100001100100010010001011111111001011011001100101101100100110101,0100111101110010010101101111101001011011001100101101100100110101
"[1.2962702555796568e-07, 0.41693881154060364, 0.5736728310585022, 4.7301845995662006e-08, 0.413730263710022, 0.4148796796798706, 0.5583838820457458, 0.563726007938385, 0.19701991975307465, 0.6937265396118164, 0.8142235279083252, 0.7047418355941772, 0.5754725337028503, 0.44802555441856384, 0.5997717380523682, 0.4528387486934662, 2.066246764798052e-07, 0.003024434205144644, 1.200059642769702e-07, 0.005160120315849781, 0.9859287142753601, 0.017946356907486916, 0.9511706829071045, 0.04196436330676079, 0.0020080693066120148, 0.9999998807907104, 0.999995231628418, 0.9999948740005493, 0.0021821006666868925, 0.9896991848945618, 0.06757228076457977, 0.9990179538726807, 1.1883165825565811e-05, 0.99998939037323, 1.637893910810817e-05, 0.9999966621398926, 0.716724693775177, 0.983958899974823, 0.005751464981585741, 0.0012478260323405266, 7.47041497106693e-07, 1.1753217222576495e-05, 0.9999957084655762, 0.9999961853027344, 0.28858625888824463, 0.9973863959312439, 0.9879621863365173, 3.245979314669967e-05, 0.999996542930603, 0.9999876022338867, 9.486502250410922e-08, 0.9999998807907104, 0.7514026165008545, 0.33760690689086914, 0.9826013445854187, 0.7420323491096497, 1.0377671344485861e-07, 8.969809783820892e-08, 0.9999998807907104, 0.9999997615814209, 0.9976562261581421, 0.6165109276771545, 0.003814144292846322, 0.9975278973579407]",0010001101111010000010100111010101011100001101101101101100111101,0010001001110100000010100111010101011100001101101101101100111101
"[2.366875098691601e-11, 0.9718915820121765, 0.0218801386654377, 7.86073203057347e-12, 0.3280666172504425, 0.7101254463195801, 0.7169821262359619, 0.351104199886322, 7.97912014238733e-11, 0.1833961457014084, 1.0, 0.14711882174015045, 0.25681304931640625, 0.029239820316433907, 0.5798991918563843, 0.5329716205596924, 2.2765790988477086e-11, 1.0, 2.0539816375508835e-11, 0.6769976019859314, 0.16407960653305054, 0.33115729689598083, 0.36327114701271057, 0.6314855813980103, 0.2906433939933777, 1.0, 0.2681526243686676, 0.31525394320487976, 0.5273838639259338, 0.7202113270759583, 0.7149829864501953, 0.6820539832115173, 0.9980741739273071, 0.0016641713446006179, 0.9977070093154907, 1.6492726628847265e-10, 0.5291787385940552, 0.40891745686531067, 0.8675408959388733, 0.6851366758346558, 0.999982476234436, 0.8251115679740906, 0.6066378951072693, 0.6803237795829773, 0.1817736178636551, 0.025745676830410957, 0.23972083628177643, 0.28570255637168884, 0.9999938011169434, 0.9999997615814209, 7.094525921597095e-12, 1.0, 8.78983992151916e-05, 1.0, 8.52576777106151e-05, 0.9999985694885254, 1.6465028992995734e-11, 5.9266805872704165e-12, 1.0, 1.0, 3.835830284515396e-06, 5.54550960707445e-10, 0.9999821186065674, 0.00019592449825722724]",0100011000100011010100010100111110101011111100001101010100110010,0100100100100001010001111111001110100110111100001101010100110010
"[4.920870651403675e-06, 0.85824054479599, 0.12515990436077118, 4.289832304493757e-06, 0.4293886423110962, 0.5753741264343262, 0.6084717512130737, 0.43692222237586975, 4.515035107033327e-05, 0.39232394099235535, 0.9998916387557983, 0.38604676723480225, 0.41822487115859985, 0.20203819870948792, 0.5216420888900757, 0.4600276052951813, 1.0904013834078796e-05, 0.9999653100967407, 6.294691047514789e-06, 0.5844886302947998, 0.25700241327285767, 0.3715454638004303, 0.5639784932136536, 0.4682762920856476, 0.8940247893333435, 0.9999938011169434, 0.9352144598960876, 0.9424375295639038, 0.4408354163169861, 0.49185046553611755, 0.38751333951950073, 0.5818525552749634, 0.9267904162406921, 0.07493121176958084, 0.9319223761558533, 0.00013238868268672377, 0.5072974562644958, 0.5129833221435547, 0.6420255899429321, 0.6887226700782776, 0.029799269512295723, 0.03937365859746933, 0.9862608313560486, 0.9907575249671936, 0.016155486926436424, 0.007270599715411663, 0.9313635230064392, 0.9653027057647705, 0.9998132586479187, 0.9997788071632385, 4.756322596222162e-06, 0.9999933242797852, 0.949946403503418, 0.999868631362915, 0.00035904694232158363, 0.9997425675392151, 6.86297698848648e-06, 3.6677508887805743e-06, 0.9999955892562866, 0.9999974966049194, 0.000203032061108388, 0.00014377922343555838, 0.03769157454371452, 0.9483104348182678]",0100011000100010010100101111000110101111001100111101110100110001,0010011001111100010100101111110010100111001100111101110100110001
"[5.114317649934641e-11, 0.8906388878822327, 0.10317977517843246, 7.71063629612101e-11, 0.23143552243709564, 0.40540486574172974, 0.664225697517395, 0.6406093835830688, 7.05328365158131e-11, 0.1301087737083435, 1.0, 0.1346697062253952, 0.26341304183006287, 0.18358533084392548, 0.6752832531929016, 0.48857802152633667, 1.5459683533336488e-10, 1.0, 6.840594063417527e-11, 0.5789469480514526, 0.560997486114502, 0.4482160806655884, 0.570818305015564, 0.4684520959854126, 3.356428715051152e-05, 1.0, 2.6642730517778546e-05, 2.874700294341892e-05, 0.3383001983165741, 0.3976305425167084, 0.8059970736503601, 0.5820058584213257, 0.003368723439052701, 0.995491087436676, 0.004442489705979824, 2.932413645240217e-09, 0.20486870408058167, 0.7567955255508423, 0.2880638837814331, 0.3686995506286621, 0.999998927116394, 0.9543322324752808, 0.9576219320297241, 0.9641812443733215, 0.24352216720581055, 0.049400921911001205, 0.5110904574394226, 0.17718233168125153, 0.9999985694885254, 0.9999998807907104, 5.0232477899481154e-11, 1.0, 2.184278673666995e-05, 0.9999995231628418, 9.723263065097854e-05, 0.9999938011169434, 5.324798588168811e-11, 6.697725013493638e-11, 1.0, 1.0, 1.0025378287537023e-06, 4.383014395870077e-09, 0.9999990463256836, 1.2745652384182904e-05]",0100001100100010010110100100001101000100111100101101010100110010,0100001100100010010001110100111101000101111100011101010100110010
"[2.8558783810028743e-11, 0.20008251070976257, 0.7787124514579773, 3.325234185225234e-11, 0.29329100251197815, 0.7744911909103394, 0.8314843773841858, 0.3347673714160919, 1.9287385555344372e-07, 0.11434032022953033, 0.9999997615814209, 0.09103254973888397, 0.22960883378982544, 0.1330988109111786, 0.33698105812072754, 0.5581831932067871, 2.441231106153907e-10, 0.9998860359191895, 3.486996455470681e-11, 0.5385354161262512, 0.4434966444969177, 0.6574812531471252, 0.311282217502594, 0.5280888676643372, 0.9962100982666016, 1.0, 0.9992764592170715, 0.9990736246109009, 0.7773579955101013, 0.6648644208908081, 0.7498183846473694, 0.12302394211292267, 8.359961056747522e-10, 1.0, 1.41746558934841e-09, 0.9999743700027466, 0.9999871253967285, 0.0008786153048276901, 0.9949867725372314, 0.9989045858383179, 9.168504533363375e-08, 2.206232174728484e-08, 0.9999998807907104, 0.9999998807907104, 6.877738769617281e-07, 0.00040449731750413775, 0.9999663829803467, 2.352677984163165e-05, 1.0, 1.0, 3.19671233928176e-11, 1.0, 0.9998893737792969, 0.0009349746396765113, 0.0008694183197803795, 0.9999998807907104, 9.693170571756227e-11, 7.009803154600647e-11, 1.0, 1.0, 0.00010523050150368363, 0.9999557733535767, 6.743959238519892e-05, 0.9999245405197144]",0010011000100001010101011111111001011011001100101101100100110101,0010010000100001010111001111110001011011001100101101100100110101
"[1.591367544051021e-19, 0.9996798038482666, 0.00032172229839488864, 9.629115418935117e-19, 0.4794504940509796, 0.7931867837905884, 0.8504138588905334, 0.21279028058052063, 5.747508182276165e-14, 0.0027394318021833897, 1.0, 0.002454447327181697, 0.03542567789554596, 0.002972229151055217, 0.15204881131649017, 0.8219528198242188, 6.930728390490411e-18, 1.0, 4.624651826678833e-18, 0.7791593670845032, 0.29644790291786194, 0.6931357979774475, 0.2537133991718292, 0.698681116104126, 0.0002604768378660083, 1.0, 3.1910611141938716e-05, 5.485866131493822e-05, 0.7013329267501831, 0.40935125946998596, 0.7444618940353394, 0.6666139364242554, 1.5433967657294143e-17, 1.0, 7.340137381488531e-17, 1.0, 1.0, 1.9798116479563532e-09, 1.0, 1.0, 4.9955673888453685e-15, 6.086301641192082e-17, 1.0, 1.0, 6.704884450382462e-14, 4.0408398849223204e-10, 1.0, 6.390957641572159e-13, 1.0, 1.0, 7.51875537152272e-19, 1.0, 1.0, 1.4930034986093688e-10, 4.5598982922889775e-10, 1.0, 3.1053536859662016e-18, 6.533482759527639e-18, 1.0, 1.0, 1.299548663125094e-10, 1.0, 1.1066782212854065e-10, 1.0]",0100011000100001010101010100101101011011001100101101100100110101,0100011000100000010111110100111001011011001100101101100100110101
"[1.5186491593609466e-20, 0.9929115176200867, 0.004501835908740759, 1.0959637437554708e-20, 0.38470733165740967, 0.5243436098098755, 0.7875998616218567, 0.4261597692966461, 7.936052531277993e-13, 0.01422824990004301, 1.0, 0.01174468919634819, 0.023274628445506096, 0.009476035833358765, 0.38529810309410095, 0.57315993309021, 2.8812316322355847e-19, 0.9999998807907104, 3.0106928298009494e-20, 0.4200502336025238, 0.39253994822502136, 0.7013888955116272, 0.2673807144165039, 0.6783447861671448, 0.999774158000946, 1.0, 0.9999582767486572, 0.9999297857284546, 0.8606563210487366, 0.6812585592269897, 0.8585138320922852, 0.04424919933080673, 1.2821005845454473e-17, 1.0, 4.798306319447398e-17, 1.0, 1.0, 2.0140001311119704e-07, 1.0, 0.9999997615814209, 6.799228335300361e-15, 1.176123458470962e-15, 1.0, 1.0, 8.008707087260591e-13, 5.590005685007782e-07, 1.0, 1.7294591323283037e-13, 1.0, 1.0, 1.7728075111512535e-20, 1.0, 1.0, 2.5568676065290674e-09, 1.0749240573204588e-06, 1.0, 2.2406552110562773e-19, 3.478066354882176e-20, 1.0, 1.0, 1.670721019308985e-07, 1.0, 5.230674560152693e-09, 1.0]",0100011000100001010001011111111001011011001100101101100100110101,0100011000100001010101101111101001011011001100101101100100110101
"[1.970868106582202e-05, 0.9165741801261902, 0.05473821610212326, 4.790625462192111e-05, 0.38061338663101196, 0.26832982897758484, 0.444222092628479, 0.5101876854896545, 0.0006640269421041012, 0.3496471047401428, 0.999167799949646, 0.3476211130619049, 0.33195602893829346, 0.13950487971305847, 0.5136321187019348, 0.5622358918190002, 5.358021007850766e-05, 0.9975330829620361, 3.977012966061011e-05, 0.4384688138961792, 0.4520329535007477, 0.5903483629226685, 0.5370521545410156, 0.574333667755127, 0.015873128548264503, 0.9999562501907349, 0.011154291220009327, 0.018214425072073936, 0.3207123577594757, 0.3300969898700714, 0.6719371676445007, 0.7795618772506714, 0.000464813900180161, 0.999367892742157, 0.0007359629962593317, 0.9974053502082825, 0.9946655035018921, 0.02057451196014881, 0.9963499307632446, 0.9864647388458252, 0.0006773642962798476, 0.00018062170420307666, 0.9988512992858887, 0.9991348385810852, 0.0008871820755302906, 0.006150764878839254, 0.9987202882766724, 0.000861488573718816, 0.9994555115699768, 0.9995799660682678, 3.449199357419275e-05, 0.9999579191207886, 0.9980204105377197, 0.007627643179148436, 0.006151079665869474, 0.99962317943573, 4.558119326247834e-05, 6.839932029834017e-05, 0.9999454021453857, 0.9999679327011108, 0.009839318692684174, 0.9968523383140564, 0.004844232462346554, 0.9989207983016968]",0100000100100011010001110100001101011011001100101101100100110101,0100001001110110010100110100101101011011001100101101100100110101
"[1.6841115513183493e-19, 0.9998328685760498, 9.65017025009729e-05, 1.5733489007467164e-20, 0.8163925409317017, 0.13924938440322876, 0.3071446716785431, 0.6959614157676697, 2.441911703954247e-07, 0.026056945323944092, 0.9999996423721313, 0.023864302784204483, 0.04882665351033211, 0.045089323073625565, 0.2023240327835083, 0.5943076610565186, 5.099296540763039e-19, 0.9999849796295166, 5.551259497161946e-20, 0.12037702649831772, 0.6030073761940002, 0.7342459559440613, 0.3008643090724945, 0.6594706773757935, 6.18480555658607e-08, 1.0, 1.0, 1.0, 2.1887652223995246e-07, 0.00011421100498409942, 0.9998206496238708, 0.9999998807907104, 1.6802903859291672e-15, 1.0, 4.8831415527892524e-15, 1.0, 1.0, 1.5950677152432036e-06, 5.067394522484392e-05, 0.9999961853027344, 5.296110031003363e-16, 3.704184528552368e-12, 1.0, 1.0, 9.146042856400527e-08, 1.4164145795803051e-05, 6.628080882364884e-05, 3.0153655591225886e-16, 1.0, 1.0, 4.0121294427694146e-19, 1.0, 7.588174776174128e-05, 0.9997243285179138, 0.9999958276748657, 1.0, 1.0957265561771698e-18, 5.421175652315179e-20, 1.0, 1.0, 3.0923508802516153e-06, 1.0, 0.999957799911499, 1.67608250194462e-05]",0100100100100001010011010111001101011001001100001101011100110110,0100000000100000010010010111001101011001001100001101011100110110
