Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[1.9617935273778982e-14, 1.0, 1.0, 0.9167396426200867, 9.584167855791748e-05, 0.015196690335869789, 0.9760037660598755, 0.0015593599528074265, 2.4365196817609236e-13, 1.2318912467890186e-07, 9.579265451975516e-07, 1.316709222010104e-05, 0.9992895126342773, 0.0029898937791585922, 0.013996155932545662, 0.010905814357101917, 5.532137248298596e-13, 0.999826967716217, 0.999964714050293, 0.9998953342437744, 0.0346934013068676, 0.0026182797737419605, 0.9891202449798584, 0.9982311129570007, 1.0, 0.9999535083770752, 0.9999644756317139, 0.0009392178617417812, 0.9849073886871338, 0.04685365408658981, 0.9929553866386414, 0.9984543323516846, 8.474879733535653e-14, 0.0005696735461242497, 0.9998974800109863, 0.9999922513961792, 1.217940393871686e-06, 1.0, 0.0003137453459203243, 0.9999985694885254, 6.274408415247491e-15, 0.9996165037155151, 0.9993115663528442, 0.9999972581863403, 0.9995131492614746, 2.588327106423094e-06, 0.9991505146026611, 0.9992832541465759, 1.0, 5.49373980902601e-05, 0.9999446868896484, 0.0001655352971283719, 1.7031313248594415e-08, 0.9984172582626343, 0.9976199269294739, 0.9997953772544861, 1.0, 4.2514755415170094e-14, 1.0, 1.0, 8.986055172535701e-13, 0.9995381832122803, 0.00029782979981973767, 0.9969971179962158]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[8.116839145255739e-11, 1.0, 1.0, 0.8830479979515076, 0.0001424533111276105, 0.9959506988525391, 0.905185878276825, 0.8995264768600464, 8.355557218342469e-11, 2.7684562155627646e-05, 1.3413461601885501e-05, 0.9931392073631287, 0.00025930581614375114, 0.11013217270374298, 0.9547971487045288, 0.26055705547332764, 1.1368825880708755e-08, 0.9999998807907104, 1.0, 0.999243974685669, 0.13516414165496826, 0.9388508796691895, 0.037624336779117584, 0.9999151229858398, 1.0, 1.0, 1.0, 0.003435007529333234, 0.03404415771365166, 0.14658625423908234, 0.9137239456176758, 0.9993200302124023, 6.317857348392408e-11, 0.9999998807907104, 4.340856776252622e-07, 0.9994781613349915, 0.9998119473457336, 0.021893104538321495, 0.7875704169273376, 0.006261129397898912, 4.470548237156535e-11, 1.4283385141311555e-08, 5.208873687934101e-08, 0.826690673828125, 0.002850564196705818, 0.05299273133277893, 0.18172961473464966, 0.9319102764129639, 1.0, 0.9999974966049194, 1.8547166291682515e-06, 0.9981188178062439, 0.49943238496780396, 0.19411341845989227, 0.522505521774292, 0.1128230169415474, 1.0, 2.5914763668311025e-09, 1.0, 1.0, 1.3496405104618248e-09, 4.883535780209058e-07, 6.283458787947893e-05, 3.6701087083201855e-05]",0111011100010010011101011110001101011010000100011101001010110000,0111011100010010011101011110001101011010000100111101101010110000
"[2.11970632019165e-12, 1.0, 1.0, 0.991905689239502, 3.557850277502439e-06, 0.9996979236602783, 0.026201488450169563, 0.9998718500137329, 4.385482428592713e-12, 2.540981768106576e-06, 1.0910887340287445e-06, 0.9698552489280701, 6.951010436750948e-05, 0.07611910998821259, 0.9743315577507019, 0.6372076272964478, 6.935182983447419e-11, 0.9999998807907104, 1.0, 0.008231806568801403, 0.9998181462287903, 0.9174610376358032, 0.9938774704933167, 0.019506841897964478, 1.0, 0.9999998807907104, 0.9999998807907104, 0.224559485912323, 0.05654779076576233, 0.9761480093002319, 0.00033636929583735764, 0.9723381400108337, 4.020672336735309e-11, 0.9999932050704956, 2.5270235255447915e-06, 0.005339101422578096, 0.004448216874152422, 0.6364161372184753, 0.07034164667129517, 0.9997273087501526, 1.422671252722732e-13, 0.0010789679363369942, 0.00120661617256701, 0.8612134456634521, 0.9984424710273743, 0.9955801367759705, 0.06366685032844543, 0.0056226858869194984, 1.0, 0.990487277507782, 0.005429394077509642, 0.2463427186012268, 0.8228168487548828, 0.735475480556488, 0.7219957113265991, 0.6133381128311157, 1.0, 1.4316992036356169e-11, 1.0, 1.0, 2.682363532680032e-11, 6.589811164303683e-06, 0.00595865910872817, 7.915880269138142e-05]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[1.0775443241134962e-14, 1.0, 1.0, 0.03611563518643379, 0.0008593745296820998, 0.9969666600227356, 0.02373361960053444, 0.019499098882079124, 5.372445110313206e-13, 0.0025806992780417204, 0.0008023653062991798, 0.9550046324729919, 6.660841336270096e-06, 0.004283863119781017, 0.9681150913238525, 0.00041067448910325766, 5.913292078219001e-11, 0.9999918937683105, 0.9999955892562866, 0.018575238063931465, 0.9988946318626404, 0.9990859031677246, 0.9783234596252441, 0.9771740436553955, 1.0, 0.002259608590975404, 0.0028446540236473083, 0.00219133123755455, 1.769470691215247e-05, 0.9998039603233337, 0.001479682861827314, 0.9999502897262573, 1.1760287839043815e-12, 0.000162702111992985, 0.9999074935913086, 0.999996542930603, 9.371881606057286e-05, 0.9998539686203003, 0.0015348807210102677, 0.006369021255522966, 5.3183447093962596e-14, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 0.9999991655349731, 5.095019150758162e-05, 0.989198625087738, 0.0036629061214625835, 1.0, 0.000577387458179146, 0.9997206330299377, 5.42346292320417e-08, 4.491845473353351e-08, 0.9999994039535522, 0.9998099207878113, 7.580067176604643e-05, 1.0, 5.91520105466814e-14, 1.0, 1.0, 8.340533667362815e-13, 0.9999747276306152, 4.112182796234265e-05, 8.627178431197535e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[1.1792761320413014e-13, 1.0, 1.0, 0.022645557299256325, 0.0043995678424835205, 0.9960538148880005, 0.0010869582183659077, 0.016228659078478813, 7.544395663749981e-12, 9.679157919606496e-09, 4.757873739436036e-08, 0.9573233127593994, 4.662068022298627e-06, 0.0042977468110620975, 0.9561333060264587, 0.0003034599358215928, 1.8554052391706044e-11, 0.9999997615814209, 0.9999998807907104, 0.9999815225601196, 0.041241355240345, 0.010772964917123318, 0.004695481155067682, 0.9980931878089905, 1.0, 0.9999964237213135, 0.9999885559082031, 0.9996414184570312, 0.0005419689696282148, 0.04825769364833832, 0.012867502868175507, 0.008858379907906055, 3.662571006028681e-13, 0.00017002489767037332, 0.9996936321258545, 0.9999748468399048, 6.931318785063922e-05, 1.0, 2.908224632847123e-05, 0.9999899864196777, 9.35681992498584e-14, 0.999369204044342, 0.9994189739227295, 0.9999991655349731, 0.9989907145500183, 2.020777401412488e-06, 0.99993896484375, 0.99822598695755, 1.0, 0.0009375767549499869, 0.9992648959159851, 1.213620271300897e-05, 1.4678347497465438e-06, 0.9999823570251465, 0.9962546825408936, 0.9999017715454102, 1.0, 1.6303509920139597e-13, 1.0, 1.0, 4.858334654717078e-12, 0.9998125433921814, 4.7269477363443e-05, 0.9985094666481018]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[5.785874002128821e-10, 1.0, 1.0, 0.9864739179611206, 0.004839912988245487, 0.006225866731256247, 0.9785420894622803, 0.9964189529418945, 4.535232189795124e-09, 0.00685676047578454, 0.004282885231077671, 0.9979717135429382, 0.017502833157777786, 0.9894673228263855, 0.9260872006416321, 0.9626247882843018, 7.932179357794666e-09, 0.0022140215151011944, 0.0039267754182219505, 0.9929354786872864, 0.9988551139831543, 0.00030150299426168203, 0.999995231628418, 0.023210303857922554, 1.0, 0.004106959793716669, 0.005163947585970163, 0.015221151523292065, 0.011061128228902817, 0.9988986253738403, 0.9884064793586731, 0.08973775804042816, 1.2000477944695831e-08, 5.7900855608750135e-05, 0.9998384714126587, 0.999934196472168, 2.8296963137108833e-05, 0.999993085861206, 0.9861764311790466, 0.9816830158233643, 2.523590503233919e-10, 0.9999773502349854, 0.9999929666519165, 0.9999122619628906, 0.9977036118507385, 0.0006483117467723787, 0.010203495621681213, 0.982882022857666, 1.0, 9.855408507064567e-07, 0.9999997615814209, 2.757414904408506e-06, 1.418334960590073e-07, 0.9988672733306885, 0.015803290531039238, 0.9968955516815186, 1.0, 4.091641692127723e-09, 1.0, 1.0, 1.2976427044009142e-08, 0.9999606609344482, 0.997946560382843, 0.9997109770774841]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[4.3908035844350546e-13, 1.0, 1.0, 3.4587089885462774e-06, 0.8474403023719788, 0.0038331374526023865, 0.03757006302475929, 0.011710843071341515, 4.730588208483322e-13, 1.1630463703227178e-08, 5.470641539773169e-08, 0.002633275231346488, 0.016242841258645058, 0.9852585792541504, 0.9966630339622498, 0.000405228667659685, 1.124404822722136e-12, 0.9999997615814209, 0.9999997615814209, 0.00799474585801363, 0.9997715353965759, 0.01885172165930271, 0.061962295323610306, 0.001997227780520916, 1.0, 1.0, 1.0, 0.8967936635017395, 9.738540029502474e-06, 0.9538545608520508, 0.0019651486072689295, 0.9776355624198914, 1.1307257213877264e-12, 0.9998869895935059, 3.0394328859983943e-05, 0.015144029632210732, 0.011644523590803146, 0.034058235585689545, 0.955357015132904, 0.9981024861335754, 4.12377719320213e-14, 0.018548691645264626, 0.016668565571308136, 0.9953536987304688, 0.9898923635482788, 0.0237952321767807, 0.9996106028556824, 0.0026619264390319586, 1.0, 5.205268462304957e-05, 0.9999572038650513, 1.792800503608305e-05, 0.0022930915001779795, 0.001403815927915275, 4.65181706488238e-08, 0.9999070167541504, 1.0, 2.998672816133252e-14, 1.0, 1.0, 3.3146733648863405e-14, 2.2282427380559966e-05, 0.9999243021011353, 0.99988853931427]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[2.6005621809634116e-13, 1.0, 1.0, 0.8878101110458374, 1.719722968118731e-05, 0.999198853969574, 0.003946385346353054, 0.9946229457855225, 6.200703579067879e-12, 0.0001163968481705524, 7.797446596669033e-05, 0.999339759349823, 0.0001590979372849688, 0.06392825394868851, 0.9708037972450256, 0.9874261617660522, 1.1268852170842614e-11, 0.9999696016311646, 0.9999831914901733, 0.9949681162834167, 0.9998741149902344, 0.951160192489624, 0.021374652162194252, 0.9999954700469971, 1.0, 0.9999880790710449, 0.9999752044677734, 0.9983630776405334, 0.000472413346869871, 0.17410485446453094, 0.9929526448249817, 0.01648576185107231, 1.153750922924801e-12, 0.9999983310699463, 1.3875568356525037e-06, 0.03717822954058647, 0.03145475313067436, 0.016924645751714706, 0.6192310452461243, 0.05906227231025696, 2.7839148629589527e-13, 0.9993829727172852, 0.9996335506439209, 0.9983108043670654, 0.9995038509368896, 0.9999798536300659, 2.2745550722902408e-06, 1.4538252344209468e-06, 1.0, 2.2243446437641978e-05, 0.9999487400054932, 5.830919690197334e-06, 7.859482138883322e-05, 0.0005580479046329856, 3.471135556765148e-08, 0.0005260095931589603, 1.0, 1.4859289146351706e-11, 1.0, 1.0, 2.3611561924402613e-12, 3.3663122849247884e-06, 0.9999994039535522, 0.0009019725839607418]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[1.2804230765939284e-11, 1.0, 1.0, 0.04340309277176857, 0.08787836879491806, 0.03334207087755203, 0.9883657693862915, 0.0015118898591026664, 1.1370695184031998e-11, 1.4202908005245263e-07, 8.15808846255095e-07, 0.009707294404506683, 0.016563061624765396, 0.014648898504674435, 0.9881142973899841, 0.0001555953931529075, 1.2598876109048973e-10, 0.9999998807907104, 0.9999997615814209, 0.002703106263652444, 0.9999200105667114, 0.021319201216101646, 0.00042992833186872303, 0.030086640268564224, 1.0, 1.0, 1.0, 0.005945635959506035, 0.007402162533253431, 0.04451945796608925, 0.005079058464616537, 0.9993253946304321, 4.222073211879174e-12, 0.9999946355819702, 2.3181471533462172e-06, 0.999906063079834, 0.9935224652290344, 0.08357134461402893, 0.19086036086082458, 0.012113799341022968, 9.52420759446626e-13, 8.976576282293536e-07, 1.9077624529018067e-06, 0.7601988911628723, 0.041070498526096344, 0.0017030726885423064, 0.9918766021728516, 0.892342746257782, 1.0, 0.004551211837679148, 0.9935173988342285, 0.0012423789594322443, 0.0002938050020020455, 0.001024779281578958, 3.077421411035175e-07, 0.9998793601989746, 1.0, 2.1016146722202533e-12, 1.0, 1.0, 4.948745406518906e-12, 4.117874141229549e-06, 0.9983618855476379, 0.9999408721923828]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[3.4738572695508507e-12, 1.0, 1.0, 0.9840337038040161, 0.00043741631088778377, 0.929790198802948, 0.7260936498641968, 0.01029992662370205, 1.2805990642905662e-11, 7.326488304926215e-09, 1.6731428331695497e-07, 0.07483870536088943, 0.016988757997751236, 0.9719550609588623, 0.9988927245140076, 0.0037671385798603296, 8.387395639131157e-11, 0.9999960660934448, 0.9999990463256836, 0.9993627667427063, 0.03348663076758385, 0.9790736436843872, 0.07808542251586914, 0.9999693632125854, 1.0, 0.9999990463256836, 0.9999969005584717, 0.9996229410171509, 0.003549517598003149, 0.024760652333498, 0.9677358269691467, 0.07072711735963821, 2.069213723976393e-12, 0.0016680674161762, 0.9985632300376892, 0.9999412298202515, 6.722243597323541e-06, 1.0, 2.97174165098113e-06, 0.9999281167984009, 1.2221022804848047e-12, 0.9995347261428833, 0.9992382526397705, 0.9999926090240479, 0.9958332180976868, 5.4397769417846575e-06, 0.9996033310890198, 0.9997316002845764, 1.0, 0.00013619624951388687, 0.9998383522033691, 0.0006779791438020766, 2.466837258907617e-07, 0.9922584891319275, 0.9690819382667542, 0.9987548589706421, 1.0, 2.127430393308871e-12, 1.0, 1.0, 1.8165744949949492e-11, 0.9991219639778137, 0.0004031000135000795, 0.9989987015724182]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[5.594762053271439e-14, 1.0, 1.0, 0.007179930340498686, 0.023906126618385315, 0.9828454852104187, 0.00014684320194646716, 0.9966865181922913, 1.0350010778981122e-12, 2.096354378977594e-08, 2.449527300996124e-07, 1.900420102174394e-05, 0.9844213724136353, 0.0004265749012120068, 0.004261782392859459, 0.0011452242033556104, 2.262013276341235e-12, 0.9999803304672241, 0.999966025352478, 0.9976001381874084, 0.0011575828539207578, 0.0003112683189101517, 0.009544936008751392, 0.02580084092915058, 1.0, 0.9983404874801636, 0.9978256821632385, 0.026080796495079994, 0.05982714518904686, 0.9995529055595398, 0.0014132196083664894, 0.02492564171552658, 1.1058793854615279e-12, 1.7301455955021083e-05, 0.9999203681945801, 0.9999960660934448, 8.467111001664307e-06, 0.9999998807907104, 0.00013087483239360154, 0.9999494552612305, 2.699913961834704e-14, 0.9991156458854675, 0.9991235136985779, 0.999993085861206, 0.9998319149017334, 4.2884721551672556e-07, 0.999825656414032, 0.9971829652786255, 1.0, 0.0001959936344064772, 0.9998113512992859, 9.450403013033792e-06, 1.2073414836777374e-06, 0.9999942779541016, 0.997723400592804, 0.9999693632125854, 1.0, 1.126572454573059e-13, 1.0, 1.0, 6.236155689065548e-12, 0.9999686479568481, 4.1709470679052174e-05, 0.9993653893470764]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[2.5493338993640147e-13, 1.0, 1.0, 0.010900887660682201, 0.0096812779083848, 0.992621898651123, 0.00042680450133048, 0.9906586408615112, 1.3224666587513534e-12, 9.917139331960811e-10, 1.7161127630060946e-08, 0.020677486434578896, 0.01149860117584467, 0.9780114889144897, 0.9980839490890503, 0.007598265074193478, 5.632865701654666e-12, 0.9999997615814209, 0.9999997615814209, 0.9999597072601318, 0.0093849403783679, 0.017412550747394562, 0.007813903503119946, 0.9875404238700867, 1.0, 0.9999960660934448, 0.999987006187439, 0.9998490810394287, 0.0014628347707912326, 0.06049589812755585, 0.01142597384750843, 0.023157084360718727, 3.5565205836786407e-13, 0.00021029995696153492, 0.9989714622497559, 0.9999682903289795, 2.9269864171510562e-05, 1.0, 2.24638897634577e-05, 0.999985933303833, 6.195661117393975e-14, 0.9990909099578857, 0.9990266561508179, 0.9999990463256836, 0.9993577599525452, 7.337020520026272e-07, 0.9999552965164185, 0.9931911826133728, 1.0, 0.00044677103869616985, 0.9992458820343018, 2.263588430650998e-05, 6.135257081041345e-06, 0.9999504089355469, 0.9950287938117981, 0.9998263716697693, 1.0, 1.6471921754097202e-13, 1.0, 1.0, 1.833148216556779e-12, 0.999543309211731, 2.7209605832467787e-05, 0.9993937015533447]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[1.0769577504093908e-12, 1.0, 1.0, 0.0049359542317688465, 0.0303509384393692, 0.015693120658397675, 0.9868742823600769, 0.9950990080833435, 6.957451541972359e-12, 7.727180104666331e-07, 3.599363481043838e-06, 0.9920182824134827, 0.00284398440271616, 0.009968184866011143, 0.0018718962091952562, 0.9844418168067932, 8.297394889222875e-12, 0.9971202611923218, 0.9980244636535645, 0.9992775321006775, 0.9964247345924377, 0.012170152738690376, 0.005180373787879944, 0.9997386336326599, 1.0, 0.9996192455291748, 0.9997361302375793, 0.0008014505729079247, 0.9965914487838745, 0.9942609071731567, 0.9420400857925415, 0.008625601418316364, 1.0905638371527804e-11, 5.748580224462785e-05, 0.9999608993530273, 0.9999818801879883, 1.6322615010722075e-06, 0.9999997615814209, 0.0007686298340559006, 0.9999878406524658, 1.7416642672345162e-13, 0.999498724937439, 0.9997666478157043, 0.9999983310699463, 0.999806821346283, 2.548288875914295e-06, 0.9989857077598572, 0.9996943473815918, 1.0, 3.3655419429123867e-06, 0.9999897480010986, 8.588567652623169e-07, 2.7623528353615256e-07, 0.999954104423523, 0.990455687046051, 0.9998456239700317, 1.0, 1.1556251832203768e-12, 1.0, 1.0, 1.2238408203524287e-11, 0.9998925924301147, 0.006249267607927322, 0.999945878982544]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
