Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[0.00034365119063295424, 0.0003401394933462143, 0.9996234178543091, 0.27362167835235596, 0.9997461438179016, 0.0005364333046600223, 0.999265730381012, 0.5457834005355835, 0.0002549996133893728, 0.0010974293109029531, 0.9991316199302673, 0.38425663113594055, 0.00021550655947066844, 0.9631762504577637, 0.9676187038421631, 0.35830187797546387, 0.7624282836914062, 0.5528193712234497, 0.5042392611503601, 0.38529565930366516, 0.42896825075149536, 0.5369431376457214, 0.45523589849472046, 0.5802577137947083, 0.5593035221099854, 0.5534970760345459, 0.5115883350372314, 0.4737342298030853, 0.3905082046985626, 0.567203938961029, 0.36952152848243713, 0.8477948904037476, 0.9997465014457703, 0.99903404712677, 0.9992778897285461, 0.7241039276123047, 0.00021013719378970563, 0.002469722181558609, 0.9987837672233582, 0.4106020927429199, 0.00028868240769952536, 0.002147113671526313, 0.0022606151178479195, 0.7155479788780212, 0.00042073478107340634, 0.00023858994245529175, 0.0002447367587592453, 0.9998413324356079, 0.532157301902771, 0.5643764138221741, 0.5090613961219788, 0.5990675687789917, 0.5554709434509277, 0.4542694091796875, 0.5756918787956238, 0.3775581419467926, 0.6122831702232361, 0.6439032554626465, 0.372313916683197, 0.37576842308044434, 0.9998562335968018, 0.9991682767868042, 0.9617891907691956, 0.058858636766672134]",0010101100100110111001011110010111110010000100011111101011001110,0011101000110111110000001011111111100010000100010110101010101110
"[2.40272329810054e-10, 2.450168956613652e-10, 1.0, 0.2789986729621887, 1.0, 6.58599310554564e-05, 0.9998970031738281, 0.14045408368110657, 2.5433397055074636e-10, 0.9999433755874634, 5.910434992983937e-05, 8.75863988767378e-05, 7.138402646766906e-10, 0.0006212519365362823, 0.00030738796340301633, 1.0, 0.7058466076850891, 0.46808376908302307, 0.3154422640800476, 0.5355902910232544, 0.21857701241970062, 0.5775045156478882, 0.5459667444229126, 0.28253787755966187, 0.9973568916320801, 0.0014853461179882288, 0.9943091869354248, 0.0034715430811047554, 8.0550066172691e-08, 4.3612175204543746e-08, 0.9989718198776245, 0.0014304787619039416, 1.0, 0.9982336759567261, 0.999581515789032, 0.8840106725692749, 4.5583067875831773e-10, 0.9975616931915283, 0.0020380362402647734, 7.001536869211122e-05, 1.552152295580811e-10, 0.9998897314071655, 0.9998835325241089, 0.9999994039535522, 1.0580990528197276e-09, 4.658358143672103e-09, 2.2632411222911486e-10, 1.0, 0.3166794776916504, 0.49667540192604065, 0.7456607222557068, 0.954619288444519, 0.9959783554077148, 0.0010761505691334605, 0.9932475090026855, 0.002011485630646348, 0.999681830406189, 0.999906063079834, 0.002016746671870351, 0.0012947169598191977, 1.0, 8.067384624155238e-05, 0.9999594688415527, 5.8524477935861796e-05]",0010101001000001100101101010001011110100011100010011101011001010,0010101001000001110100011010001011100100011100010111101011001010
"[4.8319919436099965e-14, 5.434751854414355e-15, 1.0, 0.5011858344078064, 1.0, 2.0036354797525746e-08, 1.0, 0.9878476858139038, 4.280489045762606e-15, 1.0, 4.383666318830137e-09, 2.7564894367060333e-07, 7.840953499546957e-15, 5.106107810876059e-12, 7.947731557080007e-13, 1.0, 0.8967852592468262, 0.7975917458534241, 0.176537424325943, 0.3726580739021301, 0.26178035140037537, 0.30087751150131226, 0.8778775334358215, 0.998354434967041, 0.9999998807907104, 2.743034688279522e-09, 0.9999997615814209, 0.9999948740005493, 2.8254626416313045e-10, 1.7999393975287603e-08, 1.0, 0.9999897480010986, 1.0, 1.0, 1.0, 0.912555992603302, 7.862762903872861e-14, 5.771253768216411e-07, 0.9999991655349731, 0.41730815172195435, 3.030295605372865e-14, 1.0, 1.0, 1.0, 5.807192292144048e-13, 1.6393829297415207e-15, 1.8260309171853895e-14, 1.0, 0.4768621027469635, 0.7794432640075684, 0.6579334735870361, 0.5967074632644653, 0.6036331057548523, 0.26382625102996826, 0.6743346452713013, 0.8250150680541992, 1.0, 1.0, 4.2664723309826513e-07, 0.9999901056289673, 1.0, 1.923667802827822e-08, 1.0, 0.9999816417694092]",0011101101000001110000111011001111110010011100010111101111011011,0010101101000001110111111011001111100011011100010111111111011011
"[3.6372520550997933e-09, 4.974624046027998e-10, 1.0, 0.2217223048210144, 1.0, 0.9985105395317078, 0.0014831686858087778, 0.9999470710754395, 2.9160158732111086e-09, 0.9999985694885254, 7.264919076988008e-06, 0.00027819458045996726, 3.2369955604849565e-09, 9.804475287200631e-11, 4.0903030962269327e-11, 1.0, 0.5163463950157166, 0.5271435379981995, 0.438762903213501, 0.22042910754680634, 0.01725299470126629, 0.9998114705085754, 0.001619382994249463, 0.08810190856456757, 0.9999985694885254, 2.246151416329667e-05, 0.0016587472055107355, 0.9931567311286926, 2.654505726340517e-09, 4.391989477880998e-06, 0.00060720753390342, 0.9933395981788635, 1.0, 0.9849866032600403, 0.9886747002601624, 0.6797532439231873, 1.8905625953635763e-09, 0.9995280504226685, 0.0008539321715943515, 0.006148506421595812, 1.7252191897298985e-09, 1.0, 1.0, 0.9999997615814209, 3.403061166196153e-09, 1.8211582242244617e-10, 1.3957293099053913e-09, 1.0, 0.3790733218193054, 0.6680958867073059, 0.3357953727245331, 0.6764498949050903, 0.9998494386672974, 0.00013341962767299265, 0.002518978901207447, 0.9194004535675049, 0.9999990463256836, 0.9999402761459351, 0.9926457405090332, 0.9911500215530396, 1.0, 8.546786375518423e-06, 0.00045886391308158636, 0.9955974221229553]",0010110101000001110001001001000111110100011100010101100111111001,0011110101000001101001001001000111100100011100010010100111111001
"[5.720298679179336e-10, 3.673397697134817e-11, 1.0, 0.09147140383720398, 1.0, 2.5024444738619422e-09, 1.0, 0.29795342683792114, 1.4266236629534301e-11, 1.947853343153838e-05, 0.9999841451644897, 0.5063295364379883, 6.137380187398733e-11, 1.4427880614675814e-06, 2.22536414185015e-06, 0.9999544620513916, 0.84238600730896, 0.3459830582141876, 0.8104273676872253, 0.7921811938285828, 0.06920359283685684, 0.3141513764858246, 0.3332462012767792, 0.6592873334884644, 0.5671582818031311, 0.5048432946205139, 0.09807871282100677, 0.8717724680900574, 1.4416490557778161e-05, 0.999922513961792, 7.398347952403128e-05, 0.9999791383743286, 1.0, 1.0, 1.0, 0.9195127487182617, 8.576214738376109e-11, 7.406165458689884e-09, 1.0, 0.11025778204202652, 8.256731409694851e-11, 0.00014508287131320685, 0.00039824345731176436, 0.9955476522445679, 9.801657263608377e-10, 2.2787164516424596e-11, 4.906108158619915e-11, 1.0, 0.2153976857662201, 0.6318216323852539, 0.9004032015800476, 0.9173209071159363, 0.5911505222320557, 0.6641451120376587, 0.8721384406089783, 0.01446544099599123, 0.9813917875289917, 0.9993157386779785, 0.002663281513378024, 0.2662203907966614, 1.0, 0.9999868869781494, 0.0003134941798634827, 0.9999570846557617]",0010101000110001101100011101010111110010000100010111111011001101,0010101000110001000101101101010111110011000100010011101011001101
"[7.733794715747422e-10, 1.2877156008173074e-09, 1.0, 0.28438061475753784, 1.0, 1.0708258457725606e-07, 0.9999998807907104, 0.9255006909370422, 9.75233227507033e-10, 8.631197978559157e-09, 1.0, 0.3913750946521759, 1.613051470172877e-09, 1.1186255477468876e-07, 1.8297832582447882e-07, 0.9999998807907104, 0.9094306230545044, 0.7149355411529541, 0.16078156232833862, 0.3301703929901123, 0.25574764609336853, 0.4874188005924225, 0.8273743391036987, 0.9907455444335938, 0.471298485994339, 0.9268893599510193, 0.2661348581314087, 0.5144455432891846, 1.3713421509464752e-08, 1.0, 4.053539157666819e-07, 1.2244529443705687e-06, 1.0, 1.0, 1.0, 0.4764775335788727, 5.6661919600742294e-09, 3.992457493495749e-07, 0.9999982118606567, 0.452881395816803, 1.3366825424299122e-09, 1.0, 1.0, 0.999993085861206, 1.993821552304098e-09, 6.082609971258535e-10, 2.026981915648207e-09, 1.0, 0.40380343794822693, 0.28115835785865784, 0.5972854495048523, 0.06459156423807144, 0.9672728776931763, 0.7953181862831116, 0.5566346645355225, 0.015666287392377853, 1.0, 1.4478175103249669e-07, 0.9999992847442627, 1.2770095963787753e-05, 1.0, 1.0, 5.883493486180669e-06, 1.6714570847398136e-06]",0010101100100001110000110101010011100010011100010010111010101100,0011101100110001110000111100010011100011011100010110110110101100
"[2.0989997934206528e-11, 1.4944408557870936e-12, 1.0, 0.12744402885437012, 1.0, 7.658384343356417e-11, 1.0, 0.42198920249938965, 1.047045588252471e-12, 2.029432266681397e-07, 0.9999998807907104, 0.11200272291898727, 4.038824830132626e-12, 8.245648075444478e-08, 1.8845659610633447e-07, 0.9999909400939941, 0.8899449110031128, 0.5555632710456848, 0.48434045910835266, 0.6502648591995239, 0.11337198317050934, 0.32488736510276794, 0.44892632961273193, 0.7101284861564636, 0.5339522957801819, 0.09339860826730728, 0.3915068805217743, 0.3209773302078247, 6.443654569920909e-07, 0.9999997615814209, 1.4119826801106683e-06, 0.9999802112579346, 1.0, 1.0, 1.0, 0.914294958114624, 5.0353419350779305e-12, 2.588718683860236e-10, 1.0, 0.2047797292470932, 5.488041444901004e-12, 1.6160634913831018e-05, 2.882001717807725e-05, 0.8632940649986267, 1.2651588110479395e-10, 6.626786792918171e-13, 1.6541856859980664e-12, 1.0, 0.2735411822795868, 0.5371485948562622, 0.8786860108375549, 0.9316231608390808, 0.6399565935134888, 0.525231659412384, 0.7704039216041565, 0.16780118644237518, 0.8864667415618896, 0.9926803708076477, 0.04994605481624603, 0.5494822859764099, 1.0, 1.0, 3.924027168977773e-06, 0.9999818801879883]",0010101000100001110100011000010111110010000100010111111011011101,0010101000100001101101100110010111110010000100010111111001011101
"[8.030514729757965e-14, 8.887948055758422e-15, 1.0, 0.48846563696861267, 1.0, 2.7933522162015834e-08, 0.9999998807907104, 0.9877964854240417, 8.129140366224235e-15, 1.0, 1.9225270264655592e-08, 6.76830097745551e-07, 1.8231355891650848e-14, 5.636519462975942e-12, 1.4235432494250078e-12, 1.0, 0.8881322741508484, 0.7991194128990173, 0.19789378345012665, 0.39699846506118774, 0.27566057443618774, 0.305621474981308, 0.8887321949005127, 0.9983636736869812, 0.9999996423721313, 2.7819724301991755e-09, 0.9999995231628418, 0.9999889135360718, 3.5558206379349144e-10, 7.590815442881649e-08, 1.0, 0.9999785423278809, 1.0, 1.0, 1.0, 0.9133525490760803, 1.4894829076725347e-13, 9.054351153281459e-07, 0.999998927116394, 0.3394549787044525, 5.81616799535424e-14, 1.0, 1.0, 1.0, 9.858471461052232e-13, 3.3650016485682914e-15, 3.707396802749008e-14, 1.0, 0.4682747423648834, 0.778425931930542, 0.6763525009155273, 0.6859651803970337, 0.4788914918899536, 0.24204374849796295, 0.5848411917686462, 0.9148890972137451, 1.0, 1.0, 1.3799214002574445e-06, 0.9999746084213257, 1.0, 7.425278170103411e-08, 0.9999998807907104, 0.9999614953994751]",0010101101000001110000111011001111110010011100010111001111011011,0011101101000001111110111011001111110011011100010011110111011011
"[1.2483466459252183e-24, 1.1118405278601574e-25, 1.0, 0.5929180979728699, 1.0, 5.3047796461525715e-14, 1.0, 0.98208087682724, 7.992935906925597e-26, 1.0, 3.938105649457988e-17, 3.263243841811203e-12, 2.2000443178095646e-25, 6.348909761846831e-20, 3.123408789840944e-20, 1.0, 0.9238775968551636, 0.6831437945365906, 0.054335564374923706, 0.3469178378582001, 0.7883676886558533, 0.680801510810852, 0.9062824249267578, 0.9038038849830627, 1.0, 8.120399833241518e-15, 1.0, 1.0, 1.1495130449302413e-17, 1.610196133142828e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985378980636597, 5.875335047890228e-23, 2.702141177479689e-09, 1.0, 0.12789665162563324, 1.5079549519842773e-24, 1.0, 1.0, 1.0, 1.3728588995159023e-21, 3.7535537683990594e-25, 1.9320025956356272e-24, 1.0, 0.368047297000885, 0.33063003420829773, 0.9594399333000183, 0.9993971586227417, 0.9528736472129822, 0.002324165077880025, 0.9962843060493469, 0.9622257351875305, 1.0, 1.0, 6.685908201858534e-14, 1.0, 1.0, 1.3352719495349804e-15, 1.0, 1.0]",0011101101000001110011111011001111110010011100010011101111011011,0010101101000001110011101011001111110010011100011101101111011011
"[1.689894423285341e-22, 1.737932202772083e-23, 1.0, 0.6607088446617126, 1.0, 8.14730986668788e-13, 1.0, 0.9964851140975952, 8.61590094150044e-24, 1.0, 2.7019355753699157e-16, 5.2575526397757866e-12, 1.702705934593801e-23, 2.403084583739041e-18, 2.904250517719287e-19, 1.0, 0.9622907638549805, 0.851172924041748, 0.03986215591430664, 0.20496965944766998, 0.6044312119483948, 0.4165048599243164, 0.9470990896224976, 0.9976693987846375, 1.0, 1.2806678223594662e-14, 1.0, 1.0, 6.07266824885933e-16, 1.6918743026366986e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933979511260986, 2.111662251031993e-21, 2.583323777116675e-09, 1.0, 0.29844048619270325, 1.3157447641327258e-22, 1.0, 1.0, 1.0, 3.2078015687192396e-20, 9.923350328343788e-24, 9.722960567983745e-23, 1.0, 0.5667190551757812, 0.5733006000518799, 0.8870629072189331, 0.9606165289878845, 0.9404461979866028, 0.013043268583714962, 0.9772521257400513, 0.9234322309494019, 1.0, 1.0, 1.6468161469912479e-12, 1.0, 1.0, 7.257868724151306e-15, 1.0, 1.0]",0011101101000001110010111011001111110010011100011111101111011011,0010101101000001110011111011001111110011011100010011111111011011
"[4.143909215770236e-09, 8.107157722925251e-10, 1.0, 0.4281471371650696, 1.0, 3.801589264185168e-05, 0.9999384880065918, 0.9898669719696045, 1.086095768876305e-09, 0.9998787641525269, 9.47190637816675e-05, 0.00023713982955086976, 1.878037503288965e-09, 5.4244971181560686e-08, 1.229870605357064e-08, 1.0, 0.872242271900177, 0.7040349245071411, 0.3781123161315918, 0.3890819251537323, 0.414823442697525, 0.4608513414859772, 0.7154166102409363, 0.9976400136947632, 0.9999258518218994, 7.867233762226533e-06, 0.9994726777076721, 0.9990847110748291, 5.761272632298642e-07, 0.00018859360716305673, 0.9994233846664429, 0.9980049729347229, 1.0, 0.9999923706054688, 0.9999889135360718, 0.542385458946228, 5.610966802294115e-09, 5.6997741921804845e-05, 0.999897837638855, 0.5575162768363953, 4.324099744934529e-09, 0.999980092048645, 0.9999972581863403, 0.9999978542327881, 1.4126998237884436e-08, 2.1907484160088586e-10, 2.226097972624075e-09, 1.0, 0.45773664116859436, 0.6022153496742249, 0.45387014746665955, 0.12856905162334442, 0.4523487687110901, 0.49970734119415283, 0.24827274680137634, 0.7784236669540405, 0.9999971389770508, 0.9998406171798706, 0.0038564461283385754, 0.9993448853492737, 1.0, 0.0001652460778132081, 0.9992572665214539, 0.9984869956970215]",0010101101000001110000111011001111110011011100010100000111011011,0010101101000001101001111011001111100010011100010100000111011011
"[6.89560977207293e-08, 6.84327972066967e-08, 0.9999998807907104, 0.3094328045845032, 0.9999998807907104, 0.0006786100566387177, 0.9990768432617188, 0.19388048350811005, 6.615462666559324e-08, 0.999455988407135, 0.0005474297213368118, 0.0009899527067318559, 1.5128148334042635e-07, 0.003670529229566455, 0.0021543630864471197, 0.9999997615814209, 0.6623812317848206, 0.45508483052253723, 0.38642704486846924, 0.5475196242332458, 0.2560022175312042, 0.5416292548179626, 0.5145319700241089, 0.3237855136394501, 0.9892174005508423, 0.007863939739763737, 0.9821363091468811, 0.026875067502260208, 6.8224530878069345e-06, 3.102526989096077e-06, 0.995462954044342, 0.01532492134720087, 0.9999997615814209, 0.9922702312469482, 0.997687816619873, 0.8324398398399353, 1.125866830875566e-07, 0.9820733070373535, 0.01639734022319317, 0.0009212071308866143, 4.728525127006833e-08, 0.9988836646080017, 0.9989321827888489, 0.999984622001648, 2.4304299017785524e-07, 6.059376005396189e-07, 7.223464137950941e-08, 0.9999998807907104, 0.38544660806655884, 0.49164140224456787, 0.6985663175582886, 0.9187661409378052, 0.9801093339920044, 0.007085506804287434, 0.9743077754974365, 0.008778146468102932, 0.9972461462020874, 0.9993570446968079, 0.005354756023734808, 0.010844580829143524, 0.9999997615814209, 0.0007684181910008192, 0.9996242523193359, 0.001717100036330521]",0010101001000001100101101010001011110100011100010011101011001010,0010101001000001001101011010001011110100011100011101101011001010
"[0.00011241146421525627, 4.2797928472282365e-05, 0.9998997449874878, 0.28789931535720825, 0.9998897314071655, 0.00021004404698032886, 0.9995373487472534, 0.47392505407333374, 3.7849851651117206e-05, 0.006339747458696365, 0.994797945022583, 0.2522566318511963, 7.250129419844598e-05, 0.0011109472252428532, 0.001932012615725398, 0.9946111440658569, 0.6675581932067871, 0.5216853022575378, 0.5417664051055908, 0.579401969909668, 0.27087682485580444, 0.4227273464202881, 0.49426090717315674, 0.6374879479408264, 0.44553127884864807, 0.15090060234069824, 0.5067731738090515, 0.4539112150669098, 0.003596709808334708, 0.9960175156593323, 0.008915355429053307, 0.9791576266288757, 0.9999545812606812, 0.999599039554596, 0.9998674392700195, 0.7146934270858765, 6.355745426844805e-05, 0.00040782534051686525, 0.9997971653938293, 0.35814332962036133, 7.066352554829791e-05, 0.02176823280751705, 0.02460700459778309, 0.7992210984230042, 0.00024347509315703064, 3.076550274272449e-05, 5.6396198488073424e-05, 0.9999678134918213, 0.3976864516735077, 0.5282548069953918, 0.6839792132377625, 0.7813326716423035, 0.5113526582717896, 0.515018105506897, 0.5871682167053223, 0.4353840947151184, 0.681084394454956, 0.898464024066925, 0.23392640054225922, 0.4430919885635376, 0.9999864101409912, 0.9960130453109741, 0.011303272098302841, 0.980847179889679]",0010101000100001111100010010010111110010000100010111111011001101,0010101000100001001001100000010111110010000100011101011001111101
