Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.44389280676841736, 0.49627572298049927, 0.466002494096756, 0.5468376874923706, 0.5525915026664734, 0.44782754778862, 0.561066746711731, 0.6093751192092896, 0.32112765312194824, 0.30722060799598694, 0.6034780144691467, 0.5516470074653625, 0.493268221616745, 0.5374023914337158, 0.5747504234313965, 0.4538397490978241, 0.5079383254051208, 0.43552786111831665, 0.44476693868637085, 0.460706889629364, 0.4931437075138092, 0.5331392288208008, 0.4427283704280853, 0.5144025087356567, 0.5860419273376465, 0.3991200625896454, 0.6492291688919067, 0.42479443550109863, 0.41510066390037537, 0.49891653656959534, 0.516324520111084, 0.43152686953544617, 0.39848095178604126, 0.49153921008110046, 0.5052922368049622, 0.5915807485580444, 0.5687101483345032, 0.5064020156860352, 0.47679460048675537, 0.48655131459236145, 0.3791729211807251, 0.48897507786750793, 0.5202287435531616, 0.4688601791858673, 0.5258687138557434, 0.4301397502422333, 0.45812901854515076, 0.43220946192741394, 0.5656274557113647, 0.5177661180496216, 0.5119554996490479, 0.3741408586502075, 0.4666540026664734, 0.5002802610397339, 0.47644028067588806, 0.5584338903427124, 0.4166037440299988, 0.5014719367027283, 0.49277082085609436, 0.45091626048088074, 0.4296969473361969, 0.4535347521305084, 0.48657530546188354, 0.4753805100917816]",0001101100110110100001011010001000111100001010001110010101000000,1110000000100101100100010001111011010101101010100010010110101000
"[0.4349464178085327, 0.48725831508636475, 0.45740360021591187, 0.559459924697876, 0.5751887559890747, 0.4581833779811859, 0.5736876130104065, 0.6213458776473999, 0.28810417652130127, 0.2759402096271515, 0.6372707486152649, 0.5569931268692017, 0.4954751431941986, 0.5415533781051636, 0.5836508870124817, 0.4465551972389221, 0.5121001601219177, 0.44229409098625183, 0.43010425567626953, 0.4585248827934265, 0.49761804938316345, 0.5441759824752808, 0.434520423412323, 0.5061115026473999, 0.6079515218734741, 0.3793228566646576, 0.6795161962509155, 0.41340142488479614, 0.40450045466423035, 0.47625839710235596, 0.5129690766334534, 0.4211249351501465, 0.3683687150478363, 0.4933856427669525, 0.4998224377632141, 0.5999677777290344, 0.5856932401657104, 0.5140222907066345, 0.47465649247169495, 0.4896753132343292, 0.35452428460121155, 0.4973800480365753, 0.521884024143219, 0.4649074077606201, 0.5306744575500488, 0.4139630198478699, 0.449747234582901, 0.4172341525554657, 0.577843189239502, 0.5171086192131042, 0.5103451609611511, 0.36128485202789307, 0.4533545672893524, 0.4890865981578827, 0.4814949035644531, 0.572507381439209, 0.40000367164611816, 0.5053674578666687, 0.5024239420890808, 0.4490765333175659, 0.4200814366340637, 0.4583683907985687, 0.46552011370658875, 0.4665684103965759]",0001101100110110100001011010001000011100001010001110000101100000,0010100110110100111101010100011101110100001010001000101000000110
"[0.49691271781921387, 0.5423816442489624, 0.5730226635932922, 0.4830509126186371, 0.47000670433044434, 0.4062792956829071, 0.5938941836357117, 0.4899817407131195, 0.5769049525260925, 0.45985910296440125, 0.4856128692626953, 0.47608789801597595, 0.4379101097583771, 0.5010812282562256, 0.47817376255989075, 0.5668268799781799, 0.45121216773986816, 0.552158772945404, 0.494524210691452, 0.5388669967651367, 0.42628583312034607, 0.46433863043785095, 0.48956671357154846, 0.4983299970626831, 0.4913070499897003, 0.5342826843261719, 0.5272109508514404, 0.45981690287590027, 0.5105340480804443, 0.49981099367141724, 0.45681992173194885, 0.48537692427635193, 0.5513518452644348, 0.46316400170326233, 0.5873774886131287, 0.6001752018928528, 0.51968914270401, 0.4546152651309967, 0.43522974848747253, 0.519313395023346, 0.5430691242218018, 0.5107600092887878, 0.4908406436443329, 0.42868179082870483, 0.5761434435844421, 0.5481613278388977, 0.46377333998680115, 0.5350075960159302, 0.5501205325126648, 0.4842027425765991, 0.5652838945388794, 0.45703816413879395, 0.5642058253288269, 0.521356999874115, 0.46717336773872375, 0.47422918677330017, 0.5809435844421387, 0.46427005529403687, 0.4007543623447418, 0.518669605255127, 0.5245118141174316, 0.5133656859397888, 0.5656353831291199, 0.4428306818008423]",0110001010000101010100000110100010111001110011011010110010011110,1010101000000100101110110001011111110101101010111010101100111010
"[0.4353708028793335, 0.44780436158180237, 0.4612632989883423, 0.590062141418457, 0.6446022987365723, 0.5313628315925598, 0.6176275014877319, 0.5989735722541809, 0.26099881529808044, 0.2340342104434967, 0.7117841243743896, 0.543628990650177, 0.5108515024185181, 0.5470312237739563, 0.56374192237854, 0.44240278005599976, 0.523697555065155, 0.5135422348976135, 0.393056184053421, 0.4623778164386749, 0.5062698125839233, 0.5704630613327026, 0.42926961183547974, 0.45050767064094543, 0.6468034982681274, 0.36087727546691895, 0.7270758748054504, 0.4155882000923157, 0.418444961309433, 0.37032321095466614, 0.47791412472724915, 0.4095604121685028, 0.3032965660095215, 0.49333012104034424, 0.485699325799942, 0.5799189209938049, 0.6190550923347473, 0.5371195673942566, 0.4772295355796814, 0.5148169994354248, 0.3275749981403351, 0.537924587726593, 0.5283780694007874, 0.46164268255233765, 0.5524279475212097, 0.39130860567092896, 0.4355314373970032, 0.3961782157421112, 0.5930576324462891, 0.5015049576759338, 0.49624836444854736, 0.37805303931236267, 0.4295518398284912, 0.4473811686038971, 0.5206196904182434, 0.5974297523498535, 0.39334550499916077, 0.5258105397224426, 0.5459437966346741, 0.4772716164588928, 0.41613173484802246, 0.5200235247612, 0.38338807225227356, 0.43345287442207336]",0001111100111110110011001010000000011101011010001100001101100100,1010111100011110001000001100111110110110001101000100100010010101
"[0.5173303484916687, 0.47693535685539246, 0.5614620447158813, 0.5598676800727844, 0.47981810569763184, 0.48908770084381104, 0.5113698244094849, 0.4867369830608368, 0.5422903895378113, 0.48896947503089905, 0.4439561367034912, 0.4968471825122833, 0.5268219709396362, 0.4887995719909668, 0.5010500550270081, 0.494415819644928, 0.5181978344917297, 0.4683951735496521, 0.5143471360206604, 0.4470904469490051, 0.47988492250442505, 0.4934280812740326, 0.47941023111343384, 0.5201976895332336, 0.4796324670314789, 0.5563347935676575, 0.48400047421455383, 0.529414713382721, 0.4926654100418091, 0.5593103766441345, 0.49217966198921204, 0.4988495409488678, 0.5263800024986267, 0.4422062337398529, 0.4563712775707245, 0.3679750859737396, 0.49191921949386597, 0.5338736176490784, 0.5690739154815674, 0.4780782163143158, 0.5069162249565125, 0.4708392024040222, 0.5738505125045776, 0.4992465376853943, 0.5177453756332397, 0.506398618221283, 0.5227986574172974, 0.49152296781539917, 0.45796164870262146, 0.5330246686935425, 0.4311317503452301, 0.5081493258476257, 0.5343568325042725, 0.5248304009437561, 0.4937506318092346, 0.5163188576698303, 0.542641818523407, 0.5343112945556641, 0.5473613142967224, 0.48618432879447937, 0.4791754186153412, 0.46152716875076294, 0.5017249584197998, 0.504188597202301]",1011001010001010101000010101010010000110101011100101110111100011,0100101100001000001110011101100110001001110101101010001000110101
"[0.4931351840496063, 0.5229054093360901, 0.5368762612342834, 0.5039827823638916, 0.48033490777015686, 0.4259932041168213, 0.5716050863265991, 0.5122612118721008, 0.5221058130264282, 0.4386284649372101, 0.4910062551498413, 0.4970749020576477, 0.46587124466896057, 0.513471782207489, 0.4966346323490143, 0.52735835313797, 0.4749826490879059, 0.5064522624015808, 0.4900403618812561, 0.5084099769592285, 0.4493372142314911, 0.48296090960502625, 0.48588302731513977, 0.5090590715408325, 0.5015957951545715, 0.509333610534668, 0.5378932952880859, 0.4669094979763031, 0.49103131890296936, 0.51412034034729, 0.4791263937950134, 0.47179174423217773, 0.5254722833633423, 0.47236940264701843, 0.5543797016143799, 0.5667551755905151, 0.5187551379203796, 0.46735796332359314, 0.46267005801200867, 0.5055686235427856, 0.5109264254570007, 0.4992517828941345, 0.5019016861915588, 0.4545554518699646, 0.5492939352989197, 0.5189617872238159, 0.4752410054206848, 0.5128509998321533, 0.5354685187339783, 0.49745088815689087, 0.5418705940246582, 0.4477292597293854, 0.5435519814491272, 0.5281684398651123, 0.46910569071769714, 0.4931105971336365, 0.5375198125839233, 0.4796522259712219, 0.44318249821662903, 0.49943962693214417, 0.493230402469635, 0.4921553134918213, 0.5430082678794861, 0.46647942066192627]",0111001110000101010100011110010010111001101011011010110010000010,1101001011000110001111101111010110100000111110010001010010101100
"[0.5052152872085571, 0.49494150280952454, 0.5390306711196899, 0.5382538437843323, 0.47303640842437744, 0.45050469040870667, 0.5545388460159302, 0.5055510401725769, 0.5228157639503479, 0.4479089081287384, 0.470664381980896, 0.500115692615509, 0.4969675838947296, 0.5073662996292114, 0.5022569894790649, 0.510109007358551, 0.4947708249092102, 0.4803979992866516, 0.4971729815006256, 0.47463446855545044, 0.45083823800086975, 0.49068331718444824, 0.4840332567691803, 0.5274545550346375, 0.48857375979423523, 0.527538001537323, 0.5191317200660706, 0.48507311940193176, 0.4840066730976105, 0.5423539280891418, 0.4880943298339844, 0.4672181308269501, 0.5306219458580017, 0.4551035165786743, 0.5166155695915222, 0.4855857193470001, 0.5084328651428223, 0.488391250371933, 0.51305091381073, 0.48845529556274414, 0.5051998496055603, 0.4890581965446472, 0.5323476195335388, 0.47323814034461975, 0.542171061038971, 0.513181746006012, 0.4966137111186981, 0.5050278902053833, 0.5000380277633667, 0.522639274597168, 0.502501904964447, 0.4626612961292267, 0.5500678420066833, 0.5365173816680908, 0.46649694442749023, 0.5041409134864807, 0.5357397198677063, 0.4988449215888977, 0.4933202564716339, 0.5000759363174438, 0.4711332321166992, 0.4705679714679718, 0.520819365978241, 0.48149412870407104]",1011001110010111000000010110010010101010101011011110110110010010,0110010110110011101111101011011111100110111000011111110000011101
"[0.4779546558856964, 0.5178216099739075, 0.5152069330215454, 0.5148250460624695, 0.4945075213909149, 0.4286803901195526, 0.5630651116371155, 0.5460013747215271, 0.4619206190109253, 0.4004483222961426, 0.5158810615539551, 0.515714704990387, 0.47639310359954834, 0.5229085087776184, 0.5209923982620239, 0.49990180134773254, 0.4864690899848938, 0.47310203313827515, 0.47861266136169434, 0.4879617989063263, 0.46363717317581177, 0.4967421591281891, 0.474799245595932, 0.5149391889572144, 0.5204722285270691, 0.47762683033943176, 0.5650435090065002, 0.45746445655822754, 0.4653369188308716, 0.5217429399490356, 0.4943627417087555, 0.45804527401924133, 0.4934007525444031, 0.4778411388397217, 0.5398562550544739, 0.5719177722930908, 0.528450608253479, 0.476694792509079, 0.46693310141563416, 0.49720147252082825, 0.47281157970428467, 0.4894907772541046, 0.5088868141174316, 0.4590485990047455, 0.5369599461555481, 0.4924269914627075, 0.47268402576446533, 0.48947882652282715, 0.5424944758415222, 0.5041080713272095, 0.5334293246269226, 0.4207178056240082, 0.521800696849823, 0.5258331298828125, 0.4663327634334564, 0.5124664306640625, 0.49849534034729004, 0.4859563708305359, 0.4560251533985138, 0.4801696538925171, 0.470416396856308, 0.474404901266098, 0.5313444137573242, 0.4752516448497772]",0111001100110110000000011010010000111000001010001110110100000010,0000000110100000010111011001011111100001110100001011111101010101
"[0.4314174950122833, 0.46809861063957214, 0.4555377960205078, 0.576801598072052, 0.6125894784927368, 0.4910050928592682, 0.5962033271789551, 0.618049144744873, 0.26383787393569946, 0.2461995631456375, 0.6812905669212341, 0.5543435215950012, 0.5025521516799927, 0.5455999970436096, 0.5796179175376892, 0.4412027895450592, 0.518395721912384, 0.4725417196750641, 0.40884795784950256, 0.45881810784339905, 0.5031149983406067, 0.5591364502906799, 0.4290471076965332, 0.48076748847961426, 0.6326935291290283, 0.3636694550514221, 0.7104631662368774, 0.4093058109283447, 0.40511947870254517, 0.42427507042884827, 0.49791327118873596, 0.4121648073196411, 0.3295728862285614, 0.4940970540046692, 0.4923320710659027, 0.595708429813385, 0.6060616970062256, 0.526299774646759, 0.4747556746006012, 0.5008001923561096, 0.33338963985443115, 0.5164654850959778, 0.5252477526664734, 0.4619256258010864, 0.541419267654419, 0.39796867966651917, 0.44061368703842163, 0.40264269709587097, 0.5893802046775818, 0.5108043551445007, 0.5039505362510681, 0.36179986596107483, 0.4379473328590393, 0.46764320135116577, 0.49895986914634705, 0.5886943340301514, 0.39008456468582153, 0.514975905418396, 0.5234453678131104, 0.4592772126197815, 0.4142155051231384, 0.48460501432418823, 0.42404913902282715, 0.44984689354896545]",0001101100111110100011001010000000011101011010001110000101100000,0000100100101111010110011100110011101000111010010011110100100000
"[0.48792409896850586, 0.5258316397666931, 0.5338316559791565, 0.5019626021385193, 0.483394056558609, 0.422367125749588, 0.5722749829292297, 0.5217722058296204, 0.5085482001304626, 0.4279060661792755, 0.4987199902534485, 0.5008009672164917, 0.464465856552124, 0.5164210200309753, 0.5015541911125183, 0.523260235786438, 0.4751078188419342, 0.5014719367027283, 0.486396849155426, 0.5076944828033447, 0.4517152011394501, 0.4855365455150604, 0.4831668734550476, 0.508174479007721, 0.5068604946136475, 0.5010591149330139, 0.5461288690567017, 0.4631425440311432, 0.48628321290016174, 0.5138753652572632, 0.4808875322341919, 0.4689246416091919, 0.5180397033691406, 0.4742153584957123, 0.5556991100311279, 0.5765317678451538, 0.5217153429985046, 0.4676364064216614, 0.45755982398986816, 0.505634605884552, 0.5027013421058655, 0.4975360929965973, 0.5013015270233154, 0.45264649391174316, 0.5468284487724304, 0.5137465596199036, 0.4721504747867584, 0.508376955986023, 0.5418181419372559, 0.4962640404701233, 0.5442707538604736, 0.4378228187561035, 0.5379965305328369, 0.5265686511993408, 0.4686702489852905, 0.49612361192703247, 0.5293039083480835, 0.4789992868900299, 0.43932440876960754, 0.49365752935409546, 0.49069973826408386, 0.49044284224510193, 0.5440981984138489, 0.4671267569065094]",0111001110010111010100011110010010111001101011011010110010000010,0111100000100000001010110000100010101001000010001100000001000110
"[0.5090046525001526, 0.48816752433776855, 0.5428733229637146, 0.5459489822387695, 0.47282662987709045, 0.46018049120903015, 0.5453513264656067, 0.5018491744995117, 0.5255136489868164, 0.4567261040210724, 0.463734894990921, 0.5000656843185425, 0.506108820438385, 0.5035662055015564, 0.5031598210334778, 0.5048606395721436, 0.5018449425697327, 0.4741477072238922, 0.5012384057044983, 0.4656103849411011, 0.45537856221199036, 0.4923633933067322, 0.4828200936317444, 0.5288048386573792, 0.48495128750801086, 0.5338832139968872, 0.5106596350669861, 0.4949893355369568, 0.48440834879875183, 0.5491176247596741, 0.4899803698062897, 0.47138261795043945, 0.5301353931427002, 0.45093098282814026, 0.501777172088623, 0.4551180303096771, 0.5040349960327148, 0.4984404444694519, 0.5294246673583984, 0.48414096236228943, 0.5047850012779236, 0.4848853647708893, 0.5431157350540161, 0.4803808331489563, 0.5366933941841125, 0.5111103653907776, 0.5039206743240356, 0.5020827054977417, 0.4881466031074524, 0.5279638767242432, 0.4856772720813751, 0.4722706973552704, 0.5483795404434204, 0.5358863472938538, 0.47037482261657715, 0.5072727203369141, 0.5357576608657837, 0.5068877339363098, 0.5091908574104309, 0.4979420006275177, 0.46913695335388184, 0.4661620259284973, 0.5146887898445129, 0.48759377002716064]",1011001110011111101000010110010010101010101011110100110111100010,0001101101011110111001101000000010010111011010100010000011001100
"[0.4377930462360382, 0.4911231994628906, 0.4598245620727539, 0.5545080304145813, 0.566143274307251, 0.45316413044929504, 0.5686048269271851, 0.6179314255714417, 0.29918214678764343, 0.2872109115123749, 0.6244686841964722, 0.5555360913276672, 0.49432241916656494, 0.5399893522262573, 0.5813469290733337, 0.4492221772670746, 0.5104438662528992, 0.43855834007263184, 0.4358910918235779, 0.45940306782722473, 0.4959792494773865, 0.5400314927101135, 0.4373924434185028, 0.510117769241333, 0.5999845862388611, 0.3861015737056732, 0.668793261051178, 0.41712653636932373, 0.407749742269516, 0.48628702759742737, 0.5149329304695129, 0.4249576926231384, 0.37980008125305176, 0.49282997846603394, 0.5017181634902954, 0.5978294014930725, 0.5793793797492981, 0.5110090970993042, 0.475237101316452, 0.48795363306999207, 0.36315980553627014, 0.4938434064388275, 0.5210924744606018, 0.46639299392700195, 0.5284500122070312, 0.4198765754699707, 0.4527195990085602, 0.4225241243839264, 0.5732868313789368, 0.5176524519920349, 0.511329174041748, 0.36520516872406006, 0.4582839906215668, 0.4937969744205475, 0.47895655035972595, 0.5671303868293762, 0.4055483043193817, 0.5036530494689941, 0.49830085039138794, 0.4489845037460327, 0.4234620928764343, 0.4552554488182068, 0.47436633706092834, 0.4702182114124298]",0001101100110110100001011010001000111100001010001110000101000000,0010110100110100101111001000101110101000111001010100101101000110
