Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.5972743034362793, 0.49802365899086, 0.5340034365653992, 0.5121124982833862, 0.43640831112861633, 0.4714243710041046, 0.45165741443634033, 0.5290820002555847, 0.5426369309425354, 0.44749709963798523, 0.529345691204071, 0.6535170674324036, 0.46920013427734375, 0.45239540934562683, 0.39642849564552307, 0.5237702131271362, 0.5604256391525269, 0.6388146281242371, 0.5321028232574463, 0.43891221284866333, 0.4769815504550934, 0.5735981464385986, 0.5175272226333618, 0.5125187635421753, 0.4542809724807739, 0.5283824801445007, 0.5577631592750549, 0.524144172668457, 0.430167019367218, 0.43090030550956726, 0.5711380243301392, 0.585825502872467, 0.47838830947875977, 0.7534310817718506, 0.4707670211791992, 0.5375032424926758, 0.5592023730278015, 0.45247140526771545, 0.5349407196044922, 0.5661882758140564, 0.5923184156417847, 0.5324952602386475, 0.38474246859550476, 0.576300323009491, 0.48293381929397583, 0.465207576751709, 0.5218831300735474, 0.540599524974823, 0.47655028104782104, 0.4782920777797699, 0.45891788601875305, 0.5336811542510986, 0.4896946847438812, 0.4917577803134918, 0.5607923865318298, 0.5058407783508301, 0.5617146492004395, 0.508568525314331, 0.49139925837516785, 0.4699402451515198, 0.485122948884964, 0.5334267616271973, 0.5474032163619995, 0.5162004232406616]",1011000110110001111001110111001101011011110100110001001111000111,1111100101111110000101101010000011001010110000111111001010110000
"[0.4458432197570801, 0.4696672260761261, 0.4865100681781769, 0.4934220016002655, 0.5414462089538574, 0.47271695733070374, 0.5184471607208252, 0.5065252184867859, 0.43816184997558594, 0.4745608866214752, 0.5343266725540161, 0.45742928981781006, 0.5603848099708557, 0.4637933075428009, 0.5647094249725342, 0.5344810485839844, 0.46769627928733826, 0.43244612216949463, 0.4949730932712555, 0.4819369912147522, 0.5540313720703125, 0.46034902334213257, 0.5195499062538147, 0.5998553037643433, 0.5515804886817932, 0.4943139851093292, 0.5467661023139954, 0.5160111784934998, 0.5523324608802795, 0.4825320839881897, 0.49813172221183777, 0.4492443799972534, 0.5228537917137146, 0.30148687958717346, 0.4967445135116577, 0.5095929503440857, 0.4815807044506073, 0.5096370577812195, 0.5134872794151306, 0.339206337928772, 0.38858211040496826, 0.4652065932750702, 0.5711864233016968, 0.4550485908985138, 0.48063966631889343, 0.4714735746383667, 0.46097975969314575, 0.5242065787315369, 0.5142046213150024, 0.5051184296607971, 0.4647042155265808, 0.4759155809879303, 0.568631112575531, 0.5204591155052185, 0.48166725039482117, 0.48040464520454407, 0.5152719616889954, 0.5129472017288208, 0.4637472927570343, 0.5261648893356323, 0.5208243727684021, 0.4747703969478607, 0.4938264489173889, 0.48464131355285645]",0000101100101011000010111011100010010110001000011100110011011000,1110110110111001000110111111101010100110111001000110100010011110
"[0.6189636588096619, 0.4753098785877228, 0.5500180721282959, 0.6224395632743835, 0.5583583116531372, 0.4111084043979645, 0.4460771679878235, 0.4664222002029419, 0.5385313034057617, 0.39125940203666687, 0.4918978810310364, 0.7205416560173035, 0.48209547996520996, 0.504385232925415, 0.5035088062286377, 0.5326327085494995, 0.5157879590988159, 0.6551368236541748, 0.48535916209220886, 0.451608270406723, 0.4121314585208893, 0.6125004291534424, 0.463163822889328, 0.5755296945571899, 0.5323078036308289, 0.5671054720878601, 0.5406225323677063, 0.499637633562088, 0.5926231741905212, 0.35478779673576355, 0.4122881591320038, 0.5851510763168335, 0.4349181056022644, 0.7507726550102234, 0.5198934078216553, 0.4734043776988983, 0.4983547329902649, 0.43423962593078613, 0.5184834003448486, 0.4300963580608368, 0.48462915420532227, 0.4633954167366028, 0.3386431634426117, 0.5861900448799133, 0.45508119463920593, 0.49037593603134155, 0.5295796990394592, 0.48921528458595276, 0.43504801392555237, 0.5451272130012512, 0.4823276698589325, 0.4933485686779022, 0.4440767467021942, 0.4725431501865387, 0.6288995742797852, 0.6106051206588745, 0.4705442190170288, 0.5790436267852783, 0.29800790548324585, 0.45215123891830444, 0.5680562853813171, 0.5546069741249084, 0.5537671446800232, 0.5674146413803101]",1011100010010111110001011110100101100010000100100100001101001111,0010100001000010111001010000011011100011000001111011010011001011
"[0.40397948026657104, 0.4934632182121277, 0.4695064127445221, 0.4324266314506531, 0.6172970533370972, 0.44069933891296387, 0.5675995945930481, 0.5489832758903503, 0.45085111260414124, 0.551163911819458, 0.5300224423408508, 0.41998276114463806, 0.6093140244483948, 0.447951078414917, 0.647621750831604, 0.5663389563560486, 0.4617393910884857, 0.37747931480407715, 0.5353565216064453, 0.4877549707889557, 0.5637503862380981, 0.4539567232131958, 0.5478426218032837, 0.693612277507782, 0.5720988512039185, 0.4491654336452484, 0.5582464337348938, 0.5241438746452332, 0.5824676156044006, 0.47552990913391113, 0.5155339241027832, 0.37767842411994934, 0.5382753610610962, 0.20904448628425598, 0.5167414546012878, 0.512347400188446, 0.46742483973503113, 0.48279958963394165, 0.53007972240448, 0.2574535012245178, 0.2689782679080963, 0.44653183221817017, 0.6747848391532898, 0.3817902207374573, 0.5272193551063538, 0.4272712469100952, 0.44203492999076843, 0.5390338897705078, 0.5494883060455322, 0.5505289435386658, 0.43338990211486816, 0.48851853609085083, 0.6860637664794922, 0.4994284510612488, 0.42824357748031616, 0.42159536480903625, 0.5133706331253052, 0.4929780960083008, 0.46030041575431824, 0.5343170762062073, 0.5356534123420715, 0.47058624029159546, 0.5290583372116089, 0.4659709632396698]",0000101101101011001010111011101010110010001010011100100010011010,0011100111100000001110111100100000011001001010111111011110100001
"[0.4464660584926605, 0.4752919375896454, 0.4846455156803131, 0.5081729292869568, 0.6573315858840942, 0.4233250319957733, 0.5204827785491943, 0.4894205629825592, 0.44873273372650146, 0.4720400273799896, 0.49645522236824036, 0.49063992500305176, 0.585682213306427, 0.479442834854126, 0.6127763390541077, 0.5611345171928406, 0.4425859749317169, 0.39579954743385315, 0.4763168692588806, 0.5006109476089478, 0.5248079299926758, 0.4519729018211365, 0.4840516448020935, 0.6848357319831848, 0.5798296332359314, 0.4964914321899414, 0.534008800983429, 0.5033090114593506, 0.6425848007202148, 0.4385661780834198, 0.4154509902000427, 0.40474653244018555, 0.536533534526825, 0.28244277834892273, 0.5026148557662964, 0.48809418082237244, 0.40295079350471497, 0.5192273855209351, 0.462395042181015, 0.23185990750789642, 0.3162020742893219, 0.4299752712249756, 0.583227813243866, 0.4486011862754822, 0.4504301846027374, 0.45058900117874146, 0.4593847095966339, 0.5185084939002991, 0.504844069480896, 0.5440832376480103, 0.47323402762413025, 0.48854467272758484, 0.5749690532684326, 0.5217074155807495, 0.48232078552246094, 0.4866756498813629, 0.4766730070114136, 0.5754194855690002, 0.3348136842250824, 0.5305992960929871, 0.5483282804489136, 0.4640422761440277, 0.49451160430908203, 0.4963740408420563]",0001101000001011000110011011100010100100001000011100110001011000,0100100100011100000100111011101101000000100101011100011101011000
"[0.4566490352153778, 0.6175059080123901, 0.5156081318855286, 0.4317460358142853, 0.5072039365768433, 0.6282663941383362, 0.4549277722835541, 0.5787854194641113, 0.4890698492527008, 0.6305902004241943, 0.4363071918487549, 0.365812212228775, 0.44246116280555725, 0.5929892659187317, 0.41020268201828003, 0.4448045790195465, 0.4590388536453247, 0.41815903782844543, 0.39185193181037903, 0.5385234355926514, 0.5466598272323608, 0.4739432632923126, 0.4494408369064331, 0.18068629503250122, 0.38075435161590576, 0.545867919921875, 0.4150386154651642, 0.42761504650115967, 0.41095036268234253, 0.7160235047340393, 0.45022594928741455, 0.5233741998672485, 0.6068210601806641, 0.6425777077674866, 0.39049679040908813, 0.45669329166412354, 0.46283119916915894, 0.6177746653556824, 0.4113793671131134, 0.7434696555137634, 0.6463531255722046, 0.552335262298584, 0.441123902797699, 0.58259117603302, 0.500715970993042, 0.6421568393707275, 0.5133957862854004, 0.48209258913993835, 0.5058856010437012, 0.5417689681053162, 0.6302716135978699, 0.5566495060920715, 0.4327147305011749, 0.5039473176002502, 0.44601815938949585, 0.5394078493118286, 0.5713356137275696, 0.45473429560661316, 0.6973279714584351, 0.4202045798301697, 0.3675048351287842, 0.4081808924674988, 0.34065690636634827, 0.5206825733184814]",0110110101000100000110000100010111000101110111101111010110100001,1111101011100000111100101001011010000110111100001111010011011001
"[0.44241371750831604, 0.47210708260536194, 0.48476001620292664, 0.4900621175765991, 0.560059666633606, 0.464642733335495, 0.5220874547958374, 0.5083040595054626, 0.4400314390659332, 0.4791274666786194, 0.5305889844894409, 0.4582442343235016, 0.5673924684524536, 0.4636515974998474, 0.5758581161499023, 0.5398504734039307, 0.46478742361068726, 0.423537015914917, 0.4966233968734741, 0.48463258147239685, 0.5524206161499023, 0.45827752351760864, 0.5181106925010681, 0.6186737418174744, 0.5565053224563599, 0.49033328890800476, 0.546598494052887, 0.5161689519882202, 0.5645537972450256, 0.4769139885902405, 0.4918828308582306, 0.4371749758720398, 0.5256844162940979, 0.29094332456588745, 0.49859100580215454, 0.5079439878463745, 0.4717583954334259, 0.5093190670013428, 0.510208249092102, 0.319500595331192, 0.37061169743537903, 0.4599611759185791, 0.5813422203063965, 0.4480973482131958, 0.48062655329704285, 0.4645109176635742, 0.45915350317955017, 0.5249223709106445, 0.515885591506958, 0.5123728513717651, 0.4622601866722107, 0.47801920771598816, 0.5798723101615906, 0.5196595788002014, 0.477664977312088, 0.47554779052734375, 0.5116516351699829, 0.5175120234489441, 0.44958823919296265, 0.5284083485603333, 0.5244650840759277, 0.4739006459712982, 0.49685630202293396, 0.48410147428512573]",0000101100101011000010111011100010010110001000011100110011011000,1101000101101100100110000101100000001001010111001110101000011011
"[0.5986453294754028, 0.4666803479194641, 0.5427998304367065, 0.6139764785766602, 0.5521937608718872, 0.4224747121334076, 0.44891342520713806, 0.4577830135822296, 0.51969975233078, 0.3863810896873474, 0.497221976518631, 0.6922679543495178, 0.4868643283843994, 0.5018885135650635, 0.503341019153595, 0.5285465121269226, 0.5051856637001038, 0.6269447207450867, 0.477431982755661, 0.45508238673210144, 0.42631158232688904, 0.5865036249160767, 0.46027079224586487, 0.5707436203956604, 0.5357750058174133, 0.5676447749137878, 0.5414397716522217, 0.49792858958244324, 0.5935817956924438, 0.36872398853302, 0.4094988703727722, 0.5752385258674622, 0.44807693362236023, 0.7006059885025024, 0.5154067873954773, 0.4782484471797943, 0.4904693365097046, 0.45163223147392273, 0.5068828463554382, 0.414783239364624, 0.48758548498153687, 0.4653465151786804, 0.35703548789024353, 0.5794093608856201, 0.4481890797615051, 0.49168670177459717, 0.5189279317855835, 0.49349236488342285, 0.43975576758384705, 0.5329036712646484, 0.48839476704597473, 0.4881143271923065, 0.4392105042934418, 0.4827001392841339, 0.6158836483955383, 0.6048843860626221, 0.4699513912200928, 0.5827023983001709, 0.3049684464931488, 0.4621734023094177, 0.5616990327835083, 0.5429120063781738, 0.5365445017814636, 0.5577036738395691]",1011100010010111110001011110100101100010000100100100001101001111,0101000011011110010001011101100101101100101101000101000110100010
"[0.5126797556877136, 0.5220078229904175, 0.5133723020553589, 0.47610336542129517, 0.44755035638809204, 0.5365786552429199, 0.46746334433555603, 0.5289793014526367, 0.4928925931453705, 0.5022777915000916, 0.517076849937439, 0.5098391175270081, 0.47323423624038696, 0.4923149645328522, 0.4176753759384155, 0.49292027950286865, 0.5032586455345154, 0.5244598388671875, 0.4820788502693176, 0.4772225320339203, 0.5259923338890076, 0.503616988658905, 0.5121800899505615, 0.40506047010421753, 0.4451926350593567, 0.5238037109375, 0.5123175382614136, 0.4949316382408142, 0.43096718192100525, 0.5489897727966309, 0.5352584719657898, 0.5433085560798645, 0.5409756302833557, 0.6208367347717285, 0.44916561245918274, 0.5128467679023743, 0.5232107639312744, 0.5217341780662537, 0.4951047897338867, 0.5917637944221497, 0.5960026383399963, 0.5361676812171936, 0.4464053213596344, 0.5485644936561584, 0.4799664616584778, 0.5237239003181458, 0.5121727585792542, 0.5236364603042603, 0.5055206418037415, 0.4937877655029297, 0.5203040838241577, 0.5303549766540527, 0.4830974340438843, 0.5109012722969055, 0.4993501305580139, 0.5017939805984497, 0.5616204738616943, 0.48867735266685486, 0.5756183862686157, 0.4781947433948517, 0.44427382946014404, 0.47581717371940613, 0.4700847566127777, 0.5108228921890259]",1110010101110000110011100110011111011101110101111011010110100001,1001001001101011011000100100000011111001111001100001101001010000
"[0.39487776160240173, 0.4776759743690491, 0.46126607060432434, 0.42236456274986267, 0.5345955491065979, 0.4972617030143738, 0.5646107196807861, 0.5699155926704407, 0.4263829290866852, 0.570880115032196, 0.54254150390625, 0.3617733418941498, 0.5885846018791199, 0.4547812342643738, 0.6334139108657837, 0.5506810545921326, 0.4723871648311615, 0.40497496724128723, 0.5172852277755737, 0.474068820476532, 0.5901070833206177, 0.46505263447761536, 0.5753512382507324, 0.5804314613342285, 0.5519572496414185, 0.4646783769130707, 0.5502345561981201, 0.5256350636482239, 0.5017085671424866, 0.53801029920578, 0.5559614896774292, 0.4337817132472992, 0.5277209281921387, 0.1814364343881607, 0.5101298689842224, 0.5090089440345764, 0.5207252502441406, 0.48655080795288086, 0.5499815344810486, 0.3497594892978668, 0.3056035041809082, 0.44996464252471924, 0.6642701625823975, 0.3875667154788971, 0.5569996237754822, 0.48557963967323303, 0.4294535517692566, 0.5315062403678894, 0.5439612865447998, 0.5157594680786133, 0.4335397779941559, 0.4608084261417389, 0.655003011226654, 0.49818727374076843, 0.4341072142124176, 0.42899632453918457, 0.5383163094520569, 0.44947299361228943, 0.574651837348938, 0.5107276439666748, 0.5276045203208923, 0.4535796046257019, 0.4938945770263672, 0.4563351273536682]",0000101101101011001010111011111010111010001010011100100010111000,0100000101100011011010010010011111000010001100101111001001110011
"[0.5446643233299255, 0.450240820646286, 0.5225975513458252, 0.5921221971511841, 0.5472869277000427, 0.44493716955184937, 0.46015939116477966, 0.4443356394767761, 0.4751818776130676, 0.38199517130851746, 0.5052656531333923, 0.6166976094245911, 0.5026161074638367, 0.496262788772583, 0.5105511546134949, 0.5214161276817322, 0.4782179296016693, 0.5514622926712036, 0.45692652463912964, 0.46790775656700134, 0.46435776352882385, 0.5236126184463501, 0.45684289932250977, 0.5657349228858948, 0.545156717300415, 0.5651766061782837, 0.540769636631012, 0.4930655360221863, 0.5972394943237305, 0.4036403000354767, 0.40369975566864014, 0.5459351539611816, 0.4810297191143036, 0.5555898547172546, 0.502728283405304, 0.48600828647613525, 0.46666720509529114, 0.4926297664642334, 0.47891566157341003, 0.37505191564559937, 0.4842073619365692, 0.4653749167919159, 0.40846267342567444, 0.5586016178131104, 0.4297407269477844, 0.49550145864486694, 0.496652752161026, 0.50168776512146, 0.4531141221523285, 0.5084185004234314, 0.5000174641609192, 0.4767324924468994, 0.4341745376586914, 0.510132372379303, 0.5811399221420288, 0.5869569778442383, 0.47088852524757385, 0.587732195854187, 0.3245900869369507, 0.48803097009658813, 0.5487629175186157, 0.5113425254821777, 0.4976682960987091, 0.5340878963470459]",1011100000111011010001011110100101100000000100010110011101001101,0011110010110100001011011111110010110001100101001011000101000110
"[0.4632590711116791, 0.4601304531097412, 0.492229700088501, 0.5302965044975281, 0.5861769914627075, 0.45177727937698364, 0.5005004405975342, 0.47725075483322144, 0.4391248822212219, 0.44005337357521057, 0.5145108103752136, 0.49747660756111145, 0.5556201338768005, 0.47826841473579407, 0.5667787194252014, 0.5379819273948669, 0.45441627502441406, 0.43535399436950684, 0.4678886830806732, 0.48766157031059265, 0.5279292464256287, 0.4609006345272064, 0.4863342344760895, 0.6188932657241821, 0.5647759437561035, 0.5169417858123779, 0.5376695394515991, 0.5046585202217102, 0.6019242405891418, 0.45155999064445496, 0.43680837750434875, 0.45337557792663574, 0.5231085419654846, 0.32940804958343506, 0.4976317286491394, 0.49407505989074707, 0.4409324824810028, 0.5235345959663391, 0.47630923986434937, 0.29629865288734436, 0.3879615366458893, 0.44984689354896545, 0.5364457368850708, 0.47982215881347656, 0.4454714059829712, 0.473636269569397, 0.4663499593734741, 0.5159628987312317, 0.4947269558906555, 0.5133512616157532, 0.481949120759964, 0.4758444130420685, 0.5232897400856018, 0.5275633931159973, 0.5054062604904175, 0.5118253231048584, 0.4903375208377838, 0.5613613724708557, 0.37695077061653137, 0.5236270427703857, 0.5363962054252625, 0.471994549036026, 0.48241859674453735, 0.5002866387367249]",0001101000101011000010011111100010000100001000010100111101011001,0101100100101100011111110010100000011100000101010001011101111010
