Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.4231053590774536, 0.5800368785858154, 0.5352075099945068, 0.48806890845298767, 0.5578287243843079, 0.6010170578956604, 0.5842539072036743, 0.4765094816684723, 0.5873799324035645, 0.543545663356781, 0.5124528408050537, 0.37295055389404297, 0.5432983636856079, 0.5144625306129456, 0.4912002682685852, 0.5227196216583252, 0.2927180528640747, 0.38529178500175476, 0.36205625534057617, 0.40337347984313965, 0.49531736969947815, 0.5546162724494934, 0.5473442077636719, 0.5754572153091431, 0.7377939224243164, 0.49150118231773376, 0.20982502400875092, 0.35728728771209717, 0.5193982124328613, 0.39862677454948425, 0.23423103988170624, 0.4701840281486511, 0.43778789043426514, 0.41483354568481445, 0.5617314577102661, 0.5456599593162537, 0.40151846408843994, 0.611216127872467, 0.49826499819755554, 0.5004636645317078, 0.42579787969589233, 0.5723819732666016, 0.4623618423938751, 0.4957152307033539, 0.4768490195274353, 0.46866416931152344, 0.5821117758750916, 0.5845292210578918, 0.33769726753234863, 0.5459266304969788, 0.4665088951587677, 0.5832679271697998, 0.6564885973930359, 0.5592368245124817, 0.49541041254997253, 0.40426546335220337, 0.3807615637779236, 0.31358879804611206, 0.4880552589893341, 0.46439334750175476, 0.7745935916900635, 0.4180847108364105, 0.5169052481651306, 0.4435223639011383]",0110111011101101000001111000100000110101010000110101110000001010,0101010010011010100110010010000001100111100101011110001000111000
"[0.3061578869819641, 0.45480653643608093, 0.6964190006256104, 0.5373229384422302, 0.733609139919281, 0.5805342197418213, 0.23109862208366394, 0.6178156137466431, 0.4698263704776764, 0.5919428467750549, 0.6550192832946777, 0.6507945656776428, 0.7406893372535706, 0.6132762432098389, 0.5711995959281921, 0.311451256275177, 0.6935800909996033, 0.385966032743454, 0.5752674341201782, 0.5218458771705627, 0.584138035774231, 0.6653728485107422, 0.481751948595047, 0.4439223110675812, 0.6241516470909119, 0.2820715010166168, 0.9495734572410583, 0.9144734144210815, 0.43097802996635437, 0.29989007115364075, 0.7434629201889038, 0.24446021020412445, 0.530083954334259, 0.3488186299800873, 0.4171338379383087, 0.4599594473838806, 0.44888249039649963, 0.3036437928676605, 0.2624557912349701, 0.3336523771286011, 0.6143800020217896, 0.4356762766838074, 0.5713961124420166, 0.4017737805843353, 0.6497160196304321, 0.6633279919624329, 0.5639839172363281, 0.464033842086792, 0.6461806297302246, 0.5551663041114807, 0.5390850305557251, 0.45681247115135193, 0.5685647130012512, 0.4926648437976837, 0.587630033493042, 0.705460250377655, 0.6934985518455505, 0.3150584101676941, 0.09662982076406479, 0.4417784810066223, 0.007863827981054783, 0.5292598605155945, 0.25755104422569275, 0.41194647550582886]",0011110101111110101111001011001010000000101011101110101110000100,0110100100000001001100101010111001001110000011011011101101100000
"[0.46676939725875854, 0.5089101791381836, 0.5757482647895813, 0.5385129451751709, 0.5621528625488281, 0.5183678269386292, 0.4142902195453644, 0.5386269688606262, 0.4876983165740967, 0.5207788348197937, 0.5360799431800842, 0.5622709393501282, 0.5928258895874023, 0.5387582182884216, 0.5108070373535156, 0.4483644366264343, 0.5577375292778015, 0.44811221957206726, 0.5428615212440491, 0.5012813210487366, 0.547155499458313, 0.5692875385284424, 0.4913681149482727, 0.4687335789203644, 0.54255610704422, 0.45337387919425964, 0.7000110149383545, 0.6648093461990356, 0.4709392786026001, 0.44263505935668945, 0.5520147085189819, 0.42038729786872864, 0.48557600378990173, 0.47365477681159973, 0.4634064733982086, 0.4763765037059784, 0.4883790612220764, 0.44330736994743347, 0.4311088025569916, 0.4584549069404602, 0.543140709400177, 0.4874492585659027, 0.531140923500061, 0.4599548578262329, 0.5507445335388184, 0.5536766052246094, 0.5226625800132751, 0.5054446458816528, 0.5547686815261841, 0.5198991298675537, 0.490890234708786, 0.5057069659233093, 0.5107095241546631, 0.503481388092041, 0.5051289200782776, 0.5638174414634705, 0.5438303351402283, 0.4424973428249359, 0.35639598965644836, 0.48789992928504944, 0.23458732664585114, 0.5194437503814697, 0.4281303882598877, 0.4648064374923706]",0111110101111110101111001011001000000000101011111101111110000100,1111000010111111110011111010101010100000001000110111011100110101
"[0.5533551573753357, 0.4623085856437683, 0.45156440138816833, 0.5136027336120605, 0.5048596858978271, 0.4520270526409149, 0.55488121509552, 0.4217938780784607, 0.4837178587913513, 0.40352535247802734, 0.5461472272872925, 0.5162550806999207, 0.5095936059951782, 0.4758269786834717, 0.5478687286376953, 0.42371559143066406, 0.5577638745307922, 0.4844018518924713, 0.4766710698604584, 0.4567069113254547, 0.5087321400642395, 0.5171530842781067, 0.5301657915115356, 0.4902213513851166, 0.47106534242630005, 0.5859589576721191, 0.5118650794029236, 0.6208888292312622, 0.4145065248012543, 0.6762171983718872, 0.7331971526145935, 0.39212316274642944, 0.5635988712310791, 0.4454629421234131, 0.586611270904541, 0.40990695357322693, 0.45708194375038147, 0.49010878801345825, 0.4966548681259155, 0.5280349850654602, 0.5289583206176758, 0.3971903920173645, 0.4761013090610504, 0.3560847342014313, 0.5959644317626953, 0.5162603259086609, 0.41012826561927795, 0.5046833753585815, 0.5742958188056946, 0.6056658625602722, 0.4996364414691925, 0.5083871483802795, 0.4838617146015167, 0.46591460704803467, 0.5255158543586731, 0.5078743100166321, 0.6475399136543274, 0.6436560153961182, 0.5179559588432312, 0.6283978223800659, 0.4176711142063141, 0.5157994031906128, 0.5725599527359009, 0.5271663665771484]",1001101000111010100011100111011010100001100011011101001111110111,0010100110001100110110110100101101000010010011101110000011101011
"[0.5547582507133484, 0.4661426544189453, 0.36335062980651855, 0.4982982575893402, 0.4951828718185425, 0.4229792058467865, 0.49397528171539307, 0.5088798999786377, 0.5681978464126587, 0.5662051439285278, 0.4660707414150238, 0.41526955366134644, 0.5774978399276733, 0.4385821521282196, 0.5410983562469482, 0.4701874554157257, 0.5102236270904541, 0.4420427978038788, 0.5159658789634705, 0.5457298755645752, 0.5977350473403931, 0.47676166892051697, 0.6135653853416443, 0.5935927033424377, 0.3726940453052521, 0.41935431957244873, 0.42410197854042053, 0.4322027564048767, 0.4543887674808502, 0.6076121926307678, 0.7425987124443054, 0.5302125215530396, 0.19676774740219116, 0.4650632441043854, 0.38263365626335144, 0.4311355650424957, 0.5407087206840515, 0.593166172504425, 0.47102072834968567, 0.5066720247268677, 0.4967968761920929, 0.46087369322776794, 0.42774704098701477, 0.527008593082428, 0.418277382850647, 0.46318021416664124, 0.6036158800125122, 0.4758884906768799, 0.23695588111877441, 0.5217788219451904, 0.5052893757820129, 0.5229284167289734, 0.5778988003730774, 0.41920533776283264, 0.6048661470413208, 0.47773128747940063, 0.5155547857284546, 0.5320556163787842, 0.42686498165130615, 0.5306532979011536, 0.9861487150192261, 0.3052157461643219, 0.4646613597869873, 0.27102112770080566]",1000000111001010101110110000011100001101000100100111101011011000,1010110010100000101011110010001101110110110011100001100110111110
"[0.4436805546283722, 0.5803422331809998, 0.4650917053222656, 0.4870091676712036, 0.5460153222084045, 0.5176070928573608, 0.551994800567627, 0.46795853972435, 0.5730348825454712, 0.5739074945449829, 0.4637349843978882, 0.3486643135547638, 0.5954540371894836, 0.45821765065193176, 0.4999133050441742, 0.5402065515518188, 0.2880304157733917, 0.39504900574684143, 0.3810317814350128, 0.4299399256706238, 0.542264461517334, 0.5587106347084045, 0.5716209411621094, 0.6270263195037842, 0.6414554119110107, 0.44545498490333557, 0.20660215616226196, 0.33767691254615784, 0.4778232276439667, 0.48606055974960327, 0.4690700173377991, 0.4952196478843689, 0.2584840953350067, 0.43617236614227295, 0.47137171030044556, 0.5920904874801636, 0.40315768122673035, 0.6441126465797424, 0.4619116187095642, 0.47261232137680054, 0.47259700298309326, 0.5404797792434692, 0.4320497214794159, 0.5238798260688782, 0.4677376449108124, 0.4776582717895508, 0.6181937456130981, 0.5322403907775879, 0.24871625006198883, 0.5331034064292908, 0.45265066623687744, 0.592513382434845, 0.6408646702766418, 0.5050466656684875, 0.5366250872612, 0.4820113182067871, 0.37240615487098694, 0.34626999497413635, 0.4405980408191681, 0.5109143257141113, 0.9503527879714966, 0.32137331366539, 0.5043541789054871, 0.3077656924724579]",0100111011001001000011111000000000010100010100110101111000011010,1000001110001011000111001000100000101010011100110101001101010010
"[0.32322752475738525, 0.5003125071525574, 0.6057977676391602, 0.4762361943721771, 0.6873670816421509, 0.5478723049163818, 0.27992555499076843, 0.6014541983604431, 0.4739808440208435, 0.6176295876502991, 0.6060894131660461, 0.6497215628623962, 0.6297284960746765, 0.6085347533226013, 0.5504815578460693, 0.409060537815094, 0.6881794333457947, 0.5889427065849304, 0.4761241674423218, 0.5645995140075684, 0.48402443528175354, 0.5554546117782593, 0.474833607673645, 0.3967285454273224, 0.4721301198005676, 0.2910531163215637, 0.8541709780693054, 0.7456678748130798, 0.4667154848575592, 0.3602158725261688, 0.6529452204704285, 0.32771098613739014, 0.5236596465110779, 0.5102487802505493, 0.4420255422592163, 0.5050206184387207, 0.4438641369342804, 0.4015265703201294, 0.359818696975708, 0.4469183385372162, 0.6752928495407104, 0.478278785943985, 0.5363980531692505, 0.5022948980331421, 0.5956801772117615, 0.6006787419319153, 0.5348216891288757, 0.3797566890716553, 0.6007471084594727, 0.5604390501976013, 0.5803072452545166, 0.3819424510002136, 0.483617901802063, 0.5336151123046875, 0.589070737361908, 0.7028924822807312, 0.5781903266906738, 0.39392411708831787, 0.1950162947177887, 0.37661129236221313, 0.028705038130283356, 0.552612841129303, 0.3328148424625397, 0.5154532790184021]",0110110101111110110101000011001011010000101111101110011110000101,0111110000100110100110101111000000011001100101011000110111110101
"[0.4621559679508209, 0.5331748127937317, 0.5881629586219788, 0.42051413655281067, 0.5328394770622253, 0.7215590476989746, 0.5296207070350647, 0.4916195273399353, 0.6448286175727844, 0.6026411056518555, 0.4874325096607208, 0.3757614493370056, 0.5189621448516846, 0.561286211013794, 0.5107570290565491, 0.5407242178916931, 0.33060789108276367, 0.39397141337394714, 0.32424357533454895, 0.40105196833610535, 0.49951422214508057, 0.5222905874252319, 0.5700735449790955, 0.6164630055427551, 0.7293643951416016, 0.384777694940567, 0.274309903383255, 0.3609426021575928, 0.569169282913208, 0.3615753650665283, 0.21948504447937012, 0.49024468660354614, 0.39198729395866394, 0.39016193151474, 0.5238248109817505, 0.42012348771095276, 0.4783240556716919, 0.6419795751571655, 0.4899790585041046, 0.47882068157196045, 0.41272538900375366, 0.5561726093292236, 0.43541446328163147, 0.5235790610313416, 0.44877639412879944, 0.4105900526046753, 0.6164668202400208, 0.5945637226104736, 0.24944458901882172, 0.5203845500946045, 0.4259149134159088, 0.5730757713317871, 0.7292864322662354, 0.5390926003456116, 0.5660934448242188, 0.36571669578552246, 0.383616179227829, 0.24329324066638947, 0.3952210545539856, 0.43676143884658813, 0.9325573444366455, 0.39200472831726074, 0.4931735694408417, 0.330370157957077]",0110111011001111000001111000100000100100010100110101111000001000,1101010000101000100111101101100111001111001001000111111100001011
"[0.5153356194496155, 0.5129412412643433, 0.6439158916473389, 0.380708247423172, 0.50868821144104, 0.8024777173995972, 0.4877866804599762, 0.5345943570137024, 0.6950615048408508, 0.6750348806381226, 0.4559066593647003, 0.4359687864780426, 0.48578453063964844, 0.6004517078399658, 0.5059583783149719, 0.5372702479362488, 0.41560253500938416, 0.4073300063610077, 0.32227790355682373, 0.453113853931427, 0.46756261587142944, 0.458999365568161, 0.5926012396812439, 0.6293965578079224, 0.6719779372215271, 0.3078119158744812, 0.42236724495887756, 0.4374701976776123, 0.6015228629112244, 0.3281297981739044, 0.14299683272838593, 0.5187967419624329, 0.39741653203964233, 0.3634817898273468, 0.5049530863761902, 0.2757687270641327, 0.5533522963523865, 0.6327095031738281, 0.44520774483680725, 0.48835837841033936, 0.4186209440231323, 0.5801076889038086, 0.4269818365573883, 0.5865678787231445, 0.44458577036857605, 0.37473541498184204, 0.626620888710022, 0.6103251576423645, 0.22547581791877747, 0.5168039798736572, 0.3984846770763397, 0.5472293496131897, 0.7686585783958435, 0.5431438088417053, 0.5478322505950928, 0.333261638879776, 0.37842461466789246, 0.20456551015377045, 0.3488897681236267, 0.4027146100997925, 0.9792705774307251, 0.4158192574977875, 0.5022428035736084, 0.2553176283836365]",1110110111000111000000111000100100101100010100110101111000001010,1011000010100111110001101000010000000100100111100001011000001110
"[0.46704965829849243, 0.5492000579833984, 0.437638521194458, 0.45065125823020935, 0.5547592043876648, 0.5517216920852661, 0.5222219228744507, 0.47775590419769287, 0.6277397274971008, 0.6382715702056885, 0.42644888162612915, 0.30288219451904297, 0.6221703886985779, 0.43470820784568787, 0.5204245448112488, 0.5457053184509277, 0.2812526226043701, 0.3554897904396057, 0.36589354276657104, 0.4464651048183441, 0.6020339727401733, 0.5551486611366272, 0.6115196943283081, 0.6952391862869263, 0.6157207489013672, 0.3573397099971771, 0.2121727168560028, 0.3100057542324066, 0.49304234981536865, 0.502816379070282, 0.5554597973823547, 0.5267937779426575, 0.15017805993556976, 0.41016626358032227, 0.4043619632720947, 0.533994197845459, 0.43637409806251526, 0.6930954456329346, 0.44759103655815125, 0.45072704553604126, 0.458831250667572, 0.5129778981208801, 0.38058239221572876, 0.5544204711914062, 0.40063798427581787, 0.42793217301368713, 0.6698450446128845, 0.5552153587341309, 0.1315241903066635, 0.5102046728134155, 0.43810075521469116, 0.6127467155456543, 0.7071110606193542, 0.4509643614292145, 0.614761233329773, 0.46017977595329285, 0.36500024795532227, 0.3074392080307007, 0.3528040647506714, 0.49111831188201904, 0.9946606755256653, 0.2315215915441513, 0.48315274715423584, 0.19198213517665863]",0100111011001011000011111000011100010100010100110101101000001000,1000101011000110001001101100000001101011111110110101000000001100
"[0.4110373854637146, 0.522925078868866, 0.5079425573348999, 0.4489898383617401, 0.5998106002807617, 0.509503185749054, 0.40313905477523804, 0.5545859932899475, 0.4605105221271515, 0.5805349946022034, 0.5659591555595398, 0.6101577281951904, 0.4966505169868469, 0.5280731916427612, 0.5152837634086609, 0.49458882212638855, 0.6097590923309326, 0.674210250377655, 0.4286421835422516, 0.5516851544380188, 0.41730058193206787, 0.45421725511550903, 0.4703778326511383, 0.3947134017944336, 0.3874637186527252, 0.3803565502166748, 0.616826593875885, 0.5025315880775452, 0.45825135707855225, 0.5047225952148438, 0.5227525234222412, 0.434513121843338, 0.5527477264404297, 0.6259223818778992, 0.48639851808547974, 0.4920222759246826, 0.41071900725364685, 0.4673881530761719, 0.45644882321357727, 0.5767821073532104, 0.6732421517372131, 0.5143552422523499, 0.4956088066101074, 0.5263881087303162, 0.5540244579315186, 0.5409135818481445, 0.467610239982605, 0.3931133449077606, 0.5594982504844666, 0.5692300796508789, 0.5734187960624695, 0.36827579140663147, 0.417876660823822, 0.5247109532356262, 0.5357499122619629, 0.640638530254364, 0.5128009915351868, 0.5100308656692505, 0.4418199360370636, 0.3909851312637329, 0.10907807946205139, 0.5852097868919373, 0.48581451177597046, 0.6400631666183472]",0110110101110110110100000011011011000001110111001110011111000101,0000110001001000011101011111110111111010001000011110010000000011
"[0.5075619220733643, 0.521007239818573, 0.5336061120033264, 0.4886956810951233, 0.5177802443504333, 0.5291962027549744, 0.4796817898750305, 0.5461586713790894, 0.5046128630638123, 0.5385966897010803, 0.47451677918434143, 0.48850226402282715, 0.44842347502708435, 0.43468838930130005, 0.45397061109542847, 0.5274099111557007, 0.4723640978336334, 0.535140872001648, 0.5050807595252991, 0.48881950974464417, 0.4884726405143738, 0.45554089546203613, 0.44062721729278564, 0.4441831707954407, 0.4871010184288025, 0.5248757004737854, 0.4193612039089203, 0.42364490032196045, 0.4777480661869049, 0.5082616209983826, 0.21934570372104645, 0.5364628434181213, 0.5241425633430481, 0.5854129195213318, 0.487663596868515, 0.4371664524078369, 0.47486957907676697, 0.5064297914505005, 0.4949004352092743, 0.5578314065933228, 0.5217854380607605, 0.586419939994812, 0.4821840524673462, 0.524995744228363, 0.4512398838996887, 0.5429002642631531, 0.49922430515289307, 0.5349476933479309, 0.533450186252594, 0.49841082096099854, 0.5003828406333923, 0.47423622012138367, 0.44577550888061523, 0.5246016979217529, 0.43030181527137756, 0.4956607520580292, 0.41093409061431885, 0.48333021998405457, 0.6415871977806091, 0.43585705757141113, 0.382206529378891, 0.5697895884513855, 0.5646509528160095, 0.6396862864494324]",1110110111000001011000000100010111000101110101011010010000100111,0101000110001100111010101010000110011111000101101011001010000001
