Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.4440084993839264, 0.6198202967643738, 0.3251526355743408, 0.507835865020752, 0.5006550550460815, 0.5548579096794128, 0.6719732284545898, 0.009439370594918728, 0.5412687659263611, 0.588586688041687, 0.46506467461586, 0.6346210837364197, 0.6474707126617432, 0.48489776253700256, 0.5274032354354858, 0.620215654373169, 0.5587960481643677, 0.49114665389060974, 0.5490473508834839, 0.5145902037620544, 0.38648879528045654, 0.4116612374782562, 0.5549501180648804, 0.7411542534828186, 0.4974423348903656, 0.44786718487739563, 0.3602292537689209, 0.4715293049812317, 0.4305623173713684, 0.36986082792282104, 0.4541156589984894, 0.7118126749992371, 0.4402152895927429, 0.42143890261650085, 0.4610051214694977, 0.3849097192287445, 0.3842247426509857, 0.4232182502746582, 0.5879310965538025, 0.5998896360397339, 0.4859466254711151, 0.577141284942627, 0.5721130967140198, 0.6138753890991211, 0.5718216896057129, 0.2582159638404846, 0.5040914416313171, 0.4267031252384186, 0.5103011727333069, 0.6616283059120178, 0.6539964079856873, 0.4901118874549866, 0.5436927080154419, 0.4865526854991913, 0.5021118521690369, 0.4675317406654358, 0.5927898287773132, 0.3332121670246124, 0.5598735809326172, 0.5230770111083984, 0.23162968456745148, 0.37523433566093445, 0.4557187259197235, 0.4781125485897064]",0101111011011011101100110000000100000011011110101110101010110000,1100101001011011101111110100010001001011000000101101110000110011
"[0.37811172008514404, 0.6614762544631958, 0.7794665694236755, 0.6489422917366028, 0.28256353735923767, 0.584916353225708, 0.2003767192363739, 0.9980558156967163, 0.6319637894630432, 0.5057867169380188, 0.4783572256565094, 0.5288498997688293, 0.5079100728034973, 0.4978552460670471, 0.4094585180282593, 0.44874751567840576, 0.4543163478374481, 0.42553314566612244, 0.5162295699119568, 0.3163130581378937, 0.5305124521255493, 0.859495997428894, 0.3787889778614044, 0.09697763621807098, 0.46557876467704773, 0.38696029782295227, 0.7616069912910461, 0.628162145614624, 0.5500066876411438, 0.4422009289264679, 0.7452818751335144, 0.35089245438575745, 0.5282910466194153, 0.4841057062149048, 0.6424286961555481, 0.7413581013679504, 0.5444124937057495, 0.45549488067626953, 0.4218904376029968, 0.43530234694480896, 0.48276689648628235, 0.4565761685371399, 0.45977890491485596, 0.4042687714099884, 0.5064942836761475, 0.5871880054473877, 0.46736451983451843, 0.5291925668716431, 0.6552395820617676, 0.41381967067718506, 0.3624446392059326, 0.5733606815338135, 0.4915066659450531, 0.568397581577301, 0.6480035185813904, 0.5542920827865601, 0.4444897472858429, 0.5243216156959534, 0.45565611124038696, 0.5199533700942993, 0.5801920294761658, 0.559455156326294, 0.5194544196128845, 0.4525148570537567]",0111010111011000001011000011101010111000000011011001011101011110,1000111111001001100110000101111111110101011101011101011010100101
"[0.5607105493545532, 0.4674624502658844, 0.5692999958992004, 0.4871004521846771, 0.48038434982299805, 0.48738446831703186, 0.5259384512901306, 0.10649798810482025, 0.5079874396324158, 0.5231131911277771, 0.5283396244049072, 0.4985894560813904, 0.47457507252693176, 0.49430692195892334, 0.5021461844444275, 0.4579881429672241, 0.5229048728942871, 0.46566304564476013, 0.5214249491691589, 0.5092892050743103, 0.5262752175331116, 0.4655386507511139, 0.5113264918327332, 0.4141879379749298, 0.47309476137161255, 0.5029777884483337, 0.5231369733810425, 0.49837973713874817, 0.46358174085617065, 0.532536506652832, 0.55013108253479, 0.4880158603191376, 0.5121716856956482, 0.483862042427063, 0.48569560050964355, 0.45813778042793274, 0.49758344888687134, 0.5704196095466614, 0.45149606466293335, 0.4593442976474762, 0.5017314553260803, 0.48197704553604126, 0.5044562816619873, 0.46909135580062866, 0.4975315034389496, 0.5687907338142395, 0.4480561316013336, 0.5413519144058228, 0.5365990400314331, 0.4435650408267975, 0.4634055495262146, 0.4875704050064087, 0.4242551028728485, 0.4528757333755493, 0.48080974817276, 0.514234185218811, 0.5177847146987915, 0.5070615410804749, 0.5001165866851807, 0.4626825153827667, 0.547503650188446, 0.5016038417816162, 0.491647869348526, 0.5211905837059021]",1010001011100010101110100110011010000100101001011000000111101101,0110101001010110000101110010101101001111011111100000100111011010
"[0.49050939083099365, 0.5671327710151672, 0.39021193981170654, 0.5008558034896851, 0.5174441933631897, 0.5297953486442566, 0.6056414842605591, 0.1060178130865097, 0.5398752689361572, 0.5530851483345032, 0.4904649257659912, 0.5603275895118713, 0.5737221837043762, 0.4729815721511841, 0.5239951014518738, 0.5513643026351929, 0.5132541060447693, 0.49429014325141907, 0.5154886841773987, 0.5156514644622803, 0.4347560703754425, 0.4414549469947815, 0.5308365821838379, 0.6451202034950256, 0.5094119906425476, 0.47958722710609436, 0.41790303587913513, 0.478847861289978, 0.44847550988197327, 0.43596163392066956, 0.4809340834617615, 0.6210525035858154, 0.48742151260375977, 0.4652036428451538, 0.48187848925590515, 0.42893674969673157, 0.4408774971961975, 0.4450019896030426, 0.5406696796417236, 0.5461273789405823, 0.4842104911804199, 0.5766265392303467, 0.5314311385154724, 0.5648831129074097, 0.5377147793769836, 0.3803715705871582, 0.49925705790519714, 0.4739205539226532, 0.5089069604873657, 0.5832601189613342, 0.5632038712501526, 0.49572423100471497, 0.517886221408844, 0.49268195033073425, 0.4877643287181854, 0.46632927656173706, 0.5602617859840393, 0.40864837169647217, 0.5418802499771118, 0.4907967746257782, 0.34486693143844604, 0.42387962341308594, 0.48213300108909607, 0.5050086379051208]",0101111011011011101100111000000100000011011110001110100010100001,1101101001011001011110000100000001111001111111110110100001100101
"[0.5943077802658081, 0.49282020330429077, 0.7359358072280884, 0.5039159059524536, 0.30880677700042725, 0.6072957515716553, 0.38017138838768005, 0.16705545783042908, 0.5088850259780884, 0.5635570287704468, 0.4963923692703247, 0.5192243456840515, 0.45341670513153076, 0.5071039795875549, 0.5488718748092651, 0.444244384765625, 0.4747275114059448, 0.5054827332496643, 0.5697855949401855, 0.41988605260849, 0.5835179090499878, 0.512569010257721, 0.48800432682037354, 0.1332690715789795, 0.361086368560791, 0.5107394456863403, 0.6685245037078857, 0.5876199007034302, 0.46436041593551636, 0.5756075978279114, 0.5721954703330994, 0.41498860716819763, 0.5180386900901794, 0.3926483988761902, 0.4993821382522583, 0.5951746106147766, 0.5222610831260681, 0.5851860046386719, 0.4583442807197571, 0.3934052884578705, 0.5549094080924988, 0.43896201252937317, 0.4836553931236267, 0.40019679069519043, 0.4673093259334564, 0.6644259691238403, 0.33960890769958496, 0.5571717619895935, 0.5896758437156677, 0.3563651144504547, 0.3970913887023926, 0.5242434144020081, 0.29159972071647644, 0.4488085210323334, 0.5544540286064148, 0.5371143817901611, 0.5051200985908508, 0.4580066502094269, 0.4481384754180908, 0.49670687317848206, 0.6055836081504822, 0.5260617136955261, 0.36626875400543213, 0.5357669591903687]",1011010011010110011011000111011010011100100001011001001110001101,1111101001001010101011000101010100010010000111100000110100010011
"[0.5499905943870544, 0.48405134677886963, 0.5437845587730408, 0.4880264103412628, 0.4958786070346832, 0.4914567768573761, 0.5294643044471741, 0.1858241707086563, 0.515240490436554, 0.5250205993652344, 0.524641215801239, 0.4961037337779999, 0.48552951216697693, 0.4877777099609375, 0.5025911331176758, 0.46451428532600403, 0.5082664489746094, 0.47261127829551697, 0.5103731751441956, 0.5091849565505981, 0.5130472183227539, 0.46652549505233765, 0.5163934826850891, 0.4493928551673889, 0.48633524775505066, 0.507216215133667, 0.506013810634613, 0.4926357865333557, 0.46710696816444397, 0.5217427015304565, 0.5419800877571106, 0.49761077761650085, 0.5112853050231934, 0.48991820216178894, 0.48937979340553284, 0.45901668071746826, 0.496079683303833, 0.545897364616394, 0.46222779154777527, 0.47123727202415466, 0.49325841665267944, 0.5033338665962219, 0.5014527440071106, 0.48495858907699585, 0.5047838687896729, 0.5487619638442993, 0.45459017157554626, 0.536646842956543, 0.5274972319602966, 0.4545360505580902, 0.4644622504711151, 0.4883496165275574, 0.4399120807647705, 0.4684368968009949, 0.4770480692386627, 0.5039925575256348, 0.5246859788894653, 0.5017682313919067, 0.5065033435821533, 0.46084102988243103, 0.5243464708328247, 0.4937085509300232, 0.4969788193702698, 0.5208407044410706]",1010001011100010101110100110011010000100011011011000000111101001,0000111011111011100000001100100111100110011000011001111111100100
"[0.3800872564315796, 0.7557331323623657, 0.8936092853546143, 0.6645308136940002, 0.17419590055942535, 0.6469013690948486, 0.12985408306121826, 0.9952334761619568, 0.6489173769950867, 0.5278173089027405, 0.46663305163383484, 0.5505568385124207, 0.4870712459087372, 0.5416428446769714, 0.47484225034713745, 0.4104418158531189, 0.37587079405784607, 0.45635873079299927, 0.5411521196365356, 0.24663764238357544, 0.664832592010498, 0.8415578007698059, 0.3484448492527008, 0.03224615752696991, 0.3426974415779114, 0.4360041320323944, 0.8304078578948975, 0.7263731360435486, 0.5886943936347961, 0.5025968551635742, 0.7486974000930786, 0.2747128903865814, 0.559184730052948, 0.3699455261230469, 0.6677023768424988, 0.8302502632141113, 0.5879625678062439, 0.4375605583190918, 0.4809936285018921, 0.33433961868286133, 0.6294595003128052, 0.40475162863731384, 0.5005624890327454, 0.31583479046821594, 0.44216641783714294, 0.7306723594665527, 0.35453060269355774, 0.5246991515159607, 0.7103961110115051, 0.3206535577774048, 0.3003331422805786, 0.6205115914344788, 0.3163662850856781, 0.5641361474990845, 0.715875506401062, 0.540722668170929, 0.3828336000442505, 0.504219114780426, 0.3834751844406128, 0.5620141625404358, 0.6342732906341553, 0.6009103059768677, 0.38532328605651855, 0.48085710406303406]",0111010111010100001011000011111010111000101001011001011101011100,0110000110101001011111000001011001001000100110101010111000000111
"[0.4840888977050781, 0.5405728816986084, 0.5269827246665955, 0.5653598308563232, 0.5489189028739929, 0.37836581468582153, 0.5651306509971619, 0.02171603962779045, 0.6204930543899536, 0.4841843843460083, 0.5449421405792236, 0.456623375415802, 0.49660053849220276, 0.5302534699440002, 0.4543442130088806, 0.43884167075157166, 0.5093668103218079, 0.49669909477233887, 0.5251196026802063, 0.5444827079772949, 0.4688020944595337, 0.5493225455284119, 0.41809651255607605, 0.630323588848114, 0.5605536699295044, 0.5154857635498047, 0.5053737759590149, 0.48544150590896606, 0.5028658509254456, 0.4691905975341797, 0.5427320003509521, 0.5147740840911865, 0.5307000279426575, 0.5076443552970886, 0.5073886513710022, 0.47407257556915283, 0.4705709218978882, 0.5230028629302979, 0.4533185064792633, 0.4487246870994568, 0.511640191078186, 0.5320634245872498, 0.48146986961364746, 0.5197591781616211, 0.4847221374511719, 0.5338934063911438, 0.5173022747039795, 0.471285879611969, 0.520233690738678, 0.5132789611816406, 0.4963727295398712, 0.5003030300140381, 0.5280300378799438, 0.4932088851928711, 0.4809490740299225, 0.4653795659542084, 0.5098949074745178, 0.522988498210907, 0.49020570516586304, 0.4773925244808197, 0.5169892311096191, 0.5369394421577454, 0.5672787427902222, 0.5331549048423767]",0111101010100100101101011110101111100100110101101101100011001111,1011101011100101011101000110011000100101011101110100101011111010
"[0.5007755756378174, 0.42708051204681396, 0.31612876057624817, 0.4791274666786194, 0.5521816611289978, 0.5740049481391907, 0.5715235471725464, 0.8889501094818115, 0.4722454249858856, 0.5490357279777527, 0.3405919075012207, 0.52907395362854, 0.5206356048583984, 0.42235836386680603, 0.5551241636276245, 0.6087365746498108, 0.49727383255958557, 0.5103811621665955, 0.4153745174407959, 0.4953387975692749, 0.5706812739372253, 0.22525770962238312, 0.5019680857658386, 0.65129154920578, 0.4654031991958618, 0.5223178267478943, 0.312942773103714, 0.4822584092617035, 0.4819645285606384, 0.44532203674316406, 0.41862723231315613, 0.584477961063385, 0.5497648119926453, 0.424018919467926, 0.499502032995224, 0.4955466687679291, 0.5625671744346619, 0.3531898558139801, 0.7286279201507568, 0.47820183634757996, 0.6482862234115601, 0.3981289863586426, 0.5830255746841431, 0.5120055675506592, 0.49702104926109314, 0.37508225440979004, 0.4645608067512512, 0.5324462652206421, 0.39741864800453186, 0.6434987187385559, 0.5604280233383179, 0.5196670889854431, 0.516037106513977, 0.4948894679546356, 0.4640166461467743, 0.3925585150718689, 0.4488772451877594, 0.4787847697734833, 0.5236490368843079, 0.5973127484321594, 0.3598930239677429, 0.3429829478263855, 0.4307664930820465, 0.5989621877670288]",1000111101011011010010110100000110001010101100010111100000110001,1101001101101001000100110101100101000111101101011010111101110001
"[0.4802606403827667, 0.44553637504577637, 0.5379181504249573, 0.592982828617096, 0.4545615613460541, 0.5291035175323486, 0.3636595606803894, 0.9990329742431641, 0.5968194603919983, 0.500054121017456, 0.546013593673706, 0.4862116575241089, 0.49504244327545166, 0.4825805425643921, 0.36337170004844666, 0.521350622177124, 0.5362223386764526, 0.44741228222846985, 0.498714417219162, 0.4140077531337738, 0.3686714172363281, 0.8899853229522705, 0.430711954832077, 0.25992897152900696, 0.5817601680755615, 0.35558322072029114, 0.6606301069259644, 0.5321601033210754, 0.48688602447509766, 0.4153015613555908, 0.687836229801178, 0.4756707549095154, 0.4823155701160431, 0.5890026688575745, 0.5531485080718994, 0.5438041090965271, 0.5196650624275208, 0.5794554352760315, 0.3097202777862549, 0.569322407245636, 0.33384042978286743, 0.5224760174751282, 0.4409111440181732, 0.5154719352722168, 0.5462275743484497, 0.4518773555755615, 0.5380160808563232, 0.5485051870346069, 0.5579041242599487, 0.5327633619308472, 0.45354151725769043, 0.48518106341362, 0.6403365731239319, 0.5351160764694214, 0.5642668604850769, 0.57291179895401, 0.5490272045135498, 0.568589985370636, 0.5307610630989075, 0.4019046723842621, 0.5485990047454834, 0.5038507580757141, 0.6044989824295044, 0.4583301544189453]",0011010111100001100001001011001001111101010110111100111111101110,1000010100111110110001010001011111001011110111010100111010110100
"[0.5848488211631775, 0.45502012968063354, 0.4244615435600281, 0.4724727272987366, 0.6083571314811707, 0.49479779601097107, 0.6051328182220459, 0.9451003670692444, 0.5419010519981384, 0.5233221054077148, 0.48566675186157227, 0.4450721740722656, 0.4777355492115021, 0.45656538009643555, 0.5345438718795776, 0.49177688360214233, 0.4729401767253876, 0.5066238641738892, 0.40753158926963806, 0.5190955996513367, 0.4879678189754486, 0.3817451000213623, 0.5186747908592224, 0.644085168838501, 0.5463048219680786, 0.5379846096038818, 0.3830832242965698, 0.46122777462005615, 0.4910149872303009, 0.47784557938575745, 0.46544143557548523, 0.5749117732048035, 0.5453674793243408, 0.514499306678772, 0.4796901345252991, 0.47990724444389343, 0.5392472743988037, 0.47155919671058655, 0.5522538423538208, 0.4964998960494995, 0.5310076475143433, 0.529765248298645, 0.5251867771148682, 0.5232298374176025, 0.4718449115753174, 0.4951251447200775, 0.45121702551841736, 0.5230278372764587, 0.43039682507514954, 0.5472801923751831, 0.46457335352897644, 0.49985459446907043, 0.5540727376937866, 0.5047215819358826, 0.4450749456882477, 0.44894206523895264, 0.5368873476982117, 0.5549860000610352, 0.5376427173614502, 0.47211387753486633, 0.46661850810050964, 0.46064212918281555, 0.4902219772338867, 0.5677703619003296]",1000101111000010010100111100000111001010111100010100110011100001,0010101110111100010000000000001000000001010010100110000000011110
"[0.4659734070301056, 0.4937331974506378, 0.3361757695674896, 0.4811406433582306, 0.5234847664833069, 0.6129215359687805, 0.5765951871871948, 0.3771091103553772, 0.4570407271385193, 0.5699992775917053, 0.35671254992485046, 0.594615638256073, 0.5662447810173035, 0.4322372376918793, 0.5432450175285339, 0.6364800930023193, 0.5227128863334656, 0.5095333456993103, 0.4547014534473419, 0.5065501928329468, 0.5235592722892761, 0.2889025807380676, 0.5281206369400024, 0.6432527899742126, 0.46845191717147827, 0.48115652799606323, 0.32502710819244385, 0.48667213320732117, 0.4644300639629364, 0.43117430806159973, 0.4391385316848755, 0.6174699068069458, 0.502022385597229, 0.4225424528121948, 0.49404066801071167, 0.4409017860889435, 0.4838038980960846, 0.3745255470275879, 0.6890460848808289, 0.5355480313301086, 0.5876320004463196, 0.45449379086494446, 0.5843745470046997, 0.5406087636947632, 0.5629978179931641, 0.3227425813674927, 0.478909969329834, 0.4977537989616394, 0.452440470457077, 0.6350283026695251, 0.6043887734413147, 0.49812036752700806, 0.4795759916305542, 0.47289803624153137, 0.49921730160713196, 0.43054333329200745, 0.4838104844093323, 0.40595728158950806, 0.5379171967506409, 0.547366738319397, 0.29712191224098206, 0.33758485317230225, 0.4405750632286072, 0.5279309153556824]",0000111001011011110110110000000110000011101110000110000000110001,0101100110000111110100110001011111000011000101110111100001010101
