Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.45947110652923584, 0.47618746757507324, 0.5191026329994202, 0.3944869935512543, 0.4394148886203766, 0.561874508857727, 0.5402689576148987, 0.48757126927375793, 0.5499755144119263, 0.48535287380218506, 0.4918934404850006, 0.5539522767066956, 0.48867136240005493, 0.4944492280483246, 0.5087626576423645, 0.49840471148490906, 0.5146063566207886, 0.5956850647926331, 0.494594931602478, 0.512377142906189, 0.5077046155929565, 0.5353265404701233, 0.46417316794395447, 0.45947352051734924, 0.4731411039829254, 0.6410972476005554, 0.4853913486003876, 0.5649557113647461, 0.5204111933708191, 0.4828321635723114, 0.4591304063796997, 0.5037434101104736, 0.606168806552887, 0.49622687697410583, 0.5278576612472534, 0.5339610576629639, 0.4891313910484314, 0.4445113241672516, 0.537334144115448, 0.5519488453865051, 0.49332284927368164, 0.5049296617507935, 0.5400938987731934, 0.3990042507648468, 0.5306333899497986, 0.5551197528839111, 0.5100865960121155, 0.47531354427337646, 0.49988803267478943, 0.5177755951881409, 0.44382619857788086, 0.5204183459281921, 0.5270805954933167, 0.49514663219451904, 0.5266437530517578, 0.49232709407806396, 0.5243050456047058, 0.6139242053031921, 0.5033529996871948, 0.5739412307739258, 0.5389763116836548, 0.5480540990829468, 0.4947225749492645, 0.554343581199646]",0010011010010010110111000101100110110011011011100101101011111101,1101000111101111101110010100011111011011010000110001011010101100
"[0.4215526282787323, 0.5145812630653381, 0.6102956533432007, 0.481402724981308, 0.5161601305007935, 0.5723462104797363, 0.5278621315956116, 0.47780829668045044, 0.5590941309928894, 0.45928704738616943, 0.554434597492218, 0.4777362048625946, 0.5685712099075317, 0.5114582180976868, 0.4615631699562073, 0.48650437593460083, 0.5063245892524719, 0.5784662961959839, 0.5474761724472046, 0.5058748722076416, 0.5843849778175354, 0.5917826890945435, 0.5257440209388733, 0.5080609917640686, 0.4647870659828186, 0.53411465883255, 0.4989045560359955, 0.5404419302940369, 0.5303238034248352, 0.6076545715332031, 0.5769895911216736, 0.4994223713874817, 0.5215036869049072, 0.4183647334575653, 0.4739694595336914, 0.5168349146842957, 0.4789452850818634, 0.426897257566452, 0.47576355934143066, 0.4807261526584625, 0.510689377784729, 0.5223070383071899, 0.4887235164642334, 0.42692768573760986, 0.4423706829547882, 0.3943226635456085, 0.5460317730903625, 0.42607381939888, 0.5044856071472168, 0.4412100315093994, 0.4427713453769684, 0.5327744483947754, 0.44030463695526123, 0.45637136697769165, 0.4767550528049469, 0.5232911705970764, 0.49775776267051697, 0.628535270690918, 0.4536214768886566, 0.49131831526756287, 0.5122489333152771, 0.5790181159973145, 0.502562403678894, 0.5950428247451782]",0110111010101100111111110101111010010000110000101001000101001111,0010000110001101001110100000011100101000110111110110111110100111
"[0.4411936402320862, 0.4835456609725952, 0.6400617957115173, 0.5492751002311707, 0.605311930179596, 0.4697321951389313, 0.5521343350410461, 0.44114354252815247, 0.5411158800125122, 0.4765688180923462, 0.5838190317153931, 0.4848790764808655, 0.5632322430610657, 0.5266348123550415, 0.4234582781791687, 0.4255618453025818, 0.5818421244621277, 0.4744703769683838, 0.6179986000061035, 0.5022165775299072, 0.47457224130630493, 0.5479390621185303, 0.5466510653495789, 0.5517095327377319, 0.5475761294364929, 0.403466135263443, 0.5518304705619812, 0.4909273386001587, 0.5557297468185425, 0.6643815636634827, 0.6027504801750183, 0.4760999083518982, 0.4494863748550415, 0.5326105952262878, 0.4655373990535736, 0.4171588718891144, 0.4713227450847626, 0.5322368741035461, 0.4791070520877838, 0.5255217552185059, 0.4950791895389557, 0.4962195158004761, 0.4362606406211853, 0.529117226600647, 0.38736164569854736, 0.3543291985988617, 0.48475220799446106, 0.43216392397880554, 0.48694923520088196, 0.5138365626335144, 0.4675486385822296, 0.48970478773117065, 0.3763507008552551, 0.4527953565120697, 0.40180379152297974, 0.4950951039791107, 0.5030820369720459, 0.6242060661315918, 0.4838273823261261, 0.4437550902366638, 0.43180274963378906, 0.5322776436805725, 0.5020960569381714, 0.6206542253494263]",0011101010101100101101111010111001000101000100000100000011000111,0000001111100000010011010111110001111010000110110000000110101110
"[0.40817132592201233, 0.5172557234764099, 0.6235894560813904, 0.48357531428337097, 0.5232408046722412, 0.5806022882461548, 0.5323343276977539, 0.4762842655181885, 0.5626851320266724, 0.45269134640693665, 0.5680354237556458, 0.4758789837360382, 0.5767576694488525, 0.5160528421401978, 0.458211749792099, 0.4834960997104645, 0.5076661705970764, 0.5800716280937195, 0.5517393946647644, 0.5017273426055908, 0.5932077169418335, 0.6009819507598877, 0.5323041081428528, 0.5090826749801636, 0.45905059576034546, 0.5329242944717407, 0.500654935836792, 0.5448334813117981, 0.5382683277130127, 0.6219636797904968, 0.5929856896400452, 0.49858981370925903, 0.5173816084861755, 0.412426233291626, 0.46793338656425476, 0.5184362530708313, 0.4776018261909485, 0.4218355715274811, 0.46979832649230957, 0.47661298513412476, 0.5136668682098389, 0.5260087847709656, 0.4843567907810211, 0.424634724855423, 0.4326096773147583, 0.37961316108703613, 0.5538003444671631, 0.4193735420703888, 0.507479190826416, 0.43383869528770447, 0.43734902143478394, 0.53460294008255, 0.43123555183410645, 0.4550074338912964, 0.47204717993736267, 0.5292502641677856, 0.49867361783981323, 0.6412702202796936, 0.4481388032436371, 0.48642322421073914, 0.5140801668167114, 0.5899164080619812, 0.5058935284614563, 0.6021465063095093]",0110111010101100111111110111111010010000110000101001000101001111,1010110001101010010000110100011111111100101010110110101100101100
"[0.4756062924861908, 0.46409571170806885, 0.4930562674999237, 0.3842749297618866, 0.4230845868587494, 0.5453352332115173, 0.543441891670227, 0.4853225350379944, 0.5351069569587708, 0.49566930532455444, 0.47519630193710327, 0.5700557231903076, 0.46908801794052124, 0.4935765564441681, 0.5091777443885803, 0.5076484084129333, 0.5225611329078674, 0.6022220849990845, 0.4949401617050171, 0.520219087600708, 0.4734591543674469, 0.5076165795326233, 0.45665988326072693, 0.4537349343299866, 0.48933252692222595, 0.6419724225997925, 0.49148303270339966, 0.5589975714683533, 0.510934054851532, 0.4608444571495056, 0.4255138039588928, 0.49827077984809875, 0.613946795463562, 0.5181007385253906, 0.5359377264976501, 0.534509539604187, 0.500593900680542, 0.4481748044490814, 0.550437867641449, 0.5730904340744019, 0.4881720542907715, 0.5022505521774292, 0.5408698916435242, 0.40133222937583923, 0.5482641458511353, 0.5809354782104492, 0.49698594212532043, 0.48398372530937195, 0.49351924657821655, 0.5423290729522705, 0.43608129024505615, 0.5152414441108704, 0.5401979684829712, 0.5029938220977783, 0.5415484309196472, 0.478457510471344, 0.5299041271209717, 0.6069223880767822, 0.5188485980033875, 0.5871909856796265, 0.5285748243331909, 0.5371145009994507, 0.48510465025901794, 0.536219596862793]",0000011010010011110101000101100011111011011011000101111011111101,1101101100001010000011000010111110011111110101010110110011000011
"[0.36610662937164307, 0.4921343922615051, 0.5277878046035767, 0.24180030822753906, 0.3805149793624878, 0.6728813648223877, 0.609761655330658, 0.4920669198036194, 0.6028839349746704, 0.43596696853637695, 0.5264520049095154, 0.6689282059669495, 0.4106709957122803, 0.5274473428726196, 0.5711798667907715, 0.47018882632255554, 0.5226775407791138, 0.6555818915367126, 0.43200036883354187, 0.4817497432231903, 0.500805139541626, 0.5681608319282532, 0.4104093611240387, 0.38059335947036743, 0.3855273425579071, 0.8272255659103394, 0.5233467817306519, 0.6449253559112549, 0.596546471118927, 0.3982202708721161, 0.45392557978630066, 0.5402510166168213, 0.7283715009689331, 0.5992118716239929, 0.5602664351463318, 0.5931618809700012, 0.47042229771614075, 0.4053204655647278, 0.5598090887069702, 0.6482710838317871, 0.4800087511539459, 0.5127358436584473, 0.6038904786109924, 0.32625311613082886, 0.5929174423217773, 0.6955180168151855, 0.5200739502906799, 0.506891131401062, 0.533657968044281, 0.5548661947250366, 0.4019446074962616, 0.5089417695999146, 0.6004534959793091, 0.5351426601409912, 0.5254049897193909, 0.5110844373703003, 0.5765637159347534, 0.7665476202964783, 0.5175588726997375, 0.7108463048934937, 0.6176683306694031, 0.6353966593742371, 0.5568456649780273, 0.5796939134597778]",0010011010110110110011000111100111110011011011111101111111111111,0011010101000110110100011010001110011001011100110000000101101001
"[0.5150959491729736, 0.45060622692108154, 0.46942785382270813, 0.4201532304286957, 0.4246968924999237, 0.5033006072044373, 0.5259475708007812, 0.4838844835758209, 0.5028156638145447, 0.5166562795639038, 0.46182507276535034, 0.5492465496063232, 0.475400447845459, 0.48143211007118225, 0.49059218168258667, 0.529255211353302, 0.5188404321670532, 0.5937656164169312, 0.5075044631958008, 0.5302941799163818, 0.4546148478984833, 0.47905632853507996, 0.47099366784095764, 0.4732888340950012, 0.5171657204627991, 0.5726675391197205, 0.4950718283653259, 0.5325642824172974, 0.48673057556152344, 0.46713289618492126, 0.40822145342826843, 0.48696020245552063, 0.5829175114631653, 0.503678023815155, 0.5273338556289673, 0.5240866541862488, 0.5181632041931152, 0.46392005681991577, 0.5486143231391907, 0.5511088371276855, 0.4915478527545929, 0.5001288652420044, 0.5237511992454529, 0.42219415307044983, 0.5388923287391663, 0.5583058595657349, 0.4908328354358673, 0.4788956940174103, 0.4730445146560669, 0.5468227863311768, 0.439010888338089, 0.517637312412262, 0.5299142599105835, 0.4946271777153015, 0.5575871467590332, 0.4607850909233093, 0.519019603729248, 0.5533790588378906, 0.5270994901657104, 0.5535853505134583, 0.49769479036331177, 0.5039449334144592, 0.4578140676021576, 0.5125914812088013]",1000011011010001111100001101000011111011011011000101101011110101,1101111010011100010100111011100110101100011001010101001000100010
"[0.4273689389228821, 0.5048001408576965, 0.5981566905975342, 0.4455450475215912, 0.4879067540168762, 0.586696445941925, 0.5284738540649414, 0.4862538278102875, 0.565377950668335, 0.45887312293052673, 0.5403895378112793, 0.5008394718170166, 0.5483778119087219, 0.5078193545341492, 0.47590360045433044, 0.48894259333610535, 0.5017181634902954, 0.5897520184516907, 0.5228331685066223, 0.5058070421218872, 0.5866379141807556, 0.5942563414573669, 0.5091560482978821, 0.49223124980926514, 0.4517185688018799, 0.5885995030403137, 0.4944860637187958, 0.5633700489997864, 0.533145546913147, 0.571412205696106, 0.5527380704879761, 0.5090723633766174, 0.5550262331962585, 0.43017250299453735, 0.4912111759185791, 0.5266602039337158, 0.4754289984703064, 0.42117583751678467, 0.49048545956611633, 0.4995932877063751, 0.5084465742111206, 0.5205480456352234, 0.5145950317382812, 0.40376341342926025, 0.4664369225502014, 0.44044286012649536, 0.5445220470428467, 0.4395301938056946, 0.5064507126808167, 0.4509560167789459, 0.44234558939933777, 0.5336940884590149, 0.47091051936149597, 0.45993444323539734, 0.4904358386993408, 0.5178496837615967, 0.5077216029167175, 0.6379188895225525, 0.4605306386947632, 0.5222588181495667, 0.5269177556037903, 0.579528272151947, 0.5018570423126221, 0.5963348746299744]",0110011010111100111111100101111110010000111000101001000111011111,1111011001001000010010010011000110111101010100111010000111011011
"[0.3257763683795929, 0.5006359219551086, 0.6121835708618164, 0.2571480870246887, 0.4032216966152191, 0.7178850769996643, 0.600784957408905, 0.4983804523944855, 0.6298449039459229, 0.4127390384674072, 0.5745558738708496, 0.6306121349334717, 0.4662686884403229, 0.5280849933624268, 0.5416428446769714, 0.4630117118358612, 0.5075519680976868, 0.6683027148246765, 0.4283832609653473, 0.4615011215209961, 0.6022273302078247, 0.6443014144897461, 0.4442408084869385, 0.4105830788612366, 0.3455801010131836, 0.8248659372329712, 0.5182228088378906, 0.670050323009491, 0.6157222390174866, 0.46197009086608887, 0.5332518219947815, 0.5445389747619629, 0.7104383707046509, 0.5222561359405518, 0.5416562557220459, 0.6106913685798645, 0.4431849420070648, 0.3683616816997528, 0.5251362919807434, 0.6046222448348999, 0.49496352672576904, 0.5294181108474731, 0.6038209795951843, 0.3015909790992737, 0.542077898979187, 0.6163912415504456, 0.5631550550460815, 0.47062772512435913, 0.5370498299598694, 0.4877101182937622, 0.3968167006969452, 0.5380293130874634, 0.5764259696006775, 0.5001237988471985, 0.5072190165519714, 0.5396185517311096, 0.5547584295272827, 0.7909340858459473, 0.47605106234550476, 0.6755772829055786, 0.6264107823371887, 0.6647094488143921, 0.5517266988754272, 0.6281002759933472]",0110011010110110110011000111101111110011011011101001111111011111,1111000001110000011100100011001110000111110110100011111101011101
"[0.6474414467811584, 0.4908094108104706, 0.6022363305091858, 0.7222840189933777, 0.6664257645606995, 0.3915814161300659, 0.3772205710411072, 0.552412211894989, 0.41725781559944153, 0.5337607860565186, 0.4623216986656189, 0.436410516500473, 0.45442837476730347, 0.5314520001411438, 0.4114486575126648, 0.43824130296707153, 0.5191028714179993, 0.311286062002182, 0.4531424343585968, 0.4980202913284302, 0.47779083251953125, 0.3439767062664032, 0.4578867554664612, 0.5644717812538147, 0.6522226333618164, 0.35646942257881165, 0.5160687565803528, 0.4471033811569214, 0.44468173384666443, 0.5905348658561707, 0.62359619140625, 0.5505076050758362, 0.31641238927841187, 0.6278608441352844, 0.4914487898349762, 0.27643486857414246, 0.5486938953399658, 0.7184615731239319, 0.4644424319267273, 0.689133882522583, 0.43472957611083984, 0.46287277340888977, 0.5539292097091675, 0.6728060245513916, 0.41337642073631287, 0.3969756066799164, 0.4616016745567322, 0.5909327864646912, 0.543330729007721, 0.5263863801956177, 0.7647411823272705, 0.40765058994293213, 0.3685084283351898, 0.3430556356906891, 0.2890090346336365, 0.44496697187423706, 0.4622175991535187, 0.34195899963378906, 0.507287859916687, 0.45114853978157043, 0.3831043541431427, 0.3951928913593292, 0.4839119613170624, 0.6620895266532898]",1011100101000100100000011010011101001101001100011110000000100001,1111101001000001100000011111010100101000011000010111011111010110
"[0.517826497554779, 0.4808415174484253, 0.5234506726264954, 0.5085464119911194, 0.5079017281532288, 0.4891580641269684, 0.5038988590240479, 0.4720997214317322, 0.5193758606910706, 0.5105742812156677, 0.4787065088748932, 0.4664277136325836, 0.5174539685249329, 0.4808942675590515, 0.46568429470062256, 0.5062774419784546, 0.5215246081352234, 0.5470314025878906, 0.5523079037666321, 0.5294547080993652, 0.48947688937187195, 0.500372052192688, 0.4906829595565796, 0.525202751159668, 0.546301007270813, 0.4768795967102051, 0.5037291049957275, 0.4809434413909912, 0.4796416461467743, 0.5371526479721069, 0.47961822152137756, 0.48359739780426025, 0.5006640553474426, 0.4767356514930725, 0.5062517523765564, 0.4842929244041443, 0.4867308735847473, 0.48268261551856995, 0.5160422921180725, 0.5002751350402832, 0.4890812337398529, 0.4858534634113312, 0.4839198887348175, 0.4859073758125305, 0.48098525404930115, 0.4528791904449463, 0.4771077632904053, 0.45398345589637756, 0.47840315103530884, 0.5032929182052612, 0.4774220883846283, 0.5206994414329529, 0.46895378828048706, 0.46963998675346375, 0.48776546120643616, 0.48537108302116394, 0.47624266147613525, 0.5263608694076538, 0.5016691088676453, 0.48882508277893066, 0.464405357837677, 0.4907469153404236, 0.47138577699661255, 0.5396016240119934]",1011101011001001111101011010010010100011000000000101000001100001,0111101010011000011001010010110011000101101011111100001011101111
"[0.33536970615386963, 0.4533612132072449, 0.8193027973175049, 0.6448212265968323, 0.7597112655639648, 0.38439974188804626, 0.6431326270103455, 0.3763968348503113, 0.5526097416877747, 0.422564297914505, 0.762482762336731, 0.5376522541046143, 0.636333167552948, 0.617758572101593, 0.3281313478946686, 0.28895747661590576, 0.7224476337432861, 0.3290119171142578, 0.742985188961029, 0.4522034227848053, 0.40547075867652893, 0.6022688150405884, 0.6472481489181519, 0.6069250106811523, 0.592474639415741, 0.25862762331962585, 0.6521502137184143, 0.5152720808982849, 0.686378538608551, 0.8478736281394958, 0.7816579937934875, 0.44366464018821716, 0.3486286699771881, 0.666553795337677, 0.40411803126335144, 0.288735568523407, 0.4532943069934845, 0.6354120373725891, 0.4359779357910156, 0.6000868678092957, 0.5014054179191589, 0.5109649896621704, 0.328408807516098, 0.6278055310249329, 0.2312750220298767, 0.20544646680355072, 0.4749637842178345, 0.39198604226112366, 0.48264312744140625, 0.5691807866096497, 0.44127288460731506, 0.42788857221603394, 0.21994441747665405, 0.4173167645931244, 0.2601134479045868, 0.47585663199424744, 0.5700305104255676, 0.7757242918014526, 0.459961861371994, 0.35223162174224854, 0.3499543368816376, 0.5784807801246643, 0.5308063626289368, 0.7595295310020447]",0011101010111100101001111011111001000101110100000100000011000111,1101001000011101100110110010010101000101001000010101111111110001
