Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.021792056038975716, 0.1437261998653412, 0.04480840638279915, 0.9852613806724548, 0.42809197306632996, 0.710970938205719, 0.7295404672622681, 0.9259841442108154, 0.9997572302818298, 0.5707379579544067, 0.07158395648002625, 0.9843084216117859, 0.9198213815689087, 0.23555031418800354, 0.032427188009023666, 0.0041062249802052975, 0.9948347806930542, 0.22698640823364258, 0.5998330116271973, 0.931705117225647, 0.30868959426879883, 0.12164436280727386, 0.013603709638118744, 0.285648375749588, 0.019743435084819794, 0.5458223223686218, 0.736114501953125, 0.4597480893135071, 0.3112449049949646, 0.5987361073493958, 0.2555568814277649, 0.3033635914325714, 0.691377580165863, 0.03974755108356476, 0.7783940434455872, 0.0199605580419302, 0.8899592161178589, 0.6143224239349365, 0.03474388271570206, 0.011305750347673893, 0.8958560824394226, 0.8625681400299072, 0.32191896438598633, 0.05604902282357216, 0.0008053615456447005, 0.26834583282470703, 0.05478904768824577, 0.4931236803531647, 0.9468470811843872, 0.26426514983177185, 0.00996145699173212, 0.3119712471961975, 0.9999645948410034, 0.9909170269966125, 0.2940843403339386, 0.9930087327957153, 0.9982967972755432, 0.24854262173175812, 0.8263975381851196, 0.9874371290206909, 0.022219594568014145, 0.857446014881134, 0.010491050779819489, 0.0333026759326458]",0001011111011000101100000110010010101100110000001000110110110100,0001000110101000011100000111011011101000001101101101111110110100
"[0.0024816771037876606, 0.6403371691703796, 0.9613822102546692, 0.31028488278388977, 0.7689533233642578, 0.2059994637966156, 0.7788554430007935, 0.7378379106521606, 0.9907248616218567, 0.5946610569953918, 0.05622163042426109, 0.9237106442451477, 0.9941545128822327, 0.903299868106842, 0.08728321641683578, 0.9003331065177917, 0.9945328235626221, 0.6776551008224487, 0.20601843297481537, 0.0007131348247639835, 0.08519619703292847, 0.3601979911327362, 0.45667263865470886, 0.08246515691280365, 0.5354479551315308, 0.0648609846830368, 0.5596974492073059, 0.9122632145881653, 0.0891157016158104, 0.13944372534751892, 0.642067015171051, 0.35770589113235474, 0.20972421765327454, 0.45602691173553467, 0.9837069511413574, 0.9258378744125366, 0.36274367570877075, 0.24236227571964264, 0.018536685034632683, 0.573248028755188, 0.0028948422987014055, 0.3224678337574005, 0.18066680431365967, 0.7469720840454102, 0.26742300391197205, 0.7298416495323181, 0.37198492884635925, 0.9990792274475098, 0.006399326492100954, 0.6178151369094849, 0.27330031991004944, 0.4566987454891205, 0.24824641644954681, 0.6437698006629944, 0.04129960015416145, 0.5437429547309875, 0.9183124303817749, 0.35908380150794983, 0.6524006724357605, 0.3488040566444397, 0.8472952842712402, 0.717325747013092, 0.7553870677947998, 0.16534936428070068]",0110101111011101110000001011001000110001000101010100010110101110,0110111111011100110001000100000000111000101001110010010010101110
"[0.9145756959915161, 0.7504299879074097, 0.17556439340114594, 0.0012869946658611298, 0.9525185227394104, 0.36272427439689636, 0.023571830242872238, 0.9893563389778137, 0.9998202919960022, 0.29609155654907227, 0.196072056889534, 0.3156801760196686, 0.9957584738731384, 0.48546871542930603, 0.9515382647514343, 0.037557005882263184, 0.5897645354270935, 0.3454286754131317, 0.8711166977882385, 0.13814419507980347, 0.0032322818879038095, 0.13481000065803528, 0.014241745695471764, 0.9306883811950684, 0.001870990265160799, 0.17367546260356903, 0.9400470852851868, 0.17181481420993805, 0.4372055232524872, 0.29807615280151367, 0.9217652678489685, 0.34377139806747437, 1.361288559564855e-05, 0.03127805516123772, 0.004776527639478445, 0.006494420114904642, 0.022891104221343994, 0.9293394088745117, 0.8512299656867981, 0.7194360494613647, 0.9653902649879456, 0.9411155581474304, 0.46512898802757263, 0.26205193996429443, 0.9998843669891357, 0.08775314688682556, 0.37441137433052063, 0.997875452041626, 0.7681369781494141, 0.2319050133228302, 0.7149078249931335, 0.14062826335430145, 0.013482842594385147, 0.946071207523346, 0.7843694090843201, 0.8956151008605957, 0.18244004249572754, 0.9462698101997375, 0.7340186834335327, 0.019016044214367867, 0.9955060482025146, 0.5324112176895142, 0.07648887485265732, 0.9984790682792664]",1100100110001010101000010010001000000111110010011010011101101101,1010101010100000011100010011010000000011111010011010001000001001
"[0.8006532192230225, 0.279947429895401, 0.2624955475330353, 0.9921653270721436, 0.07519712299108505, 0.7396489381790161, 0.0741826593875885, 0.009354609064757824, 0.06385838240385056, 0.9217662811279297, 0.003689827863126993, 0.6335110664367676, 0.06651400029659271, 0.915980875492096, 0.4478871822357178, 0.9862767457962036, 0.9441176652908325, 0.1904536485671997, 0.8641417622566223, 0.9461687207221985, 0.0042340755462646484, 0.6478704810142517, 0.7086020708084106, 0.27130430936813354, 0.5129733681678772, 0.6071938872337341, 0.0647614523768425, 0.5474517941474915, 0.0795685350894928, 0.13099104166030884, 0.04670450836420059, 0.9625291228294373, 0.9865726232528687, 0.2678928077220917, 0.013023143634200096, 0.13137269020080566, 0.9987514019012451, 0.7042851448059082, 0.03458770364522934, 0.5029873847961426, 0.0004733678651973605, 0.22366447746753693, 0.23826280236244202, 0.1836107075214386, 0.0555492527782917, 0.26667389273643494, 0.9836920499801636, 0.22557885944843292, 0.011062885634601116, 0.8719770312309265, 0.3388969600200653, 0.06264044344425201, 0.5974137783050537, 0.23996879160404205, 0.9837391376495361, 0.0077710626646876335, 0.031090902164578438, 0.5691458582878113, 0.42565491795539856, 0.018129121512174606, 0.5613319277763367, 0.5370288491249084, 0.9472986459732056, 0.07451451569795609]",1001010001010101101101101101000110001101000000100100101001001110,1000010010110001000001000110111111001101000001000101011000001010
"[0.9551284909248352, 0.4351598620414734, 0.19444455206394196, 0.8204771876335144, 0.98655104637146, 0.4279898405075073, 0.10263177007436752, 0.06119351089000702, 0.18004944920539856, 0.37739452719688416, 0.9733794927597046, 0.5208927989006042, 0.6040922999382019, 0.8893125653266907, 0.6043307781219482, 0.9084399342536926, 0.0010013035498559475, 0.1358654648065567, 0.08215409517288208, 0.9564402103424072, 0.263645201921463, 0.7174948453903198, 0.1231985092163086, 0.13058722019195557, 0.28792378306388855, 0.11294018477201462, 0.04900011420249939, 0.41265785694122314, 0.22663533687591553, 0.6730690002441406, 0.1371387541294098, 0.8964879512786865, 6.455710536101833e-05, 0.016687754541635513, 0.05389862135052681, 0.32105109095573425, 0.2595984935760498, 0.07588263601064682, 0.13914254307746887, 0.0428655743598938, 0.9884967803955078, 0.4585365056991577, 0.2418457418680191, 0.007013342808932066, 0.27065321803092957, 0.1119443029165268, 0.06915885210037231, 0.6522132754325867, 0.5747955441474915, 0.7682233452796936, 0.09630178660154343, 0.4468212127685547, 0.6723014712333679, 0.7777339220046997, 0.2084595263004303, 0.975730836391449, 0.5781623721122742, 0.5875060558319092, 0.8777449727058411, 0.6824292540550232, 0.9113938808441162, 0.44132065773010254, 0.6758595108985901, 0.5760747194290161]",1001100000111111000101000000010100000000100000011100110111111011,1001101100110110001110001100000100000100100011011100000110101111
"[0.8419659733772278, 0.3055037558078766, 0.33609819412231445, 0.9959356784820557, 0.015552888624370098, 0.3443756103515625, 0.21118390560150146, 0.8954226970672607, 0.03679516166448593, 0.5743088722229004, 0.021171443164348602, 0.9936257600784302, 0.9432054758071899, 0.7538772821426392, 0.6301864981651306, 0.8220432996749878, 0.437427282333374, 0.4427303373813629, 0.289470374584198, 0.5500555038452148, 0.36242231726646423, 0.5917282104492188, 0.12673114240169525, 0.3749849498271942, 0.25430670380592346, 0.9547615051269531, 0.8570066094398499, 0.9082836508750916, 0.016422560438513756, 0.41499173641204834, 0.05531284585595131, 0.4801168739795685, 0.24068312346935272, 0.11750414967536926, 0.14257073402404785, 0.2514880299568176, 0.9884952306747437, 0.31807634234428406, 0.4051077365875244, 0.7827264666557312, 0.028802433982491493, 0.3206924498081207, 0.7259424924850464, 0.18950198590755463, 0.704870343208313, 0.12846358120441437, 0.06231863796710968, 0.6377345323562622, 0.03165147453546524, 0.7839152216911316, 0.50384122133255, 0.009887550957500935, 0.9995937943458557, 0.1192832887172699, 0.014563828706741333, 0.4385334849357605, 0.7414392232894897, 0.615873396396637, 0.2606235146522522, 0.3998628556728363, 0.9732151031494141, 0.6226531863212585, 0.12423156201839447, 0.2441144436597824]",1001000101011111000101000111000000001001001010010110100011001100,1101000000011010000010101011100100101010001010100110100111001110
"[0.2917272448539734, 0.10199424624443054, 0.9303047060966492, 0.7862593531608582, 0.0013367432402446866, 0.3315499424934387, 0.09038668870925903, 0.9701579213142395, 0.0003617113979998976, 0.5005757212638855, 0.5967419147491455, 0.16148006916046143, 0.9545555114746094, 0.98589688539505, 0.07271505147218704, 0.26068153977394104, 0.9999444484710693, 0.1505150943994522, 0.45174917578697205, 0.8773334622383118, 0.1392349749803543, 0.3775274455547333, 0.0178973451256752, 0.7707191109657288, 0.9997329115867615, 0.9010171890258789, 0.12737879157066345, 0.6199800372123718, 0.005516274832189083, 0.1251598447561264, 0.7435280680656433, 0.20809076726436615, 0.026303205639123917, 0.26295414566993713, 0.9156524538993835, 0.14017601311206818, 3.5217304684920236e-05, 0.9610918760299683, 0.6392954587936401, 0.9667870402336121, 0.04193713143467903, 0.5023061633110046, 0.29348552227020264, 0.007106235716491938, 0.6762872338294983, 0.8686419129371643, 0.4728642404079437, 0.06670499593019485, 0.5408045053482056, 0.28785061836242676, 0.5564483404159546, 0.9764165282249451, 0.5793335437774658, 0.4161517918109894, 0.47239601612091064, 0.6100801229476929, 0.003329602535814047, 0.773693323135376, 0.2930510342121124, 0.0391840897500515, 0.969845175743103, 0.39376842975616455, 0.9003674387931824, 0.9889161586761475]",0011000101101100100100011101001000100111010011001011100101001011,0010000011101100101101111101001100100101101000100111111001001001
"[0.9888445734977722, 0.2380347102880478, 0.08803246915340424, 0.10962264239788055, 0.5563797950744629, 0.6246148347854614, 0.6281941533088684, 0.9873071908950806, 0.8968912959098816, 0.35302045941352844, 0.5135245323181152, 0.965234637260437, 0.07678291946649551, 0.7725661396980286, 0.4449945390224457, 0.9711078405380249, 0.9990946054458618, 0.4271973669528961, 0.8467416167259216, 0.038091905415058136, 0.007494564168155193, 0.2176414430141449, 0.5592883229255676, 0.030592087656259537, 0.9295011758804321, 0.6042413115501404, 0.3621392548084259, 0.8923584818840027, 0.9344540238380432, 0.38382619619369507, 0.3603231906890869, 0.00037426664493978024, 0.9154720902442932, 0.11183665692806244, 0.019790057092905045, 0.017819831147789955, 0.40008169412612915, 0.6305128931999207, 0.16017939150333405, 0.024665996432304382, 0.025390690192580223, 0.5222742557525635, 0.8605533838272095, 0.007171084173023701, 0.007413993123918772, 0.836762547492981, 0.3142605721950531, 0.057338420301675797, 0.9397158026695251, 0.2434903234243393, 0.7329371571540833, 0.9790781140327454, 0.8173204064369202, 0.6751126050949097, 0.11424765735864639, 0.9966238737106323, 0.18208956718444824, 0.7016616463661194, 0.5417934060096741, 0.012268316932022572, 0.6135089993476868, 0.8211737871170044, 0.7140550017356873, 0.9215185046195984]",1000111110110101101000101101100010000100011001001011110101101111,0111111101100001110000101000110011000100001000100011110100001010
"[0.9466213583946228, 0.7639575600624084, 0.9428486227989197, 0.2759934067726135, 0.9674521088600159, 0.2176494300365448, 0.047850798815488815, 0.6782538294792175, 7.534607721026987e-05, 0.49709179997444153, 0.5920442342758179, 0.999483585357666, 0.18241305649280548, 0.6360025405883789, 0.6655222177505493, 0.9967684745788574, 0.22139498591423035, 0.2083035260438919, 0.026799436658620834, 0.13280393183231354, 0.08017964661121368, 0.8345913887023926, 0.8230189085006714, 0.0015972598921507597, 0.009395229630172253, 0.9006478786468506, 0.3062983751296997, 0.9955952763557434, 0.8736298084259033, 0.29765447974205017, 0.8593446612358093, 0.1684800386428833, 0.8447840213775635, 0.40622907876968384, 0.2734268605709076, 0.773846447467804, 0.038228943943977356, 0.5420653223991394, 0.25065842270851135, 0.9083694815635681, 0.8251569271087646, 0.20542533695697784, 0.8119216561317444, 0.29907986521720886, 0.009252010844647884, 0.8557401299476624, 0.9142292141914368, 0.03254738450050354, 0.0003975176950916648, 0.9797934293746948, 0.8477187752723694, 0.08034750074148178, 0.9985394477844238, 0.5883809924125671, 0.022993069142103195, 0.708208441734314, 0.872346043586731, 0.05025628209114075, 0.8471581339836121, 0.9965320825576782, 0.3578415513038635, 0.32738375663757324, 0.016569431871175766, 0.28444263339042664]",1110100100110111000001100101101010010101101001100110110110110000,1001110101010110010100100101010010100001110100100110100101010000
"[0.7053796648979187, 0.26635536551475525, 0.6852610111236572, 0.4102764427661896, 0.9984056353569031, 0.8740475177764893, 0.7307142019271851, 0.008656236343085766, 0.542747437953949, 0.2294999063014984, 0.6426018476486206, 0.021998737007379532, 0.4770854115486145, 0.24952709674835205, 0.6855617761611938, 0.017254522070288658, 0.01789945550262928, 0.2919174134731293, 0.6057094931602478, 0.8552594780921936, 0.003252411028370261, 0.07803726196289062, 0.1166018545627594, 0.7507829070091248, 0.3720085024833679, 0.335310697555542, 0.047596320509910583, 0.0013253095094114542, 0.9706863164901733, 0.12986114621162415, 0.4174809753894806, 0.09934189170598984, 0.9966138005256653, 0.25506067276000977, 0.7750982642173767, 0.02822243794798851, 0.9965299963951111, 0.9228667616844177, 0.057258184999227524, 0.013215580955147743, 0.14551928639411926, 0.45832857489585876, 0.01172517891973257, 0.1419188231229782, 0.04269703850150108, 0.48787665367126465, 0.9457677602767944, 9.089934610528871e-05, 0.9031468629837036, 0.7051952481269836, 0.30899643898010254, 0.9988400340080261, 0.9998447895050049, 0.1697518527507782, 0.34674835205078125, 0.9052228927612305, 0.969692051410675, 0.593349277973175, 0.015374166890978813, 0.30693233013153076, 0.03940848261117935, 0.6624254584312439, 0.6462985873222351, 0.13424748182296753]",1010111010100010001100010000100010101100000000101101100111000110,0101111000000000000011011100100010001010101000100111100011011100
"[0.9975558519363403, 0.3685794770717621, 0.6708779335021973, 0.9974507689476013, 0.9276347160339355, 0.5942330360412598, 0.32454442977905273, 0.4264254868030548, 0.9882783889770508, 0.10439292341470718, 0.013322025537490845, 0.013070483691990376, 0.6031680107116699, 0.8816652297973633, 0.12500885128974915, 0.03729270398616791, 0.528006911277771, 0.5479798316955566, 0.3730436861515045, 0.37067723274230957, 0.4254224896430969, 0.2859664857387543, 0.4232621490955353, 0.46122363209724426, 0.9902337789535522, 0.8040536642074585, 0.8083547949790955, 0.8701186776161194, 0.032596297562122345, 0.14103274047374725, 0.8312451839447021, 0.685447096824646, 0.0696200579404831, 0.07062188535928726, 0.223065584897995, 0.9661829471588135, 0.9775413870811462, 0.4366055130958557, 0.037295978516340256, 0.4300822615623474, 0.9426626563072205, 0.2205672413110733, 0.2138257920742035, 0.9839643239974976, 0.007454244885593653, 0.3314465880393982, 0.8082088232040405, 0.9384473562240601, 0.16807551681995392, 0.9235625863075256, 0.4911336600780487, 0.9606007933616638, 0.25407084822654724, 0.6446768045425415, 0.6489490866661072, 0.027305250987410545, 0.5052308440208435, 0.08147791773080826, 0.9699802994728088, 0.932400643825531, 0.040252186357975006, 0.3243187665939331, 0.6289064288139343, 0.26581287384033203]",1011110010001100110000001111001100011000100100110101011010110010,1011010110001000111010101101001000001000101100011010011100010101
