Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.24339419603347778, 0.5240511894226074, 0.24903787672519684, 0.03242475166916847, 0.8057886362075806, 0.4036608934402466, 0.6888953447341919, 0.2275688350200653, 0.32450971007347107, 0.737454354763031, 0.5092937350273132, 0.5261950492858887, 0.47247689962387085, 0.2571611702442169, 0.5226707458496094, 0.4082682728767395, 0.502781331539154, 0.8131072521209717, 0.24580572545528412, 0.6958537101745605, 0.632453203201294, 0.524471640586853, 0.5342288017272949, 0.65584397315979, 0.6934818029403687, 0.47652700543403625, 0.5915641784667969, 0.6923025846481323, 0.35506343841552734, 0.6421213746070862, 0.6384716033935547, 0.5409684777259827, 0.4001831114292145, 0.34909316897392273, 0.4292924404144287, 0.49298399686813354, 0.4638935923576355, 0.5021018385887146, 0.8396034836769104, 0.5485259890556335, 0.5088678598403931, 0.37883517146110535, 0.537463366985321, 0.4008580148220062, 0.5256827473640442, 0.437216579914093, 0.20700618624687195, 0.4696761667728424, 0.7613248825073242, 0.5492923259735107, 0.26970991492271423, 0.5625289082527161, 0.39646732807159424, 0.39351382851600647, 0.19580936431884766, 0.7147457599639893, 0.6345686912536621, 0.6556301116943359, 0.0005203238106332719, 0.19040991365909576, 0.49847152829170227, 0.32653579115867615, 0.5967808961868286, 0.5747199654579163]",0100101001110010110111111011011100000111101010001101000111000011,0000110101011101101110000101001110110011001010010001000100001110
"[0.4018072783946991, 0.4461420774459839, 0.3646099269390106, 0.05727929621934891, 0.3884052634239197, 0.45239946246147156, 0.504067599773407, 0.45237335562705994, 0.9305925369262695, 0.3701302409172058, 0.5541591048240662, 0.6192590594291687, 0.4356718957424164, 0.42946845293045044, 0.485440731048584, 0.4403153359889984, 0.6060607433319092, 0.6026414036750793, 0.5499708652496338, 0.4459148049354553, 0.5236096978187561, 0.36552000045776367, 0.39713671803474426, 0.707886815071106, 0.5800952911376953, 0.5073537826538086, 0.4921535849571228, 0.45261621475219727, 0.6267980933189392, 0.4392555058002472, 0.5102329254150391, 0.44565632939338684, 0.43002328276634216, 0.3899482786655426, 0.4407673180103302, 0.612035870552063, 0.4885249137878418, 0.7625743746757507, 0.34146183729171753, 0.46997445821762085, 0.43326786160469055, 0.5865184664726257, 0.3911752700805664, 0.6648585200309753, 0.3998327851295471, 0.6001447439193726, 0.3857409358024597, 0.41237524151802063, 0.6056474447250366, 0.47888678312301636, 0.48749861121177673, 0.6551064252853394, 0.4324711263179779, 0.4494406282901764, 0.30990225076675415, 0.4706958532333374, 0.1027320921421051, 0.4029722809791565, 0.9998817443847656, 0.027272187173366547, 0.6437956690788269, 0.2598019242286682, 0.45567259192466736, 0.5736791491508484]",0000001010110000111010011100101000010100010101001001000000101001,1010011001100001111011110110100110001000111010110110001101101010
"[0.758069634437561, 0.4069368541240692, 0.3893829584121704, 0.8651204109191895, 0.5511088967323303, 0.6823594570159912, 0.4192827343940735, 0.5143513083457947, 0.03311485797166824, 0.29741370677948, 0.5980885624885559, 0.47925880551338196, 0.3669363260269165, 0.7223217487335205, 0.21500717103481293, 0.4387422502040863, 0.6417152285575867, 0.6328044533729553, 0.33089974522590637, 0.4541688561439514, 0.8207449913024902, 0.8247367143630981, 0.6867603063583374, 0.6131916642189026, 0.5997347235679626, 0.6602285504341125, 0.6013804078102112, 0.541901171207428, 0.5237637758255005, 0.8328061103820801, 0.540401816368103, 0.3293486535549164, 0.4002993404865265, 0.19724605977535248, 0.2636115849018097, 0.7968505024909973, 0.3485974371433258, 0.40596699714660645, 0.7538535594940186, 0.5955634117126465, 0.3721840977668762, 0.2507213354110718, 0.7551550269126892, 0.09683869034051895, 0.7923117876052856, 0.7685012817382812, 0.24754953384399414, 0.09094683080911636, 0.7658647894859314, 0.6553378701210022, 0.5750653743743896, 0.5964224934577942, 0.5581915974617004, 0.5319892168045044, 0.33124759793281555, 0.5156648755073547, 0.5588129758834839, 0.39168888330459595, 0.08824696391820908, 0.8461913466453552, 0.4918782711029053, 0.8390392065048218, 0.7518173456192017, 0.24438560009002686]",1001110100100100110011111111111000010011001011001111110110010110,1101011101111110000101110110110011001100110010001010111000000000
"[0.335279643535614, 0.44625696539878845, 0.43342599272727966, 0.05282719060778618, 0.5523290634155273, 0.46827232837677, 0.48176130652427673, 0.4220511317253113, 0.9374769926071167, 0.3826206922531128, 0.418936550617218, 0.405729204416275, 0.5047743916511536, 0.39722827076911926, 0.7069092392921448, 0.6760238409042358, 0.5832025408744812, 0.21999672055244446, 0.24765810370445251, 0.33316779136657715, 0.17425663769245148, 0.6052497029304504, 0.18925198912620544, 0.4727473258972168, 0.4669618308544159, 0.5107030272483826, 0.5701799392700195, 0.43759340047836304, 0.454630047082901, 0.32517972588539124, 0.636394739151001, 0.3260367810726166, 0.5428969264030457, 0.5545516610145569, 0.43775585293769836, 0.2182696908712387, 0.3323580026626587, 0.5791467428207397, 0.22420963644981384, 0.5761438012123108, 0.4239349067211151, 0.5389856696128845, 0.2577390670776367, 0.658889889717102, 0.5521031022071838, 0.25139155983924866, 0.23485781252384186, 0.5183858275413513, 0.4910661578178406, 0.5065390467643738, 0.4656565487384796, 0.64035564661026, 0.5449281334877014, 0.4891485571861267, 0.5939608216285706, 0.3703009784221649, 0.4983716905117035, 0.7460137605667114, 0.0030038775876164436, 0.30961501598358154, 0.4173867106437683, 0.7277029752731323, 0.6039332151412964, 0.5535905957221985]",0000100010001011100001000110001011000101010110010101101001000111,0010011010011111111100110001111010001010100001010001101011001111
"[0.5324488878250122, 0.5332222580909729, 0.43501877784729004, 0.6087617874145508, 0.47302401065826416, 0.4560205936431885, 0.5113748908042908, 0.6381916403770447, 0.9835209846496582, 0.09245052188634872, 0.2843870222568512, 0.7214193344116211, 0.600452184677124, 0.6051868200302124, 0.6839675903320312, 0.8465313911437988, 0.3135926425457001, 0.3194023668766022, 0.5571238994598389, 0.37823736667633057, 0.22315041720867157, 0.7134541273117065, 0.1821739673614502, 0.5731431245803833, 0.35710638761520386, 0.4794001579284668, 0.5419444441795349, 0.5204275846481323, 0.3485724627971649, 0.41541460156440735, 0.43761566281318665, 0.5430328249931335, 0.5792209506034851, 0.36912253499031067, 0.42691007256507874, 0.30453357100486755, 0.44734886288642883, 0.6448296308517456, 0.08703400194644928, 0.7904887199401855, 0.37850603461265564, 0.30418333411216736, 0.37195733189582825, 0.4051870107650757, 0.4168657660484314, 0.4362470209598541, 0.5591108202934265, 0.7301164269447327, 0.4587506651878357, 0.6569710969924927, 0.6498328447341919, 0.7458022236824036, 0.22592617571353912, 0.5881155729293823, 0.7186984419822693, 0.3459492027759552, 0.6157536506652832, 0.3898109793663025, 0.452944815158844, 0.5867623686790466, 0.4574948847293854, 0.465459406375885, 0.566626787185669, 0.6541151404380798]",1101001110011111001001010011000110000101000000110111011010010011,1001001011000111001101110101101101100000000001010010111101010011
"[0.4770357012748718, 0.5521030426025391, 0.45837515592575073, 0.7182580232620239, 0.42420676350593567, 0.4693569839000702, 0.5118272304534912, 0.40972939133644104, 0.8783720135688782, 0.3874261975288391, 0.6518831253051758, 0.5356959700584412, 0.5001354217529297, 0.3611257076263428, 0.5265354514122009, 0.47764456272125244, 0.5573486089706421, 0.5000171065330505, 0.4663354456424713, 0.46348121762275696, 0.4046708345413208, 0.3210298717021942, 0.4571540057659149, 0.5633364915847778, 0.47107887268066406, 0.551856279373169, 0.6059298515319824, 0.5074355602264404, 0.5462028980255127, 0.5094457268714905, 0.5760855078697205, 0.5533111691474915, 0.5822972655296326, 0.37792345881462097, 0.4030723571777344, 0.41798660159111023, 0.5135316848754883, 0.7138458490371704, 0.2668866813182831, 0.6263854503631592, 0.4056639075279236, 0.4263675808906555, 0.3513227701187134, 0.626511812210083, 0.61161869764328, 0.4093993008136749, 0.32087016105651855, 0.3506108820438385, 0.4886934161186218, 0.3918381333351135, 0.5893059968948364, 0.5455729961395264, 0.3538588881492615, 0.5689986348152161, 0.6566255688667297, 0.4778572916984558, 0.4859989285469055, 0.30309122800827026, 0.9545572400093079, 0.3455187976360321, 0.5875657200813293, 0.5711014866828918, 0.5491805076599121, 0.5377860069274902]",0101001010111010110000010111111110001101000110000011011000101111,0101101010011001001010010010101000101111011010001011010010110010
"[0.30204707384109497, 0.45856231451034546, 0.3546423316001892, 0.07340507209300995, 0.5267265439033508, 0.3978198766708374, 0.6206103563308716, 0.36803513765335083, 0.8608595728874207, 0.34540873765945435, 0.3954837918281555, 0.5373095870018005, 0.5490418076515198, 0.4983019232749939, 0.4885871708393097, 0.37315651774406433, 0.6031314730644226, 0.5796141028404236, 0.4073624908924103, 0.5587794184684753, 0.44495996832847595, 0.650335431098938, 0.43786194920539856, 0.5517109036445618, 0.5968055725097656, 0.5933701395988464, 0.4814431667327881, 0.4961322546005249, 0.4521607756614685, 0.3722902536392212, 0.5557680726051331, 0.46579259634017944, 0.43835189938545227, 0.5051483511924744, 0.4203963875770569, 0.5850239992141724, 0.365043044090271, 0.5091687440872192, 0.3990819454193115, 0.4929841160774231, 0.40298518538475037, 0.4029897451400757, 0.4187605381011963, 0.4151865839958191, 0.5148413181304932, 0.418506920337677, 0.3972817361354828, 0.6066434979438782, 0.5310795307159424, 0.48843538761138916, 0.4267171621322632, 0.513672411441803, 0.461538702249527, 0.6486377120018005, 0.6551887392997742, 0.40000176429748535, 0.5865148305892944, 0.5190346837043762, 0.12099213153123856, 0.5299467444419861, 0.5057287812232971, 0.3958016037940979, 0.46104931831359863, 0.6544316411018372]",0000101010011000110101011100001001010100000010011001011011011001,1100001011110110101101001111001100011001001010011100100100010000
"[0.4674524962902069, 0.5602296590805054, 0.3311651647090912, 0.6962748765945435, 0.5839555859565735, 0.5104587078094482, 0.44448745250701904, 0.42848435044288635, 0.9150859713554382, 0.3505115807056427, 0.7976563572883606, 0.34478822350502014, 0.40966618061065674, 0.44862282276153564, 0.24965661764144897, 0.4014737606048584, 0.7043299078941345, 0.6484842300415039, 0.4475915729999542, 0.5312644839286804, 0.4801430404186249, 0.24961531162261963, 0.5637321472167969, 0.7195767164230347, 0.7374089360237122, 0.533568263053894, 0.26772230863571167, 0.4540599584579468, 0.5022245049476624, 0.3828059732913971, 0.41729825735092163, 0.5268928408622742, 0.2951508164405823, 0.48959973454475403, 0.47540193796157837, 0.6092405915260315, 0.6528912782669067, 0.5774394273757935, 0.3238570988178253, 0.5366895794868469, 0.5034677982330322, 0.6427024006843567, 0.26391953229904175, 0.596790611743927, 0.6933218836784363, 0.32760104537010193, 0.17422686517238617, 0.4239589273929596, 0.5072486996650696, 0.3487323820590973, 0.6359338164329529, 0.7324040532112122, 0.6033042073249817, 0.48216432332992554, 0.4810236394405365, 0.5446123480796814, 0.5833278894424438, 0.22180385887622833, 0.5194533467292786, 0.46922576427459717, 0.489595502614975, 0.2207173854112625, 0.40139031410217285, 0.5580824017524719]",0101110010100000110100111100100100011101110110001011100110100001,1011110111110101101110101100001001010101110011111010100010101111
"[0.4652026295661926, 0.4881051778793335, 0.37188732624053955, 0.6549035906791687, 0.38079825043678284, 0.48865458369255066, 0.47987860441207886, 0.39025917649269104, 0.9544898867607117, 0.37546810507774353, 0.5626258850097656, 0.37391945719718933, 0.4915338456630707, 0.6320096254348755, 0.28114551305770874, 0.4829930067062378, 0.6818677186965942, 0.6610895991325378, 0.4045798182487488, 0.5457634329795837, 0.36334672570228577, 0.4923717975616455, 0.30752405524253845, 0.6364243626594543, 0.4040173888206482, 0.6042718887329102, 0.4439954161643982, 0.3908955752849579, 0.5686869025230408, 0.4609285295009613, 0.43988192081451416, 0.5502326488494873, 0.47517868876457214, 0.4397127330303192, 0.34312736988067627, 0.5250661969184875, 0.4548396170139313, 0.6370430588722229, 0.14125506579875946, 0.6321426033973694, 0.3374422788619995, 0.2268255352973938, 0.4152214527130127, 0.2854849398136139, 0.5659043788909912, 0.5443565845489502, 0.32417771220207214, 0.3561541438102722, 0.3361639976501465, 0.4004703760147095, 0.6631979942321777, 0.6179220080375671, 0.5263054966926575, 0.8173163533210754, 0.7876406311988831, 0.334989994764328, 0.6264898777008057, 0.3900335729122162, 0.9254704117774963, 0.5061399340629578, 0.5318993330001831, 0.4896065294742584, 0.5232239961624146, 0.5933018922805786]",0001000010100100110100010100100100010101000011000011111010111011,1111011111000010000111100010010110011101001001010010001010100011
"[0.5878693461418152, 0.47665590047836304, 0.6331908702850342, 0.6542147397994995, 0.6130629181861877, 0.4109768569469452, 0.5236382484436035, 0.4839427173137665, 0.04114294797182083, 0.42879652976989746, 0.4933566451072693, 0.5881550312042236, 0.47888240218162537, 0.7369862794876099, 0.2940099239349365, 0.19057640433311462, 0.5028402805328369, 0.5318225026130676, 0.6087611317634583, 0.6142637133598328, 0.6206067204475403, 0.7458147406578064, 0.5435640811920166, 0.2505638599395752, 0.5018395781517029, 0.48491495847702026, 0.7285960912704468, 0.46976760029792786, 0.45273900032043457, 0.5083919167518616, 0.4028538763523102, 0.719109058380127, 0.3384270668029785, 0.707281768321991, 0.48680227994918823, 0.4814087450504303, 0.4133431017398834, 0.3144166171550751, 0.5168837904930115, 0.43752211332321167, 0.4498142600059509, 0.36155834794044495, 0.7611731886863708, 0.36140871047973633, 0.4713168144226074, 0.5541984438896179, 0.7409443855285645, 0.5293969511985779, 0.4997762143611908, 0.5657603740692139, 0.5545304417610168, 0.31214308738708496, 0.5634366273880005, 0.6611969470977783, 0.8464459776878357, 0.31003350019454956, 0.7085180878639221, 0.4054873585700989, 0.7181254029273987, 0.7822571396827698, 0.6376338005065918, 0.7637419104576111, 0.44383949041366577, 0.5192756056785583]",1011101000010100111111101010010101000010001001110110111010111101,0101111100000110100011101110001110111110001111101011101010100100
"[0.10709130018949509, 0.32109779119491577, 0.10527487844228745, 0.0009140108013525605, 0.5504265427589417, 0.3211435079574585, 0.6644849181175232, 0.21599677205085754, 0.43952956795692444, 0.3616822063922882, 0.6124624609947205, 0.4329736530780792, 0.5689421892166138, 0.3809346556663513, 0.5340543985366821, 0.2986578643321991, 0.6445068120956421, 0.7020388245582581, 0.4032589793205261, 0.8260490894317627, 0.3733574151992798, 0.6758056282997131, 0.5131106376647949, 0.6839615106582642, 0.4766536056995392, 0.5659034252166748, 0.5532165169715881, 0.54703289270401, 0.4141966998577118, 0.353702574968338, 0.44981616735458374, 0.4081297814846039, 0.4804481863975525, 0.7844292521476746, 0.34304437041282654, 0.5633504390716553, 0.2514544725418091, 0.5627098083496094, 0.7904053330421448, 0.518465518951416, 0.4677217900753021, 0.6281489729881287, 0.27931487560272217, 0.5165777802467346, 0.6006047129631042, 0.4294673502445221, 0.4529246687889099, 0.5682044625282288, 0.6710336804389954, 0.404818594455719, 0.4002632796764374, 0.34465834498405457, 0.27926310896873474, 0.6010850667953491, 0.6094827055931091, 0.3018310070037842, 0.705430269241333, 0.3732675015926361, 0.1263168305158615, 0.8604423403739929, 0.5242536664009094, 0.5753969550132751, 0.5631263256072998, 0.6285298466682434]",0000101000101010110101110111000001010111010110011000011010011111,0100001000100101101001011111011111101111110000000001101110101001
"[0.3382139801979065, 0.36090147495269775, 0.2897409498691559, 0.027733691036701202, 0.5410827398300171, 0.4775491952896118, 0.476266086101532, 0.5753616690635681, 0.9879278540611267, 0.11999847739934921, 0.27525317668914795, 0.7286052107810974, 0.5766141414642334, 0.6230373978614807, 0.6814978122711182, 0.8744112849235535, 0.43520796298980713, 0.5794872641563416, 0.47992846369743347, 0.28071364760398865, 0.300615519285202, 0.7185178995132446, 0.15977492928504944, 0.607552707195282, 0.4938606917858124, 0.5618364810943604, 0.5264626145362854, 0.6018408536911011, 0.3988482356071472, 0.518886923789978, 0.4469539523124695, 0.4717099070549011, 0.3465544283390045, 0.4150398075580597, 0.4845897853374481, 0.3645111918449402, 0.39527544379234314, 0.6713590621948242, 0.2418927103281021, 0.68870609998703, 0.36001718044281006, 0.4979705214500427, 0.40640097856521606, 0.45088842511177063, 0.29895079135894775, 0.5546278953552246, 0.4797195494174957, 0.671366810798645, 0.6088452935218811, 0.6277936100959778, 0.5603078603744507, 0.8225309252738953, 0.41936787962913513, 0.6071646809577942, 0.48703962564468384, 0.27289897203445435, 0.40512949228286743, 0.3819411098957062, 0.9807677865028381, 0.32478636503219604, 0.3858102858066559, 0.2735258936882019, 0.5229262709617615, 0.6862952709197998]",0000100110011111010001010111010000000101000001011111010000100011,0000100110011111010001000110111100000101100101000110000111101011
