Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9999048709869385, 0.9999932050704956, 4.80932339996798e-06, 0.0006489960942417383, 0.0005552825168706477, 0.9999395608901978, 0.99974125623703, 0.9986807703971863, 0.0004812123952433467, 0.001162288710474968, 3.5738532460527495e-05, 0.00031984239467419684, 0.9950451850891113, 0.9995168447494507, 0.9999771118164062, 2.8055108487023972e-05, 0.00013816736463923007, 0.0013504427624866366, 0.999903678894043, 3.1241122542269295e-06, 0.9999474287033081, 0.9999160766601562, 0.9990620017051697, 0.9999594688415527, 0.9997956156730652, 0.9975357055664062, 0.999603807926178, 0.9957096576690674, 0.0003327244776301086, 0.9996570348739624, 0.9997230172157288, 0.999975323677063, 0.0009753532940521836, 6.697530352539616e-08, 0.9999819993972778, 0.999002993106842, 0.9996293783187866, 0.00017736437439452857, 0.9999978542327881, 5.1384408834564965e-06, 0.004758954048156738, 0.9999768733978271, 6.720981764374301e-05, 0.002410822780802846, 2.9539462502725655e-06, 8.340324711753055e-05, 0.9997681975364685, 0.0005150159704498947, 0.999915361404419, 0.9998101592063904, 7.041242497507483e-05, 1.8770464293993427e-06, 0.00011206513590877876, 0.9996871948242188, 0.9996967315673828, 0.9999574422836304, 0.0007272616494446993, 0.9999793767929077, 0.0006179402116686106, 7.013351569185033e-05, 0.9995044469833374, 0.9981714487075806, 0.0010058431653305888, 0.9999309778213501]",1100011100001110001011111111011100111010010000101100011101001101,1100011100001110001011111111011100111010010000101100011101001101
"[0.00043930907850153744, 0.9986648559570312, 1.0, 8.850693120621145e-05, 0.9999995231628418, 0.9999603033065796, 0.001231084461323917, 8.117544348351657e-05, 4.125592749915086e-05, 0.9999196529388428, 0.9999397993087769, 0.9993477463722229, 0.9999911785125732, 0.9992676377296448, 0.00015360618999693543, 0.999985933303833, 1.0325707080482971e-05, 8.605093898950145e-05, 0.9999963045120239, 0.9997215867042542, 0.00810436811298132, 0.9999493360519409, 0.9990013241767883, 5.979445268167183e-05, 0.006819089874625206, 9.214568854076788e-05, 0.00030981996678747237, 0.9998735189437866, 0.9999657869338989, 0.0006880721193738282, 0.9999536275863647, 1.7937221855390817e-05, 0.9999436140060425, 0.9999978542327881, 0.00029931997414678335, 0.9964826107025146, 0.9996950626373291, 0.9982345104217529, 0.0007895815069787204, 3.921063034795225e-05, 0.9999527931213379, 0.0001939143257914111, 0.9996815919876099, 0.0002963193692266941, 0.00013204285642132163, 3.403708615223877e-05, 9.01909006643109e-05, 0.9999935626983643, 0.999815046787262, 0.9999932050704956, 0.0009588315733708441, 4.6428155764388634e-10, 3.965261566918343e-05, 0.9992716908454895, 0.0002414831833448261, 5.257084922050126e-05, 0.002301168628036976, 0.0004086975532118231, 0.9995890259742737, 0.00039706414099782705, 0.9999531507492065, 2.755465538939461e-05, 0.00021379742247518152, 0.9974159002304077]",0110110001111101001101100001101011011100101000011100010000101001,0110110001111101001101100001101011011100101000011100010000101001
"[2.305161797266919e-05, 0.0032798280008137226, 0.9892476201057434, 0.00019215767679270357, 0.9972925782203674, 0.9901870489120483, 0.9828072786331177, 0.9999649524688721, 0.9999738931655884, 0.0010511871660128236, 0.9984045624732971, 0.9999974966049194, 6.1196196838864125e-06, 0.99988853931427, 0.0003994121798314154, 0.9882021546363831, 0.9995434880256653, 0.9996588230133057, 0.0027479121927171946, 2.2952357539907098e-05, 0.9997723698616028, 0.0011025581043213606, 0.0005553597584366798, 9.824937296798453e-05, 3.876003756886348e-05, 0.9999574422836304, 6.120523175923154e-05, 0.999233603477478, 0.0027606715448200703, 0.9978623986244202, 3.240115620428696e-05, 0.0015992358094081283, 1.3566876987169962e-05, 2.049425893346779e-05, 0.9991728663444519, 0.9999876022338867, 2.891904387070099e-06, 0.0057798572815954685, 0.9992572665214539, 0.999051034450531, 0.9999619722366333, 5.359319402487017e-05, 0.0022083446383476257, 0.9999879598617554, 7.081293733790517e-05, 0.999953031539917, 0.999553382396698, 0.0003929411177523434, 0.9994901418685913, 0.9998468160629272, 0.990563154220581, 0.9987751841545105, 0.0003152237622998655, 0.9979214072227478, 0.9953632354736328, 0.00040714055649004877, 0.9960408210754395, 9.668220627645496e-06, 0.9999969005584717, 0.9991525411605835, 0.9884005784988403, 0.00022237859957385808, 0.9996874332427979, 0.008228505961596966]",0010111110110101110010000101010000110011100101101111011010111010,0010111110110101110010000101010000110011100101101111011010111010
"[0.9993394017219543, 9.70714336290257e-06, 0.9997231364250183, 0.9999908208847046, 0.00013464207586366683, 0.9995405673980713, 9.262176172342151e-05, 0.0007177373045124114, 0.9995750784873962, 0.9998544454574585, 1.1540443665580824e-05, 0.0002993505331687629, 0.9998915195465088, 0.00020362880604807287, 0.00024929456412792206, 7.521523912146222e-06, 4.20750911871437e-05, 3.3959498978219926e-05, 0.0008560238056816161, 0.9998831748962402, 0.9999725818634033, 0.0002396036870777607, 0.9998586177825928, 0.00013063097139820457, 0.9998522996902466, 0.9999451637268066, 3.3093925594585016e-05, 4.3382413423387334e-05, 6.694927287753671e-05, 0.9997785687446594, 1.3081194992992096e-05, 0.9999992847442627, 0.9983953833580017, 8.550738857593387e-05, 0.9998968839645386, 0.999998927116394, 0.9996140599250793, 0.00035190663766115904, 0.9973751306533813, 0.00028035661671310663, 0.9995798468589783, 0.00019401937606744468, 0.9999417066574097, 0.9994614720344543, 0.9998428821563721, 0.9997493624687195, 0.0001335488195763901, 0.999976396560669, 0.9992688298225403, 8.934516517911106e-05, 0.9995951056480408, 0.999995231628418, 0.9999216794967651, 0.9994749426841736, 0.9998262524604797, 0.9991126656532288, 0.9998559951782227, 4.066676410729997e-05, 0.9999706745147705, 0.9999644756317139, 9.096153917198535e-06, 0.0013267777394503355, 0.9999775886535645, 0.9999945163726807]",1011010011001000000110101100010110111010101111011011111110110011,1011010011001000000110101100010110111010101111011011111110110011
"[8.975547825684771e-05, 0.9943110942840576, 0.0009448059136047959, 0.9999219179153442, 0.016839835792779922, 0.011243214830756187, 0.01957789435982704, 0.9994223117828369, 0.9978322386741638, 4.5963774937263224e-06, 0.999427855014801, 1.46269903780194e-05, 0.0006167805404402316, 0.9991376399993896, 2.0449511794140562e-05, 0.01654723286628723, 0.9999963045120239, 0.9999587535858154, 1.3419886272458825e-05, 4.6772806854278315e-06, 0.9999985694885254, 0.0007308400236070156, 0.9796329736709595, 0.9998780488967896, 0.9999995231628418, 0.9999351501464844, 0.9997883439064026, 0.9999148845672607, 0.00010232990462100133, 0.03620794042944908, 0.9999693632125854, 0.00012398854596540332, 0.9999984502792358, 5.7846827985486016e-06, 4.27345412390423e-06, 0.9956027269363403, 0.0002878054801840335, 0.9988352656364441, 0.9999966621398926, 0.9999449253082275, 2.6461280867806636e-05, 0.999992847442627, 0.0002210628445027396, 0.9994089603424072, 0.0006164995720610023, 0.9979739785194397, 0.0013189781457185745, 0.00023347284877672791, 1.4793174614169402e-06, 0.00012968362716492265, 0.0001517048804089427, 0.0015530444215983152, 0.9994243383407593, 0.9999847412109375, 0.0009317868971265852, 5.306113962433301e-06, 0.0015562581829726696, 0.9999780654907227, 0.9925187826156616, 0.9999827146530151, 0.0013767823111265898, 0.00016492055146954954, 0.015614431351423264, 2.637384341142024e-06]",0101000110100100110010111111001010010111010101000000110001110000,0101000110100100110010111111001010010111010101000000110001110000
"[0.00016235637303907424, 0.016120176762342453, 0.9662420153617859, 0.9999884366989136, 0.00014533694775309414, 0.004798959940671921, 0.999121367931366, 1.054977565217996e-05, 0.00019271750352345407, 0.0017404748359695077, 0.9997959733009338, 0.006986144930124283, 0.9964421391487122, 2.6327376190238283e-07, 0.0004713500093203038, 0.9999982118606567, 0.9999444484710693, 0.00013881272752769291, 0.9976303577423096, 0.0004010629199910909, 0.9994944334030151, 0.9998838901519775, 0.9983490705490112, 0.0009781464468687773, 5.386532848206116e-06, 3.19690334436018e-05, 0.9998843669891357, 0.9704570174217224, 0.00252963462844491, 0.00023845143732614815, 0.9996476173400879, 0.9999843835830688, 0.0035398011095821857, 0.9848114252090454, 0.9998890161514282, 1.7110640328610316e-05, 0.9996401071548462, 0.999995231628418, 0.00011351265129633248, 1.0397347978141624e-05, 0.0035670718643814325, 0.9999867677688599, 0.0011841186787933111, 0.9998742341995239, 0.9999663829803467, 0.0014034115010872483, 0.0010757066775113344, 1.7672513422439806e-05, 0.0004168557352386415, 0.9872915148735046, 5.455573841572914e-07, 1.599110177608054e-09, 0.9967398047447205, 0.00010849216050701216, 0.9978572726249695, 0.9981087446212769, 0.9999157190322876, 0.9985095858573914, 0.0015020716236904263, 0.9980999827384949, 0.0005375611945055425, 0.9986206293106079, 0.024497248232364655, 0.011533133685588837]",0011001000101001101011100011001101101100010110000100101111010100,0011001000101001101011100011001101101100010110000100101111010100
"[0.9999938011169434, 1.7881378653328284e-06, 0.007359546143561602, 0.9999102354049683, 0.002218870213255286, 0.00014217743591871113, 0.0010745616164058447, 0.003576650284230709, 0.9964154958724976, 0.999259889125824, 0.00023233921092469245, 0.9986844658851624, 0.999998927116394, 0.9999711513519287, 0.9999779462814331, 0.9999980926513672, 0.9992660880088806, 1.086893280444201e-05, 0.00016457699530292302, 1.0154791198146995e-05, 0.00597474304959178, 2.484533797542099e-05, 0.99993896484375, 0.9999431371688843, 0.007066314108669758, 0.0003654502797871828, 0.0006135713192634284, 0.0014108528848737478, 0.9995367527008057, 0.00383808184415102, 0.9999940395355225, 3.102640403085388e-05, 0.9997720122337341, 0.9999991655349731, 0.00026164966402575374, 0.9996024966239929, 0.9998931884765625, 0.997765302658081, 0.9999657869338989, 0.9999960660934448, 0.9949173927307129, 0.9999655485153198, 0.9997585415840149, 0.9952119588851929, 0.0012175223091617227, 3.6779780202778056e-05, 0.0002222014154540375, 0.9999351501464844, 2.2699590772390366e-05, 0.0010044293012470007, 0.9999967813491821, 4.620934301868829e-09, 0.999813973903656, 2.5653947886894457e-05, 0.005504988133907318, 5.980586138321087e-05, 0.9999980926513672, 0.9999494552612305, 1.3578552170656621e-05, 0.005220323801040649, 0.0005571921938098967, 0.0010727123590186238, 0.9993476271629333, 0.9984227418899536]",1001000011011111100000110000101011011111111100010010100011000011,1001000011011111100000110000101011011111111100010010100011000011
"[0.9999353885650635, 0.9999860525131226, 0.9998589754104614, 0.0008693728013895452, 0.999953031539917, 0.9992483258247375, 6.757117080269381e-05, 0.0012297941138967872, 0.9999182224273682, 0.9999698400497437, 0.0007780466694384813, 0.0012247645063325763, 0.99643874168396, 0.9999879598617554, 0.9999858140945435, 5.591483045463974e-07, 0.9981169700622559, 6.120558100519702e-05, 0.9999940395355225, 0.9998288154602051, 0.00010609792661853135, 0.9990851879119873, 0.0007601007237099111, 0.005215405486524105, 4.997301584808156e-05, 0.995384156703949, 0.0009412689250893891, 0.9971296191215515, 7.1900731200003065e-06, 0.9977754950523376, 0.9993152618408203, 0.9999220371246338, 0.9979801774024963, 0.9999531507492065, 0.00023571764177177101, 0.00011477216321509331, 0.9980698227882385, 0.9999669790267944, 0.9998692274093628, 0.9924197793006897, 7.961513620102778e-05, 0.00011382731463527307, 0.9974186420440674, 0.9999929666519165, 0.999591052532196, 0.0004039988270960748, 1.7375497918692417e-05, 0.0002621375606395304, 0.0021996349096298218, 0.9999209642410278, 3.0388444429263473e-05, 1.0, 0.00038121576653793454, 7.454761544067878e-06, 0.99899822473526, 0.9998477697372437, 0.9998645782470703, 0.00011636178533080965, 0.9999980926513672, 0.9993100166320801, 0.998895525932312, 0.9990156888961792, 0.99946528673172, 0.9999492168426514]",1110110011001110101101000101011111001111001110000101001110111111,1110110011001110101101000101011111001111001110000101001110111111
"[0.9999599456787109, 0.0009009478380903602, 0.9999736547470093, 0.00027739390498027205, 0.9998468160629272, 1.075421732821269e-05, 2.3445611077477224e-05, 0.00046196815674193203, 0.9999058246612549, 0.9999449253082275, 0.0002624159096740186, 0.9998458623886108, 0.9997342228889465, 0.0002864501439034939, 8.173509559128433e-05, 0.9997202754020691, 0.9988251328468323, 8.108909969450906e-05, 0.00033700629137456417, 0.0005575810791924596, 5.6510001741116866e-05, 3.450252188486047e-05, 0.001099730608984828, 0.0008928758325055242, 5.822282037115656e-05, 5.8781151892617345e-05, 0.0004067046975251287, 0.9997267127037048, 4.57399946753867e-05, 0.9997329115867615, 1.963265094673261e-05, 0.9997286200523376, 0.00014526338782161474, 4.550896483124234e-05, 0.00023267952201422304, 0.9998499155044556, 1.3017204764764756e-05, 1.753801370796282e-05, 5.2153252909192815e-05, 0.00011457085201982409, 7.833018025849015e-05, 6.5939238993451e-05, 1.845269071054645e-05, 0.9999077320098877, 0.9998749494552612, 0.999800980091095, 0.9988859295845032, 5.895793219679035e-05, 0.0012539696181192994, 0.9995304346084595, 0.9999656677246094, 7.825170733610776e-09, 0.00023949952446855605, 2.9784841899527237e-05, 0.9997023940086365, 0.001221404760144651, 0.00023162169964052737, 0.9996286630630493, 0.9999933242797852, 0.9995481371879578, 0.9999595880508423, 0.9996222257614136, 0.999370276927948, 0.00011281630577286705]",1010100011011001100000000001010100010000000111100110001001111110,1010100011011001100000000001010100010000000111100110001001111110
"[3.175803067279048e-05, 0.9996236562728882, 3.210119393770583e-05, 0.9997729659080505, 0.0004388244415167719, 0.00027080351719632745, 0.9999773502349854, 0.9999474287033081, 0.9997088313102722, 8.391059054702055e-06, 0.9998109936714172, 3.9618636947125196e-05, 0.00016614251944702119, 0.9998359680175781, 0.9999521970748901, 3.3168929803650826e-05, 0.9999619722366333, 0.999988317489624, 7.653675129404292e-05, 5.667173809342785e-06, 0.00031838571885600686, 0.9999897480010986, 4.1861367208184674e-06, 4.592444020090625e-05, 0.9999843835830688, 5.156549741514027e-05, 0.9998120665550232, 8.58072453411296e-05, 0.00034726865123957396, 0.9999843835830688, 0.9999909400939941, 0.00017577690596226603, 0.9999500513076782, 2.805149506457383e-06, 0.9999381303787231, 0.9998162388801575, 0.9999805688858032, 0.9998188614845276, 0.00028199213556945324, 0.0001977206557057798, 4.6849872887833044e-05, 0.9999837875366211, 0.9999402761459351, 0.9997840523719788, 0.00023442621750291437, 0.9981279969215393, 0.0005590005312114954, 0.0002838725340552628, 1.8487160559743643e-05, 0.9999690055847168, 0.9999884366989136, 1.0, 1.3368829058890697e-05, 0.9999574422836304, 0.00038138497620821, 0.9993921518325806, 6.171760469442233e-05, 0.9999619722366333, 0.9998866319656372, 0.9999556541442871, 0.9999880790710449, 0.00022215991339180619, 0.0005384437390603125, 5.647229409078136e-05]",0101001110100110110001001010011010111100011101000111010101111000,0101001110100110110001001010011010111100011101000111010101111000
"[0.0007242309511639178, 0.9999887943267822, 0.977000892162323, 0.006487642880529165, 0.9970541000366211, 6.179681076901034e-05, 0.9993059635162354, 0.9999215602874756, 0.012916909530758858, 0.001922163413837552, 1.9700224584084935e-05, 0.05647981911897659, 7.306099632842233e-06, 0.9999794960021973, 0.007463338319212198, 8.378704478673171e-06, 0.00017919362289831042, 0.9977840781211853, 0.0015170325059443712, 0.0012709560105577111, 0.9930497407913208, 0.00011143142910441384, 0.00012392058852128685, 0.9999772310256958, 0.9993047714233398, 0.9988862872123718, 0.9999500513076782, 0.9805222153663635, 0.9998608827590942, 0.9964367151260376, 0.9378198385238647, 0.0001644431904423982, 2.0473571566981263e-05, 0.00024146244686562568, 0.00017470234888605773, 0.999984622001648, 0.9968693852424622, 0.005255918949842453, 0.9962732791900635, 0.979850172996521, 0.9992778897285461, 2.4896426111808978e-05, 0.00033535013790242374, 0.9999765157699585, 8.51582080940716e-06, 0.008238809183239937, 0.9987994432449341, 4.626608642865904e-06, 0.9995682835578918, 3.8308767216221895e-06, 0.9693775177001953, 0.9999842643737793, 0.9999885559082031, 0.997620165348053, 0.9945045113563538, 0.0003126644005533308, 0.997902512550354, 5.0245580496266484e-06, 0.9999765157699585, 0.996100902557373, 0.9872097969055176, 0.9944065809249878, 0.00022489875846076757, 0.02628520131111145]",0110101100000100010010011111111000011011100100101011111010111100,0110101100000100010010011111111000011011100100101011111010111100
