Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.4508373439311981, 0.4953548312187195, 0.529712438583374, 0.5502296090126038, 0.42626863718032837, 0.4741913974285126, 0.48635295033454895, 0.5698055028915405, 0.5591816306114197, 0.5431446433067322, 0.4589478373527527, 0.5503544211387634, 0.47180086374282837, 0.45766371488571167, 0.5192047357559204, 0.5207363367080688, 0.4475455582141876, 0.5056450366973877, 0.48282891511917114, 0.49527493119239807, 0.5000245571136475, 0.47992247343063354, 0.5396688580513, 0.509200930595398, 0.6055514812469482, 0.4361306130886078, 0.4687121510505676, 0.5020346641540527, 0.4988042116165161, 0.4686882197856903, 0.5070686340332031, 0.4789620339870453, 0.4903402626514435, 0.321135550737381, 0.45484983921051025, 0.5213785171508789, 0.43987080454826355, 0.5154897570610046, 0.49628323316574097, 0.49588483572006226, 0.5069324374198914, 0.5321696400642395, 0.45941784977912903, 0.49945104122161865, 0.4611668288707733, 0.5145838856697083, 0.5159986615180969, 0.5356112122535706, 0.49045833945274353, 0.5058822631835938, 0.5017222762107849, 0.49350130558013916, 0.4912765622138977, 0.5253629088401794, 0.4761519134044647, 0.47699403762817383, 0.5316110849380493, 0.46810853481292725, 0.5040269494056702, 0.4971170723438263, 0.4935334622859955, 0.4649963080883026, 0.5065209865570068, 0.5158883333206177]",0011000111010011010010111001001000010100110001110110010010100011,0110001111011000010001001100001000111011001001100001110010101101
"[0.45788145065307617, 0.49930158257484436, 0.5464837551116943, 0.5151682496070862, 0.4454362094402313, 0.5091494917869568, 0.501705527305603, 0.5703205466270447, 0.5362202525138855, 0.533374547958374, 0.4881567060947418, 0.5470782518386841, 0.4699160158634186, 0.47780874371528625, 0.532978355884552, 0.5222474336624146, 0.4411856234073639, 0.509631335735321, 0.5094007849693298, 0.48757562041282654, 0.5357450842857361, 0.5009317994117737, 0.5473045706748962, 0.5364857912063599, 0.5305358171463013, 0.45350182056427, 0.5330142974853516, 0.48795896768569946, 0.5299835205078125, 0.4757084846496582, 0.5001208782196045, 0.47800078988075256, 0.4922284185886383, 0.3781341016292572, 0.518638551235199, 0.5143470764160156, 0.4261818826198578, 0.5190404653549194, 0.49239635467529297, 0.5097612142562866, 0.5055556297302246, 0.5200315713882446, 0.46321290731430054, 0.49766573309898376, 0.45805057883262634, 0.5106988549232483, 0.5025343298912048, 0.5248217582702637, 0.544209897518158, 0.47378361225128174, 0.5134537220001221, 0.5105255246162415, 0.4842555522918701, 0.5372443199157715, 0.44761472940444946, 0.48493701219558716, 0.536075234413147, 0.5122926235198975, 0.5083549618721008, 0.4610022008419037, 0.5018042922019958, 0.46176934242248535, 0.5021533370018005, 0.5252014994621277]",0011011111010011011011111010101000110101110001111011010011101011,1111000110010111001100110010101110101110110100110010000100111011
"[0.4942502975463867, 0.5140711665153503, 0.4734262228012085, 0.43096983432769775, 0.5655472874641418, 0.5733299255371094, 0.5021662712097168, 0.4338381290435791, 0.4327324330806732, 0.4448549151420593, 0.541967511177063, 0.39684897661209106, 0.45795875787734985, 0.5305394530296326, 0.5197740793228149, 0.5103260278701782, 0.5082346796989441, 0.4989410936832428, 0.5206771492958069, 0.49546635150909424, 0.5325886011123657, 0.5097007751464844, 0.4639475643634796, 0.46426036953926086, 0.5340147614479065, 0.4683740735054016, 0.5645507574081421, 0.47641658782958984, 0.5224657654762268, 0.5522816181182861, 0.45604845881462097, 0.5472620725631714, 0.562652587890625, 0.6197916269302368, 0.5966073870658875, 0.5241734385490417, 0.5517957806587219, 0.4573594033718109, 0.517126739025116, 0.43360912799835205, 0.5316303968429565, 0.43551403284072876, 0.48500826954841614, 0.513676106929779, 0.560223400592804, 0.4579802453517914, 0.46663230657577515, 0.4935201108455658, 0.5830718874931335, 0.46923163533210754, 0.5369865894317627, 0.48695850372314453, 0.4940360188484192, 0.5356217622756958, 0.4673861861228943, 0.5019600987434387, 0.4833827614784241, 0.5607895255088806, 0.4604572355747223, 0.4798929691314697, 0.49092763662338257, 0.60920250415802, 0.46612483263015747, 0.49923738837242126]",0100111000100111101011001010110111111010100110001010010101000100,1001110110110001000101000001011100010000001100011011011110000010
"[0.4681505560874939, 0.4789889454841614, 0.5173664689064026, 0.49504098296165466, 0.4991341233253479, 0.5312281847000122, 0.4905608296394348, 0.4905855059623718, 0.5046370625495911, 0.5251896977424622, 0.5071304440498352, 0.4694502353668213, 0.46739014983177185, 0.49561360478401184, 0.5176217555999756, 0.5361677408218384, 0.48735910654067993, 0.5078796148300171, 0.5013669729232788, 0.4801015555858612, 0.5265164971351624, 0.47478994727134705, 0.5241295099258423, 0.49856847524642944, 0.40802818536758423, 0.5403058528900146, 0.6029616594314575, 0.4964215159416199, 0.5293977856636047, 0.5194953680038452, 0.47416648268699646, 0.5054560899734497, 0.5139558911323547, 0.4744105637073517, 0.5690538883209229, 0.5522387623786926, 0.4826601445674896, 0.4743790030479431, 0.5020154714584351, 0.4564591348171234, 0.51906418800354, 0.4698963165283203, 0.4670864939689636, 0.5000850558280945, 0.5168569087982178, 0.48296836018562317, 0.47516345977783203, 0.5388352870941162, 0.5914145112037659, 0.47572654485702515, 0.524353563785553, 0.49860242009162903, 0.4815058410167694, 0.5398600697517395, 0.45043739676475525, 0.48572108149528503, 0.5247071981430054, 0.5025020837783813, 0.4774109721183777, 0.4597252607345581, 0.47882407903671265, 0.5561863780021667, 0.49969416856765747, 0.5201535224914551]",0010010011100011011010100110110110110010100110011010010011000101,0011001100101100000101111111011101010011010101000000010101010111
"[0.4611111581325531, 0.4742681384086609, 0.5306842923164368, 0.5174930691719055, 0.47393929958343506, 0.5125036239624023, 0.48812785744667053, 0.5150182247161865, 0.5287256836891174, 0.5463365912437439, 0.49334004521369934, 0.5014581084251404, 0.4715964198112488, 0.4841201901435852, 0.5178571939468384, 0.5401663184165955, 0.4746793210506439, 0.5110013484954834, 0.4960927665233612, 0.4772093892097473, 0.5224946737289429, 0.4702223539352417, 0.5401623845100403, 0.5108458995819092, 0.3909236490726471, 0.5550099015235901, 0.5936364531517029, 0.5021843910217285, 0.5277014970779419, 0.5030459761619568, 0.4832938611507416, 0.4927443563938141, 0.5002530217170715, 0.42538079619407654, 0.5486037135124207, 0.5533040165901184, 0.46009916067123413, 0.48420631885528564, 0.49746081233024597, 0.46972373127937317, 0.5160658359527588, 0.48721790313720703, 0.4621160626411438, 0.4957506060600281, 0.4970411956310272, 0.49404385685920715, 0.4826003909111023, 0.5470254421234131, 0.5772541761398315, 0.48077675700187683, 0.5171694159507751, 0.501888632774353, 0.4799548089504242, 0.5371531248092651, 0.45006945729255676, 0.4831894636154175, 0.5351196527481079, 0.484663724899292, 0.4863031208515167, 0.4579354524612427, 0.4767088294029236, 0.5266740322113037, 0.5097492337226868, 0.5244695544242859]",0011010111010011010010110111110010110000100000011011010010000111,0010010010100001110010111100101100010010000111111011000100010101
"[0.45014312863349915, 0.49930253624916077, 0.5216719508171082, 0.5588899254798889, 0.4209256172180176, 0.4663311541080475, 0.48188677430152893, 0.5740216970443726, 0.561985433101654, 0.5391960144042969, 0.4510197341442108, 0.5500440001487732, 0.47260329127311707, 0.4522814154624939, 0.5134300589561462, 0.5167379975318909, 0.4504694640636444, 0.503020703792572, 0.4752483069896698, 0.5042383074760437, 0.4886697232723236, 0.47941750288009644, 0.5364121198654175, 0.5018885731697083, 0.665704607963562, 0.408853679895401, 0.4329003393650055, 0.5033038854598999, 0.4869871139526367, 0.46544504165649414, 0.5128757357597351, 0.47828564047813416, 0.4908667802810669, 0.3026670813560486, 0.42771682143211365, 0.5179933905601501, 0.4471539855003357, 0.5191328525543213, 0.4972609877586365, 0.4966525137424469, 0.5050809979438782, 0.5378700494766235, 0.46002504229545593, 0.4999539852142334, 0.46000486612319946, 0.5174453854560852, 0.5235285758972168, 0.5325782895088196, 0.46522414684295654, 0.5148794651031494, 0.4977549910545349, 0.4885958433151245, 0.49692294001579285, 0.5201884508132935, 0.4885807931423187, 0.4751799404621124, 0.5267917513847351, 0.45801764726638794, 0.5043321847915649, 0.5114283561706543, 0.4972366392612457, 0.4627983570098877, 0.504844605922699, 0.5110422968864441]",0011000111010011010100111001001000010100110001110100010010110011,1011110001111111010100010001000100001000111111100000011111011011
"[0.4498736560344696, 0.5014596581459045, 0.515487015247345, 0.5649223923683167, 0.41765686869621277, 0.46116727590560913, 0.4776427149772644, 0.5775371193885803, 0.5635385513305664, 0.5357385873794556, 0.44617629051208496, 0.5489813089370728, 0.47315678000450134, 0.44821828603744507, 0.507874071598053, 0.5140239596366882, 0.4537653625011444, 0.5010116696357727, 0.4691891670227051, 0.511604905128479, 0.48025840520858765, 0.47951540350914, 0.5343894958496094, 0.4972686469554901, 0.7083921432495117, 0.3894514739513397, 0.40638983249664307, 0.5044559240341187, 0.4782122075557709, 0.463320791721344, 0.5177358984947205, 0.4773785173892975, 0.4912267327308655, 0.28915247321128845, 0.40715667605400085, 0.5159915089607239, 0.4533032476902008, 0.5220712423324585, 0.4977800250053406, 0.4978146553039551, 0.5033419132232666, 0.5418952703475952, 0.46016210317611694, 0.5000821948051453, 0.45942258834838867, 0.5200209617614746, 0.5297198295593262, 0.5298618674278259, 0.446587473154068, 0.5209295749664307, 0.4951862692832947, 0.4850798547267914, 0.5021530985832214, 0.515776515007019, 0.4984567165374756, 0.4739407002925873, 0.5227785706520081, 0.44905972480773926, 0.5042840838432312, 0.5220739841461182, 0.5011366605758667, 0.46235039830207825, 0.5038455724716187, 0.507107675075531]",0111000111010011010100101001001000010100110101110100110010111011,0001111101000010011000111001000011011111110000010111011010100000
"[0.4500840902328491, 0.497761070728302, 0.5258421897888184, 0.555303156375885, 0.42232441902160645, 0.46927332878112793, 0.48430296778678894, 0.5731582045555115, 0.5614668130874634, 0.5412998795509338, 0.4541145861148834, 0.5515727400779724, 0.47223517298698425, 0.4543572962284088, 0.5165761113166809, 0.518298864364624, 0.44813787937164307, 0.5042182803153992, 0.47877776622772217, 0.5000554323196411, 0.49396252632141113, 0.48000413179397583, 0.5379971861839294, 0.5055420398712158, 0.6404286026954651, 0.4196658432483673, 0.4480534791946411, 0.502494215965271, 0.4923459589481354, 0.4662473201751709, 0.510388195514679, 0.4783635437488556, 0.49043354392051697, 0.3096199929714203, 0.4393884837627411, 0.5188372135162354, 0.44290676712989807, 0.5180758833885193, 0.49673891067504883, 0.4967121481895447, 0.5058409571647644, 0.536057710647583, 0.4596984088420868, 0.5000740885734558, 0.4596318304538727, 0.5163413882255554, 0.5202678442001343, 0.5339711904525757, 0.4761151373386383, 0.5109503269195557, 0.4992843270301819, 0.4908495545387268, 0.4940425753593445, 0.5228025317192078, 0.4827178418636322, 0.47593048214912415, 0.5291405320167542, 0.462908536195755, 0.5044900178909302, 0.5051431059837341, 0.49548813700675964, 0.46224069595336914, 0.5056790709495544, 0.5134174823760986]",0011000111010011010100111001001000010100110101110100010010110011,1010000011100110111110110001000100001001001001000110001000001001
"[0.440576434135437, 0.42456871271133423, 0.5112797617912292, 0.5347684025764465, 0.4768650233745575, 0.5422330498695374, 0.4531664252281189, 0.5036745071411133, 0.541265070438385, 0.5975725650787354, 0.49821728467941284, 0.5109747648239136, 0.48685550689697266, 0.4994015693664551, 0.4606694281101227, 0.5475823879241943, 0.4823993444442749, 0.5518061518669128, 0.4575522840023041, 0.452827513217926, 0.46658259630203247, 0.4782666563987732, 0.5051385760307312, 0.5371825695037842, 0.04754861816763878, 0.9580487608909607, 0.5702149868011475, 0.5138114094734192, 0.514365553855896, 0.4714362323284149, 0.516046404838562, 0.4371638596057892, 0.5332695841789246, 0.496791809797287, 0.4802597165107727, 0.5440754294395447, 0.48034870624542236, 0.48987042903900146, 0.46602916717529297, 0.5139086246490479, 0.5222371220588684, 0.47221288084983826, 0.46665358543395996, 0.5270103216171265, 0.4631650447845459, 0.5359463095664978, 0.529055118560791, 0.5541456937789917, 0.5126572251319885, 0.4795041084289551, 0.5053000450134277, 0.49763616919517517, 0.5085870623588562, 0.4951108694076538, 0.479388028383255, 0.5384190678596497, 0.491401731967926, 0.45674750208854675, 0.4705325961112976, 0.49072641134262085, 0.39272862672805786, 0.4822511374950409, 0.5266010165214539, 0.5314031839370728]",0011010111010001010000110111101010010001100101111010100100000011,0011000011110001010110000101100000000110101111011001100111110110
"[0.4497126042842865, 0.5028468370437622, 0.5087431073188782, 0.5714806318283081, 0.41480377316474915, 0.4557671546936035, 0.472592294216156, 0.5806004405021667, 0.5651298761367798, 0.5323032140731812, 0.4415963292121887, 0.5469912886619568, 0.4738294184207916, 0.44399726390838623, 0.5012736320495605, 0.5116546750068665, 0.4582751393318176, 0.4992132782936096, 0.4623384475708008, 0.5192172527313232, 0.471101313829422, 0.4788587987422943, 0.5324357151985168, 0.4924011528491974, 0.7469692230224609, 0.3720659017562866, 0.3799925744533539, 0.5062190890312195, 0.46885764598846436, 0.4615953862667084, 0.5226277709007263, 0.47650858759880066, 0.4912499189376831, 0.2758573591709137, 0.3859638571739197, 0.5147683024406433, 0.46051886677742004, 0.5245968699455261, 0.49828559160232544, 0.49862393736839294, 0.501504123210907, 0.5454851388931274, 0.4601409435272217, 0.4999000132083893, 0.4593552052974701, 0.5225715637207031, 0.5361583232879639, 0.527284562587738, 0.4275048077106476, 0.527337372303009, 0.4926658272743225, 0.4814301133155823, 0.5079212784767151, 0.5107248425483704, 0.5090060234069824, 0.4727954864501953, 0.5185188055038452, 0.43841636180877686, 0.5038094520568848, 0.5331642627716064, 0.5051236748695374, 0.4632919132709503, 0.5033018589019775, 0.5029830932617188]",0111000111010011000100101001001000010100110001110100111010111011,1001010101100111000011001101000000111011010101110101101110100011
"[0.4476708769798279, 0.5279858112335205, 0.5576145052909851, 0.517966628074646, 0.41495880484580994, 0.5077090859413147, 0.5123327374458313, 0.6241878271102905, 0.5410818457603455, 0.5160732865333557, 0.4814123213291168, 0.5940133929252625, 0.4670203924179077, 0.4674677550792694, 0.5454761981964111, 0.5022845268249512, 0.4079132080078125, 0.5043385624885559, 0.5201664566993713, 0.5045934915542603, 0.5451033711433411, 0.5393190383911133, 0.5489575862884521, 0.5566297173500061, 0.7046428918838501, 0.3359505534172058, 0.44708016514778137, 0.4686073064804077, 0.5288790464401245, 0.4456546902656555, 0.5175353288650513, 0.46667030453681946, 0.48900505900382996, 0.32469460368156433, 0.48009535670280457, 0.47612741589546204, 0.3990454077720642, 0.5558244585990906, 0.4869001507759094, 0.5471569895744324, 0.49758851528167725, 0.5510428547859192, 0.46174854040145874, 0.5026947855949402, 0.4188055396080017, 0.5268012881278992, 0.5213304162025452, 0.49812570214271545, 0.5020884275436401, 0.46624302864074707, 0.5088247060775757, 0.5167725682258606, 0.4879376292228699, 0.5388497114181519, 0.44660279154777527, 0.4845626950263977, 0.5323113799095154, 0.5394520163536072, 0.5248597860336304, 0.4682025909423828, 0.531212329864502, 0.40056490898132324, 0.49455031752586365, 0.5226316452026367]",0111011111010011011111111000101000000101010101101011010011101001,0001001010110110000111101001011110010110100111010000011101010001
"[0.5176337957382202, 0.5923166275024414, 0.44435790181159973, 0.36084944009780884, 0.6175022125244141, 0.6603819131851196, 0.5197666883468628, 0.4376295804977417, 0.33434340357780457, 0.33215147256851196, 0.6005550622940063, 0.3784753680229187, 0.4367702305316925, 0.5864062905311584, 0.5363848209381104, 0.47437626123428345, 0.4900555908679962, 0.4913390576839447, 0.5697423815727234, 0.5481780171394348, 0.5900883674621582, 0.6165177226066589, 0.42008572816848755, 0.48638781905174255, 0.7889967560768127, 0.30983519554138184, 0.43583253026008606, 0.42553284764289856, 0.5222687125205994, 0.553868293762207, 0.4606269299983978, 0.5673535466194153, 0.602216899394989, 0.7363724708557129, 0.6332741379737854, 0.45564427971839905, 0.5875637531280518, 0.500526487827301, 0.5032861232757568, 0.46862107515335083, 0.5608392953872681, 0.4258461892604828, 0.49949994683265686, 0.5108694434165955, 0.5554137229919434, 0.4495091736316681, 0.474020391702652, 0.3909255862236023, 0.5732624530792236, 0.4120410084724426, 0.5536423325538635, 0.50770103931427, 0.5066851377487183, 0.5311660766601562, 0.4414074718952179, 0.5156275629997253, 0.4671573340892792, 0.6828795075416565, 0.4521544575691223, 0.4490079879760742, 0.5575433373451233, 0.594944179058075, 0.43785664439201355, 0.48909276723861694]",1100111000100110001111001000110111101110100110001011110101001100,0111110100000000011001001001111001100101111000100001010011000010
