Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.0892815887928009, 0.1927829533815384, 0.7337403893470764, 0.8408473134040833, 0.5161904692649841, 0.2595062255859375, 0.5484989285469055, 0.9430646300315857, 0.29377374053001404, 0.5966536998748779, 0.4267491400241852, 0.5805476903915405, 0.9548599720001221, 0.9935112595558167, 0.2578897476196289, 0.18124033510684967, 0.45940300822257996, 0.7765441536903381, 0.7236726880073547, 0.12580694258213043, 0.9054086208343506, 0.30262500047683716, 0.7734575271606445, 0.0787845030426979, 0.03054608590900898, 0.2979830801486969, 0.5617529153823853, 0.04395852982997894, 0.33046796917915344, 0.648552656173706, 0.627684473991394, 0.993697464466095, 0.4002903997898102, 0.9345259070396423, 0.5193698406219482, 0.8337969779968262, 0.2769218385219574, 0.7155641913414001, 0.44577527046203613, 0.6862637400627136, 0.16130396723747253, 0.3731805384159088, 0.9628152847290039, 0.5311324000358582, 0.990568220615387, 0.17743319272994995, 0.5762670636177063, 0.09724754840135574, 0.7053630948066711, 0.9264622330665588, 0.9896039962768555, 0.1497751623392105, 0.6128100752830505, 0.6414218544960022, 0.043531812727451324, 0.6938119530677795, 0.5976113080978394, 0.8713034391403198, 0.264135479927063, 0.9312952160835266, 0.136161208152771, 0.3088860809803009, 0.9535085558891296, 0.3577454090118408]",0011101101011100011010100010011101110101001110101110110111010010,1000001101111100111010000010111111111011001110100110010011010010
"[0.06095070764422417, 0.7619499564170837, 0.16575202345848083, 0.5982025265693665, 0.8371307849884033, 0.5039981603622437, 0.5349372029304504, 0.22742950916290283, 0.008247151039540768, 0.09868673235177994, 0.9238359928131104, 0.6338438987731934, 0.8007725477218628, 0.9926723837852478, 0.17548203468322754, 0.41647228598594666, 0.680537223815918, 0.2616004943847656, 0.4700971841812134, 0.9362012147903442, 0.937186598777771, 0.5400117039680481, 0.1116255596280098, 0.47029849886894226, 0.034008774906396866, 0.32295456528663635, 0.5585777759552002, 0.1173519417643547, 0.7193202972412109, 0.9972414970397949, 0.28324946761131287, 0.8146001100540161, 0.33254340291023254, 0.2964080572128296, 0.9775610566139221, 0.5830559730529785, 0.5647399425506592, 0.7276713848114014, 0.021239768713712692, 0.7923937439918518, 0.555696427822113, 0.15109603106975555, 0.6938486695289612, 0.8261404037475586, 0.5231579542160034, 0.12554459273815155, 0.23560898005962372, 0.08487557619810104, 0.9975593090057373, 0.19869986176490784, 0.8272730112075806, 0.3631126582622528, 0.876812219619751, 0.7207149863243103, 0.9655503630638123, 0.016647959128022194, 0.27245190739631653, 0.8790091276168823, 0.9647988080978394, 0.8794765472412109, 0.0834374725818634, 0.4325249195098877, 0.8617386817932129, 0.8933894634246826]",0101111000111100100111000010110100111101101110001010111001110011,0101011001101110000111000100010000111101001100001010111011110011
"[0.01862986758351326, 0.106290802359581, 0.9968642592430115, 0.8562231063842773, 0.3260779082775116, 0.19743505120277405, 0.1679564118385315, 0.04325493797659874, 0.06742272526025772, 0.5765507221221924, 0.17978163063526154, 0.40810319781303406, 0.9859296679496765, 0.836186408996582, 0.21427591145038605, 0.16880960762500763, 0.6094081401824951, 0.08944964408874512, 0.043726127594709396, 0.9301543235778809, 0.7951778769493103, 0.327229768037796, 0.034534770995378494, 0.8276530504226685, 0.9917402267456055, 0.7864965200424194, 0.9470813274383545, 0.13636982440948486, 0.3578628599643707, 0.22238199412822723, 0.7921211123466492, 0.8589884638786316, 0.026262842118740082, 0.6286333203315735, 0.9671131372451782, 0.8616883158683777, 0.15797369182109833, 0.7446080446243286, 0.9759390354156494, 0.6440653800964355, 0.229779452085495, 0.6641669273376465, 0.18847902119159698, 0.1308716982603073, 0.9745566844940186, 0.019589755684137344, 0.9127015471458435, 0.7082578539848328, 0.08298475295305252, 0.7300535440444946, 0.8392022848129272, 0.06763508915901184, 0.2252800166606903, 0.45018941164016724, 0.302320271730423, 0.1792479157447815, 0.11471971124410629, 0.950413167476654, 0.17635652422904968, 0.6974303722381592, 0.6107240915298462, 0.06911883503198624, 0.46311983466148376, 0.03138699755072594]",0011000001001100100110011110001101110111010010110110000001011000,0011000000111010000110001110000100110110010110010110011001000010
"[0.06795955449342728, 0.9959807395935059, 0.9395087957382202, 0.008309434168040752, 0.7402735352516174, 0.05143844708800316, 0.22320523858070374, 0.9691075086593628, 0.9467772245407104, 0.9593427181243896, 0.03775525465607643, 0.7929063439369202, 0.157200425863266, 0.9958449006080627, 0.8152207136154175, 0.05198225751519203, 0.5951165556907654, 0.6920075416564941, 0.2305440753698349, 0.9604820013046265, 0.9229888319969177, 0.06860654056072235, 0.7101719379425049, 0.7613063454627991, 0.2523946762084961, 0.8587557673454285, 0.07546719908714294, 0.433347225189209, 0.06460034847259521, 0.9662510752677917, 0.02374263107776642, 0.9352284073829651, 0.15823818743228912, 0.6606969833374023, 0.009358095936477184, 0.3716479241847992, 0.7429980039596558, 0.35795292258262634, 0.9213644862174988, 0.8715757727622986, 0.9893364906311035, 0.9746827483177185, 0.018463917076587677, 0.6995039582252502, 0.5354927182197571, 0.0012693807948380709, 0.9793223738670349, 0.9265157580375671, 0.471137136220932, 0.9997735619544983, 0.6697651743888855, 0.5805910229682922, 0.20465326309204102, 0.2353390008211136, 0.11532359570264816, 0.6205973625183105, 0.6576690077781677, 0.9941678047180176, 0.0938885360956192, 0.7520132064819336, 0.627204179763794, 0.08594153076410294, 0.5970144271850586, 0.049931157380342484]",0110100111010110110110110100010101001011110110110111000111011010,0100100111011110000110101001010101011011110000111111000111111000
"[0.5347382426261902, 0.17825810611248016, 0.9233336448669434, 0.022399477660655975, 0.16521482169628143, 0.8078566193580627, 0.5592552423477173, 0.007489848416298628, 0.23398631811141968, 0.12968255579471588, 0.5534631013870239, 0.5843724608421326, 0.022790564224123955, 0.9601559638977051, 0.3642098605632782, 0.6801270246505737, 0.30695438385009766, 0.2851842939853668, 0.8041024208068848, 0.008770992048084736, 0.07560104876756668, 0.1355983316898346, 0.9038207530975342, 0.25685030221939087, 0.8609310388565063, 0.7211810946464539, 0.025262759998440742, 0.9330095648765564, 0.48544517159461975, 0.8699708580970764, 0.34423625469207764, 0.0033446946181356907, 0.5701912045478821, 0.01089590135961771, 0.3230389952659607, 0.3693983852863312, 0.19461558759212494, 0.8724666237831116, 0.9880163073539734, 0.16781111061573029, 0.7072092890739441, 0.15313579142093658, 0.024794872850179672, 0.7695318460464478, 0.02652130275964737, 0.8939070701599121, 0.9460275769233704, 0.2010987550020218, 0.6617704629898071, 0.7692999243736267, 0.22513337433338165, 0.7583518028259277, 0.1742311269044876, 0.35102444887161255, 0.364196240901947, 0.6641413569450378, 0.9429238438606262, 0.017861349508166313, 0.9795119762420654, 0.0874282643198967, 0.9677846431732178, 0.302866667509079, 0.9709419012069702, 0.10108982026576996]",1010011000110101001000101101010010000110100101101101000110101010,1010010000000100001000101101111010010011100001101101001110101100
"[0.12697622179985046, 0.8788918852806091, 0.013759613037109375, 0.958825945854187, 0.44227612018585205, 0.46763861179351807, 0.21971270442008972, 0.08351711183786392, 0.21275077760219574, 0.9696332812309265, 0.8499158024787903, 0.8155300617218018, 0.4950002133846283, 0.8993434309959412, 0.11819114536046982, 0.11591313779354095, 0.6754568219184875, 0.25018253922462463, 0.9283997416496277, 0.992402195930481, 0.9701815843582153, 0.40832582116127014, 0.607946515083313, 0.031708478927612305, 0.0023734651040285826, 0.1691557765007019, 0.11473206430673599, 0.9480834007263184, 0.4662382900714874, 0.14001566171646118, 0.6311442255973816, 0.8594481945037842, 0.8544605374336243, 0.46343615651130676, 0.7046663761138916, 0.013680924661457539, 0.4452100098133087, 0.88926100730896, 0.2300005555152893, 0.9580938816070557, 0.9425550699234009, 0.708056628704071, 0.44375288486480713, 0.5717535018920898, 0.9807432889938354, 0.3939615786075592, 0.8318678736686707, 0.6215184330940247, 0.5855315923690796, 0.9795823097229004, 0.8489136099815369, 0.23219601809978485, 0.9419936537742615, 0.6174412369728088, 0.48394060134887695, 0.03936773166060448, 0.6544132232666016, 0.8161705136299133, 0.7543216943740845, 0.6238569021224976, 0.25810563564300537, 0.5780752301216125, 0.09162089228630066, 0.808919370174408]",0101000001110100101110100001001110100101110110111110110011110101,0101000001100101011110100001000001101100101110110110100001100101
"[0.6767446994781494, 0.5858485102653503, 0.5780942440032959, 0.8434981107711792, 0.551616907119751, 0.13823486864566803, 0.13409554958343506, 0.11446460336446762, 0.107265904545784, 0.6531341075897217, 0.4924621880054474, 0.1935078203678131, 0.7311758995056152, 0.21407976746559143, 0.34075453877449036, 0.1882096529006958, 0.7927172183990479, 0.17407147586345673, 0.6130509376525879, 0.9244975447654724, 0.9221248030662537, 0.370874285697937, 0.9535825252532959, 0.26668715476989746, 0.06687483191490173, 0.6595357656478882, 0.6204795241355896, 0.960048496723175, 0.5578901171684265, 0.10553093999624252, 0.18872420489788055, 0.9097431898117065, 0.8454245924949646, 0.4449658691883087, 0.35272786021232605, 0.08534616231918335, 0.9426387548446655, 0.9501819014549255, 0.9973552227020264, 0.6758700609207153, 0.6755945682525635, 0.35205551981925964, 0.9225825071334839, 0.33114373683929443, 0.982804536819458, 0.36119386553764343, 0.5789669156074524, 0.08401697874069214, 0.5860909223556519, 0.9510778188705444, 0.3492601215839386, 0.08315528929233551, 0.8922554850578308, 0.7179664373397827, 0.32494911551475525, 0.017527826130390167, 0.6257524490356445, 0.12229909002780914, 0.9296385049819946, 0.9401671886444092, 0.21944428980350494, 0.4774428606033325, 0.31934070587158203, 0.8250738382339478]",1111100001001000101110100111100110001111101010101100110010110001,1110000011110001000111110010001110101111001110000100100010110011
"[0.051823098212480545, 0.05366495996713638, 0.9926233291625977, 0.9089928865432739, 0.5057480335235596, 0.9312100410461426, 0.3581843674182892, 0.11689793318510056, 0.3748985528945923, 0.4824245274066925, 0.4121289551258087, 0.4686836004257202, 0.31653591990470886, 0.9860643148422241, 0.21088044345378876, 0.7916224598884583, 0.4553898572921753, 0.9642642140388489, 0.5251463055610657, 0.244728222489357, 0.691824197769165, 0.5480995178222656, 0.21078266203403473, 0.048485200852155685, 0.9654733538627625, 0.4923791289329529, 0.8943076729774475, 0.6063579320907593, 0.529316782951355, 0.05912875011563301, 0.7309134006500244, 0.4534781873226166, 0.020028868690133095, 0.6343613266944885, 0.9534202218055725, 0.5573816895484924, 0.12463957071304321, 0.24178333580493927, 0.7795877456665039, 0.32133111357688904, 0.006142829544842243, 0.11224536597728729, 0.2933841347694397, 0.029424382373690605, 0.9004755020141602, 0.9817720651626587, 0.7825616002082825, 0.1315319836139679, 0.05072220042347908, 0.5508242249488831, 0.7142173647880554, 0.7810012698173523, 0.43193143606185913, 0.8690406084060669, 0.18588334321975708, 0.7287552356719971, 0.874998152256012, 0.8462445139884949, 0.03769208490848541, 0.529452383518219, 0.6203252077102661, 0.35125303268432617, 0.9927056431770325, 0.6275407075881958]",0011110000000101011011001011101001110010000011100111010111011011,0011011001100101010001001011111001111011011011100110001111011111
"[0.12662670016288757, 0.09658905863761902, 0.27171996235847473, 0.10594374686479568, 0.23319341242313385, 0.4333873689174652, 0.15987686812877655, 0.8737019300460815, 0.9171884059906006, 0.7339485287666321, 0.056322503834962845, 0.14998015761375427, 0.04399934038519859, 0.04643965885043144, 0.3104332685470581, 0.48884907364845276, 0.6581804156303406, 0.698462724685669, 0.975857675075531, 0.9820241332054138, 0.8625207543373108, 0.9444390535354614, 0.22085712850093842, 0.8830337524414062, 0.4185650050640106, 0.1494547575712204, 0.6254950165748596, 0.8072372078895569, 0.5334887504577637, 0.0896211490035057, 0.10042683035135269, 0.004794186446815729, 0.9681071639060974, 0.2801487147808075, 0.9228872060775757, 0.03841144219040871, 0.7794390320777893, 0.6142191290855408, 0.21063898503780365, 0.4002698063850403, 0.6234481334686279, 0.2903410494327545, 0.4156383275985718, 0.6840965747833252, 0.03499293699860573, 0.7725678086280823, 0.41781026124954224, 0.9819144606590271, 0.9951395988464355, 0.5357051491737366, 0.9197937250137329, 0.3024998605251312, 0.19192883372306824, 0.6273375153541565, 0.9105700254440308, 0.9767571091651917, 0.9417096972465515, 0.0844663605093956, 0.005550537724047899, 0.14030851423740387, 0.46801331639289856, 0.48109549283981323, 0.13668254017829895, 0.5425128936767578]",0000000111000000111111010011100010101100100101011110011110000001,1000000101000001111111011000000011101100000101111110111110001100
"[0.6790283918380737, 0.9411221146583557, 0.10765908658504486, 0.8730305433273315, 0.6793731451034546, 0.12274076789617538, 0.8416677713394165, 0.7113210558891296, 0.9546751976013184, 0.9934582114219666, 0.07004422694444656, 0.5062536001205444, 0.2531070113182068, 0.7718487977981567, 0.12424974143505096, 0.25388509035110474, 0.6523439288139343, 0.044100046157836914, 0.27879104018211365, 0.014242690056562424, 0.23712924122810364, 0.04808361828327179, 0.6499881744384766, 0.2818410098552704, 0.02687785215675831, 0.879670262336731, 0.701528787612915, 0.556564211845398, 0.46537119150161743, 0.7632064819335938, 0.006997623015195131, 0.44869309663772583, 0.75734943151474, 0.4601914882659912, 0.042232319712638855, 0.21834388375282288, 0.7801200747489929, 0.6318399310112, 0.9595364332199097, 0.44721487164497375, 0.07746753096580505, 0.5856330394744873, 0.025901179760694504, 0.40899792313575745, 0.08109845966100693, 0.2997658848762512, 0.8163829445838928, 0.7072480916976929, 0.5111043453216553, 0.9709672927856445, 0.0009004282765090466, 0.42218661308288574, 0.20347708463668823, 0.5789996385574341, 0.10569782555103302, 0.3409419059753418, 0.21081849932670593, 0.7283568382263184, 0.9454925060272217, 0.24090951681137085, 0.6905118823051453, 0.9266476035118103, 0.9595694541931152, 0.8440827131271362]",1101101111010100100000100111010010001110010000111100010001101111,1101100011101010011000100110110000001110010000111100010101100111
"[0.06701197475194931, 0.35225334763526917, 0.02066190168261528, 0.9782487154006958, 0.4819355010986328, 0.8756417036056519, 0.8443477153778076, 0.4420252740383148, 0.03798303008079529, 0.28459563851356506, 0.044305454939603806, 0.12100908160209656, 0.5199021697044373, 0.02553381957113743, 0.016415700316429138, 0.7703390121459961, 0.9263573884963989, 0.015566479414701462, 0.8648656010627747, 0.8727772831916809, 0.174908846616745, 0.446199506521225, 0.04205002635717392, 0.5937485098838806, 0.5908843278884888, 0.4625593423843384, 0.7423697710037231, 0.7946636080741882, 0.4464236795902252, 0.022391220554709435, 0.5799012780189514, 0.607001543045044, 0.2020614743232727, 0.4223731458187103, 0.9819375276565552, 0.03379082307219505, 0.43945688009262085, 0.9085555672645569, 0.8179669976234436, 0.8990894556045532, 0.14726655185222626, 0.12122199684381485, 0.8210530877113342, 0.27969035506248474, 0.9670543074607849, 0.7223538160324097, 0.3166079819202423, 0.8987217545509338, 0.7640251517295837, 0.7007303237915039, 0.3443589210510254, 0.5317237377166748, 0.39994123578071594, 0.6598056554794312, 0.5272883176803589, 0.992070734500885, 0.2829917073249817, 0.8263444900512695, 0.7934389710426331, 0.46291106939315796, 0.019583899527788162, 0.4014758765697479, 0.9377391934394836, 0.04875321686267853]",0001011000001001101100011011001100100111001011011101011101100010,0001011101001001101101001100000100101100110011010000111110110010
"[0.222020223736763, 0.8122836947441101, 0.9573146104812622, 0.43273404240608215, 0.5308010578155518, 0.35393226146698, 0.013285990804433823, 0.3417608141899109, 0.24248652160167694, 0.9541462659835815, 0.49295318126678467, 0.12052971869707108, 0.5891728401184082, 0.6972387433052063, 0.3787779211997986, 0.09571601450443268, 0.8072249889373779, 0.04878978431224823, 0.46840807795524597, 0.8770079016685486, 0.9964163303375244, 0.6013580560684204, 0.10326626896858215, 0.05422979220747948, 0.007235825527459383, 0.028548026457428932, 0.4253038465976715, 0.9731963276863098, 0.9407659769058228, 0.07378409057855606, 0.8505479097366333, 0.9796679615974426, 0.057208284735679626, 0.36218228936195374, 0.597657322883606, 0.30963122844696045, 0.15398924052715302, 0.82837975025177, 0.45278415083885193, 0.5227079391479492, 0.8554553389549255, 0.757396399974823, 0.8807384371757507, 0.3054954707622528, 0.9495614171028137, 0.04809108376502991, 0.605534017086029, 0.6038724780082703, 0.2956980764865875, 0.8468716740608215, 0.9516649842262268, 0.013640318065881729, 0.9310246109962463, 0.9145177602767944, 0.09309787303209305, 0.12620094418525696, 0.2623695731163025, 0.11903262138366699, 0.004161188844591379, 0.6117926239967346, 0.8841259479522705, 0.28197532892227173, 0.04913322627544403, 0.8804160952568054]",0110100001001100100111000001101100100101111010110110110000011001,1110000101001101101111100011101100110101111010100110011000001101
