Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.9871770143508911, 0.01995081640779972, 0.018148895353078842, 0.008642294444143772, 0.9999979734420776, 6.131092504801927e-06, 0.9999986886978149, 6.067655249353265e-06, 6.059164671737283e-13, 0.00025130415451712906, 0.9999473094940186, 1.0, 2.0190226379668275e-08, 2.291120108566247e-05, 2.4382132597644546e-12, 1.5027106295417703e-11, 0.11323890089988708, 0.8263025879859924, 0.9152589440345764, 0.9166551232337952, 0.6784625053405762, 0.262189120054245, 0.12820789217948914, 0.06371869146823883, 0.9993096590042114, 0.999346911907196, 0.9992780089378357, 0.00012427891488187015, 1.0, 0.00013839956955052912, 1.982417597901076e-05, 0.9999719858169556, 1.0, 0.999792754650116, 0.9996953010559082, 0.9998131394386292, 0.9999998807907104, 0.00021637007012031972, 0.9994661211967468, 0.001922206487506628, 1.0, 0.9995211362838745, 2.6691830612435297e-07, 3.3915424069164146e-07, 1.0, 1.0, 7.744196078949151e-15, 6.0991472289329e-12, 0.05793144926428795, 0.9584218263626099, 0.777519702911377, 0.9741443395614624, 0.9401475191116333, 0.5382814407348633, 0.9343011379241943, 0.5854747891426086, 0.9999998807907104, 0.9999107122421265, 0.9999997615814209, 7.6693498840541e-07, 0.9999998807907104, 0.9999864101409912, 0.00013044412480667233, 0.9989504218101501]",1000101000110000011110001110100111111010110011000111111111101101,1000101000110000011100001110100111111010110011000111101011101101
"[0.9990321397781372, 0.0011186698684468865, 0.0009809616021811962, 0.0017455059569329023, 0.9961841702461243, 0.004471456632018089, 0.9935838580131531, 0.008964134380221367, 1.493120362283662e-05, 0.014967262744903564, 0.004929221235215664, 0.9999903440475464, 0.9972099661827087, 0.7784839272499084, 2.395517640252365e-06, 9.488133400736842e-06, 0.6020569205284119, 0.4678680896759033, 0.29966139793395996, 0.09622468799352646, 0.58329176902771, 0.41896456480026245, 0.6591657400131226, 0.4353700280189514, 0.4244561195373535, 0.45151233673095703, 0.25398513674736023, 0.7922694087028503, 0.6874359250068665, 0.24972136318683624, 0.571047306060791, 0.3017584979534149, 0.9999464750289917, 0.015023975633084774, 0.013310623355209827, 0.01277991384267807, 0.9998791217803955, 0.013586437329649925, 0.981006383895874, 0.0199947077780962, 0.9999929666519165, 0.9676317572593689, 0.9961404204368591, 0.9965887069702148, 0.9999986886978149, 0.9999985694885254, 2.1729804302594857e-06, 4.743177214550087e-06, 0.21477502584457397, 0.848715603351593, 0.23057980835437775, 0.6765903234481812, 0.5377602577209473, 0.5222278237342834, 0.566476583480835, 0.354563444852829, 0.28207769989967346, 0.914743959903717, 0.440062552690506, 0.11111827194690704, 0.9999903440475464, 0.9999815225601196, 0.9999349117279053, 0.004911633674055338]",1000101000011100100010100001101010001010111111000101111001001110,1000101000011100111100101111111110001010111111001101011000101110
"[0.997658371925354, 0.0030345486011356115, 0.0030389358289539814, 0.009009923785924911, 0.008121846243739128, 0.995708703994751, 0.003240359015762806, 0.9931538105010986, 2.1284470221871743e-06, 0.9932454228401184, 0.9981195330619812, 0.999997615814209, 0.8702425360679626, 0.015488938428461552, 3.4128763672924833e-06, 9.280683457291161e-07, 0.9816077947616577, 0.10612434148788452, 0.0462469756603241, 0.009289659559726715, 0.7183607816696167, 0.218667671084404, 0.157228484749794, 0.8659233450889587, 0.9595013856887817, 0.5583887100219727, 0.17413152754306793, 0.12950098514556885, 0.35132306814193726, 0.5138370394706726, 0.6625086665153503, 0.47104591131210327, 0.9996153116226196, 0.007363172713667154, 0.00665169395506382, 0.006078951060771942, 0.9905761480331421, 0.022192297503352165, 0.9901779294013977, 0.007327556144446135, 0.999994158744812, 0.9883661866188049, 0.8286395072937012, 0.9397217035293579, 0.9999996423721313, 0.9999998807907104, 7.58595831484854e-07, 1.5652967704227194e-06, 0.49132823944091797, 0.6465282440185547, 0.1784674972295761, 0.6033583283424377, 0.08188099414110184, 0.38088458776474, 0.19845227897167206, 0.021254489198327065, 0.8610926866531372, 0.15724040567874908, 0.3971678614616394, 0.991909921169281, 0.9923233985900879, 0.9898792505264282, 0.9994215965270996, 0.010964307002723217]",1000010101111000100010011100011010001010111111000101000010011110,1000010101111000100010011110000010001010111111000000010010011110
"[0.0014644662151113153, 0.9986316561698914, 0.9982339143753052, 0.9981691837310791, 0.00172335933893919, 0.9989711046218872, 0.00023126445012167096, 0.999749481678009, 7.045098948665895e-10, 0.003646215656772256, 0.9999762773513794, 1.0, 9.129694080911577e-05, 2.9766276110620993e-09, 1.2397122217677747e-09, 9.847491710957001e-10, 0.7744407057762146, 0.45730555057525635, 0.739029586315155, 0.23754313588142395, 0.9046571254730225, 0.6650301218032837, 0.8528586030006409, 0.27358993887901306, 0.9989022016525269, 0.007712393067777157, 0.0017454661428928375, 0.0027795422356575727, 0.003335703630000353, 0.9987850785255432, 0.9979457259178162, 0.00013023594510741532, 0.9839736819267273, 0.006789031438529491, 0.002101845107972622, 0.0029277061112225056, 0.0001585847930982709, 0.9997971653938293, 0.0002787834673654288, 6.969555397517979e-05, 1.0, 0.9999929666519165, 0.0007866874802857637, 0.0008448045700788498, 1.0, 1.0, 2.6353494386732734e-10, 2.0790545673943228e-10, 0.5876132249832153, 0.7868183255195618, 0.10340201109647751, 0.9324471354484558, 0.00018517771968618035, 0.9984423518180847, 0.00031454741838388145, 0.00015818049723748118, 0.005285847000777721, 0.0015951456734910607, 0.007018388714641333, 0.9985438585281372, 0.996683657169342, 0.004920798819512129, 0.992542028427124, 0.9879400730133057]",0111010100110000101011101000011010000100110011001101010000011011,0111010100110000111011101000011010000100110011001101010000011011
"[0.00022222725965548307, 0.9997783303260803, 0.9997367262840271, 0.9998284578323364, 0.9999841451644897, 1.8237105905427597e-05, 0.9999344348907471, 8.135150710586458e-05, 1.6026313305952944e-12, 0.0031477606389671564, 0.9999891519546509, 1.0, 2.642842211741936e-08, 1.4060846353913803e-07, 9.37140382656354e-12, 2.174611185568054e-11, 0.8352212309837341, 0.28425177931785583, 0.6412109732627869, 0.29534974694252014, 0.8027215003967285, 0.5583174228668213, 0.6122961640357971, 0.14515693485736847, 0.9998225569725037, 0.9969874024391174, 0.9919602274894714, 0.0002122053992934525, 0.9999994039535522, 0.0004083606763742864, 0.0022160587832331657, 0.997831404209137, 0.9999992847442627, 0.036726173013448715, 0.009226384572684765, 0.014000749215483665, 0.9998613595962524, 0.9998776912689209, 9.473875252297148e-05, 0.9997510313987732, 1.0, 0.9999594688415527, 3.0644452635897323e-05, 2.9368704417720437e-05, 1.0, 1.0, 5.289815623293198e-14, 9.797422421964352e-12, 0.26208260655403137, 0.861115574836731, 0.23878780007362366, 0.7881831526756287, 0.26761913299560547, 0.2453484833240509, 0.9811311960220337, 0.2676723599433899, 0.9999992847442627, 0.9994229078292847, 0.9999997615814209, 1.2562376241476159e-06, 0.9999996423721313, 0.999947190284729, 6.629623385379091e-05, 0.9995360374450684]",0111101000110000101011101110100110001101110011000101001011101101,0111101000110000111001101110100110001101110011001101011111101101
"[0.9956294298171997, 0.00860013347119093, 0.007793696131557226, 0.009788243100047112, 0.9944990873336792, 0.01059183944016695, 0.11481837183237076, 0.7851393818855286, 2.4239145659521455e-06, 0.05967555567622185, 0.9660269618034363, 0.9999946355819702, 0.0013511196011677384, 0.0001397666201228276, 6.932402357051615e-06, 2.4504925022483803e-06, 0.16856953501701355, 0.6326814889907837, 0.42685577273368835, 0.1500358134508133, 0.30524593591690063, 0.13278831541538239, 0.6872291564941406, 0.9400066137313843, 0.9337941408157349, 0.1105847880244255, 0.029418814927339554, 0.6362600922584534, 0.9600415825843811, 0.9483347535133362, 0.9376423358917236, 0.03938320651650429, 0.9906330108642578, 0.0009174660081043839, 0.00029252321110107005, 0.00032746282522566617, 0.01921090856194496, 0.984716534614563, 0.03127143904566765, 0.0759190246462822, 0.9999960660934448, 0.9692055583000183, 0.0016974880127236247, 0.0021812650375068188, 0.999997615814209, 0.9999982118606567, 5.519203796211514e-07, 2.8266301796975313e-06, 0.26365482807159424, 0.5069368481636047, 0.1358800083398819, 0.3238641023635864, 0.6533194184303284, 0.831116795539856, 0.22853875160217285, 0.06753432005643845, 0.9410279989242554, 0.2798645794391632, 0.9018486142158508, 0.2177884876728058, 0.9433774948120117, 0.04038778319954872, 0.9587686061859131, 0.21572135388851166]",1000100100110000010000111001111010000100110011000100110010101010,1000100100110000101000111001111010000100110011000101110010101010
"[2.036516525549814e-05, 0.9999845027923584, 0.9999685287475586, 0.9999909400939941, 0.0009712656028568745, 0.9986339211463928, 0.0002773119485937059, 0.9989670515060425, 2.7068481137093592e-11, 0.9815323352813721, 0.9937922358512878, 1.0, 8.57205523061566e-05, 1.454633775210823e-06, 2.3322366260458693e-09, 7.935488932631074e-10, 0.8133411407470703, 0.3710680902004242, 0.5340068936347961, 0.613021731376648, 0.8303506374359131, 0.5454035401344299, 0.5358789563179016, 0.9344412684440613, 0.26374611258506775, 0.4982176423072815, 0.1446748673915863, 0.5310376286506653, 0.9840287566184998, 0.0001676837564446032, 0.99959796667099, 0.0001382510527037084, 0.9998362064361572, 0.9999284744262695, 0.9998550415039062, 0.999653697013855, 0.9988892674446106, 0.9950026869773865, 0.008525805547833443, 0.9773189425468445, 1.0, 0.9505043625831604, 0.9933837056159973, 0.9880736470222473, 1.0, 1.0, 1.4792927993667604e-10, 2.840560286987426e-10, 0.9550076723098755, 0.4807712435722351, 0.28880682587623596, 0.5856500864028931, 0.004296394530683756, 0.5268791913986206, 0.5933423042297363, 0.0005346130928955972, 0.3453945815563202, 0.04998069629073143, 0.3600243926048279, 0.9842256307601929, 0.9999938011169434, 0.9999754428863525, 0.9994562268257141, 0.9999284744262695]",0111010101110000101111110001101011111101111111001001011000011111,0111010101110000110101111100101011111101111111001010010000011111
"[0.9994018077850342, 0.0011033392511308193, 0.0008672741241753101, 0.0014502268750220537, 0.9998831748962402, 0.00046717346413061023, 0.9934943318367004, 0.004427743144333363, 6.458725554381317e-09, 0.9157882928848267, 0.9547626972198486, 1.0, 0.00040710889152251184, 0.0014937942614778876, 1.3396108222707426e-08, 1.278323447095886e-09, 0.9457972645759583, 0.14835168421268463, 0.06790564209222794, 0.007791982032358646, 0.808441162109375, 0.18266063928604126, 0.5730363726615906, 0.7379063963890076, 0.9245157241821289, 0.48173877596855164, 0.2374522089958191, 0.20435656607151031, 0.9999940395355225, 0.9910438060760498, 0.0015733855543658137, 0.9979754090309143, 0.9996058344841003, 0.00044035117025487125, 0.00018093975086230785, 0.00019481722847558558, 0.9995303153991699, 0.9978184700012207, 0.0017498177476227283, 0.9977608919143677, 1.0, 0.999455988407135, 9.509556548437104e-06, 1.8545857528806664e-05, 1.0, 1.0, 2.6671617692208827e-10, 1.8139077795353842e-08, 0.17017558217048645, 0.8385161757469177, 0.13545967638492584, 0.4014977514743805, 0.8713635206222534, 0.4140114486217499, 0.9714192152023315, 0.5067590475082397, 0.9998953342437744, 0.0033079059794545174, 0.002483483636751771, 0.9997325539588928, 9.988354577217251e-05, 0.0007769676158204675, 0.9963221549987793, 4.4194544898346066e-05]",1000101001110000100010111000110110001101110011000100101110010010,1000101001110000100011110001110110001101110011000000101110010010
"[0.00014350609853863716, 0.9997134804725647, 0.9998134970664978, 0.9996235370635986, 0.00016819810844026506, 0.9997900128364563, 0.0003129304095637053, 0.9997032284736633, 2.3797092074673287e-10, 0.0014374548336490989, 0.006184438709169626, 1.0, 0.003490467555820942, 7.548076973762363e-05, 8.012527530354419e-09, 5.134251690463998e-09, 0.29118862748146057, 0.6821467876434326, 0.9274769425392151, 0.9082736968994141, 0.6203202605247498, 0.5073373317718506, 0.7873177528381348, 0.8717399835586548, 0.1051558330655098, 0.5598769783973694, 0.6634776592254639, 0.6865188479423523, 0.9950020909309387, 7.36161891836673e-05, 0.9901362061500549, 0.0017904575215652585, 0.9999992847442627, 0.9991545677185059, 0.9988697171211243, 0.9986469149589539, 0.9999979734420776, 0.0005724055226892233, 0.9988746047019958, 0.0021688155829906464, 1.0, 0.9536618590354919, 0.9983787536621094, 0.9972840547561646, 1.0, 1.0, 4.5685077942891894e-10, 4.757079175021772e-10, 0.8718743324279785, 0.7126955986022949, 0.2967924475669861, 0.9097260236740112, 0.10683752596378326, 0.40445539355278015, 0.4816552400588989, 0.027507537975907326, 0.438382089138031, 0.9162711501121521, 0.8969792127609253, 0.034400660544633865, 1.0, 1.0, 0.9997510313987732, 0.9993993043899536]",0111010100010000011111110111101011111010111111001101000001101111,0111010100010000011101111011101011111010111111001101000000101111
"[0.9902079701423645, 0.007353762164711952, 0.007642296142876148, 0.007076605688780546, 0.9999520778656006, 4.639539838535711e-05, 0.9999370574951172, 6.585830124095082e-05, 1.1951120648667768e-11, 6.256886990740895e-05, 0.9891248941421509, 1.0, 2.6790136331555914e-08, 1.2564996723085642e-05, 7.67684110725142e-11, 6.933996710145607e-10, 0.15899400413036346, 0.6239494681358337, 0.7391474843025208, 0.4285922348499298, 0.782323956489563, 0.5182088017463684, 0.4458579123020172, 0.3017365336418152, 0.9983824491500854, 0.995499312877655, 0.99274080991745, 0.0003742676926776767, 0.9999998807907104, 0.00014800023927818984, 0.0015358047094196081, 0.9997627139091492, 1.0, 0.9994354844093323, 0.9981868863105774, 0.9990671277046204, 0.9999988079071045, 0.9998185038566589, 0.0002655081043485552, 0.9999595880508423, 1.0, 0.984119176864624, 4.236723611938942e-07, 2.880102840663312e-07, 1.0, 1.0, 3.4748245947291423e-12, 1.0333732758383007e-09, 0.9512378573417664, 0.5833490490913391, 0.6033399105072021, 0.1887742429971695, 0.416582316160202, 0.2959909439086914, 0.9964486360549927, 0.5886734127998352, 0.9999997615814209, 0.9999055862426758, 0.999998927116394, 2.9804266432620352e-06, 0.9999996423721313, 0.9999828338623047, 0.00016900368791539222, 0.9997082352638245]",1000101000110000011011001110100111111101110011001110001111101101,1000101000110000000000101110100111111101110011001010101111101101
"[7.92551800259389e-05, 0.9999381303787231, 0.9999310970306396, 0.9999622106552124, 0.9998550415039062, 0.0003190837160218507, 0.9993582367897034, 0.001415659673511982, 3.874572985043158e-14, 6.294452032307163e-05, 0.9999394416809082, 1.0, 8.007870633264247e-08, 1.0292276897416741e-07, 1.709574457909105e-13, 3.4789610970677176e-13, 0.9857059717178345, 0.2288658171892166, 0.17986588180065155, 0.048441946506500244, 0.2089756727218628, 0.264809250831604, 0.2339363694190979, 0.8710323572158813, 0.9995490908622742, 0.9979127049446106, 0.9916001558303833, 0.0004837321466766298, 0.9999986886978149, 5.627510108752176e-05, 0.00036274598096497357, 0.9979687333106995, 1.0, 0.99998939037323, 0.9999886751174927, 0.9999868869781494, 0.999985933303833, 0.0014373883605003357, 0.9983556866645813, 0.001525354920886457, 1.0, 0.9962133765220642, 2.757625168214872e-07, 2.386341577675921e-07, 1.0, 1.0, 3.5478091462776617e-16, 3.4915433310420477e-14, 0.024093110114336014, 0.8958553075790405, 0.7896984219551086, 0.9724304676055908, 0.3730185627937317, 0.5350953936576843, 0.5593060255050659, 0.05195024982094765, 1.0, 0.9999051094055176, 0.9999998807907104, 1.2707246241916437e-06, 1.0, 0.9999624490737915, 9.460468572797254e-05, 0.9998511075973511]",0111101000110000100000011110100111111010110011000111011011101101,0111101000110000100000011110100111111010110011000111001011101101
"[0.00025380938313901424, 0.9995842576026917, 0.9996064305305481, 0.99982750415802, 0.9999942779541016, 4.450419055501698e-06, 0.9999943971633911, 5.758010502177058e-06, 1.1387910742437918e-14, 1.1873979019583203e-05, 0.9966018199920654, 1.0, 5.0798587558631425e-09, 3.209663290704157e-08, 6.754881755940273e-14, 1.02536512266993e-12, 0.9822283387184143, 0.13217584788799286, 0.10953689366579056, 0.027757056057453156, 0.5146229863166809, 0.4850887060165405, 0.33839118480682373, 0.2555984556674957, 0.999431312084198, 0.9967842102050781, 0.9956647753715515, 0.00011967615137109533, 0.9999996423721313, 3.096013824688271e-05, 0.0024740279186517, 0.9985621571540833, 1.0, 0.9998026490211487, 0.9994956254959106, 0.9995861649513245, 0.9999990463256836, 0.9998915195465088, 0.00012017738481517881, 0.9999361038208008, 1.0, 0.9976357221603394, 1.184385723718151e-06, 5.604236434919585e-07, 1.0, 1.0, 9.19747337644293e-16, 3.1036918911667155e-13, 0.867824912071228, 0.30086883902549744, 0.7394808530807495, 0.10958995670080185, 0.04202784597873688, 0.2860826551914215, 0.9894569516181946, 0.14455720782279968, 1.0, 0.9998338222503662, 0.9999998807907104, 7.155085313570453e-06, 1.0, 0.9999955892562866, 8.195854752557352e-05, 0.9999905824661255]",0111101000110000100010001110100111111101110011001010001011101101,0111101000110000100001101110100111111101110011001010011111101101
