Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.5345051884651184, 0.5443111658096313, 0.47787198424339294, 0.5087217092514038, 0.49220722913742065, 0.4979221522808075, 0.567529559135437, 0.42791903018951416, 0.516021728515625, 0.4870273172855377, 0.502003014087677, 0.5056681036949158, 0.5029481053352356, 0.5593963265419006, 0.4163534939289093, 0.4963380992412567, 0.5063803791999817, 0.5129970908164978, 0.44137057662010193, 0.5244977474212646, 0.39275604486465454, 0.021286943927407265, 0.5268165469169617, 0.4347279667854309, 0.48671168088912964, 0.4961722195148468, 0.4897889792919159, 0.5132454037666321, 0.4605162739753723, 0.48425987362861633, 0.5460086464881897, 0.5058889389038086, 0.47117364406585693, 0.44979169964790344, 0.48610031604766846, 0.5207281708717346, 0.4939378499984741, 0.4882391095161438, 0.48587101697921753, 0.5008513927459717, 0.5374974608421326, 0.5110327005386353, 0.5742595791816711, 0.49300602078437805, 0.49292317032814026, 0.47833359241485596, 0.43712902069091797, 0.5255663990974426, 0.49231821298599243, 0.5111882090568542, 0.5145389437675476, 0.5238772034645081, 0.47076529264450073, 0.4983028769493103, 0.5069490075111389, 0.4787435829639435, 0.486943781375885, 0.5255582928657532, 0.49023574590682983, 0.46088290214538574, 0.4819830358028412, 0.47123977541923523, 0.46859312057495117, 0.5126440525054932]",1101001010111100110100100001001100010001111000010111001001000001,1000111111001001100110000101111111110101011101011101011010100101
"[0.546615481376648, 0.5401180386543274, 0.7961938977241516, 0.49425292015075684, 0.5160547494888306, 0.43281111121177673, 0.471633642911911, 0.4049849212169647, 0.5788072943687439, 0.5518845319747925, 0.4641689658164978, 0.4948921501636505, 0.4863601624965668, 0.5328179001808167, 0.5738062858581543, 0.44375866651535034, 0.5646563172340393, 0.5161195397377014, 0.5039384961128235, 0.5131600499153137, 0.4616376459598541, 0.9968388080596924, 0.3937433362007141, 0.5971671938896179, 0.5568448305130005, 0.49951064586639404, 0.49776920676231384, 0.4872707724571228, 0.5768852829933167, 0.4402502775192261, 0.5527103543281555, 0.5128765106201172, 0.5174221992492676, 0.4727848768234253, 0.4947052001953125, 0.48481249809265137, 0.4742974042892456, 0.5476041436195374, 0.5110644698143005, 0.4956997036933899, 0.5090015530586243, 0.48414331674575806, 0.4052054286003113, 0.4395982027053833, 0.4764290452003479, 0.5170418620109558, 0.4780275523662567, 0.44929441809654236, 0.5649822354316711, 0.45334941148757935, 0.5061474442481995, 0.5040631294250488, 0.44032615423202515, 0.5210798382759094, 0.47558650374412537, 0.4970565140247345, 0.47687992453575134, 0.546109676361084, 0.4389004707336426, 0.5248474478721619, 0.5816209316253662, 0.5441919565200806, 0.5135231614112854, 0.5564377307891846]",1110100011000110111101011000101110000110100001001011010001011111,0110101001010110000101110010101101001111011111100000100111011010
"[0.508301854133606, 0.5089774131774902, 0.44307416677474976, 0.5127641558647156, 0.495466947555542, 0.4913121163845062, 0.4954356849193573, 0.5135615468025208, 0.5107405781745911, 0.4958235025405884, 0.5036237239837646, 0.4892917275428772, 0.4991700053215027, 0.517916202545166, 0.4817083477973938, 0.5106120109558105, 0.4884284436702728, 0.48615971207618713, 0.4913647174835205, 0.4921521246433258, 0.5649335384368896, 0.7192032337188721, 0.47697439789772034, 0.486972838640213, 0.48066776990890503, 0.48874494433403015, 0.5038306713104248, 0.4960620701313019, 0.48642978072166443, 0.48326197266578674, 0.519378662109375, 0.5236840844154358, 0.5235576629638672, 0.4947909116744995, 0.5315588712692261, 0.512074887752533, 0.4883818030357361, 0.5113786458969116, 0.4985182285308838, 0.48740360140800476, 0.5072059631347656, 0.5173689126968384, 0.5064976811408997, 0.4871203601360321, 0.5319497585296631, 0.48582521080970764, 0.5019946098327637, 0.5083828568458557, 0.5034693479537964, 0.5169633030891418, 0.4952090084552765, 0.5054092407226562, 0.5020419359207153, 0.5047191977500916, 0.4802836775779724, 0.4860527813434601, 0.48188281059265137, 0.5115025639533997, 0.5229539275169373, 0.5098157525062561, 0.4835444390773773, 0.48994025588035583, 0.48563510179519653, 0.514467179775238]",1101000110100101000011000010001110110100111010111101110001110001,1101101001011001011110000100000001111001111111110110100001100101
"[0.44088315963745117, 0.48117557168006897, 0.6983717083930969, 0.4768523871898651, 0.45994576811790466, 0.5292961597442627, 0.4528738260269165, 0.6196531653404236, 0.5674620270729065, 0.6183488368988037, 0.40063607692718506, 0.5138540267944336, 0.603262722492218, 0.3704804480075836, 0.6940089464187622, 0.5391096472740173, 0.6249512434005737, 0.4384259879589081, 0.5494586229324341, 0.3888150155544281, 0.9346128106117249, 0.2799893021583557, 0.4557467997074127, 0.6386431455612183, 0.49716079235076904, 0.5072867274284363, 0.5699805021286011, 0.5429616570472717, 0.5798109769821167, 0.482531875371933, 0.5077799558639526, 0.5070677399635315, 0.48580142855644226, 0.46243593096733093, 0.5514456033706665, 0.5962719917297363, 0.4673330783843994, 0.45510783791542053, 0.6857849955558777, 0.46734410524368286, 0.5189884305000305, 0.4004419147968292, 0.36750611662864685, 0.37516123056411743, 0.5637494921684265, 0.448443204164505, 0.4896533489227295, 0.42470642924308777, 0.5824069976806641, 0.4701642096042633, 0.4152373671531677, 0.4962502419948578, 0.44778895378112793, 0.4219760000705719, 0.5227457284927368, 0.5178477168083191, 0.5069509148597717, 0.5515260696411133, 0.6114119291305542, 0.632584273815155, 0.5081401467323303, 0.5290492177009583, 0.5441339015960693, 0.5996266007423401]",0010010111011011101010010111101100110010100010001000001111111111,1111101001001010101011000101010100010010000111100000110100010011
"[0.5517644286155701, 0.5094162821769714, 0.32368600368499756, 0.5281813740730286, 0.5105808973312378, 0.49893683195114136, 0.6052650809288025, 0.45644986629486084, 0.516906201839447, 0.4821939766407013, 0.4704970121383667, 0.508847713470459, 0.5248348712921143, 0.5390248894691467, 0.42339345812797546, 0.5110247135162354, 0.4939880669116974, 0.48563364148139954, 0.39721187949180603, 0.5107845664024353, 0.38321253657341003, 0.0029732382390648127, 0.5252197980880737, 0.38347774744033813, 0.46635815501213074, 0.4821890890598297, 0.46075233817100525, 0.48644107580184937, 0.4264757037162781, 0.4612389802932739, 0.5414371490478516, 0.5012780427932739, 0.470659464597702, 0.45529401302337646, 0.4950181245803833, 0.5409519076347351, 0.48762047290802, 0.462398499250412, 0.49369990825653076, 0.48809701204299927, 0.5633366703987122, 0.5122396945953369, 0.5560564994812012, 0.5137312412261963, 0.49822425842285156, 0.44553300738334656, 0.4291251003742218, 0.5580711364746094, 0.4328076243400574, 0.5538580417633057, 0.5376285910606384, 0.5501269102096558, 0.4655127227306366, 0.4907286763191223, 0.518197774887085, 0.468146950006485, 0.5235597491264343, 0.5521247386932373, 0.5129104256629944, 0.4474771022796631, 0.4621698260307312, 0.4507487714290619, 0.46037888526916504, 0.5011347532272339]",1101101010011101000100100000001100010000111100010111001011100001,0000111011111011100000001100100111100110011000011001111111100100
"[0.509822428226471, 0.5405700206756592, 0.6900694370269775, 0.4807417094707489, 0.4881729185581207, 0.4852752685546875, 0.4725914001464844, 0.4883766174316406, 0.5476319789886475, 0.5439491868019104, 0.4700617790222168, 0.5053170919418335, 0.5172664523124695, 0.49634742736816406, 0.5743756294250488, 0.4970106780529022, 0.5527015328407288, 0.49263229966163635, 0.5153595209121704, 0.4861520528793335, 0.6901940703392029, 0.8677997589111328, 0.4646798074245453, 0.5829829573631287, 0.5137630105018616, 0.5068732500076294, 0.5185067057609558, 0.4983941316604614, 0.5557404160499573, 0.4659374952316284, 0.5222284197807312, 0.5074151158332825, 0.49942225217819214, 0.4858808219432831, 0.5253807902336121, 0.5193957686424255, 0.46679824590682983, 0.5109593868255615, 0.5541876554489136, 0.49679964780807495, 0.5131407976150513, 0.487155556678772, 0.44922488927841187, 0.43783244490623474, 0.5255590677261353, 0.48316842317581177, 0.49357619881629944, 0.4530932307243347, 0.5556977987289429, 0.4695422947406769, 0.4695627987384796, 0.5010076761245728, 0.46931397914886475, 0.49268820881843567, 0.487789511680603, 0.503536581993103, 0.4705985188484192, 0.5261629819869995, 0.5099755525588989, 0.556057870388031, 0.5296593904495239, 0.5258184671401978, 0.49981391429901123, 0.5475404262542725]",1110000011011010101011011110101100110110100010001001000101111101,0110000110101001011111000001011001001000100110101010111000000111
"[0.5483928918838501, 0.2874475419521332, 0.11208455264568329, 0.6132948994636536, 0.5472478270530701, 0.3432566225528717, 0.5083333253860474, 0.45950019359588623, 0.593217670917511, 0.5246977210044861, 0.5256092548370361, 0.45393824577331543, 0.45587635040283203, 0.5306074619293213, 0.36532604694366455, 0.3885732591152191, 0.41691383719444275, 0.4650327265262604, 0.4500197768211365, 0.4439862072467804, 0.05669429898262024, 0.9999997615814209, 0.20784105360507965, 0.3104827404022217, 0.5695104598999023, 0.45445412397384644, 0.45414236187934875, 0.4692828357219696, 0.3373391330242157, 0.4188690185546875, 0.6096407175064087, 0.5679978728294373, 0.652195930480957, 0.4479983150959015, 0.4559977650642395, 0.4262472093105316, 0.6549310684204102, 0.5611453652381897, 0.33934444189071655, 0.46032625436782837, 0.45825526118278503, 0.48380401730537415, 0.33293989300727844, 0.5930879712104797, 0.4322929382324219, 0.5466547012329102, 0.5188632011413574, 0.6353229284286499, 0.402544230222702, 0.5960561037063599, 0.5917052030563354, 0.523640513420105, 0.4931374788284302, 0.5453498959541321, 0.5091842412948608, 0.4785791337490082, 0.6365082263946533, 0.5132282972335815, 0.3955102860927582, 0.38283777236938477, 0.6139447093009949, 0.45114684104919434, 0.5493625402450562, 0.522753119468689]",1001101011100100000001001000001110001100000101110111011011001011,1011101011100101011101000110011000100101011101110100101011111010
"[0.5374588370323181, 0.42423635721206665, 0.19958184659481049, 0.5436382293701172, 0.5243819355964661, 0.5104325413703918, 0.602401614189148, 0.563621461391449, 0.518929660320282, 0.47952011227607727, 0.4332684874534607, 0.5169371366500854, 0.5645843148231506, 0.4738701283931732, 0.484772264957428, 0.5394423604011536, 0.47347384691238403, 0.4401685893535614, 0.379252165555954, 0.45843204855918884, 0.5225285887718201, 0.0011158590205013752, 0.4973360002040863, 0.3539016544818878, 0.4329410195350647, 0.46483975648880005, 0.43302488327026367, 0.4621432423591614, 0.40638968348503113, 0.4335208833217621, 0.49615103006362915, 0.5142633318901062, 0.5028406977653503, 0.4839532673358917, 0.5197741985321045, 0.5555884838104248, 0.4899546205997467, 0.4278718829154968, 0.5416384339332581, 0.47074171900749207, 0.5865914821624756, 0.4926479458808899, 0.4917440116405487, 0.5319815278053284, 0.51827472448349, 0.4193408191204071, 0.4568500816822052, 0.5797560811042786, 0.3824528753757477, 0.6285043954849243, 0.545109212398529, 0.5640731453895569, 0.4811367690563202, 0.4640592038631439, 0.5172714591026306, 0.46593499183654785, 0.5702736377716064, 0.5963960886001587, 0.5656647682189941, 0.47670042514801025, 0.4193321168422699, 0.4344557523727417, 0.4700017273426056, 0.48677390813827515]",1001111110011001000010000000000110110010100110010111001011100000,1101001101101001000100110101100101000111101101011010111101110001
"[0.5647265315055847, 0.4610963463783264, 0.5784873366355896, 0.5380750298500061, 0.5374053120613098, 0.4002588093280792, 0.49026551842689514, 0.4005064368247986, 0.5763415694236755, 0.5285217761993408, 0.474175363779068, 0.47888875007629395, 0.46652716398239136, 0.5539814233779907, 0.48125678300857544, 0.42407363653182983, 0.5018967986106873, 0.5114861130714417, 0.47070813179016113, 0.5039979219436646, 0.1968037337064743, 0.9998227953910828, 0.31410276889801025, 0.5035670399665833, 0.5532509088516235, 0.47090598940849304, 0.45639899373054504, 0.47104814648628235, 0.48919668793678284, 0.4192264974117279, 0.553930938243866, 0.5465819835662842, 0.5791201591491699, 0.48287174105644226, 0.4843166172504425, 0.4523519277572632, 0.5205696821212769, 0.5493203997612, 0.436905175447464, 0.4860008656978607, 0.5007284879684448, 0.5001941323280334, 0.39257508516311646, 0.5025691390037537, 0.4623326063156128, 0.5170930027961731, 0.500816822052002, 0.5235394239425659, 0.4897497594356537, 0.5097532868385315, 0.5493818521499634, 0.5133422613143921, 0.4556611180305481, 0.5353119373321533, 0.46973717212677, 0.48242512345314026, 0.5254024863243103, 0.545932948589325, 0.4202456772327423, 0.4658859372138977, 0.5657716989517212, 0.5087230801582336, 0.5131334662437439, 0.5220382213592529]",1011100011000100110101011000001110001100110101110111010011001111,1000010100111110110001010001011111001011110111010100111010110100
"[0.5259952545166016, 0.6045287847518921, 0.683154821395874, 0.4745568037033081, 0.45725369453430176, 0.4851874113082886, 0.620618999004364, 0.3034147024154663, 0.5492880344390869, 0.49019962549209595, 0.5562851428985596, 0.545496940612793, 0.45361432433128357, 0.665883481502533, 0.2852858603000641, 0.46788930892944336, 0.5104290843009949, 0.5687018632888794, 0.45000210404396057, 0.5448914170265198, 0.21874967217445374, 0.0019702662248164415, 0.5834679007530212, 0.3899710476398468, 0.4957912862300873, 0.519691526889801, 0.5199897289276123, 0.5839574933052063, 0.43935468792915344, 0.5086833238601685, 0.6259997487068176, 0.5062891840934753, 0.4554290175437927, 0.3622705340385437, 0.4548119604587555, 0.48590222001075745, 0.5324698090553284, 0.5054528713226318, 0.4453697204589844, 0.5158441662788391, 0.5139846205711365, 0.49762794375419617, 0.7020207047462463, 0.4749067723751068, 0.4163144826889038, 0.5285319089889526, 0.36735206842422485, 0.5062043070793152, 0.6038811802864075, 0.4593410789966583, 0.5444236397743225, 0.5129882097244263, 0.4586348235607147, 0.4809691607952118, 0.5048598647117615, 0.4514909088611603, 0.4405902624130249, 0.4992577135562897, 0.40668970346450806, 0.4092556834220886, 0.49173271656036377, 0.4677192270755768, 0.44493117928504944, 0.5329892039299011]",1110001010110100110100100111011100001101101001011011001000000001,0010101110111100010000000000001000000001010010100110000000011110
"[0.4899875223636627, 0.6119410991668701, 0.827717661857605, 0.4176599383354187, 0.4369453489780426, 0.4774550199508667, 0.5817617177963257, 0.31282761693000793, 0.5564205646514893, 0.5118635296821594, 0.6040964722633362, 0.5727434158325195, 0.4291510581970215, 0.6908640265464783, 0.2744579315185547, 0.4522046446800232, 0.5140462517738342, 0.5864826440811157, 0.5129961967468262, 0.5292230844497681, 0.2488429695367813, 0.006756666116416454, 0.5821762681007385, 0.4295705556869507, 0.48705270886421204, 0.5172672867774963, 0.5265040993690491, 0.616387128829956, 0.45812100172042847, 0.5153849124908447, 0.6159161329269409, 0.5176935791969299, 0.4934535622596741, 0.3335758447647095, 0.4790879786014557, 0.45409342646598816, 0.558445930480957, 0.5259031057357788, 0.4569661617279053, 0.5131785273551941, 0.47984686493873596, 0.46948355436325073, 0.7208061218261719, 0.44472596049308777, 0.37675735354423523, 0.5659118890762329, 0.3799138367176056, 0.45484617352485657, 0.7015140056610107, 0.4479082226753235, 0.5402854681015015, 0.47893965244293213, 0.4812012314796448, 0.44758903980255127, 0.482116162776947, 0.43682849407196045, 0.4134666323661804, 0.46926629543304443, 0.37591353058815, 0.43212056159973145, 0.48237746953964233, 0.48891016840934753, 0.45628756284713745, 0.5543152689933777]",0110001011110100111100100111011100001101001001001010000000000001,0101100110000111110100110001011111000011000101110111100001010101
"[0.5864131450653076, 0.5178971290588379, 0.8713362812995911, 0.5163483619689941, 0.5535796284675598, 0.3729570508003235, 0.4665372669696808, 0.32451799511909485, 0.6175420880317688, 0.5721466541290283, 0.44973024725914, 0.4816913604736328, 0.4584771692752838, 0.5652519464492798, 0.5767230987548828, 0.3776698708534241, 0.5783315896987915, 0.5364818572998047, 0.4862028658390045, 0.535400390625, 0.21688663959503174, 0.9999784231185913, 0.2970571517944336, 0.6095564961433411, 0.6075007319450378, 0.48706236481666565, 0.47699815034866333, 0.47255077958106995, 0.5928629636764526, 0.40315449237823486, 0.5851008296012878, 0.5186642408370972, 0.546442985534668, 0.45895856618881226, 0.4597212076187134, 0.44846078753471375, 0.49282947182655334, 0.5814800262451172, 0.46876397728919983, 0.48724403977394104, 0.5046042203903198, 0.4669930934906006, 0.3389540910720825, 0.4439893960952759, 0.4211371839046478, 0.5495088696479797, 0.46723249554634094, 0.45303353667259216, 0.5681341290473938, 0.441667765378952, 0.5479736328125, 0.508455753326416, 0.4044240117073059, 0.5480636954307556, 0.46316975355148315, 0.49250927567481995, 0.5016840696334839, 0.576238751411438, 0.36621996760368347, 0.4860515296459198, 0.6382690072059631, 0.5583124160766602, 0.5371918678283691, 0.5685372948646545]",1111100011000110110101011000101110000100100001001011010011001111,1011100101011001110011101011000011001100110001000001001110101011
