Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.48879820108413696, 0.48469024896621704, 0.4916244149208069, 0.4875825345516205, 0.5273357629776001, 0.4898703098297119, 0.48725074529647827, 0.4788488447666168, 0.4962085485458374, 0.47994425892829895, 0.4718615710735321, 0.4997808635234833, 0.5181752443313599, 0.4943147301673889, 0.5039815902709961, 0.515618085861206, 0.5039567351341248, 0.5074659585952759, 0.5035384893417358, 0.5183141231536865, 0.46875232458114624, 0.5125092267990112, 0.490368127822876, 0.4895854592323303, 0.4952664375305176, 0.493179589509964, 0.5254303216934204, 0.4716174006462097, 0.4992953836917877, 0.5185121297836304, 0.4926624000072479, 0.5146430134773254, 0.5045811533927917, 0.49527543783187866, 0.49179649353027344, 0.4726939797401428, 0.5117730498313904, 0.48219752311706543, 0.4950751066207886, 0.4769251048564911, 0.5117347836494446, 0.4963313937187195, 0.512970507144928, 0.4844037592411041, 0.5065903067588806, 0.4925635755062103, 0.5261867642402649, 0.4944821000099182, 0.48063525557518005, 0.4998968541622162, 0.5068393349647522, 0.514859139919281, 0.510712742805481, 0.47844189405441284, 0.5111804604530334, 0.48579391837120056, 0.48535940051078796, 0.5046692490577698, 0.5220183730125427, 0.5001842379570007, 0.5033930540084839, 0.4963763952255249, 0.5157451033592224, 0.5069886445999146]",0000100000001011111101000010010110001000101010100011101001111011,1100000011011110101111101101110101101000101000100100000011100000
"[0.5068932771682739, 0.5892245769500732, 0.5319414138793945, 0.4156840741634369, 0.5202154517173767, 0.4764571785926819, 0.5234342813491821, 0.529168426990509, 0.43340063095092773, 0.48129963874816895, 0.48994430899620056, 0.3684437870979309, 0.48448243737220764, 0.5734214782714844, 0.473336398601532, 0.5268835425376892, 0.5750868320465088, 0.4862850606441498, 0.6333481669425964, 0.5210659503936768, 0.5644177198410034, 0.5640661716461182, 0.4932308495044708, 0.6077072024345398, 0.44516247510910034, 0.526290774345398, 0.5368992686271667, 0.5249361395835876, 0.36124640703201294, 0.46269139647483826, 0.5024464130401611, 0.41464731097221375, 0.47692471742630005, 0.41708600521087646, 0.5527840852737427, 0.6063739657402039, 0.4214877784252167, 0.366469144821167, 0.562279224395752, 0.4280281960964203, 0.5249543190002441, 0.488861083984375, 0.4606214761734009, 0.5211190581321716, 0.4985048174858093, 0.5244849324226379, 0.45906075835227966, 0.4825814366340637, 0.6161834597587585, 0.5039028525352478, 0.5458500385284424, 0.4609183073043823, 0.41185516119003296, 0.5062283277511597, 0.3828328847885132, 0.4823026955127716, 0.519496738910675, 0.5031237006187439, 0.4409710466861725, 0.47203534841537476, 0.4622735381126404, 0.4636175036430359, 0.4498184621334076, 0.4441230297088623]",1110101100000101101111010111001000110010100101001110010011000000,1111101100101011000100011100000110001000001001001101010010001111
"[0.4892955422401428, 0.48709794878959656, 0.4965532124042511, 0.48374107480049133, 0.5268322825431824, 0.48976147174835205, 0.48785027861595154, 0.4788600504398346, 0.4972355365753174, 0.4803258180618286, 0.47045525908470154, 0.49754342436790466, 0.5158382654190063, 0.5008274912834167, 0.502638578414917, 0.5182712078094482, 0.5047954320907593, 0.5069407820701599, 0.5107219219207764, 0.5205135345458984, 0.4745577871799469, 0.5116707682609558, 0.4910069406032562, 0.48972800374031067, 0.49531280994415283, 0.4926548898220062, 0.5263298749923706, 0.47255492210388184, 0.4984579086303711, 0.5159421563148499, 0.4925411343574524, 0.514960765838623, 0.5031009316444397, 0.492928147315979, 0.4947735369205475, 0.4752834141254425, 0.5106572508811951, 0.4801940619945526, 0.4961537718772888, 0.4743930995464325, 0.5113407969474792, 0.49361664056777954, 0.5122227668762207, 0.4843481779098511, 0.5056752562522888, 0.4936487078666687, 0.5257179737091064, 0.4963291585445404, 0.48498860001564026, 0.5000620484352112, 0.5070316791534424, 0.5149020552635193, 0.5082956552505493, 0.47761067748069763, 0.5081171989440918, 0.48783400654792786, 0.4843870997428894, 0.5050929188728333, 0.5178254246711731, 0.494043231010437, 0.5024402737617493, 0.4962458908557892, 0.5120292901992798, 0.5038604140281677]",0000100000001111111101000010010110001000101010100111101001101011,0111010111010011001100110100111010000000101100100001010001111000
"[0.49152106046676636, 0.4965473413467407, 0.508357048034668, 0.47098079323768616, 0.5271310806274414, 0.48812028765678406, 0.49051791429519653, 0.47913458943367004, 0.4970386028289795, 0.4809635281562805, 0.46590539813041687, 0.4856772720813751, 0.5102745294570923, 0.5177735686302185, 0.4980771839618683, 0.5279399156570435, 0.5086750984191895, 0.506623387336731, 0.5330744385719299, 0.5267719030380249, 0.49102234840393066, 0.511432945728302, 0.49288246035575867, 0.49393436312675476, 0.4937269687652588, 0.49166205525398254, 0.5317525863647461, 0.4746631681919098, 0.4918835759162903, 0.5089085698127747, 0.49102354049682617, 0.5144982933998108, 0.49869734048843384, 0.48423609137535095, 0.5045105218887329, 0.48313871026039124, 0.5046226382255554, 0.46937593817710876, 0.4982783794403076, 0.46651989221572876, 0.5118163228034973, 0.48613885045051575, 0.5094630718231201, 0.48335880041122437, 0.5043234825134277, 0.497465580701828, 0.5234818458557129, 0.5006316304206848, 0.4977341294288635, 0.5014986991882324, 0.5086374878883362, 0.5118659138679504, 0.49956128001213074, 0.47588032484054565, 0.49641257524490356, 0.49160563945770264, 0.4836408793926239, 0.506312370300293, 0.5058215260505676, 0.47878292202949524, 0.5001715421676636, 0.495025098323822, 0.5004831552505493, 0.49488070607185364]",0010100000001101111101000010010100101000101010110111000001101010,0000110000010110011111100110010110001001011111110111011101101111
"[0.49577435851097107, 0.5145472288131714, 0.5213134288787842, 0.45254385471343994, 0.529690682888031, 0.4840439260005951, 0.49687445163726807, 0.48206743597984314, 0.4889206886291504, 0.47992613911628723, 0.4633323848247528, 0.46184849739074707, 0.5045299530029297, 0.5361605882644653, 0.49150019884109497, 0.5387005805969238, 0.5179047584533691, 0.5071014165878296, 0.5626246929168701, 0.5329267382621765, 0.5107364654541016, 0.5162877440452576, 0.49469566345214844, 0.5093896985054016, 0.4856484830379486, 0.4934154748916626, 0.540339469909668, 0.47960829734802246, 0.4738057851791382, 0.499726802110672, 0.48829594254493713, 0.506303608417511, 0.49335506558418274, 0.4692429304122925, 0.5173108577728271, 0.49803248047828674, 0.4906533360481262, 0.44743967056274414, 0.504153847694397, 0.45424219965934753, 0.51402348279953, 0.4791491627693176, 0.5032032132148743, 0.48426204919815063, 0.5032705068588257, 0.5027274489402771, 0.5158570408821106, 0.5035715103149414, 0.516979992389679, 0.5035269856452942, 0.5130407214164734, 0.503231942653656, 0.4837888181209564, 0.47563406825065613, 0.47450539469718933, 0.49282604455947876, 0.48724043369293213, 0.5070645213127136, 0.4898088872432709, 0.46552133560180664, 0.4948763847351074, 0.49152135848999023, 0.4846423864364624, 0.48208197951316833]",0110100000001101111111010010000100100010101011111111000001000000,0110010110110110111101110000101101011111111001110101110111111001
"[0.4896775782108307, 0.4886742830276489, 0.49943849444389343, 0.4812813699245453, 0.5267003178596497, 0.48962029814720154, 0.48821818828582764, 0.4787818193435669, 0.4977586567401886, 0.4805144667625427, 0.46950289607048035, 0.4959201216697693, 0.5144724249839783, 0.5046778917312622, 0.5018023252487183, 0.5201255083084106, 0.5053423643112183, 0.5067188739776611, 0.5151973366737366, 0.521867036819458, 0.47808927297592163, 0.5112172365188599, 0.4914272427558899, 0.4899432957172394, 0.4953070878982544, 0.49236899614334106, 0.527113676071167, 0.47301965951919556, 0.4977543354034424, 0.5143256783485413, 0.49242421984672546, 0.5152014493942261, 0.5021675825119019, 0.49141907691955566, 0.4966782033443451, 0.4767895042896271, 0.509890079498291, 0.4787485897541046, 0.4966752231121063, 0.4728017747402191, 0.5111773610115051, 0.4919534921646118, 0.5117484331130981, 0.4842226803302765, 0.5052197575569153, 0.4943479895591736, 0.5254217982292175, 0.4974481761455536, 0.4876030683517456, 0.5001595616340637, 0.5072004199028015, 0.5147127509117126, 0.5068517923355103, 0.47713738679885864, 0.5061303973197937, 0.4890003204345703, 0.4839155972003937, 0.5053155422210693, 0.515289843082428, 0.49038612842559814, 0.5019248127937317, 0.4961667060852051, 0.509655773639679, 0.5020027756690979]",0000100000001111111101000010010110001000101010100111101001101011,1001000000111010001100001011110010011010101010110100101111011101
"[0.49573034048080444, 0.5143623948097229, 0.5211976170539856, 0.4527113735675812, 0.5296701192855835, 0.4840792715549469, 0.4968080520629883, 0.4820266664028168, 0.4890255928039551, 0.47993865609169006, 0.46334293484687805, 0.4620930552482605, 0.5045855045318604, 0.5360010266304016, 0.491565465927124, 0.5386217832565308, 0.5177954435348511, 0.5070967078208923, 0.5623569488525391, 0.5328807830810547, 0.510558545589447, 0.5162210464477539, 0.49468401074409485, 0.5092139840126038, 0.48574167490005493, 0.4933835566043854, 0.5402653813362122, 0.47954466938972473, 0.47401657700538635, 0.4998064935207367, 0.4883197247982025, 0.506412923336029, 0.4934028387069702, 0.4693871736526489, 0.5171895027160645, 0.4978651702404022, 0.49080774188041687, 0.4476601183414459, 0.5040799975395203, 0.4543593227863312, 0.5140038132667542, 0.47919750213623047, 0.5032810568809509, 0.48423242568969727, 0.5032811760902405, 0.502671480178833, 0.5159465670585632, 0.5035523176193237, 0.5167784094810486, 0.5035170316696167, 0.5129899382591248, 0.5033247470855713, 0.4839507043361664, 0.4756249189376831, 0.47472837567329407, 0.49282848834991455, 0.4871974289417267, 0.5070576667785645, 0.4899555742740631, 0.4656170606613159, 0.49493536353111267, 0.49156513810157776, 0.48478996753692627, 0.4822019636631012]",0110100000001101111111010010000100100010101011111111000001000000,0011001110101100110100010111000011010000010100001101001011100000
"[0.5045902132987976, 0.5656872391700745, 0.5329798460006714, 0.4259319007396698, 0.5230892300605774, 0.478196918964386, 0.5182980895042419, 0.512856662273407, 0.4540838599205017, 0.4824388325214386, 0.4795454442501068, 0.40007904171943665, 0.48816540837287903, 0.5635582208633423, 0.4799996316432953, 0.5338518619537354, 0.5534204840660095, 0.4960870146751404, 0.6086679697036743, 0.5281842947006226, 0.5544599294662476, 0.542657196521759, 0.49512979388237, 0.5715261101722717, 0.4606632590293884, 0.5123137831687927, 0.5419419407844543, 0.5112711191177368, 0.40458521246910095, 0.47556331753730774, 0.49175992608070374, 0.4508700668811798, 0.4840368330478668, 0.44043296575546265, 0.5449914336204529, 0.5676746368408203, 0.4433009922504425, 0.3966304063796997, 0.536292552947998, 0.4397951066493988, 0.5187811255455017, 0.4813505709171295, 0.4764152765274048, 0.5061930418014526, 0.4994490146636963, 0.518521785736084, 0.47919589281082153, 0.49531644582748413, 0.5829234719276428, 0.5018592476844788, 0.5322291851043701, 0.473389208316803, 0.4337024986743927, 0.4985317289829254, 0.4105372130870819, 0.4869668483734131, 0.5096474885940552, 0.504636824131012, 0.4553414583206177, 0.464106023311615, 0.4748768210411072, 0.4756637513637543, 0.45757603645324707, 0.4542914628982544]",1110101100000101101111010111000000110010100101001110000011000000,0011101111110100001001110001011101100110001111011010001010110011
"[0.48936381936073303, 0.487390398979187, 0.49714094400405884, 0.48326975107192993, 0.5267992615699768, 0.48973819613456726, 0.4879099130630493, 0.47884073853492737, 0.4973483681678772, 0.4803525507450104, 0.47025880217552185, 0.4972594678401947, 0.515571653842926, 0.5015997290611267, 0.5024732947349548, 0.5186281204223633, 0.5048946738243103, 0.5068999528884888, 0.5115928649902344, 0.5207931399345398, 0.4752449691295624, 0.5115808844566345, 0.4910920262336731, 0.4897421896457672, 0.49531808495521545, 0.4925876557826996, 0.5264725089073181, 0.472643107175827, 0.4983513057231903, 0.5156344175338745, 0.49252620339393616, 0.515026330947876, 0.5029194951057434, 0.49262964725494385, 0.4951285123825073, 0.4755637049674988, 0.5105268359184265, 0.4799366295337677, 0.4962698519229889, 0.47407084703445435, 0.5112947821617126, 0.4932807385921478, 0.5121442079544067, 0.4843275249004364, 0.5055729746818542, 0.49377644062042236, 0.5256762504577637, 0.4965488016605377, 0.4854980409145355, 0.5000854134559631, 0.5070624351501465, 0.5148988366127014, 0.5080146789550781, 0.4774984121322632, 0.507757306098938, 0.4880768358707428, 0.48426908254623413, 0.5051404237747192, 0.5173335075378418, 0.49331414699554443, 0.5023293495178223, 0.4962337911128998, 0.5115746259689331, 0.5034937858581543]",0000100000001111111101000010010110001000101010100111101001101011,0100110011110101001101110111000000110100010001111100011110111111
"[0.48846468329429626, 0.48290619254112244, 0.48776155710220337, 0.49040740728378296, 0.5278697609901428, 0.48989957571029663, 0.48691415786743164, 0.4788694977760315, 0.4953126907348633, 0.47964075207710266, 0.47302156686782837, 0.5012924075126648, 0.5198521614074707, 0.48914551734924316, 0.5049177408218384, 0.5137636065483093, 0.5034505724906921, 0.5079346299171448, 0.49817800521850586, 0.5166372060775757, 0.46436402201652527, 0.513302206993103, 0.48977354168891907, 0.4895778000354767, 0.4951971471309662, 0.4935290515422821, 0.5249209403991699, 0.47099462151527405, 0.49973437190055847, 0.5205269455909729, 0.49272674322128296, 0.5143267512321472, 0.5057875514030457, 0.4970671236515045, 0.4895702600479126, 0.4706745743751526, 0.512482225894928, 0.4835910201072693, 0.49423015117645264, 0.47890087962150574, 0.5119134187698364, 0.49840211868286133, 0.5134416818618774, 0.4843818247318268, 0.507301926612854, 0.4917665123939514, 0.5265308618545532, 0.4930681586265564, 0.4773655831813812, 0.4998180866241455, 0.5068402290344238, 0.5147973895072937, 0.5123565793037415, 0.4791637659072876, 0.5132826566696167, 0.48419904708862305, 0.48626893758773804, 0.5043573975563049, 0.5252331495285034, 0.5050153732299805, 0.5042786598205566, 0.49653515219688416, 0.5186150074005127, 0.5092954635620117]",0000100000011011110101000010010110001000101010100011101001111011,0001111000001011011010101000101100101001110010000000011011000001
"[0.49628251791000366, 0.5167933106422424, 0.522692859172821, 0.4505389332771301, 0.529923677444458, 0.4836447834968567, 0.4976671636104584, 0.4825667142868042, 0.4876689314842224, 0.4797825217247009, 0.4632004201412201, 0.45889079570770264, 0.5038592219352722, 0.5380502343177795, 0.4907257854938507, 0.539644718170166, 0.5192234516143799, 0.5071389675140381, 0.5658333897590637, 0.5334964990615845, 0.5128949284553528, 0.5171300768852234, 0.49481192231178284, 0.5115158557891846, 0.48450449109077454, 0.4937856197357178, 0.541228711605072, 0.480410099029541, 0.47119632363319397, 0.49877265095710754, 0.48801982402801514, 0.5049532651901245, 0.4927729666233063, 0.4675077199935913, 0.5187798142433167, 0.5000607967376709, 0.48877283930778503, 0.44478076696395874, 0.5050639510154724, 0.45285728573799133, 0.5142468214035034, 0.4785817563533783, 0.5022382140159607, 0.4846181869506836, 0.5031479001045227, 0.5034186244010925, 0.5147770643234253, 0.5037979483604431, 0.5194612145423889, 0.503623902797699, 0.5136620402336121, 0.5020689964294434, 0.48184505105018616, 0.475742369890213, 0.47181716561317444, 0.49276959896087646, 0.4877738654613495, 0.5071530938148499, 0.48804721236228943, 0.46442100405693054, 0.4941439926624298, 0.4909932613372803, 0.48289307951927185, 0.4806387424468994]",0110100000001101111111010010000100110010101011111111000001000000,1100110100011000010100011011100001000110101000010101110100000011
"[0.49098336696624756, 0.49387529492378235, 0.5058608055114746, 0.47408929467201233, 0.5267928838729858, 0.48879340291023254, 0.48968783020973206, 0.4789266884326935, 0.4976907968521118, 0.48086637258529663, 0.4668545722961426, 0.4891229271888733, 0.5114439129829407, 0.5142437219619751, 0.49919864535331726, 0.5255944728851318, 0.5075182914733887, 0.5066999197006226, 0.5279091596603394, 0.5253292322158813, 0.48734912276268005, 0.5110933184623718, 0.49241554737091064, 0.49219638109207153, 0.49451369047164917, 0.49173304438591003, 0.5302166938781738, 0.4741348922252655, 0.49406173825263977, 0.5104914903640747, 0.49153149127960205, 0.5150414109230042, 0.499706506729126, 0.48654448986053467, 0.5023478269577026, 0.4811420142650604, 0.506510317325592, 0.4725956618785858, 0.497840940952301, 0.46839457750320435, 0.5114638209342957, 0.4877455532550812, 0.5101619958877563, 0.48352670669555664, 0.5045059323310852, 0.4965759515762329, 0.5242244005203247, 0.49984604120254517, 0.4946812093257904, 0.5009584426879883, 0.5081024765968323, 0.5129235982894897, 0.5020622611045837, 0.476169615983963, 0.4996534585952759, 0.49099957942962646, 0.48339563608169556, 0.5060710906982422, 0.5085691213607788, 0.4817996621131897, 0.5007743239402771, 0.49536147713661194, 0.5031991004943848, 0.49689051508903503]",0010100000001101111101000010010100101000101010100111100001101010,1011000101100011000101001110011110100010110110001011010110111001
