Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.6259769201278687, 0.38206538558006287, 0.38768795132637024, 0.6211435794830322, 0.9999406337738037, 0.5757881999015808, 0.5831870436668396, 0.0006484282785095274, 0.0015044257743284106, 0.9988210797309875, 0.0016148478025570512, 0.9983953833580017, 0.00042237076559104025, 0.0004885807866230607, 0.9999339580535889, 0.0006199355702847242, 0.5465219616889954, 0.4574682414531708, 0.6462897062301636, 0.5839990377426147, 0.4270264208316803, 0.4642796814441681, 0.38370585441589355, 0.5056092739105225, 0.002237701788544655, 0.9977299571037292, 0.9873567819595337, 0.9981855750083923, 0.0012778425589203835, 0.0017273180419579148, 0.9920098781585693, 0.0065355366095900536, 0.9999366998672485, 0.9997497200965881, 0.9997368454933167, 0.28931233286857605, 0.9952587485313416, 6.320550892269239e-05, 0.40899592638015747, 0.5588453412055969, 0.9989776611328125, 0.0008449908928014338, 6.939467129996046e-05, 0.9980814456939697, 0.9999394416809082, 6.591717101400718e-05, 6.689132715109736e-05, 6.320586544461548e-05, 0.4810972511768341, 0.45500388741493225, 0.4264678955078125, 0.49028629064559937, 0.5044605135917664, 0.5085368752479553, 0.462232381105423, 0.493036150932312, 0.9986094236373901, 0.9909892678260803, 0.9985501170158386, 0.9984149932861328, 0.9994326233863831, 0.9940832257270813, 0.9990718364715576, 0.9950764775276184]",1001111001010010101100010111001011101001100110000000110011111111,1001111001010010101101000111001011101001100110001001101011111111
"[0.9887789487838745, 0.011272401548922062, 0.013586117886006832, 0.9893256425857544, 0.9999998807907104, 0.703054666519165, 0.6557196974754333, 2.7167392545379698e-05, 0.9999786615371704, 0.8941315412521362, 0.9999855756759644, 1.7319664038950577e-05, 0.4921891391277313, 0.9996784925460815, 0.9999998807907104, 0.5819529294967651, 0.7210922837257385, 0.49928921461105347, 0.7766265869140625, 0.6208301186561584, 0.4521694481372833, 0.3999304175376892, 0.31088948249816895, 0.45881810784339905, 0.5877255797386169, 0.6115201711654663, 0.1875009387731552, 0.7145891189575195, 0.04647502675652504, 0.2110501378774643, 0.5605826377868652, 0.585803747177124, 0.9999998807907104, 0.999994158744812, 0.9999960660934448, 0.24849697947502136, 0.9999434947967529, 6.235525518150098e-08, 0.44622117280960083, 0.5744720101356506, 8.223325858125463e-05, 0.20863457024097443, 3.50766704571015e-08, 0.16314436495304108, 0.9999998807907104, 8.839644038971528e-08, 6.66343282773596e-08, 8.10095173164882e-08, 0.6659606099128723, 0.289404958486557, 0.3817984163761139, 0.4193934202194214, 0.5391635894775391, 0.5352219343185425, 0.33110150694847107, 0.3141416609287262, 0.4525138735771179, 0.7714706063270569, 0.6937125325202942, 0.6509009003639221, 0.00036665701190941036, 0.0005222591571509838, 0.9996722936630249, 0.0002054152573691681]",1001111011100111101100001101001111101001000010001000110001110010,1001111011101110000100111110010111111001000010001000100000100010
"[0.9775906801223755, 0.022666431963443756, 0.026215873658657074, 0.9782664179801941, 0.9999984502792358, 0.6616829037666321, 0.6215085387229919, 0.00020517547091003507, 0.999810516834259, 0.8584870100021362, 0.9998613595962524, 0.00015914846153464168, 0.4761967062950134, 0.9982837438583374, 0.9999978542327881, 0.5527569651603699, 0.6865073442459106, 0.49697181582450867, 0.7397973537445068, 0.5984538793563843, 0.4514608085155487, 0.41100725531578064, 0.3328883647918701, 0.4613345265388489, 0.5592259764671326, 0.6024380922317505, 0.22995567321777344, 0.6893830895423889, 0.07407255470752716, 0.2550510764122009, 0.5553074479103088, 0.571841299533844, 0.9999980926513672, 0.9999388456344604, 0.9999549388885498, 0.2857787609100342, 0.9996029734611511, 1.540287257739692e-06, 0.45249712467193604, 0.5536349415779114, 0.0005615563713945448, 0.24030998349189758, 9.723604534883634e-07, 0.21245647966861725, 0.999997615814209, 2.03235413209768e-06, 1.6173612493730616e-06, 1.8849250409402885e-06, 0.6318396925926208, 0.32516130805015564, 0.4046975076198578, 0.42998242378234863, 0.5338568091392517, 0.5224880576133728, 0.36471685767173767, 0.3523535430431366, 0.4726771116256714, 0.7285408973693848, 0.6779535412788391, 0.6398582458496094, 0.001912469044327736, 0.0024720446672290564, 0.9984228610992432, 0.0011593749513849616]",1001111011100111101100001101001111101001000010001000110001110010,1001100010100111111100010111100011111001000010000011101111000010
"[0.00693087512627244, 0.9922571182250977, 0.9929583072662354, 0.008244472555816174, 1.0, 0.4893897473812103, 0.5242236256599426, 0.002233622595667839, 2.8005146305076778e-05, 0.9999909400939941, 1.8275773982168175e-05, 0.9999737739562988, 4.9952806335795685e-08, 2.3884517474925815e-08, 1.0, 6.933407803444425e-08, 0.40524014830589294, 0.5608505010604858, 0.41861844062805176, 0.758392870426178, 0.3748337924480438, 0.15675030648708344, 0.352356880903244, 0.5100417733192444, 0.001054124440997839, 0.9977452158927917, 0.0031152809970080853, 0.9999783039093018, 0.005257320124655962, 2.3995895389816724e-05, 0.0012724832631647587, 0.9997623562812805, 1.0, 0.9996115565299988, 0.9996048808097839, 0.2787536680698395, 0.00024492305237799883, 2.0116297516636905e-09, 0.0006508497172035277, 0.0007752236560918391, 0.9999997615814209, 2.5449192975202095e-08, 9.491940566874746e-10, 0.9999996423721313, 1.0, 1.2804097782037616e-09, 1.6585701700932987e-09, 9.168845682694382e-10, 0.46531903743743896, 0.5395781397819519, 0.2130073606967926, 0.535559356212616, 0.995974600315094, 0.002765002893283963, 0.9974480867385864, 0.9986478686332703, 0.9999758005142212, 0.0030451370403170586, 0.9939491748809814, 0.9999536275863647, 0.9996777772903442, 0.0031111284624785185, 0.9999803304672241, 0.00015827843162696809]",0110101001010010010100010101000111100000100110000101101110111010,0110100001010010010111010101000111110000100110001000101110111010
"[0.0004591316683217883, 0.9994520545005798, 0.9995036125183105, 0.000539807544555515, 1.0, 0.7266603112220764, 0.7239229679107666, 3.636719725363946e-08, 1.4157581063045654e-06, 0.9999992847442627, 1.449302772016381e-06, 0.9999983310699463, 7.785748046273966e-09, 2.6125090979434162e-09, 1.0, 1.1484816653251073e-08, 0.4609356224536896, 0.4738446772098541, 0.6101539731025696, 0.6921267509460449, 0.48047712445259094, 0.5390008091926575, 0.30149951577186584, 0.5468428730964661, 1.178865204565227e-06, 0.9999985694885254, 0.9999924898147583, 0.9999979734420776, 1.172614133793104e-06, 4.993018478671729e-07, 0.9999995231628418, 2.553421836637426e-06, 1.0, 1.0, 1.0, 0.1801215410232544, 0.9999997615814209, 1.2062362220177647e-09, 0.24258065223693848, 0.7645569443702698, 0.9999998807907104, 1.306176642401624e-07, 1.1136345179352247e-09, 0.9999996423721313, 1.0, 1.2991848707955e-09, 1.2428325035784837e-09, 7.498023868457437e-10, 0.4366602599620819, 0.42663004994392395, 0.22741392254829407, 0.5133946537971497, 0.4632757008075714, 0.5071321725845337, 0.4124465584754944, 0.4913958013057709, 0.9999998807907104, 0.9999979734420776, 0.9999985694885254, 0.9999982118606567, 1.0, 0.9999997615814209, 0.9999995231628418, 0.9999991655349731]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010010111110111001011111010100110001000111011111111
"[0.3766460120677948, 0.6271347999572754, 0.6213330626487732, 0.3755340576171875, 0.9980917572975159, 0.024825597181916237, 0.9629940986633301, 0.9642623662948608, 0.006687166169285774, 0.9961361289024353, 0.006278797518461943, 0.9940508008003235, 0.005831284914165735, 0.0017461900133639574, 0.9974725842475891, 0.001778326346538961, 0.5099899768829346, 0.5373764634132385, 0.5143576264381409, 0.48962339758872986, 0.04778188839554787, 0.9375582933425903, 0.9419768452644348, 0.05250432342290878, 0.04519281163811684, 0.041834015399217606, 0.9584318995475769, 0.9918796420097351, 0.9488071203231812, 0.9528388977050781, 0.9405099153518677, 0.055671632289886475, 0.9979327917098999, 0.9561402201652527, 0.9546659588813782, 0.4840559959411621, 0.007910726591944695, 0.0019226702861487865, 0.014715312980115414, 0.00851686205714941, 0.9899178147315979, 0.007441787049174309, 0.001959251705557108, 0.9910270571708679, 0.9980525970458984, 0.0020551523193717003, 0.0024116819258779287, 0.0018735165940597653, 0.5022931694984436, 0.501863420009613, 0.46273916959762573, 0.5755060315132141, 0.04325706884264946, 0.03918309509754181, 0.9639442563056946, 0.06677022576332092, 0.04687703028321266, 0.03895750641822815, 0.04345352575182915, 0.9946783781051636, 0.9616864323616028, 0.0408218577504158, 0.04389980062842369, 0.9518529772758484]",0110101101010010111001100011111011100000100110001101001000011001,1001101101010010011001100011111011110000100110001111001000011001
"[0.8576651811599731, 0.14086270332336426, 0.14108727872371674, 0.8614228367805481, 0.9991981387138367, 0.5152628421783447, 0.5174238085746765, 0.01803375594317913, 0.9862196445465088, 0.7018967270851135, 0.9856699109077454, 0.014907287433743477, 0.027980642393231392, 0.008497359231114388, 0.9990673661231995, 0.022618122398853302, 0.5754253268241882, 0.513508677482605, 0.5512488484382629, 0.5568907260894775, 0.46056821942329407, 0.5060849189758301, 0.38743072748184204, 0.5518125295639038, 0.4471516013145447, 0.676922619342804, 0.34656718373298645, 0.5519567131996155, 0.037963468581438065, 0.9609110355377197, 0.9760907888412476, 0.05460419878363609, 0.9991779923439026, 0.9884700775146484, 0.9894301891326904, 0.3793037533760071, 0.9801228642463684, 0.0008183055324479938, 0.44954216480255127, 0.5317978262901306, 0.043902892619371414, 0.42421573400497437, 0.0007331255474127829, 0.4243702292442322, 0.999116837978363, 0.00092838000273332, 0.0009114050189964473, 0.0008497131057083607, 0.5592274069786072, 0.4201470911502838, 0.4486144781112671, 0.48003819584846497, 0.5297444462776184, 0.45254501700401306, 0.5397895574569702, 0.5073428750038147, 0.5498713850975037, 0.6058083772659302, 0.6128116250038147, 0.6484065651893616, 0.9873213768005371, 0.9902128577232361, 0.026035770773887634, 0.9637190699577332]",1001111011100010111101010101011011101001000010001000101111111101,0110100010100010110100000010011011101010000010000101101110111101
"[0.9918181896209717, 0.007435935549438, 0.007318765856325626, 0.9924646615982056, 0.9999963045120239, 0.7521887421607971, 0.7561013698577881, 0.0016150290612131357, 0.9990168809890747, 0.6998197436332703, 0.9988020658493042, 0.0009611625573597848, 0.00013932803994975984, 4.885251837549731e-05, 0.9999940395355225, 0.00014406026457436383, 0.7047666311264038, 0.46240708231925964, 0.7589408159255981, 0.6897750496864319, 0.33395272493362427, 0.2630819082260132, 0.4869646430015564, 0.40210774540901184, 0.3181917369365692, 0.7513933777809143, 0.43231841921806335, 0.5791358351707458, 0.9929243326187134, 0.0016223860438913107, 0.9953872561454773, 0.995644211769104, 0.999995231628418, 0.9976988434791565, 0.9978294968605042, 0.34173375368118286, 0.9943394064903259, 4.444769274414284e-06, 0.28764432668685913, 0.7016651630401611, 0.9977232813835144, 0.0012548459926620126, 3.5072303035121877e-06, 0.9980587363243103, 0.9999929666519165, 7.1420026870328e-06, 6.261116141104139e-06, 6.386328095686622e-06, 0.6739010810852051, 0.2572118937969208, 0.5871962308883667, 0.4875867962837219, 0.5261884927749634, 0.4370725750923157, 0.4391050338745117, 0.4548954665660858, 0.9986311793327332, 0.99587482213974, 0.005178425461053848, 0.008612693287432194, 0.9983577132225037, 0.9983409643173218, 0.9982859492301941, 0.0024897463154047728]",1001111011100010101100000101101111101001100110001010100011001110,1001111010100010111110000110101111111010100110000011011011001110
"[0.19598504900932312, 0.8011724948883057, 0.8014296889305115, 0.20206771790981293, 0.9992145299911499, 0.4978750944137573, 0.48755279183387756, 0.014615875668823719, 0.9862207174301147, 0.6275320649147034, 0.9862386584281921, 0.015532335266470909, 0.04529552161693573, 0.020757241174578667, 0.9991706609725952, 0.03863830491900444, 0.5398969054222107, 0.5203267931938171, 0.5440223217010498, 0.612813413143158, 0.4582929015159607, 0.4822055697441101, 0.39844170212745667, 0.5434582233428955, 0.4514044523239136, 0.6147922873497009, 0.3691013753414154, 0.5105907320976257, 0.02881491370499134, 0.963230550289154, 0.9562916159629822, 0.04794451966881752, 0.9992309808731079, 0.9928907155990601, 0.9927312731742859, 0.3673917353153229, 0.9858895540237427, 0.0008897433872334659, 0.41287004947662354, 0.5583264231681824, 0.019700756296515465, 0.48258450627326965, 0.0007272238726727664, 0.4061945080757141, 0.999198853969574, 0.000805571093223989, 0.0008419665391556919, 0.0008059043320827186, 0.5250637531280518, 0.4371473789215088, 0.4013665020465851, 0.4536115229129791, 0.47331514954566956, 0.45742708444595337, 0.535316526889801, 0.5248868465423584, 0.5657922625541687, 0.4903438687324524, 0.6353482007980347, 0.6406373381614685, 0.9743378162384033, 0.9761853814125061, 0.02747037261724472, 0.9658320546150208]",0110100011100010111100010101011011101001000010001000001110111101,0110100011100010101100001001011011101001000010001000001100101101
"[0.7622057795524597, 0.2491379976272583, 0.24895338714122772, 0.7525185942649841, 0.9997192025184631, 0.5612410306930542, 0.5668699741363525, 0.0025584676768630743, 0.005244935397058725, 0.9960924983024597, 0.005644686054438353, 0.9944619536399841, 0.0019278672989457846, 0.002319911029189825, 0.9996854066848755, 0.0027167988009750843, 0.552945077419281, 0.4605759382247925, 0.6414868235588074, 0.5703693628311157, 0.424722820520401, 0.4598615765571594, 0.3924744725227356, 0.5024119019508362, 0.007182374596595764, 0.9929255247116089, 0.9642349481582642, 0.9944320321083069, 0.004213814623653889, 0.00593713391572237, 0.974567711353302, 0.02030727081000805, 0.9996944665908813, 0.9987637996673584, 0.9986996650695801, 0.3081987202167511, 0.9840547442436218, 0.0003027533821295947, 0.4215275049209595, 0.5352445840835571, 0.9960874319076538, 0.003069719998165965, 0.00032934918999671936, 0.993396520614624, 0.9997019171714783, 0.0003182185173500329, 0.0003200223436579108, 0.0003112766135018319, 0.49040013551712036, 0.4545578956604004, 0.4450637102127075, 0.48772916197776794, 0.5080367922782898, 0.5051860809326172, 0.4703976511955261, 0.4975637197494507, 0.9948754906654358, 0.9737356305122375, 0.9952811598777771, 0.9949807524681091, 0.9972039461135864, 0.9797659516334534, 0.996760904788971, 0.9832557439804077]",1001111001010010101100010111001011101001100110000000110011111111,1001111001010010100000110111001011101010100110000101011011111111
"[6.548711439791077e-08, 0.9999998807907104, 0.9999998807907104, 9.260810429623234e-08, 1.0, 0.8928748369216919, 0.8912501931190491, 1.847424385982544e-15, 4.767965969959542e-12, 1.0, 5.0925596205286805e-12, 1.0, 8.701313372025781e-17, 7.006650749423285e-18, 1.0, 1.571822364258656e-16, 0.3936871290206909, 0.46924465894699097, 0.6518251895904541, 0.82518470287323, 0.5085879564285278, 0.6255667209625244, 0.195707306265831, 0.6166308522224426, 2.6876216096399785e-12, 1.0, 1.0, 1.0, 3.63084193787111e-12, 3.68760252368594e-13, 1.0, 7.651650146822675e-12, 1.0, 1.0, 1.0, 0.056135885417461395, 1.0, 2.9065571625561793e-18, 0.08291090279817581, 0.9325786828994751, 1.0, 2.996997723776762e-14, 2.437485164258743e-18, 1.0, 1.0, 3.618276182896299e-18, 3.275955758197354e-18, 1.159226730261028e-18, 0.400248259305954, 0.3586970269680023, 0.0779363214969635, 0.5427188277244568, 0.4296208918094635, 0.5275207757949829, 0.3232288062572479, 0.476803719997406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001111010111001011101001100110000001010011111111,0110111001010010111101010111001011101001100110001001010011111111
"[0.003041680436581373, 0.9965393543243408, 0.9967875480651855, 0.0034332990180701017, 0.9999998807907104, 0.6758440136909485, 0.6727948188781738, 1.3047066431681742e-06, 2.0793338990188204e-05, 0.9999880790710449, 2.112351830874104e-05, 0.9999758005142212, 3.861191828491428e-07, 1.7572102706253645e-07, 0.9999998807907104, 5.457483780446637e-07, 0.47562599182128906, 0.47487205266952515, 0.6010228991508484, 0.6576102375984192, 0.47443315386772156, 0.5199549794197083, 0.32791832089424133, 0.531616747379303, 1.8828783140634187e-05, 0.9999771118164062, 0.9999061822891235, 0.9999717473983765, 1.754115874064155e-05, 1.0128078429261222e-05, 0.9999892711639404, 3.857595584122464e-05, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.22505609691143036, 0.9999933242797852, 8.283432606503993e-08, 0.2953662872314453, 0.7042334675788879, 0.9999970197677612, 3.4018410133285215e-06, 7.814315949872253e-08, 0.9999922513961792, 0.9999998807907104, 8.65594742549547e-08, 8.385648442299498e-08, 5.667750713200803e-08, 0.4443505108356476, 0.44140663743019104, 0.27737683057785034, 0.5070488452911377, 0.4706389307975769, 0.5029025673866272, 0.4324073791503906, 0.49474865198135376, 0.9999958276748657, 0.9999657869338989, 0.9999788999557495, 0.9999750852584839, 0.9999997615814209, 0.999994158744812, 0.999990701675415, 0.9999842643737793]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010111111110111001011101010100110000101111011111111
