Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.5220374464988708, 0.45929521322250366, 0.5336278676986694, 0.3708827495574951, 0.5364578366279602, 0.5175428986549377, 0.5018981099128723, 0.6157014966011047, 0.5355165600776672, 0.42743557691574097, 0.4818614721298218, 0.5536475777626038, 0.35965415835380554, 0.39839968085289, 0.440149188041687, 0.5757215023040771, 0.3852684795856476, 0.4766538441181183, 0.6068693399429321, 0.5978083610534668, 0.3576619029045105, 0.4826083183288574, 0.4626166820526123, 0.47014936804771423, 0.46260544657707214, 0.5017519593238831, 0.5245366096496582, 0.3987096846103668, 0.6058720946311951, 0.4798293113708496, 0.48887962102890015, 0.5052208304405212, 0.5232648849487305, 0.4883376657962799, 0.49856331944465637, 0.49712619185447693, 0.4331011474132538, 0.6779879331588745, 0.478768914937973, 0.6025979518890381, 0.47917619347572327, 0.515213131904602, 0.38441285490989685, 0.3701826333999634, 0.5973469018936157, 0.5775101780891418, 0.4950319230556488, 0.4484998881816864, 0.5869918465614319, 0.48577603697776794, 0.5343401432037354, 0.49025648832321167, 0.572496235370636, 0.438982218503952, 0.5244635939598083, 0.4261554777622223, 0.513929009437561, 0.5140657424926758, 0.4673416018486023, 0.5787007212638855, 0.527499258518219, 0.5129798054695129, 0.48571956157684326, 0.46689245104789734]",1010111110010001001100000110100110000101010011001010101011011100,0111101111100101101011100110000111110001000101001000011111101110
"[0.5149569511413574, 0.4826519787311554, 0.46636781096458435, 0.6140913367271423, 0.4806687533855438, 0.5450114011764526, 0.4830014109611511, 0.5038580298423767, 0.6119983196258545, 0.4601667523384094, 0.5647637844085693, 0.4833953380584717, 0.5891105532646179, 0.4949374794960022, 0.5182656645774841, 0.4460310637950897, 0.5120128393173218, 0.43307703733444214, 0.4071122705936432, 0.5241984128952026, 0.6428808569908142, 0.5346673130989075, 0.5587818622589111, 0.5566631555557251, 0.49208971858024597, 0.4584977924823761, 0.5703887939453125, 0.5081595778465271, 0.49645793437957764, 0.4948340058326721, 0.4979234039783478, 0.5292441248893738, 0.45090094208717346, 0.5478387475013733, 0.517302930355072, 0.44691190123558044, 0.5066503882408142, 0.44175654649734497, 0.37638646364212036, 0.433353453874588, 0.5066691637039185, 0.4856942594051361, 0.5955824851989746, 0.6216078400611877, 0.46382632851600647, 0.5114437937736511, 0.5222365260124207, 0.5154850482940674, 0.5070822834968567, 0.528609573841095, 0.5022929310798645, 0.45392361283302307, 0.4657164216041565, 0.5912055373191833, 0.4912709593772888, 0.48666179180145264, 0.47510480880737305, 0.5234318375587463, 0.5155662894248962, 0.548182487487793, 0.4724218249320984, 0.48492538928985596, 0.5088638663291931, 0.5372074246406555]",1001010110101010100111110011000101101000101101111110010001110011,1000011010111111011001100000101001000001100110010010001101111111
"[0.49893689155578613, 0.5136696696281433, 0.46180132031440735, 0.6220964789390564, 0.4884444773197174, 0.5284531116485596, 0.48322832584381104, 0.5054957270622253, 0.5641688704490662, 0.4522780776023865, 0.5790157914161682, 0.49614450335502625, 0.6128475069999695, 0.5294412970542908, 0.5493654608726501, 0.474406898021698, 0.5254144072532654, 0.44587406516075134, 0.4026431739330292, 0.5143862962722778, 0.6602804660797119, 0.5365646481513977, 0.557941734790802, 0.5463168025016785, 0.5080063939094543, 0.4670927822589874, 0.5515468716621399, 0.5177673697471619, 0.5091714262962341, 0.5050985813140869, 0.49951648712158203, 0.48101183772087097, 0.4508662223815918, 0.5533779859542847, 0.49970686435699463, 0.43085405230522156, 0.5235271453857422, 0.4393785297870636, 0.36433571577072144, 0.3996531665325165, 0.4972477853298187, 0.49650678038597107, 0.5882448554039001, 0.640207827091217, 0.4405243694782257, 0.5169113874435425, 0.5146954655647278, 0.5140929222106934, 0.4992610514163971, 0.5339813828468323, 0.5019996762275696, 0.45477840304374695, 0.447859525680542, 0.5740917921066284, 0.46897947788238525, 0.5093046426773071, 0.47928088903427124, 0.528933584690094, 0.514660656452179, 0.5462077856063843, 0.4782964587211609, 0.4781118929386139, 0.5134624242782593, 0.5405576229095459]",0101010110101110100111111011110001001000001101110110010101110011,1100100011101011101011001101101111101001001110110110100010010000
"[0.5446928143501282, 0.43768784403800964, 0.4638364315032959, 0.6028498411178589, 0.46888670325279236, 0.5749917030334473, 0.48697397112846375, 0.5106772184371948, 0.6846064925193787, 0.4584048092365265, 0.5428792238235474, 0.4689350128173828, 0.5531005859375, 0.4436246156692505, 0.48411035537719727, 0.405988484621048, 0.4822327196598053, 0.3955989181995392, 0.41217145323753357, 0.5555140972137451, 0.626924991607666, 0.5333107113838196, 0.5663546323776245, 0.5719600319862366, 0.46316155791282654, 0.4345434606075287, 0.6030176281929016, 0.47941794991493225, 0.4883115291595459, 0.4765075147151947, 0.4944825768470764, 0.5859870314598083, 0.4444049000740051, 0.5368351340293884, 0.5404648780822754, 0.46655622124671936, 0.472237765789032, 0.4563506245613098, 0.3708866536617279, 0.4809371531009674, 0.5068652033805847, 0.4805525541305542, 0.6169461607933044, 0.5951454043388367, 0.4970865547657013, 0.5190548300743103, 0.5478823781013489, 0.5239346027374268, 0.5274073481559753, 0.5220735669136047, 0.5058110356330872, 0.45030608773231506, 0.4986827075481415, 0.6135082244873047, 0.5202481150627136, 0.4423069655895233, 0.469149649143219, 0.5175332427024841, 0.5265614986419678, 0.5624536275863647, 0.46287092566490173, 0.48583167791366577, 0.5019705295562744, 0.539060115814209]",1001010110101000000111110010000101100000101101111110011001110011,1101110101000000110101100100110101110101011000001110011010011001
"[0.5386982560157776, 0.44540831446647644, 0.4646129906177521, 0.6055411696434021, 0.4704262912273407, 0.5698513388633728, 0.4854612946510315, 0.5082303285598755, 0.6722444891929626, 0.4607526361942291, 0.546707034111023, 0.4698677957057953, 0.5605361461639404, 0.4528856873512268, 0.48823803663253784, 0.41119185090065, 0.489766001701355, 0.4041427969932556, 0.4105091989040375, 0.5472323298454285, 0.629827082157135, 0.5339090824127197, 0.5646732449531555, 0.5704361200332642, 0.46897807717323303, 0.43953531980514526, 0.5976759195327759, 0.48569491505622864, 0.4869743287563324, 0.4793630540370941, 0.49481478333473206, 0.5789169669151306, 0.4452146887779236, 0.5392130017280579, 0.5374151468276978, 0.4633680582046509, 0.47863638401031494, 0.45080992579460144, 0.3754490911960602, 0.4732736647129059, 0.5083237886428833, 0.47961828112602234, 0.6127753853797913, 0.6005948781967163, 0.4914030134677887, 0.5161038637161255, 0.5424882769584656, 0.5226333141326904, 0.52240389585495, 0.5230020880699158, 0.5053149461746216, 0.4509671628475189, 0.491676390171051, 0.6114035248756409, 0.5148106813430786, 0.45162540674209595, 0.46996650099754333, 0.5176703333854675, 0.524352490901947, 0.5581213235855103, 0.4636565148830414, 0.48715871572494507, 0.5020415186882019, 0.5382735133171082]",1001010110101000000111110010000101100000101101111110011001110011,0011000111111000101111011100001111100111100001111100101101111010
"[0.4849626123905182, 0.4901922047138214, 0.5403619408607483, 0.3683810532093048, 0.535350501537323, 0.49588629603385925, 0.49201369285583496, 0.589348316192627, 0.4604819416999817, 0.4491457939147949, 0.47964033484458923, 0.5590495467185974, 0.3887094557285309, 0.4331324100494385, 0.4499841332435608, 0.596904993057251, 0.4212171137332916, 0.5268229246139526, 0.6086643934249878, 0.5556538701057434, 0.3527103066444397, 0.4783439636230469, 0.4541868269443512, 0.4679485857486725, 0.4844405949115753, 0.5267943143844604, 0.49171018600463867, 0.4294727146625519, 0.5939675569534302, 0.4977331757545471, 0.48955070972442627, 0.49899792671203613, 0.5286410450935364, 0.49711742997169495, 0.48226577043533325, 0.4839344620704651, 0.45598915219306946, 0.6406244039535522, 0.5416064262390137, 0.5797525644302368, 0.49161818623542786, 0.5101034045219421, 0.3666593134403229, 0.3837333023548126, 0.5789797306060791, 0.5597227811813354, 0.4700627326965332, 0.44837939739227295, 0.5529712438583374, 0.4772811830043793, 0.5312311053276062, 0.5059351325035095, 0.5450142025947571, 0.4354781210422516, 0.5037288665771484, 0.47378286719322205, 0.5204586386680603, 0.502112090587616, 0.45237183570861816, 0.5481649041175842, 0.525914192199707, 0.5264436602592468, 0.4749540388584137, 0.4593200385570526]",0010100100010001011100000100100010000111010011001011101011011100,0001111101010100110110011111100000111110001010101101000001001111
"[0.5029642581939697, 0.47755494713783264, 0.537017822265625, 0.3674915134906769, 0.537695050239563, 0.505062997341156, 0.4963972866535187, 0.6054596304893494, 0.4946080446243286, 0.4366304576396942, 0.4826996922492981, 0.5583670735359192, 0.3725983202457428, 0.4161296486854553, 0.4454856514930725, 0.5898494720458984, 0.4018957018852234, 0.5029016137123108, 0.6104608178138733, 0.5764479041099548, 0.35264045000076294, 0.4800039827823639, 0.4567449986934662, 0.46472784876823425, 0.4753502309322357, 0.5155797004699707, 0.507276713848114, 0.4139559268951416, 0.6033582091331482, 0.48818740248680115, 0.4884730279445648, 0.49720630049705505, 0.5263038873672485, 0.4924767017364502, 0.4888196289539337, 0.4908778667449951, 0.44548580050468445, 0.6638534069061279, 0.5070696473121643, 0.5911348462104797, 0.485212117433548, 0.5134977102279663, 0.3722289800643921, 0.37443864345550537, 0.587643027305603, 0.5701749324798584, 0.4805123507976532, 0.4485699534416199, 0.5708697438240051, 0.48074665665626526, 0.5336987972259521, 0.49676862359046936, 0.558096706867218, 0.43426525592803955, 0.5120067596435547, 0.45019057393074036, 0.5178878903388977, 0.5077000856399536, 0.45793604850769043, 0.5640970468521118, 0.5281885862350464, 0.5208483934402466, 0.48047471046447754, 0.4637462794780731]",1010110100010001011100000110100010000111010011001010101011011100,1001111100101111010001001110100100111011100100111011101010000000
"[0.5802542567253113, 0.3962934911251068, 0.4723222255706787, 0.5543215870857239, 0.4707111716270447, 0.6021630167961121, 0.4956394135951996, 0.5445821285247803, 0.7352805733680725, 0.43056851625442505, 0.5184347629547119, 0.47637102007865906, 0.4867478311061859, 0.38817134499549866, 0.45645084977149963, 0.4054395258426666, 0.42248785495758057, 0.3560202121734619, 0.4481983780860901, 0.6154937744140625, 0.5800016522407532, 0.5236359238624573, 0.5573269724845886, 0.5685267448425293, 0.43257734179496765, 0.417499303817749, 0.6204415559768677, 0.432110458612442, 0.5230214595794678, 0.4601317048072815, 0.49450793862342834, 0.6049405932426453, 0.44797471165657043, 0.5174400210380554, 0.5522253513336182, 0.48898008465766907, 0.43802526593208313, 0.5256062150001526, 0.34278565645217896, 0.5384581089019775, 0.49431291222572327, 0.4935466945171356, 0.6080509424209595, 0.5392226576805115, 0.541064977645874, 0.5487068891525269, 0.5725058913230896, 0.5131192803382874, 0.5726437568664551, 0.5149623155593872, 0.512760579586029, 0.44714003801345825, 0.5460194945335388, 0.6010071039199829, 0.5535820126533508, 0.3845042586326599, 0.4740338921546936, 0.5191153287887573, 0.5335128307342529, 0.5942981243133545, 0.47031500935554504, 0.4804673492908478, 0.5040726065635681, 0.535733163356781]",1001010110100000000111110010100101100101001111111110111001110011,1011011010000000011011110010110001110111001000111010001010011001
"[0.5302411317825317, 0.4506433606147766, 0.5316089987754822, 0.37438732385635376, 0.5349620580673218, 0.5241236686706543, 0.504014253616333, 0.6182978749275208, 0.5547866225242615, 0.4243661165237427, 0.48035669326782227, 0.5510114431381226, 0.35600972175598145, 0.3912507891654968, 0.4379545748233795, 0.567750871181488, 0.3788312077522278, 0.46519672870635986, 0.6038321852684021, 0.606106698513031, 0.3612012565135956, 0.4833402633666992, 0.46575596928596497, 0.4735814034938812, 0.45725080370903015, 0.49469193816185, 0.5326367020606995, 0.39353084564208984, 0.6057305932044983, 0.47643011808395386, 0.48912665247917175, 0.5103111863136292, 0.5214097499847412, 0.48716244101524353, 0.5032711029052734, 0.49986448884010315, 0.42811644077301025, 0.6811984181404114, 0.4668731093406677, 0.6067951917648315, 0.476809024810791, 0.5157396197319031, 0.39205601811408997, 0.37049204111099243, 0.601256787776947, 0.57996666431427, 0.5020814538002014, 0.44987255334854126, 0.5934708714485168, 0.48763367533683777, 0.5343719124794006, 0.4877484440803528, 0.5783515572547913, 0.44264501333236694, 0.5296792387962341, 0.4168839752674103, 0.5121625065803528, 0.5160414576530457, 0.4723688066005707, 0.5846134424209595, 0.5264880061149597, 0.5096055865287781, 0.4873906970024109, 0.46916714310646057]",1010111110010001001100000010100110100101010011101010101011011100,0011011101101000010111111000101100000010010000111101000001011101
"[0.49524247646331787, 0.5214399099349976, 0.45884832739830017, 0.6253085732460022, 0.48944056034088135, 0.5240901708602905, 0.4841907024383545, 0.5077030062675476, 0.5540817379951477, 0.448413223028183, 0.5832534432411194, 0.5002630949020386, 0.6196138262748718, 0.5370160341262817, 0.5587518215179443, 0.48029667139053345, 0.5274055004119873, 0.445028156042099, 0.3989884555339813, 0.5137277841567993, 0.6659993529319763, 0.5370082259178162, 0.5583233833312988, 0.5432050824165344, 0.5107641816139221, 0.4676474630832672, 0.5483362674713135, 0.5182989239692688, 0.5127546191215515, 0.5078437924385071, 0.4997735917568207, 0.46770766377449036, 0.44967007637023926, 0.5559558272361755, 0.4951149523258209, 0.42543938755989075, 0.5263357758522034, 0.438646137714386, 0.3585662841796875, 0.39073750376701355, 0.4938116669654846, 0.4987548589706421, 0.5883179306983948, 0.6457626819610596, 0.43450233340263367, 0.5203288197517395, 0.5145846009254456, 0.5152349472045898, 0.4984748661518097, 0.536007285118103, 0.5021502375602722, 0.45390233397483826, 0.44357991218566895, 0.5711238980293274, 0.4632224440574646, 0.5148520469665527, 0.4812704920768738, 0.5311879515647888, 0.5156118273735046, 0.5467403531074524, 0.4792855978012085, 0.47568607330322266, 0.5156259536743164, 0.5431303381919861]",0101010110111110100111111011110001001000001101110110010101110011,1110111010101011110100111100011111001110100100111011111000010001
"[0.4246225655078888, 0.5359597206115723, 0.5159527659416199, 0.40449973940849304, 0.487544447183609, 0.41371285915374756, 0.5580037236213684, 0.42922794818878174, 0.39883100986480713, 0.5776540637016296, 0.39649513363838196, 0.48320549726486206, 0.5097177028656006, 0.5195935964584351, 0.5331742763519287, 0.5713738203048706, 0.5519749522209167, 0.6021730899810791, 0.49335339665412903, 0.4326956868171692, 0.4559957981109619, 0.4859410524368286, 0.4749758839607239, 0.5295478105545044, 0.45984598994255066, 0.519172191619873, 0.43887656927108765, 0.5684983134269714, 0.4537881016731262, 0.5468443632125854, 0.5145459175109863, 0.5842006206512451, 0.49896928668022156, 0.5085368752479553, 0.47566741704940796, 0.49928534030914307, 0.4791049361228943, 0.3463803231716156, 0.787447988986969, 0.5503938794136047, 0.4653196632862091, 0.5491602420806885, 0.4380047023296356, 0.4710189998149872, 0.5262683033943176, 0.4378589689731598, 0.47764045000076294, 0.4831666946411133, 0.45127448439598083, 0.4873012900352478, 0.48371395468711853, 0.6051974892616272, 0.5352694392204285, 0.5139650702476501, 0.4846164584159851, 0.5829508304595947, 0.559383749961853, 0.5062748193740845, 0.5073441863059998, 0.4075204133987427, 0.5039770007133484, 0.4797937273979187, 0.4671676456928253, 0.4605077803134918]",0110001001001111110000010101011101000011010010000001110111101000,0101000011000101110010011110011011100001110101010110111100110111
