Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.4883356988430023, 0.4859349727630615, 0.5000931620597839, 0.49260419607162476, 0.4943573772907257, 0.5202512741088867, 0.5130155682563782, 0.5167081952095032, 0.4949168562889099, 0.49829766154289246, 0.5424014925956726, 0.5272959470748901, 0.5151466727256775, 0.5248804092407227, 0.4960978627204895, 0.4695259630680084, 0.5080406069755554, 0.5172065496444702, 0.47351500391960144, 0.5055277347564697, 0.5085761547088623, 0.4971969723701477, 0.4534434676170349, 0.48121392726898193, 0.4972338080406189, 0.5408690571784973, 0.4926971197128296, 0.4863816201686859, 0.5036849975585938, 0.4862993359565735, 0.48013514280319214, 0.5017638206481934, 0.49238213896751404, 0.4564247131347656, 0.500786542892456, 0.4603911340236664, 0.4855925738811493, 0.5208122730255127, 0.5179253816604614, 0.4727964401245117, 0.5147597789764404, 0.5422151684761047, 0.4464002847671509, 0.4800899028778076, 0.44923916459083557, 0.49411535263061523, 0.5269762277603149, 0.49842143058776855, 0.4961463212966919, 0.48870936036109924, 0.4830406606197357, 0.4830246567726135, 0.4891553819179535, 0.5295972228050232, 0.5107032060623169, 0.5029759407043457, 0.5073307752609253, 0.5001024603843689, 0.4983157813549042, 0.5044187307357788, 0.5024255514144897, 0.4693971574306488, 0.47833845019340515, 0.4625307619571686]",0010011100111100110110000100100100100110110000100000011111011000,0010001101001101101000111000111001100000001110000001111101101111
"[0.4757768511772156, 0.5038397908210754, 0.49808722734451294, 0.5129222869873047, 0.5522209405899048, 0.5089335441589355, 0.5007084012031555, 0.47763484716415405, 0.4994032382965088, 0.47274187207221985, 0.5587729811668396, 0.45714324712753296, 0.5104742050170898, 0.5279322862625122, 0.5405826568603516, 0.544407308101654, 0.523406445980072, 0.47892701625823975, 0.45077911019325256, 0.5024934411048889, 0.49269387125968933, 0.5425277352333069, 0.46923741698265076, 0.5169200897216797, 0.5515010952949524, 0.5073456168174744, 0.46064698696136475, 0.46741482615470886, 0.48906686902046204, 0.501865029335022, 0.5189233422279358, 0.4942087233066559, 0.5212075710296631, 0.5295605659484863, 0.5420819520950317, 0.5420001745223999, 0.454467236995697, 0.5130013227462769, 0.5405085682868958, 0.5151422023773193, 0.4924258291721344, 0.48340609669685364, 0.4674246311187744, 0.4829684793949127, 0.4950709640979767, 0.535839855670929, 0.4996105432510376, 0.498460978269577, 0.5276868343353271, 0.4944814145565033, 0.5416995882987976, 0.4832267761230469, 0.46838194131851196, 0.4929407238960266, 0.5134446024894714, 0.500747799873352, 0.48535796999931335, 0.5105801820755005, 0.506169319152832, 0.4753129482269287, 0.4903263449668884, 0.47795701026916504, 0.5086033344268799, 0.5032721757888794]",0101111000101111100101011100011011110111000001001010001101100011,0101001101010110110001010101111101100111110000011100110000100000
"[0.45474952459335327, 0.5335229635238647, 0.4837055206298828, 0.5038915872573853, 0.6291723847389221, 0.48994046449661255, 0.46592092514038086, 0.42315977811813354, 0.5092171430587769, 0.40818992257118225, 0.5500356554985046, 0.37018752098083496, 0.5089288949966431, 0.5293031930923462, 0.6004511117935181, 0.6197286248207092, 0.527915894985199, 0.40620872378349304, 0.4285493791103363, 0.5220387578010559, 0.4200795888900757, 0.6158663630485535, 0.5661082863807678, 0.5764245390892029, 0.6194995641708374, 0.41737449169158936, 0.4290846884250641, 0.43526679277420044, 0.46353408694267273, 0.5195941925048828, 0.5373274683952332, 0.4823122024536133, 0.5186410546302795, 0.6499967575073242, 0.59982830286026, 0.6610309481620789, 0.4155711233615875, 0.5064936876296997, 0.5615233182907104, 0.5918847918510437, 0.45859697461128235, 0.401511013507843, 0.5170369148254395, 0.5250974893569946, 0.5990937948226929, 0.5593288540840149, 0.47196894884109497, 0.48621171712875366, 0.5390360951423645, 0.5373924970626831, 0.6513404250144958, 0.4973422586917877, 0.43451476097106934, 0.4446147680282593, 0.516945481300354, 0.5022779703140259, 0.45757898688316345, 0.5369147658348083, 0.5536340475082397, 0.43633833527565, 0.48059457540512085, 0.521030843257904, 0.5675707459449768, 0.6128324866294861]",0101100010101111100101111000011011110111001111001110001101100111,0111010000101000011000111000111110010000000101100110011011010000
"[0.4746134281158447, 0.5052480101585388, 0.49849843978881836, 0.5126502513885498, 0.557100236415863, 0.508207380771637, 0.49895161390304565, 0.47450506687164307, 0.5007641315460205, 0.4701586961746216, 0.5597014427185059, 0.4522748291492462, 0.5102130770683289, 0.528175413608551, 0.5439595580101013, 0.5485251545906067, 0.5247430205345154, 0.4751887619495392, 0.44946759939193726, 0.5030487775802612, 0.48959046602249146, 0.5462601780891418, 0.4734518826007843, 0.5197475552558899, 0.5555948615074158, 0.5032833218574524, 0.4587823748588562, 0.46534407138824463, 0.4882684350013733, 0.5024259686470032, 0.52041095495224, 0.49336400628089905, 0.5226097702980042, 0.5354881286621094, 0.5453415513038635, 0.5483624935150146, 0.45189714431762695, 0.512081503868103, 0.541986882686615, 0.518731415271759, 0.49057385325431824, 0.47926950454711914, 0.469869464635849, 0.48423364758491516, 0.49984270334243774, 0.5373883843421936, 0.4982950687408447, 0.49823930859565735, 0.5288903117179871, 0.4960953891277313, 0.5474966764450073, 0.4835483133792877, 0.4659436047077179, 0.4907834529876709, 0.5146371126174927, 0.5015237331390381, 0.4832853376865387, 0.5125799179077148, 0.5087324976921082, 0.4729882776737213, 0.489900141954422, 0.47970345616340637, 0.5117725133895874, 0.5082888603210449]",0101110010101111100101011100011011110111000001001010001101100011,0101100001010001010010011001001000110100111001110111000010110000
"[0.4639299213886261, 0.520207941532135, 0.4942370355129242, 0.5084967613220215, 0.5986587405204773, 0.4997877776622772, 0.48215633630752563, 0.4467313587665558, 0.5083355903625488, 0.4392036199569702, 0.5584645867347717, 0.4076308012008667, 0.5084805488586426, 0.5296435356140137, 0.5745927095413208, 0.5881285667419434, 0.5295142531394958, 0.4382597804069519, 0.43847769498825073, 0.5116299390792847, 0.454595148563385, 0.58397376537323, 0.5208278894424438, 0.5494309663772583, 0.5918596386909485, 0.45943647623062134, 0.4415883719921112, 0.4487663507461548, 0.47707682847976685, 0.5102748274803162, 0.530663788318634, 0.4872296154499054, 0.5247864723205566, 0.5964149236679077, 0.5755095481872559, 0.6093330979347229, 0.4309368133544922, 0.5065324306488037, 0.5540159940719604, 0.55693119764328, 0.47227048873901367, 0.43768706917762756, 0.4952855706214905, 0.5028138756752014, 0.5513174533843994, 0.5505074262619019, 0.4841832220554352, 0.4934765696525574, 0.5361512899398804, 0.5160087943077087, 0.6032059788703918, 0.48964592814445496, 0.44744187593460083, 0.46677687764167786, 0.5187526345252991, 0.5040352940559387, 0.468192994594574, 0.5265551209449768, 0.531985342502594, 0.45280247926712036, 0.4849978983402252, 0.4995700716972351, 0.5421895980834961, 0.5619141459465027]",0101100010101111100101111000011011110111000111001110001101100011,1110110111111100101101101101001101000101111111110111000010011000
"[0.4520437717437744, 0.5374237298965454, 0.4803541898727417, 0.5025237798690796, 0.6379279494285583, 0.48706457018852234, 0.46109938621520996, 0.4162577688694, 0.5091350674629211, 0.3990913927555084, 0.5472838282585144, 0.35943225026130676, 0.5089592933654785, 0.5292301774024963, 0.6079569458961487, 0.6288304328918457, 0.527137041091919, 0.39670830965042114, 0.42568498849868774, 0.5253117084503174, 0.4099232852458954, 0.625072717666626, 0.5793938636779785, 0.5844237208366394, 0.627538800239563, 0.40488502383232117, 0.425760954618454, 0.4314706325531006, 0.4594893753528595, 0.5223994851112366, 0.5394099950790405, 0.4810933768749237, 0.5167725086212158, 0.6655104756355286, 0.6070510149002075, 0.6757103800773621, 0.41112279891967773, 0.506671130657196, 0.5636109709739685, 0.6021347045898438, 0.45464521646499634, 0.3910062313079834, 0.5236379504203796, 0.5319222211837769, 0.613025963306427, 0.5618762373924255, 0.46826520562171936, 0.48389142751693726, 0.5397047400474548, 0.5438202619552612, 0.6650854349136353, 0.49953633546829224, 0.43108928203582764, 0.43809235095977783, 0.516273558139801, 0.5018014907836914, 0.4544418156147003, 0.5400059819221497, 0.5600438714027405, 0.4313873052597046, 0.4793299734592438, 0.5276195406913757, 0.5748889446258545, 0.6277421116828918]",0101100010101111100101111000011011110111001111001110001101100111,1010100000110010101100111111000110110000011100000001011000110000
"[0.488636314868927, 0.48565399646759033, 0.499958872795105, 0.4911811649799347, 0.49220070242881775, 0.5205352306365967, 0.5125815868377686, 0.5181862115859985, 0.4953559339046478, 0.5000437498092651, 0.5416892170906067, 0.5303688645362854, 0.5156843066215515, 0.524812638759613, 0.49419260025024414, 0.4660099446773529, 0.5081195831298828, 0.5178194046020508, 0.47474631667137146, 0.5060921907424927, 0.5085577368736267, 0.49485185742378235, 0.4548080563545227, 0.47977522015571594, 0.49548959732055664, 0.5416195392608643, 0.4941994249820709, 0.48660239577293396, 0.5043373107910156, 0.48546352982521057, 0.4783819913864136, 0.5011790990829468, 0.4914625883102417, 0.4541694223880768, 0.4990825355052948, 0.45648691058158875, 0.48637330532073975, 0.521057665348053, 0.5169053077697754, 0.47082388401031494, 0.5157396793365479, 0.5447608828544617, 0.4460928440093994, 0.4802199602127075, 0.44816550612449646, 0.49214619398117065, 0.5286986827850342, 0.4984622895717621, 0.4947158098220825, 0.4878917634487152, 0.48085281252861023, 0.48347920179367065, 0.48925718665122986, 0.5309372544288635, 0.5117861032485962, 0.5038256049156189, 0.507838785648346, 0.5008219480514526, 0.4994387924671173, 0.5057252049446106, 0.5034464001655579, 0.46941283345222473, 0.4781193137168884, 0.46136051416397095]",0000011101111100110110000100100100000110110000100000011111011000,0000111100000011011110110000011111010101111001110111100101110101
"[0.49092382192611694, 0.4856204688549042, 0.5002461671829224, 0.4838695228099823, 0.48384201526641846, 0.5205527544021606, 0.5113611817359924, 0.5244187116622925, 0.4974546730518341, 0.5075851678848267, 0.539131760597229, 0.5421829223632812, 0.517445981502533, 0.5251545310020447, 0.48582375049591064, 0.45089221000671387, 0.5079020857810974, 0.5198488831520081, 0.4803068935871124, 0.5082966089248657, 0.5066959857940674, 0.4837973117828369, 0.4614337086677551, 0.4734695553779602, 0.488440603017807, 0.5446840524673462, 0.5022204518318176, 0.48749107122421265, 0.5074441432952881, 0.4811442792415619, 0.47119107842445374, 0.49751439690589905, 0.48713719844818115, 0.4459834098815918, 0.4924328327178955, 0.44094377756118774, 0.49005165696144104, 0.521335244178772, 0.5119848847389221, 0.4627286493778229, 0.5207924842834473, 0.5551033020019531, 0.4468831419944763, 0.4804264008998871, 0.4443650543689728, 0.4854031503200531, 0.5363838076591492, 0.4969751238822937, 0.48975008726119995, 0.48322588205337524, 0.4709382951259613, 0.4859822690486908, 0.48938295245170593, 0.5368729829788208, 0.5178267359733582, 0.506886899471283, 0.5100759863853455, 0.5046966671943665, 0.5056915283203125, 0.511921226978302, 0.5097174644470215, 0.46893879771232605, 0.47605884075164795, 0.4573957026004791]",0010011101111100110110000110100000000110110000100000011111111000,1101000000101110100101000100001100011110100111111100110101111011
"[0.46078523993492126, 0.5245659947395325, 0.4913017451763153, 0.5071017742156982, 0.6091437935829163, 0.4965672492980957, 0.47690340876579285, 0.43882855772972107, 0.5090750455856323, 0.4294529855251312, 0.5566025376319885, 0.3951692283153534, 0.5086696147918701, 0.5297736525535583, 0.5832495093345642, 0.5986566543579102, 0.5295602083206177, 0.42791152000427246, 0.43502363562583923, 0.5148860812187195, 0.4436100721359253, 0.5946273803710938, 0.5352008938789368, 0.5580998659133911, 0.6013127565383911, 0.4458593428134918, 0.43701040744781494, 0.4442131519317627, 0.4728673994541168, 0.513191819190979, 0.5331465005874634, 0.48556312918663025, 0.5234715342521667, 0.6139938235282898, 0.5836095213890076, 0.6264598369598389, 0.4254712760448456, 0.5063418745994568, 0.5567461848258972, 0.5681707859039307, 0.4676726162433624, 0.42588010430336, 0.5021373629570007, 0.5095901489257812, 0.5666351318359375, 0.5537292957305908, 0.48031988739967346, 0.4912998676300049, 0.537462055683136, 0.5225427150726318, 0.6191934943199158, 0.4918566346168518, 0.4427463114261627, 0.4597683548927307, 0.5186265110969543, 0.5036531686782837, 0.46460434794425964, 0.5301857590675354, 0.5390600562095642, 0.44737333059310913, 0.4836811423301697, 0.5061965584754944, 0.5505985617637634, 0.5782047510147095]",0101100010101111100101111000011011110111001111001110001101100111,0011101110001010001110100110000011011000011000010001011110010100
"[0.4713346064090729, 0.5086272954940796, 0.49875298142433167, 0.5117798447608948, 0.5687037706375122, 0.5062842965126038, 0.4950164258480072, 0.467270165681839, 0.503557026386261, 0.4636523127555847, 0.561506986618042, 0.44049397110939026, 0.5096421837806702, 0.5291891098022461, 0.5523085594177246, 0.5590149164199829, 0.5273502469062805, 0.46589431166648865, 0.4461716115474701, 0.5047388076782227, 0.4815542697906494, 0.5557218790054321, 0.48404553532600403, 0.5271692872047424, 0.5657544732093811, 0.4928930401802063, 0.45378777384757996, 0.46093401312828064, 0.486431360244751, 0.5039188861846924, 0.5238670706748962, 0.4915432333946228, 0.5252301096916199, 0.5502945184707642, 0.553389847278595, 0.5640937089920044, 0.44564351439476013, 0.5100176930427551, 0.5458367466926575, 0.5279402136802673, 0.4859737753868103, 0.4688710868358612, 0.4758507311344147, 0.48756858706474304, 0.5116101503372192, 0.5415423512458801, 0.4947386085987091, 0.49727892875671387, 0.5319858193397522, 0.5000564455986023, 0.5614985227584839, 0.4844759404659271, 0.46059080958366394, 0.48543691635131836, 0.5168524980545044, 0.5030630826950073, 0.4787539541721344, 0.5170519351959229, 0.5147831439971924, 0.46741974353790283, 0.48900261521339417, 0.4841352701187134, 0.5195099115371704, 0.5207971334457397]",0101110010101111100101011000011011110111000011001110001101100011,0000110000101110000000011010000010010001111101111101011100011001
"[0.45926201343536377, 0.5277169942855835, 0.4874003827571869, 0.5055773258209229, 0.6147615313529968, 0.49443355202674866, 0.4730115532875061, 0.4339959919452667, 0.5080192685127258, 0.42074573040008545, 0.5515692830085754, 0.3867845833301544, 0.5087229609489441, 0.5285486578941345, 0.5888369083404541, 0.6056846380233765, 0.5274991989135742, 0.42005670070648193, 0.43354538083076477, 0.5174124240875244, 0.43450242280960083, 0.6017661690711975, 0.5474357604980469, 0.5649210214614868, 0.6064571738243103, 0.4354937672615051, 0.4351794719696045, 0.4415911138057709, 0.46930697560310364, 0.5155512690544128, 0.5333490371704102, 0.4844663143157959, 0.5194920301437378, 0.6271563768386841, 0.5888482928276062, 0.6386288404464722, 0.4235755205154419, 0.5066278576850891, 0.5577091574668884, 0.5771642327308655, 0.46474581956863403, 0.4169672131538391, 0.5079079270362854, 0.5163660049438477, 0.5793244242668152, 0.5546618700027466, 0.4770500361919403, 0.48921963572502136, 0.537066638469696, 0.5288539528846741, 0.6304067373275757, 0.49472835659980774, 0.44096657633781433, 0.45367687940597534, 0.5166487693786621, 0.502487063407898, 0.4625597596168518, 0.5315264463424683, 0.5440107583999634, 0.4438076913356781, 0.4821067452430725, 0.5122091770172119, 0.5564308762550354, 0.5916067957878113]",0101100010101111100101111000011011110111001111001110001101100111,0100110011001000000101001000001011000000001011101011101110100010
"[0.491014689207077, 0.48560631275177, 0.5002626776695251, 0.48352062702178955, 0.4834657311439514, 0.5205434560775757, 0.511304497718811, 0.5247060656547546, 0.49755173921585083, 0.5079450011253357, 0.5390515923500061, 0.5427340269088745, 0.5175399780273438, 0.5251880884170532, 0.4854466915130615, 0.4501687288284302, 0.5078926086425781, 0.5199737548828125, 0.4805440306663513, 0.5084063410758972, 0.5066033601760864, 0.4832921326160431, 0.46169406175613403, 0.4731614887714386, 0.48812001943588257, 0.5448370575904846, 0.5025798082351685, 0.4875352680683136, 0.5075850486755371, 0.48094069957733154, 0.47085878252983093, 0.4973474442958832, 0.48692864179611206, 0.4455815255641937, 0.49211880564689636, 0.4402132034301758, 0.49019744992256165, 0.5213687419891357, 0.5117571353912354, 0.46233856678009033, 0.5210427641868591, 0.5555960536003113, 0.4468936324119568, 0.4804305136203766, 0.4441573917865753, 0.4851009249687195, 0.5367506146430969, 0.4968867897987366, 0.4895285964012146, 0.483004629611969, 0.47047391533851624, 0.48606646060943604, 0.48936906456947327, 0.5371865034103394, 0.5181021094322205, 0.5070192813873291, 0.510191798210144, 0.5048978328704834, 0.5059906840324402, 0.5122142434120178, 0.5100328922271729, 0.4689009487628937, 0.4759383797645569, 0.4571927785873413]",0010011101111100110110000110100000000110110000100000011111111000,0100101001001110000001101011100110011111111010101000111110011101
