Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[0.00012482667807489634, 0.00013012546696700156, 0.9998644590377808, 0.2578520178794861, 0.9998819828033447, 0.000527876487467438, 0.9994599223136902, 0.5403786301612854, 0.00010282827861374244, 0.002742233918979764, 0.9969462752342224, 0.3105941116809845, 0.00011512577475514263, 0.9890215992927551, 0.9895135164260864, 0.48915037512779236, 0.738138735294342, 0.638079822063446, 0.4751644432544708, 0.38028982281684875, 0.39938634634017944, 0.5308135747909546, 0.5033880472183228, 0.5502108335494995, 0.475755900144577, 0.5097563862800598, 0.6162944436073303, 0.2903757393360138, 0.4311090111732483, 0.3720356523990631, 0.6106783747673035, 0.5011765360832214, 0.9998651742935181, 0.9995085000991821, 0.9995191097259521, 0.7091026306152344, 0.00012472887465264648, 0.005769158713519573, 0.9940570592880249, 0.41530540585517883, 0.0001340728485956788, 0.0066672381944954395, 0.005492235068231821, 0.6179516911506653, 0.00011044811981264502, 0.0001075649488484487, 0.0001168630551546812, 0.9998812675476074, 0.5411354303359985, 0.5463702082633972, 0.56184321641922, 0.6196227073669434, 0.599528968334198, 0.44314053654670715, 0.5909034609794617, 0.49038979411125183, 0.6098174452781677, 0.4557485580444336, 0.5665003061294556, 0.39270925521850586, 0.9998620748519897, 0.9968423843383789, 0.9947381615638733, 0.005081827752292156]",0010101100100110110001110110001111110010000100011111101010101110,0011101100100110111010110100111011100010000100010111110001011110
"[0.00039298791671171784, 0.00040360831189900637, 0.9995782971382141, 0.2823149859905243, 0.9996125102043152, 0.001163232373073697, 0.9987854361534119, 0.4904603362083435, 0.00028914239373989403, 0.006301718298345804, 0.99345463514328, 0.3852640390396118, 0.00032551714684814215, 0.967545747756958, 0.9693902730941772, 0.5459962487220764, 0.7186341881752014, 0.5684080719947815, 0.5181900262832642, 0.41591405868530273, 0.33794453740119934, 0.5052169561386108, 0.46963056921958923, 0.5086909532546997, 0.48274046182632446, 0.5272485017776489, 0.5529782176017761, 0.4885497987270355, 0.4715673625469208, 0.4298686385154724, 0.5356338620185852, 0.5556806325912476, 0.9995682835578918, 0.9989284873008728, 0.9989192485809326, 0.7123021483421326, 0.00040018282015807927, 0.005570577457547188, 0.9936367273330688, 0.3424812853336334, 0.000414408918004483, 0.01355245616286993, 0.011162024922668934, 0.789813220500946, 0.00033002591226249933, 0.00033937182161025703, 0.00038838034379296005, 0.9996449947357178, 0.4999663829803467, 0.4982639253139496, 0.6173203587532043, 0.6246902346611023, 0.5695987343788147, 0.47263288497924805, 0.6131863594055176, 0.3988650143146515, 0.6253255009651184, 0.521916925907135, 0.42995455861091614, 0.29197582602500916, 0.9995760321617126, 0.9932557344436646, 0.9752870798110962, 0.017083171755075455]",0010101000100111111001010110001111110010000100010011101011001110,0011101000110111110000001011111111100010000100010110101010101110
"[2.939148369129896e-10, 3.0961222474701344e-10, 1.0, 0.27511581778526306, 1.0, 0.00014085797010920942, 0.9998574256896973, 0.4451713562011719, 7.159948189894294e-10, 0.999861478805542, 0.00017231734818778932, 8.864739356795326e-05, 3.5792485642005545e-10, 0.0001250706845894456, 0.00012890726793557405, 0.9999380111694336, 0.6933321952819824, 0.6191304326057434, 0.3843863010406494, 0.4654079079627991, 0.3489454984664917, 0.534163773059845, 0.6446589827537537, 0.7643454074859619, 0.9999549388885498, 0.0005342361400835216, 0.999589741230011, 0.0006697483477182686, 8.906608854886144e-07, 8.986444299807772e-06, 0.9994584918022156, 0.0011473966296762228, 1.0, 0.9997933506965637, 0.9997616410255432, 0.7689958214759827, 4.158658417630079e-10, 0.9979909658432007, 0.0020815380848944187, 0.0011990920174866915, 3.461215203337531e-10, 0.999893069267273, 0.9998964071273804, 0.999624490737915, 5.241887479634499e-10, 4.849266543871522e-10, 5.780491085793926e-10, 1.0, 0.44894906878471375, 0.5763028860092163, 0.6629125475883484, 0.7537981271743774, 0.9990454316139221, 0.0009634280577301979, 0.997996985912323, 0.0018754383781924844, 0.9999966621398926, 0.9993638396263123, 0.0011506896698847413, 0.0013646490406244993, 1.0, 0.00016769208014011383, 0.9998588562011719, 0.0002144292666343972]",0010101001000001110001111010001011110100011100010111101011001010,0010101001000001110100011010001011100100011100010111101011001010
"[1.0877640455042581e-10, 1.2438919338997323e-10, 1.0, 0.4524034559726715, 1.0, 1.7441043098642695e-07, 0.9999998807907104, 0.8479756116867065, 1.0105886960598554e-10, 0.9999998807907104, 9.66224718013109e-08, 2.0860640859154955e-07, 1.4468093390007652e-10, 1.401250893096062e-09, 1.0858781651634786e-09, 1.0, 0.7230651378631592, 0.6516222357749939, 0.2889713943004608, 0.48186197876930237, 0.26652801036834717, 0.42983710765838623, 0.7364006638526917, 0.9699828028678894, 0.9999986886978149, 3.9151279906946e-07, 0.9999929666519165, 0.9999953508377075, 3.5374880802407915e-10, 4.619346327672247e-07, 0.9999972581863403, 0.9999991655349731, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8410731554031372, 1.459291854022382e-10, 1.3018402000852802e-07, 0.9999998807907104, 0.47710272669792175, 1.8248821898048107e-10, 1.0, 1.0, 0.9999996423721313, 8.34044708297732e-11, 1.7351844960877827e-10, 1.3321438396829421e-10, 1.0, 0.29705384373664856, 0.7416977882385254, 0.6783514618873596, 0.7021965980529785, 0.48515740036964417, 0.3439290225505829, 0.5295427441596985, 0.8703770041465759, 1.0, 1.0, 2.9062643989163917e-06, 0.9999967813491821, 1.0, 1.092122943191498e-07, 0.9999970197677612, 0.9999994039535522]",0010101101000001110000111011001111110010011100010111001111011011,0010101101000001110111111011001111100011011100010111111111011011
"[2.7248226244780405e-11, 2.589304812228299e-11, 1.0, 0.1651182472705841, 1.0, 0.9998735189437866, 0.0001395599392708391, 0.9993512034416199, 4.5281483423975644e-11, 1.0, 1.1385724585366575e-09, 1.3849665947418544e-07, 4.06679447062519e-11, 1.3130420362106321e-11, 1.3517103235327621e-11, 1.0, 0.5265855193138123, 0.47998952865600586, 0.49198201298713684, 0.1782546192407608, 0.00016792520182207227, 0.999819815158844, 0.00018993081175722182, 0.028789985924959183, 0.9999998807907104, 5.303662220512706e-08, 0.0009037903510034084, 0.9900007247924805, 5.368752317713721e-11, 9.148481971976707e-09, 0.00028986582765355706, 0.9908161163330078, 1.0, 0.9789832830429077, 0.9787427186965942, 0.7025532722473145, 3.171332987883524e-11, 0.999980092048645, 1.666287425905466e-05, 1.424493621016154e-05, 6.194170176776481e-11, 1.0, 1.0, 1.0, 3.249735897048467e-11, 3.520450250760199e-11, 3.928470049263666e-11, 1.0, 0.6467328071594238, 0.6363871097564697, 0.25242868065834045, 0.6389589309692383, 0.9999843835830688, 1.5101760254765395e-05, 0.0003566155210137367, 0.9788041710853577, 1.0, 1.0, 0.99959796667099, 0.9928470253944397, 1.0, 9.474794282482435e-10, 0.00031954431324265897, 0.9891496300697327]",0010110101000001100001001001000111110100011100011101100111111001,0011110101000001101001001001000111100100011100010010100111111001
"[3.228296236557071e-06, 1.3927245845479774e-06, 0.9999977350234985, 0.19739441573619843, 0.9999978542327881, 3.1254951409209752e-06, 0.9999964237213135, 0.4866819679737091, 9.931009117281064e-07, 0.0003361731069162488, 0.9996926784515381, 0.41555535793304443, 1.3336206166059128e-06, 0.009732674807310104, 0.010506987571716309, 0.9946439266204834, 0.8441080451011658, 0.47516384720802307, 0.5589531660079956, 0.5827596187591553, 0.1705072820186615, 0.482985258102417, 0.27820032835006714, 0.521395742893219, 0.5564092397689819, 0.49384981393814087, 0.33631858229637146, 0.7444292306900024, 0.005263011436909437, 0.9876248836517334, 0.006484047509729862, 0.9985051155090332, 0.9999978542327881, 0.9999971389770508, 0.9999958276748657, 0.7574588656425476, 1.8211463839179487e-06, 3.79836114916543e-06, 0.999996542930603, 0.21360564231872559, 2.356020559091121e-06, 0.00015411761705763638, 0.00011346784594934434, 0.9511818885803223, 1.3362011941353558e-06, 1.971450956261833e-06, 2.149994543287903e-06, 0.9999980926513672, 0.2601722180843353, 0.5873402953147888, 0.7592267990112305, 0.7292168140411377, 0.5331995487213135, 0.6533152461051941, 0.6948302388191223, 0.14755691587924957, 0.8500187993049622, 0.9715045690536499, 0.030324392020702362, 0.2647217810153961, 0.9999980926513672, 0.9997316002845764, 0.010884909890592098, 0.9935948252677917]",0010101000100001101100011001010111110010000100010111111011001101,0010101000110001000101101101010111110011000100010011101011001101
"[1.9089370084657276e-09, 2.382757990915252e-09, 1.0, 0.3621087372303009, 1.0, 1.2438220231558716e-08, 1.0, 0.9541787505149841, 7.883607655578828e-10, 2.7677103275891568e-08, 1.0, 0.3071064054965973, 1.2784453495839898e-09, 5.368309530240367e-07, 8.201234322768869e-07, 0.9999998807907104, 0.9743723273277283, 0.7259483933448792, 0.35964149236679077, 0.42564210295677185, 0.31627747416496277, 0.46984443068504333, 0.7882452607154846, 0.981572151184082, 0.7670195698738098, 0.12422694265842438, 0.8656009435653687, 0.5785753726959229, 3.652687752264683e-08, 0.9999997615814209, 5.485682663675107e-07, 1.7303827917203307e-06, 1.0, 1.0, 1.0, 0.5705451965332031, 2.137585886075044e-09, 3.8077111241818784e-08, 1.0, 0.3894369900226593, 2.112214847471705e-09, 0.9999947547912598, 0.9999953508377075, 0.999961256980896, 1.414826589218876e-09, 1.6559243976033144e-09, 2.2154069689861444e-09, 1.0, 0.48536399006843567, 0.5810585618019104, 0.6293264627456665, 0.25236085057258606, 0.5883036851882935, 0.5907442569732666, 0.4101025462150574, 0.5472278594970703, 0.9999996423721313, 2.0192621263959154e-07, 0.9999988079071045, 6.206227226357441e-06, 1.0, 1.0, 8.612403235019883e-07, 1.429606527381111e-06]",0010101100100001110000111011010011110010011100010110110110101100,0011101100110001110000111100010011100011011100010110110110101100
"[3.491993183502018e-08, 1.6032858596304322e-08, 1.0, 0.22371788322925568, 1.0, 5.107462186515477e-08, 1.0, 0.5399221777915955, 1.0890627066828529e-08, 1.2360243999864906e-05, 0.9999879598617554, 0.15363289415836334, 1.2128348991780058e-08, 6.479109288193285e-05, 7.690115307923406e-05, 0.999896764755249, 0.8752790689468384, 0.5693938732147217, 0.39158421754837036, 0.5399261713027954, 0.24452371895313263, 0.6000041365623474, 0.3304254114627838, 0.468252569437027, 0.6150804758071899, 0.369821697473526, 0.5049429535865784, 0.3530176877975464, 6.104761268943548e-05, 0.999790608882904, 0.00010421522165415809, 0.9999039173126221, 1.0, 1.0, 0.9999998807907104, 0.8162857890129089, 1.9193175049281308e-08, 9.209112761254801e-08, 0.9999998807907104, 0.29309916496276855, 2.276031274561774e-08, 1.945100666489452e-05, 1.5538073057541624e-05, 0.815972626209259, 1.3202112292276524e-08, 2.2693988910305052e-08, 1.948260042183847e-08, 1.0, 0.25043436884880066, 0.5666940212249756, 0.7679538726806641, 0.8124746084213257, 0.6644248366355896, 0.5435453653335571, 0.6849249005317688, 0.32225167751312256, 0.7658055424690247, 0.9663751721382141, 0.05474403500556946, 0.5300586223602295, 1.0, 0.9999896287918091, 0.00011649278167169541, 0.9998443126678467]",0010101100100001110101001010010111110010000100010111111011011101,0010101000100001101101100110010111110010000100010111111001011101
"[1.4213606680524293e-10, 1.6209739106542997e-10, 1.0, 0.45530903339385986, 1.0, 2.1953944440156192e-07, 0.9999997615814209, 0.8451655507087708, 1.3219307593015373e-10, 0.9999998807907104, 1.13256518829985e-07, 2.457967696045671e-07, 1.8857249095560746e-10, 1.7710600763720663e-09, 1.3626382244780189e-09, 1.0, 0.7218825817108154, 0.6509563326835632, 0.28859955072402954, 0.4815162420272827, 0.2746265232563019, 0.4346851408481598, 0.7345418930053711, 0.9675405025482178, 0.9999985694885254, 4.596276426127588e-07, 0.9999921321868896, 0.9999946355819702, 4.46683412480553e-10, 5.333339458957198e-07, 0.9999967813491821, 0.9999990463256836, 1.0, 0.9999998807907104, 0.9999998807907104, 0.84238600730896, 1.904480878556214e-10, 1.645888971779641e-07, 0.9999997615814209, 0.47427821159362793, 2.3829477280301603e-10, 1.0, 1.0, 0.9999995231628418, 1.0933093319565046e-10, 2.252534825331054e-10, 1.7408333108370755e-10, 1.0, 0.30157727003097534, 0.7370895147323608, 0.6747902035713196, 0.7029972672462463, 0.48521754145622253, 0.3364064395427704, 0.5345062613487244, 0.8687663674354553, 1.0, 1.0, 3.368923216839903e-06, 0.9999963045120239, 1.0, 1.2729681486689515e-07, 0.999996542930603, 0.9999992847442627]",0010101101000001110000111011001111110010011100010111001111011011,0011101101000001111110111011001111110011011100010011110111011011
"[2.0891450898162598e-16, 2.2461442347766205e-16, 1.0, 0.4207976460456848, 1.0, 1.2182943542882185e-09, 1.0, 0.8608363270759583, 1.3464268969942867e-16, 1.0, 1.0804951551535158e-11, 6.991296430669536e-11, 2.1859417650972151e-16, 9.64018429428122e-14, 5.774616624720091e-14, 1.0, 0.7875365614891052, 0.5690292716026306, 0.13352307677268982, 0.4458034038543701, 0.7770842909812927, 0.8586382269859314, 0.6328263282775879, 0.23498670756816864, 1.0, 9.155280006334365e-11, 1.0, 0.9999998807907104, 3.790003606226689e-15, 4.9090374126814496e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978194236755371, 2.342053245998633e-16, 1.1661984267163916e-08, 1.0, 0.04653649404644966, 5.167094737037916e-16, 1.0, 1.0, 1.0, 1.0725563959030439e-16, 3.9292990214356057e-16, 2.927703207735485e-16, 1.0, 0.4787399470806122, 0.29750049114227295, 0.8413763642311096, 0.9890801310539246, 0.6191293001174927, 0.0049796560779213905, 0.9896426796913147, 0.6831479668617249, 1.0, 1.0, 2.170651658417455e-09, 0.9999998807907104, 1.0, 1.1097065107101844e-11, 1.0, 1.0]",0010101101000001110011101011001111110010011100010011101111011011,0010101101000001110011101011001111110010011100011101101111011011
"[1.7742955000198124e-13, 2.0713410099539725e-13, 1.0, 0.5162286162376404, 1.0, 6.801687657542743e-09, 1.0, 0.8865560293197632, 1.4913391973171014e-13, 1.0, 8.314005595089213e-10, 2.9509743537659006e-09, 2.4239396839535743e-13, 6.493573474070091e-12, 3.77166353704439e-12, 1.0, 0.7866590619087219, 0.6904300451278687, 0.18627549707889557, 0.4705609977245331, 0.40059322118759155, 0.5233943462371826, 0.7880553603172302, 0.9575021266937256, 1.0, 6.500324722935602e-09, 0.9999998807907104, 0.9999997615814209, 7.668286578638162e-13, 5.284897852675385e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9485570788383484, 2.523803377656869e-13, 6.05611472082046e-09, 1.0, 0.37128689885139465, 3.789732742030816e-13, 1.0, 1.0, 1.0, 1.2216845644928004e-13, 3.079644015930444e-13, 2.280701127087281e-13, 1.0, 0.3032659888267517, 0.7221642136573792, 0.712445855140686, 0.8288981318473816, 0.45351096987724304, 0.13230866193771362, 0.7239387631416321, 0.918359100818634, 1.0, 1.0, 8.461127265491086e-08, 0.9999998807907104, 1.0, 9.191135630359781e-10, 0.9999998807907104, 1.0]",0011101101000001110001111011001111110010011100010111001111011011,0010101101000001110011111011001111110011011100010011111111011011
"[6.741644398289282e-08, 7.0456970036048e-08, 0.9999998807907104, 0.4084346890449524, 0.9999998807907104, 8.345911737706047e-06, 0.9999916553497314, 0.7784112691879272, 6.229296189985689e-08, 0.9999877214431763, 1.3871908777218778e-05, 1.8657849068404175e-05, 8.108634119707858e-08, 4.835832783101068e-07, 4.497852046370099e-07, 0.9999995231628418, 0.6590278744697571, 0.5946078300476074, 0.39819690585136414, 0.4821966886520386, 0.2353091686964035, 0.4047946035861969, 0.6632645726203918, 0.9532755017280579, 0.99991774559021, 2.9817098038620315e-05, 0.9997009038925171, 0.9998658895492554, 2.040885505039114e-07, 3.794276562985033e-05, 0.9998636245727539, 0.9999626874923706, 1.0, 0.9999951124191284, 0.9999945163726807, 0.6996931433677673, 7.87411735814203e-08, 6.430942903534742e-06, 0.9999929666519165, 0.5189349055290222, 8.79423822652825e-08, 0.999991774559021, 0.9999918937683105, 0.999977707862854, 5.373533795705043e-08, 9.019751701089262e-08, 7.478706720576156e-08, 0.9999998807907104, 0.3153557777404785, 0.7040315270423889, 0.6370418667793274, 0.6031217575073242, 0.5143247842788696, 0.508460521697998, 0.4558317959308624, 0.7546900510787964, 0.9999958276748657, 0.9999959468841553, 0.00010787165956571698, 0.9998766183853149, 0.9999998807907104, 1.58122547873063e-05, 0.9998741149902344, 0.999964714050293]",0010101101000001110000111011001111110011011100010111110111011011,0010101101000001101001111011001111100010011100010100000111011011
"[3.1681032908181805e-08, 3.3046649861034894e-08, 1.0, 0.30538466572761536, 1.0, 0.0010726465843617916, 0.998955488204956, 0.441551148891449, 5.974372641048831e-08, 0.999441921710968, 0.0006139497854746878, 0.000497319910209626, 3.70831294560503e-08, 0.0004175863869022578, 0.00043542671483010054, 0.9996509552001953, 0.6428065896034241, 0.5764079689979553, 0.41413357853889465, 0.479335218667984, 0.34185418486595154, 0.5425505638122559, 0.5739222168922424, 0.6575611233711243, 0.9997362494468689, 0.0016688226023688912, 0.9983519315719604, 0.004948321729898453, 1.2241095646459144e-05, 8.564782910980284e-05, 0.997988224029541, 0.00671237800270319, 1.0, 0.9987280964851379, 0.9986773133277893, 0.739694356918335, 4.059515035237382e-08, 0.9905971884727478, 0.009689648635685444, 0.0043756053782999516, 3.505700618688934e-08, 0.9995585083961487, 0.9995517134666443, 0.9987494945526123, 4.949094645212426e-08, 4.6716536417079624e-08, 5.2486562651665736e-08, 1.0, 0.4594871997833252, 0.526434063911438, 0.6525118947029114, 0.7478271722793579, 0.9959806203842163, 0.004136703442782164, 0.9930522441864014, 0.006565396673977375, 0.9999634027481079, 0.9981460571289062, 0.003109639510512352, 0.007293236441910267, 1.0, 0.000610473332926631, 0.9989117383956909, 0.0025403955951333046]",0010101001000001110001111010001011110100011100010111101011001010,0010101001000001001101011010001011110100011100011101101011001010
"[0.00044233628432266414, 0.00033432160853408277, 0.9995719790458679, 0.35597512125968933, 0.9995824694633484, 0.0005958848050795496, 0.9994218349456787, 0.5174865126609802, 0.00027423311257734895, 0.0047797225415706635, 0.9952953457832336, 0.2862739861011505, 0.0002952446520794183, 0.01065039075911045, 0.011415023356676102, 0.9857170581817627, 0.6977917551994324, 0.5414487719535828, 0.4555438756942749, 0.4849507808685303, 0.3857090473175049, 0.5702338218688965, 0.4484453499317169, 0.483331561088562, 0.5546518564224243, 0.44427844882011414, 0.5131185054779053, 0.33544260263442993, 0.010641922242939472, 0.9853857755661011, 0.011613179929554462, 0.9812637567520142, 0.9996209144592285, 0.9994749426841736, 0.9994235038757324, 0.6645828485488892, 0.00035150276380591094, 0.0007459404296241701, 0.9993380904197693, 0.42919230461120605, 0.00036602470208890736, 0.008611699566245079, 0.007944395765662193, 0.5669641494750977, 0.0002985960163641721, 0.0003761791158467531, 0.00035426660906523466, 0.9996658563613892, 0.3916919529438019, 0.5108705163002014, 0.6011832356452942, 0.6555864810943604, 0.6220159530639648, 0.49115684628486633, 0.5645491480827332, 0.45705652236938477, 0.5597060322761536, 0.74512779712677, 0.29489293694496155, 0.5508866906166077, 0.9996492862701416, 0.9954839944839478, 0.011543182656168938, 0.9797913432121277]",0010101100100001110001001010010111110010000100010111101011011101,0010101000100001001001100000010111110010000100011101011001111101
