Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[1.4669846670756215e-08, 0.5957464575767517, 0.44172030687332153, 2.1236319369677403e-08, 0.37069272994995117, 0.7500737905502319, 0.7547447681427002, 0.4333208501338959, 4.97347537020687e-06, 0.1062907800078392, 0.9999889135360718, 0.1304362416267395, 0.47314056754112244, 0.06650859117507935, 0.40137404203414917, 0.4838591516017914, 9.542909518156506e-11, 0.9999828338623047, 1.8560099235287453e-08, 0.6406873464584351, 0.3495006561279297, 0.7176211476325989, 0.655087411403656, 0.594454288482666, 0.0012165160151198506, 1.0, 0.0012148231035098433, 0.000859298394061625, 0.5175471305847168, 0.2965228855609894, 0.5825457572937012, 0.7093716263771057, 1.2951798744609277e-08, 1.0, 1.8000150703301188e-08, 0.9973868727684021, 0.9996929168701172, 0.0024023388978093863, 0.9836709499359131, 0.996522068977356, 7.991224038050859e-08, 5.005122361012582e-08, 0.9999996423721313, 0.9999997615814209, 3.650602593552321e-06, 2.4430246412521228e-05, 0.9997895359992981, 0.023803867399692535, 1.0, 1.0, 2.537424714788017e-09, 0.9999992847442627, 0.9999779462814331, 0.0037804278545081615, 8.696425538801122e-06, 0.999998927116394, 6.724454881812392e-10, 2.1101381975086042e-08, 1.0, 1.0, 4.4150365283712745e-06, 0.9965022802352905, 4.004134825663641e-05, 0.9999828338623047]",0100011000100000010101110100101101011011001100101101100100110101,0010001100100000010101010100100001011011001100101101100100110101
"[0.001231085741892457, 0.7064246535301208, 0.2848937511444092, 0.0011974158696830273, 0.36325448751449585, 0.5922629237174988, 0.6161995530128479, 0.5017468333244324, 0.005580015014857054, 0.3220512866973877, 0.9951009154319763, 0.31614020466804504, 0.44292616844177246, 0.32698583602905273, 0.4737120270729065, 0.4087519943714142, 0.0007030271808616817, 0.9955755472183228, 0.0007330005173571408, 0.5449221730232239, 0.43940794467926025, 0.5135876536369324, 0.5013750791549683, 0.5369333028793335, 0.23146893084049225, 0.9991359114646912, 0.22506190836429596, 0.2462892234325409, 0.4734328091144562, 0.5151533484458923, 0.5657800436019897, 0.5312440991401672, 0.20299403369426727, 0.8279436230659485, 0.17901186645030975, 0.005559488665312529, 0.45596346259117126, 0.5266426801681519, 0.4253981411457062, 0.5631017684936523, 0.9972227811813354, 0.660717785358429, 0.6592541933059692, 0.6446061134338379, 0.45332127809524536, 0.402019202709198, 0.5491206645965576, 0.5475605130195618, 0.010427899658679962, 0.4636619985103607, 0.000863768276758492, 0.9987360835075378, 0.6669256091117859, 0.3518696129322052, 0.3261338174343109, 0.490518718957901, 0.0007602528785355389, 0.0007980129448696971, 0.9990369081497192, 0.9987945556640625, 0.9915415644645691, 0.005316112190485001, 0.9935500621795654, 0.9944512248039246]",0100011100100000010101110100011101000101111100110001100000111011,0010010101110010010111000100000101001111111100010001000000111011
"[0.0014692861586809158, 0.7010789513587952, 0.28709059953689575, 0.0011978745460510254, 0.35342520475387573, 0.5943770408630371, 0.6378585696220398, 0.5130593776702881, 0.017962206155061722, 0.3996204137802124, 0.9779590368270874, 0.3839132785797119, 0.4119074046611786, 0.2974945604801178, 0.49775397777557373, 0.3954506814479828, 0.0009174987790174782, 0.9495639204978943, 0.000778377812821418, 0.48011159896850586, 0.4298168420791626, 0.44559502601623535, 0.4911971390247345, 0.5879151821136475, 0.5339688658714294, 0.9989179372787476, 0.5282180309295654, 0.5358321070671082, 0.485922247171402, 0.5953056216239929, 0.5918110609054565, 0.4666944146156311, 0.7310056090354919, 0.25460711121559143, 0.7651740312576294, 0.015140721574425697, 0.4183807373046875, 0.5763090252876282, 0.5873937010765076, 0.45994850993156433, 0.9825359582901001, 0.8151693940162659, 0.8673940896987915, 0.8522801995277405, 0.5223948359489441, 0.34695881605148315, 0.4232170879840851, 0.5715958476066589, 0.007108655292540789, 0.5593991279602051, 0.0009488513460382819, 0.9989013671875, 0.7615061402320862, 0.4504172205924988, 0.37838631868362427, 0.34674879908561707, 0.0013660098193213344, 0.0012385561130940914, 0.9987390637397766, 0.9985069632530212, 0.9948221445083618, 0.014819552190601826, 0.9076808094978333, 0.9976154565811157]",0100011100100000010000011111011010100110111110010101100000111011,0010011001111100010001000100001110101011111100110101001000111011
"[5.300011731573795e-12, 0.5727666616439819, 0.43016791343688965, 9.334240195016386e-13, 0.41673362255096436, 0.6613630056381226, 0.5837790966033936, 0.5791017413139343, 0.0033437965903431177, 0.09616214781999588, 0.9967189431190491, 0.11327153444290161, 0.38493168354034424, 0.22076502442359924, 0.4433961510658264, 0.5245571732521057, 1.3270957683469975e-12, 0.9994106292724609, 6.101407573622097e-11, 0.35561689734458923, 0.41251105070114136, 0.7216380834579468, 0.5973290801048279, 0.6709631681442261, 0.011457957327365875, 1.0, 1.0, 1.0, 0.0002544594753999263, 0.004408388398587704, 0.9815951585769653, 0.9978342652320862, 7.190363322112647e-12, 1.0, 2.209540189701542e-10, 1.0, 0.999981164932251, 0.004688193090260029, 0.0038125121500343084, 0.9968536496162415, 1.2174969366007815e-10, 1.1032175867287108e-10, 1.0, 1.0, 3.550149813236203e-06, 0.006320929154753685, 0.004464481025934219, 5.1411038981541424e-08, 1.0, 1.0, 7.395760978461119e-13, 1.0, 0.006549982354044914, 0.9940337538719177, 0.993775486946106, 0.9999992847442627, 7.263821055064623e-12, 2.3726380235511435e-11, 1.0, 1.0, 0.0004740165313705802, 0.9998888969421387, 0.9935423135757446, 0.004433961119502783]",0100011100100001010001110111001101011001001100001101011100110110,0100111101110010010011010111001101011001001100001101011100110110
"[3.877689402215223e-12, 0.7545024752616882, 0.23061694204807281, 5.173752051779168e-12, 0.3146316409111023, 0.6852677464485168, 0.699492871761322, 0.48284682631492615, 6.211704658198869e-06, 0.0752243921160698, 0.9999808073043823, 0.052267175167798996, 0.3888888657093048, 0.07181911170482635, 0.49037009477615356, 0.381169855594635, 4.067657194688386e-14, 0.9999948740005493, 8.289648134596206e-11, 0.5738744735717773, 0.3781138062477112, 0.7433182597160339, 0.6264873743057251, 0.6403877139091492, 0.9953975081443787, 1.0, 0.9980447292327881, 0.9971475005149841, 0.8122932314872742, 0.7687506079673767, 0.7381523847579956, 0.1123611181974411, 8.475886550778078e-13, 1.0, 3.104119608923761e-12, 0.9999933242797852, 0.9999995231628418, 4.829923909710487e-06, 0.9991616010665894, 0.9999879598617554, 1.2442153973779568e-09, 3.753243896231773e-11, 0.9999998807907104, 1.0, 6.891652759577482e-08, 4.5523589506046847e-05, 0.9997413754463196, 8.551440259907395e-05, 1.0, 1.0, 2.5807147217837834e-12, 1.0, 0.9998158812522888, 0.00010780688171507791, 0.00011424553667893633, 1.0, 3.510786062907445e-12, 1.8070961393945595e-10, 1.0, 1.0, 1.8152846678276546e-05, 0.9999934434890747, 0.00036583823384717107, 0.9998214840888977]",0100011000100000010101111111111001011011001100101101100100110101,0100111101110010010101101111101001011011001100101101100100110101
"[1.074221131602826e-06, 0.729832649230957, 0.2823876440525055, 6.958877634133387e-07, 0.42928963899612427, 0.4286858141422272, 0.5299720764160156, 0.5698037147521973, 0.06289014965295792, 0.40218037366867065, 0.9252866506576538, 0.3522107005119324, 0.44318848848342896, 0.4215673804283142, 0.502318263053894, 0.40720367431640625, 3.4769175272231223e-07, 0.0341065376996994, 1.7296983401138277e-07, 0.042293183505535126, 0.9500837922096252, 0.07322284579277039, 0.9178881049156189, 0.09445770829916, 0.007753427606076002, 0.9999991655349731, 0.9955614805221558, 0.9965728521347046, 0.009235668927431107, 0.955122709274292, 0.12552374601364136, 0.9872632622718811, 0.0032656982075423002, 0.9978076815605164, 0.0032178054098039865, 0.9994223117828369, 0.9125528335571289, 0.8899893760681152, 0.0785660371184349, 0.043314915150403976, 0.001465149805881083, 0.002113503869622946, 0.9999591112136841, 0.9999887943267822, 0.06647790223360062, 0.9238757491111755, 0.9508764147758484, 0.007350160274654627, 0.9859579205513, 0.9998514652252197, 3.6578512663254514e-07, 0.9999996423721313, 0.9235262870788574, 0.07419297844171524, 0.9301865100860596, 0.8993065357208252, 1.5197066431937856e-06, 3.0294033876998583e-06, 0.9999985694885254, 0.9999971389770508, 0.9983949065208435, 0.9200761914253235, 0.03097415529191494, 0.9983822107315063]",0100001100100010000010100111010101011100001101101101101100111101,0010001001110100000010100111010101011100001101101101101100111101
"[6.95189328325796e-08, 0.7861844301223755, 0.24693606793880463, 7.101577104151602e-09, 0.45859822630882263, 0.7906001806259155, 0.7229530215263367, 0.5747140049934387, 9.359957766719162e-05, 0.1988591104745865, 0.9999693632125854, 0.16538044810295105, 0.4683428108692169, 0.14365962147712708, 0.5518830418586731, 0.41547924280166626, 1.0424703766886978e-08, 0.9999933242797852, 1.573037344826389e-08, 0.5803869962692261, 0.33076101541519165, 0.6956905722618103, 0.46726319193840027, 0.6533371806144714, 0.866208553314209, 1.0, 0.7705345153808594, 0.8050777912139893, 0.4881984293460846, 0.6289626359939575, 0.6468333005905151, 0.48810717463493347, 0.9363856315612793, 0.07992158085107803, 0.9288791418075562, 4.699094233728829e-07, 0.31934136152267456, 0.6206300258636475, 0.7804953455924988, 0.5783618092536926, 0.9776859283447266, 0.9255104064941406, 0.9878013730049133, 0.9896764159202576, 0.1531628966331482, 0.02528713084757328, 0.2563098073005676, 0.4209558665752411, 0.9999923706054688, 0.9995490908622742, 3.750049160089475e-09, 0.9999998807907104, 0.02436189167201519, 0.9999932050704956, 0.0014290171675384045, 0.999923825263977, 1.919017300622272e-08, 4.5395682768401e-09, 1.0, 1.0, 5.021185643272474e-06, 2.374394853177364e-06, 0.9778195023536682, 0.019298065453767776]",0100011100100010010101011111011010100111111100001101010100110010,0100100100100001010001111111001110100110111100001101010100110010
"[2.696143530656059e-09, 0.7325838208198547, 0.23280932009220123, 1.170773256120583e-09, 0.4257398545742035, 0.8559474945068359, 0.773939311504364, 0.5060729384422302, 2.864992893591989e-05, 0.2606932818889618, 0.9999752044677734, 0.24823839962482452, 0.6775599122047424, 0.15952368080615997, 0.4703194797039032, 0.3924923241138458, 8.794850403504029e-10, 0.9998401403427124, 1.4174602602778918e-09, 0.7915904521942139, 0.2340269535779953, 0.5158267021179199, 0.5971590876579285, 0.5129319429397583, 0.9706766605377197, 1.0, 0.9863446950912476, 0.9827159643173218, 0.38558295369148254, 0.6040806770324707, 0.2586614489555359, 0.5437297224998474, 0.9726548194885254, 0.038311440497636795, 0.9526974558830261, 7.555579941254109e-06, 0.560950756072998, 0.5060093402862549, 0.6184436082839966, 0.8389593958854675, 0.0008319315384142101, 0.005011308938264847, 0.9999898672103882, 0.9999933242797852, 0.002925870707258582, 0.00042861682595685124, 0.9788779616355896, 0.9968178272247314, 1.0, 0.9999827146530151, 8.390355771270563e-11, 1.0, 0.9922123551368713, 0.9999920129776001, 0.0029531142208725214, 0.9999953508377075, 8.291834441287449e-10, 4.173320800049396e-09, 1.0, 1.0, 1.5743257790745702e-06, 2.6078985683852807e-05, 0.0034166083205491304, 0.9934051632881165]",0100011100101000010101111111010110101111001100111101110100110001,0010011001111100010100101111110010100111001100111101110100110001
"[1.276883931922157e-08, 0.8417062759399414, 0.18131358921527863, 9.5153240842194e-10, 0.5083600878715515, 0.6717566847801208, 0.7109519243240356, 0.6680677533149719, 5.010294898966094e-07, 0.11405922472476959, 0.9999998807907104, 0.10638268291950226, 0.42989057302474976, 0.1637049913406372, 0.5401800870895386, 0.40320757031440735, 3.2092620227963664e-10, 1.0, 7.543971558554574e-10, 0.5210786461830139, 0.47853803634643555, 0.6664931774139404, 0.5255224108695984, 0.47375547885894775, 0.002631555078551173, 1.0, 0.0025792645756155252, 0.001924801617860794, 0.299632728099823, 0.5665718913078308, 0.5799362063407898, 0.6417827606201172, 0.009950040839612484, 0.9901962280273438, 0.008807728067040443, 7.731412665634707e-08, 0.36867064237594604, 0.5387704372406006, 0.5936939120292664, 0.7031828761100769, 0.999985933303833, 0.7857023477554321, 0.7334856986999512, 0.7329100370407104, 0.1175326332449913, 0.05353277549147606, 0.5879226326942444, 0.1988174021244049, 0.9999854564666748, 0.9998421669006348, 6.302586785800202e-10, 1.0, 0.0020582706201821566, 0.9999315738677979, 0.00017063881387002766, 0.9999569654464722, 6.908227878632545e-10, 1.2174365682238175e-10, 1.0, 1.0, 5.723562935600057e-06, 8.90177247470092e-08, 0.9999910593032837, 0.002226666547358036]",0100111100100010010101100100011101000111111100101101010100110010,0100001100100010010001110100111101000101111100011101010100110010
"[2.783873825906724e-12, 0.4014410376548767, 0.536912739276886, 3.5263961889464568e-12, 0.21956269443035126, 0.8608217239379883, 0.8247946500778198, 0.4829283356666565, 8.006105417734943e-06, 0.1204577162861824, 0.9999827146530151, 0.09398007392883301, 0.6300478577613831, 0.11247425526380539, 0.44821101427078247, 0.4493614733219147, 1.0097201259785457e-13, 0.9999933242797852, 5.1460308236883634e-11, 0.7059161067008972, 0.30011236667633057, 0.762062132358551, 0.6447963118553162, 0.6342581510543823, 0.9982509016990662, 1.0, 0.9994902610778809, 0.9987601041793823, 0.7303301692008972, 0.6965637803077698, 0.6995806694030762, 0.1205989196896553, 3.159903241845008e-11, 1.0, 9.904601444565841e-11, 0.999811589717865, 0.9999977350234985, 2.619623592181597e-05, 0.980588972568512, 0.9999432563781738, 6.074670988454045e-09, 2.8861565914972687e-10, 0.9999998807907104, 1.0, 1.731307293084683e-07, 3.2563006243435666e-05, 0.9993522763252258, 0.002550728153437376, 1.0, 1.0, 1.3456106888465325e-12, 1.0, 0.9996761083602905, 0.002803737297654152, 0.0002551499055698514, 1.0, 3.774549683227546e-12, 1.3278364519031527e-10, 1.0, 1.0, 1.1507385352160782e-05, 0.9997937083244324, 0.0006242370582185686, 0.9997157454490662]",0010011000101000010101111111111001011011001100101101100100110101,0010010000100001010111001111110001011011001100101101100100110101
"[9.029449822388347e-14, 0.9615897536277771, 0.055708106607198715, 1.1391153862186365e-13, 0.4576781392097473, 0.6059882640838623, 0.6969955563545227, 0.5313995480537415, 6.807644670203672e-09, 0.017578430473804474, 1.0, 0.019548604264855385, 0.2804093658924103, 0.011862171813845634, 0.4237244129180908, 0.4050474166870117, 5.58111952820298e-18, 1.0, 3.8376243914443886e-13, 0.6381325721740723, 0.2917375862598419, 0.7604234218597412, 0.6820846199989319, 0.7053945660591125, 0.00043674366315826774, 1.0, 0.0002467813901603222, 0.00021296125487424433, 0.6870411038398743, 0.38600954413414, 0.7616029977798462, 0.5179693698883057, 1.3154125209327745e-16, 1.0, 3.405756691764991e-16, 0.9999998807907104, 1.0, 8.548698247068387e-07, 0.9999939203262329, 0.9999991655349731, 2.8604221313614786e-13, 1.1379051624842585e-14, 1.0, 1.0, 2.2205415284304308e-10, 8.088260727845409e-08, 0.9999997615814209, 4.5464389586413745e-06, 1.0, 1.0, 1.459959879227847e-14, 1.0, 1.0, 3.592969903820631e-07, 6.157119258887178e-09, 1.0, 1.2330511664273842e-15, 4.051955440013272e-13, 1.0, 1.0, 2.612924099310021e-08, 0.9999998807907104, 7.864406370572397e-08, 1.0]",0100011100100000010101110100101101011011001100101101100100110101,0100011000100000010111110100111001011011001100101101100100110101
"[5.324652923743465e-16, 0.7694237232208252, 0.2023688107728958, 7.520028915337419e-16, 0.23438701033592224, 0.7475670576095581, 0.7435699701309204, 0.45062631368637085, 1.625524248538568e-07, 0.031099939718842506, 0.9999992847442627, 0.01953797973692417, 0.3781978487968445, 0.03428773209452629, 0.4864040017127991, 0.368186891078949, 1.7398005037815044e-18, 0.9999998807907104, 3.56742291414934e-14, 0.5950343012809753, 0.3294197618961334, 0.8166041970252991, 0.6761978268623352, 0.6996859908103943, 0.9995881915092468, 1.0, 0.9999109506607056, 0.9998339414596558, 0.877960205078125, 0.8134897351264954, 0.7997269630432129, 0.0535346120595932, 1.3194983961120925e-16, 1.0, 7.414181560666153e-16, 0.9999998807907104, 1.0, 9.274810963688651e-08, 0.9998655319213867, 0.9999996423721313, 1.9883231346107255e-12, 1.81297525955618e-14, 1.0, 1.0, 3.475703058697377e-10, 2.2509132122650044e-06, 0.9999707937240601, 4.785386408912018e-06, 1.0, 1.0, 2.828775847545491e-16, 1.0, 0.9999788999557495, 1.0191609362664167e-05, 1.151714695879491e-05, 1.0, 6.425501940620477e-16, 8.719519111735283e-14, 1.0, 1.0, 5.404895659921749e-07, 0.9999998807907104, 5.0087328418157995e-05, 0.9999783039093018]",0100011000100000010101111111111001011011001100101101100100110101,0100011000100001010101101111101001011011001100101101100100110101
"[1.6643406297589536e-06, 0.7690216898918152, 0.24622638523578644, 2.0946174572600285e-06, 0.44684574007987976, 0.5785061120986938, 0.6273172497749329, 0.5141742825508118, 0.0002023542911047116, 0.15831297636032104, 0.9996292591094971, 0.17556336522102356, 0.4128109812736511, 0.11647691577672958, 0.4624474048614502, 0.4326799213886261, 2.760118889000296e-08, 0.9996775388717651, 2.8721233320538886e-06, 0.5579657554626465, 0.4006679356098175, 0.6360068917274475, 0.5887571573257446, 0.5892800092697144, 0.02250407077372074, 0.9999990463256836, 0.01931527443230152, 0.01808573119342327, 0.5620365738868713, 0.42878174781799316, 0.6148190498352051, 0.5529801249504089, 1.8972342274992116e-07, 0.9999997615814209, 2.861917209884268e-07, 0.998146653175354, 0.9993199110031128, 0.0031311188358813524, 0.9922841191291809, 0.9967073202133179, 3.6320971048553474e-06, 1.074052079275134e-06, 0.9999748468399048, 0.999991774559021, 6.089550879551098e-05, 0.0006895487895235419, 0.9986202716827393, 0.008403753861784935, 0.9999986886978149, 0.9999980926513672, 7.235563543872559e-07, 0.9999523162841797, 0.9995379447937012, 0.0025202634278684855, 0.0002216347784269601, 0.9999551773071289, 2.430756751437002e-07, 3.2632119655318093e-06, 0.999998927116394, 0.9999942779541016, 0.0003498560981824994, 0.9982269406318665, 0.0007277472759597003, 0.9996935129165649]",0100011100100000010101110100101101011011001100101101100100110101,0100001001110110010100110100101101011011001100101101100100110101
