Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.5866460800170898, 0.4850715398788452, 0.406352698802948, 0.3082256615161896, 0.49773141741752625, 0.4778223931789398, 0.4215177893638611, 0.4876786470413208, 0.3440464437007904, 0.4634425640106201, 0.5719851851463318, 0.40859368443489075, 0.6335680484771729, 0.6271806955337524, 0.5910860300064087, 0.5164049863815308, 0.6020501255989075, 0.5093404054641724, 0.5191816091537476, 0.4327174127101898, 0.4558921158313751, 0.6150277256965637, 0.33591991662979126, 0.5479152202606201, 0.4678533673286438, 0.275221049785614, 0.49924522638320923, 0.5033295154571533, 0.49579983949661255, 0.3543727993965149, 0.6037538647651672, 0.4902859330177307, 0.5781687498092651, 0.5084524750709534, 0.37068265676498413, 0.31077396869659424, 0.6214463114738464, 0.44302257895469666, 0.5803488492965698, 0.6388935446739197, 0.43650877475738525, 0.5162912011146545, 0.30911320447921753, 0.5999031662940979, 0.43906980752944946, 0.42055758833885193, 0.3433394432067871, 0.5423628687858582, 0.616996705532074, 0.5097604990005493, 0.7257355451583862, 0.32811373472213745, 0.4629330635070801, 0.6374654173851013, 0.41957762837409973, 0.5828622579574585, 0.60463947057724, 0.405001699924469, 0.2736109495162964, 0.515548825263977, 0.6525315642356873, 0.47204267978668213, 0.5140988230705261, 0.554831862449646]",1000000000101111111001010001001011001011010100011110010110011011,1101100111101010001111011010110001001111110011110110000111001110
"[0.4431435465812683, 0.4781416952610016, 0.4819178879261017, 0.458512544631958, 0.48915842175483704, 0.4706186056137085, 0.6098690032958984, 0.5369382500648499, 0.5561850070953369, 0.4670434594154358, 0.5278375148773193, 0.48547375202178955, 0.3154379427433014, 0.4656347334384918, 0.43697476387023926, 0.44225677847862244, 0.30866461992263794, 0.5305436253547668, 0.539220929145813, 0.6283965706825256, 0.4397507905960083, 0.45384904742240906, 0.5347930788993835, 0.5028440952301025, 0.6331337094306946, 0.7270539402961731, 0.44702765345573425, 0.4883003830909729, 0.5205886960029602, 0.47356489300727844, 0.45957446098327637, 0.509239912033081, 0.5706563591957092, 0.5163525938987732, 0.5709466934204102, 0.4398304522037506, 0.43478924036026, 0.47287362813949585, 0.5103562474250793, 0.5282158851623535, 0.5162822008132935, 0.5630056262016296, 0.5548235177993774, 0.4936290681362152, 0.5535656213760376, 0.5896247625350952, 0.5622059106826782, 0.4360845685005188, 0.31781119108200073, 0.4475575089454651, 0.4514033794403076, 0.5946575999259949, 0.5124934315681458, 0.3937872648239136, 0.51106858253479, 0.5533320307731628, 0.4265572428703308, 0.47401729226112366, 0.513468325138092, 0.4497486650943756, 0.5468736886978149, 0.48731425404548645, 0.5191178321838379, 0.49258145689964294]",0000001110100000011100111100100111100011111011100001101100101010,0100111001001000101100110111110110110110101110110100101001100111
"[0.6026523113250732, 0.4614327847957611, 0.4343266785144806, 0.35418039560317993, 0.4918336868286133, 0.5517479181289673, 0.37626561522483826, 0.4940527081489563, 0.3272938132286072, 0.48083460330963135, 0.5531836152076721, 0.3804892301559448, 0.6506767272949219, 0.6090912222862244, 0.5709102153778076, 0.5601598024368286, 0.5237306356430054, 0.44788455963134766, 0.5412272810935974, 0.41365715861320496, 0.481757253408432, 0.6063852310180664, 0.45259419083595276, 0.5341290831565857, 0.4161531925201416, 0.3045382797718048, 0.4564795196056366, 0.4651094079017639, 0.48976588249206543, 0.3934794068336487, 0.51958167552948, 0.49270099401474, 0.5197570323944092, 0.4996899962425232, 0.3811454772949219, 0.3647383153438568, 0.6007771492004395, 0.5171448588371277, 0.5026593208312988, 0.5792052149772644, 0.4626011252403259, 0.5187050700187683, 0.30365538597106934, 0.5620264410972595, 0.48933160305023193, 0.4005042612552643, 0.42512667179107666, 0.5351864099502563, 0.582798421382904, 0.5238720178604126, 0.6534412503242493, 0.38612332940101624, 0.40388861298561096, 0.6009640097618103, 0.4891114830970764, 0.5867722630500793, 0.5111532807350159, 0.474678099155426, 0.3617020845413208, 0.4996742904186249, 0.5347813367843628, 0.5066187977790833, 0.5082716941833496, 0.5737450122833252]",1000010000101111101001010000001010001111010100011110010110001111,1101101011101001010110100010100110101010100101011011010100001001
"[0.594821035861969, 0.47419843077659607, 0.4305781424045563, 0.34078699350357056, 0.48906219005584717, 0.5201360583305359, 0.4169653058052063, 0.49950215220451355, 0.36075854301452637, 0.4705885648727417, 0.5545007586479187, 0.3910468816757202, 0.6029948592185974, 0.598547637462616, 0.5692556500434875, 0.523401141166687, 0.5133657455444336, 0.47432658076286316, 0.5378162264823914, 0.43858733773231506, 0.47589442133903503, 0.5962314009666443, 0.42372646927833557, 0.5345194935798645, 0.45699185132980347, 0.35126227140426636, 0.4654064476490021, 0.4861745834350586, 0.48592609167099, 0.3832838237285614, 0.5356443524360657, 0.49341118335723877, 0.5477295517921448, 0.49955520033836365, 0.4019598960876465, 0.3569311499595642, 0.5838532447814941, 0.49770861864089966, 0.5136968493461609, 0.5922003388404846, 0.45561572909355164, 0.5237021446228027, 0.3178369998931885, 0.5699808597564697, 0.47839033603668213, 0.41405394673347473, 0.4182036817073822, 0.531131386756897, 0.565760612487793, 0.5072330832481384, 0.6543684005737305, 0.39142459630966187, 0.4244743585586548, 0.5813712477684021, 0.4750908613204956, 0.5787857174873352, 0.530093789100647, 0.45223966240882874, 0.3503529131412506, 0.5030638575553894, 0.5593775510787964, 0.4984722435474396, 0.5188655257225037, 0.5580752491950989]",1000010000101111101001010000001010001011010100011110010110011011,1111100000100100100001011011100000101111100011100011010011010111
"[0.539256751537323, 0.4965316355228424, 0.4626334607601166, 0.4514309763908386, 0.5286963582038879, 0.5225694179534912, 0.38802075386047363, 0.475777268409729, 0.38741767406463623, 0.5185251235961914, 0.5282745957374573, 0.4671376645565033, 0.666253924369812, 0.5696650147438049, 0.5360259413719177, 0.5924707055091858, 0.6159821152687073, 0.4804486334323883, 0.4860270917415619, 0.42718321084976196, 0.48434481024742126, 0.5693190693855286, 0.4443027377128601, 0.5176059603691101, 0.43103674054145813, 0.27983948588371277, 0.4946323335170746, 0.46350622177124023, 0.5063188076019287, 0.472506046295166, 0.5446327328681946, 0.4892313778400421, 0.4857041537761688, 0.5175365805625916, 0.39938727021217346, 0.4464329779148102, 0.5950223803520203, 0.4976125955581665, 0.547760009765625, 0.5299031138420105, 0.48290058970451355, 0.47843655943870544, 0.44888174533843994, 0.5355762839317322, 0.49021676182746887, 0.4613141119480133, 0.4137660264968872, 0.5328589081764221, 0.5997489094734192, 0.5430456399917603, 0.6192757487297058, 0.4082885980606079, 0.4846653938293457, 0.6175462007522583, 0.46888166666030884, 0.5212175250053406, 0.5346829891204834, 0.49096348881721497, 0.4257829189300537, 0.5106895565986633, 0.5603516101837158, 0.4866214394569397, 0.46711021661758423, 0.5390604734420776]",1000110001101111100001010000101001001011000100011110010110011001,0110000010011101001100001111010010110111111111010110001110011101
"[0.5789113640785217, 0.4682396948337555, 0.4662315547466278, 0.4165179431438446, 0.4980965852737427, 0.5529415607452393, 0.40745189785957336, 0.49713781476020813, 0.382255494594574, 0.487224817276001, 0.5271974802017212, 0.4070277214050293, 0.6108023524284363, 0.5632009506225586, 0.5375140309333801, 0.5557231903076172, 0.49289363622665405, 0.45023131370544434, 0.5325130224227905, 0.43342119455337524, 0.49811580777168274, 0.5686743855476379, 0.4995028078556061, 0.5176544785499573, 0.4310661554336548, 0.381373792886734, 0.4533061981201172, 0.47555938363075256, 0.48505499958992004, 0.44002386927604675, 0.4884035885334015, 0.48662257194519043, 0.4968281686306, 0.5028612017631531, 0.41915276646614075, 0.4220103919506073, 0.5562587380409241, 0.5351380109786987, 0.4764322340488434, 0.5322363972663879, 0.48566433787345886, 0.5152341723442078, 0.3533658981323242, 0.5275657773017883, 0.5096970796585083, 0.4294394254684448, 0.472406268119812, 0.5164985656738281, 0.5416586995124817, 0.5207257270812988, 0.5734845399856567, 0.43831682205200195, 0.4245344400405884, 0.5575845241546631, 0.5161077976226807, 0.5594016909599304, 0.47998887300491333, 0.500973641872406, 0.4465934634208679, 0.49947601556777954, 0.4866105318069458, 0.5184497833251953, 0.4967103898525238, 0.5638645887374878]",1000010000101111001001010000000001001101010110011110011101000101,1011101111001110101110110111101110011001111100000111010110101100
"[0.5505958199501038, 0.45138224959373474, 0.4906076490879059, 0.4706570506095886, 0.49765902757644653, 0.5671865940093994, 0.4572087228298187, 0.5097110867500305, 0.4370305836200714, 0.48206302523612976, 0.505547285079956, 0.42315372824668884, 0.536827027797699, 0.49694567918777466, 0.48440322279930115, 0.5245565176010132, 0.42034587264060974, 0.4450721740722656, 0.5326477289199829, 0.47262510657310486, 0.4787330627441406, 0.5265727043151855, 0.5516253709793091, 0.5056265592575073, 0.47353944182395935, 0.5106241106987, 0.4316905736923218, 0.4925641119480133, 0.48202651739120483, 0.48105040192604065, 0.4295992851257324, 0.4636613726615906, 0.4766705334186554, 0.5034481287002563, 0.4676705598831177, 0.4428371787071228, 0.49201929569244385, 0.5534108281135559, 0.44179102778434753, 0.4860909581184387, 0.5197188854217529, 0.5424450039863586, 0.3775402009487152, 0.49592459201812744, 0.5298908948898315, 0.4823804795742035, 0.5269973874092102, 0.4653198719024658, 0.45780813694000244, 0.5112304091453552, 0.47144412994384766, 0.49556422233581543, 0.4450068175792694, 0.49504920840263367, 0.5469740629196167, 0.5588059425354004, 0.4246741831302643, 0.5202683806419373, 0.5441842079162598, 0.4759101867675781, 0.44050851464271545, 0.5362375378608704, 0.4760013520717621, 0.5689936876296997]",1000010100101001001001110100000001000100110010100100001101100101,0111001111101001101011100011001011100110101010010100110101001101
"[0.527634859085083, 0.5140206813812256, 0.41018956899642944, 0.3682593107223511, 0.551875650882721, 0.4092113673686981, 0.4499626159667969, 0.44180577993392944, 0.3891940712928772, 0.46130865812301636, 0.5504604578018188, 0.49802088737487793, 0.6912747621536255, 0.6178401112556458, 0.5706402659416199, 0.5528318285942078, 0.7756072282791138, 0.5706608295440674, 0.457838773727417, 0.42491844296455383, 0.4577791094779968, 0.5978506803512573, 0.24158897995948792, 0.5338276624679565, 0.48179733753204346, 0.19240660965442657, 0.5709623694419861, 0.5472739934921265, 0.4966573417186737, 0.3850206434726715, 0.6950529217720032, 0.46356236934661865, 0.5802819728851318, 0.5566542148590088, 0.346017062664032, 0.32948145270347595, 0.6388808488845825, 0.3728415369987488, 0.6873144507408142, 0.6578390002250671, 0.45195186138153076, 0.4938955307006836, 0.3797324001789093, 0.5924357175827026, 0.4038318991661072, 0.490230917930603, 0.26746344566345215, 0.532599151134491, 0.6642608642578125, 0.5395768284797668, 0.7475994229316711, 0.27458950877189636, 0.595781147480011, 0.7207749485969543, 0.36244097352027893, 0.5443097949028015, 0.7085413932800293, 0.36542952060699463, 0.26738592982292175, 0.5517174005508423, 0.7604444622993469, 0.42976686358451843, 0.4492426812648773, 0.5491374731063843]",1100100000101111110001010011001011001011000100011110110110011001,1110010000101111010010111001001101100100011101110100110101010000
"[0.5808161497116089, 0.6610831022262573, 0.5638760328292847, 0.5829781889915466, 0.6997191905975342, 0.44542911648750305, 0.35646116733551025, 0.4240610599517822, 0.5321158170700073, 0.633392870426178, 0.4364983141422272, 0.5013793706893921, 0.720268726348877, 0.5054551362991333, 0.5091044306755066, 0.7293491959571838, 0.7273110747337341, 0.533976137638092, 0.44701483845710754, 0.3720642328262329, 0.5813316702842712, 0.5228133201599121, 0.38016366958618164, 0.45052626729011536, 0.46047481894493103, 0.23188093304634094, 0.4814683794975281, 0.4227908253669739, 0.4486326575279236, 0.6495019197463989, 0.527703583240509, 0.37920495867729187, 0.37906867265701294, 0.6050963401794434, 0.4686969518661499, 0.768806517124176, 0.5184897780418396, 0.6734640002250671, 0.5154834389686584, 0.3901621401309967, 0.5205535292625427, 0.4557885527610779, 0.7271040081977844, 0.5391025543212891, 0.5694120526313782, 0.4463981091976166, 0.47997668385505676, 0.6755241751670837, 0.6746852993965149, 0.5923383235931396, 0.5541815757751465, 0.524170994758606, 0.5754711031913757, 0.6516830921173096, 0.5436883568763733, 0.2750021815299988, 0.4849247336387634, 0.5521799921989441, 0.7229047417640686, 0.6135240197181702, 0.36520689725875854, 0.5196757912635803, 0.3783652186393738, 0.4511982798576355]",1111100011011111110011000000011001011110101110011111111001110100,1101100100011100001100101110011011010101111111000000001011101011
"[0.5073658227920532, 0.5333792567253113, 0.44336098432540894, 0.4438711106777191, 0.5754910111427307, 0.4367820918560028, 0.4290190637111664, 0.4405537545681, 0.4371589422225952, 0.49268925189971924, 0.5192279815673828, 0.5190555453300476, 0.6834897398948669, 0.5729164481163025, 0.5343027114868164, 0.5873939990997314, 0.7502651214599609, 0.5534632802009583, 0.44916388392448425, 0.4341188967227936, 0.48146969079971313, 0.5769708752632141, 0.3106197118759155, 0.510978102684021, 0.47641345858573914, 0.2294388711452484, 0.5436354875564575, 0.5172427296638489, 0.48599883913993835, 0.4536633789539337, 0.645459771156311, 0.4689176678657532, 0.5396973490715027, 0.5628584623336792, 0.382806658744812, 0.42938974499702454, 0.6006977558135986, 0.4306032657623291, 0.649013876914978, 0.5904831290245056, 0.4818640947341919, 0.48382097482681274, 0.48489630222320557, 0.5597832202911377, 0.4481215476989746, 0.5095143914222717, 0.327583909034729, 0.5326334238052368, 0.6245660781860352, 0.5544106364250183, 0.6760032773017883, 0.3475416898727417, 0.5927603840827942, 0.6887722611427307, 0.41398361325263977, 0.49533212184906006, 0.651846170425415, 0.4227433502674103, 0.3806461989879608, 0.5491358637809753, 0.6958872675895691, 0.44521957635879517, 0.4372740685939789, 0.5261056423187256]",1100100000111111110001010011001011001011000101011110110010011001,0101000110100110010011010111111000010100010101000111000111100000
"[0.5505243539810181, 0.4646151661872864, 0.48957082629203796, 0.46937164664268494, 0.500109851360321, 0.5529268980026245, 0.45349612832069397, 0.5054317712783813, 0.44229593873023987, 0.485751748085022, 0.5058678984642029, 0.43230628967285156, 0.5484547019004822, 0.508150041103363, 0.4945628046989441, 0.5305904746055603, 0.44889718294143677, 0.4546152949333191, 0.5254663825035095, 0.4682954251766205, 0.48805809020996094, 0.5312893390655518, 0.5342949628829956, 0.5060122609138489, 0.4682912528514862, 0.48602789640426636, 0.445935994386673, 0.49229976534843445, 0.48259714245796204, 0.47882315516471863, 0.4525024890899658, 0.4734964966773987, 0.4826095998287201, 0.5040010809898376, 0.4633727967739105, 0.453968346118927, 0.5031418800354004, 0.5437228083610535, 0.4556361734867096, 0.4954856038093567, 0.5122372508049011, 0.5287437438964844, 0.39541465044021606, 0.4995376467704773, 0.5246845483779907, 0.47559070587158203, 0.513518750667572, 0.4815380871295929, 0.4810211658477783, 0.5117932558059692, 0.49071383476257324, 0.48694899678230286, 0.4521794617176056, 0.5080280303955078, 0.536453902721405, 0.5451434254646301, 0.4464360177516937, 0.5150076150894165, 0.5257335305213928, 0.48733264207839966, 0.45719507336616516, 0.5273061394691467, 0.48210346698760986, 0.5580918788909912]",1000110100101101001001110000000001001100110010100100011101100101,1000011010101111111011100001100010111000101010010101100001101100
