Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.44657060503959656, 0.6330374479293823, 0.6482882499694824, 0.4538446068763733, 0.5627729296684265, 0.4639136791229248, 0.5459372997283936, 0.4653957784175873, 0.5147576928138733, 0.44059517979621887, 0.4350112974643707, 0.5770328640937805, 0.5381157398223877, 0.5254461765289307, 0.6083270311355591, 0.40509986877441406, 0.44310206174850464, 0.5533607602119446, 0.4237184226512909, 0.517564058303833, 0.4041198492050171, 0.07752471417188644, 0.6367036700248718, 0.49199244379997253, 0.48775696754455566, 0.513209879398346, 0.37152910232543945, 0.5705704092979431, 0.4372643232345581, 0.513911783695221, 0.5800319910049438, 0.5283566117286682, 0.47460901737213135, 0.4907674193382263, 0.4968075752258301, 0.49817562103271484, 0.4972967207431793, 0.5327775478363037, 0.48790186643600464, 0.6531249284744263, 0.5670645833015442, 0.4578203856945038, 0.6158834099769592, 0.460211843252182, 0.45158541202545166, 0.5718334317207336, 0.4528343677520752, 0.5227950811386108, 0.4909028112888336, 0.5707194209098816, 0.5204463005065918, 0.47566694021224976, 0.4250214695930481, 0.5083264112472534, 0.4765690267086029, 0.44226503372192383, 0.5026759505271912, 0.4679592251777649, 0.4608798027038574, 0.49741673469543457, 0.474982351064682, 0.730177640914917, 0.5185543894767761, 0.4566291570663452]",0110101010011110010100100101011100000101101001010110010010000110,0010001001110010111110101101111110100001000010101010011010011100
"[0.5140308141708374, 0.49698495864868164, 0.5646278858184814, 0.49266067147254944, 0.4877243936061859, 0.5476465225219727, 0.467450886964798, 0.5461975336074829, 0.5243765115737915, 0.42143160104751587, 0.3943924009799957, 0.5091874003410339, 0.5199103951454163, 0.4598357081413269, 0.6474786400794983, 0.469814270734787, 0.5078513622283936, 0.561049222946167, 0.464584082365036, 0.49557653069496155, 0.5274708867073059, 0.32149600982666016, 0.5271063446998596, 0.4038721024990082, 0.5233598947525024, 0.4982149302959442, 0.45401862263679504, 0.5520350933074951, 0.4563954770565033, 0.45580172538757324, 0.5222826600074768, 0.45721012353897095, 0.5089976191520691, 0.46509450674057007, 0.44773656129837036, 0.511446475982666, 0.5270684361457825, 0.5472865104675293, 0.5329665541648865, 0.4689595699310303, 0.49870267510414124, 0.4306642711162567, 0.49666863679885864, 0.4231041371822357, 0.4472824037075043, 0.5458841919898987, 0.4690762162208557, 0.5780740976333618, 0.4885059893131256, 0.5550278425216675, 0.508323073387146, 0.48901236057281494, 0.48018679022789, 0.5217464566230774, 0.48666852712631226, 0.5045808553695679, 0.5298399329185486, 0.4366339147090912, 0.4897245764732361, 0.5268795490264893, 0.46665993332862854, 0.5933035612106323, 0.5094138979911804, 0.47140294313430786]",1010010110011010110010101001001010011110000001010110010110010110,0001010101011001010110111001100111001101000000111110111100010111
"[0.5115677118301392, 0.39660364389419556, 0.3681575357913971, 0.5625943541526794, 0.5070406198501587, 0.4384864866733551, 0.5023122429847717, 0.5982411503791809, 0.5501756072044373, 0.47698524594306946, 0.6307143568992615, 0.515655517578125, 0.4980306923389435, 0.48818302154541016, 0.30142346024513245, 0.5819575786590576, 0.41791170835494995, 0.4676777124404907, 0.47316083312034607, 0.463022381067276, 0.6281339526176453, 0.8570969104766846, 0.5026531219482422, 0.06553462892770767, 0.5108279585838318, 0.5400235652923584, 0.46553948521614075, 0.4536808431148529, 0.5131159424781799, 0.5227657556533813, 0.5246676802635193, 0.5294057130813599, 0.5083194971084595, 0.42660877108573914, 0.4830152094364166, 0.44873714447021484, 0.5322663187980652, 0.5138605237007141, 0.4627746045589447, 0.2993104159832001, 0.5086449980735779, 0.44008657336235046, 0.4465067386627197, 0.4090456962585449, 0.5671721696853638, 0.492385596036911, 0.46440982818603516, 0.5382697582244873, 0.5068635940551758, 0.5662007331848145, 0.5021722316741943, 0.5360655188560486, 0.5302512645721436, 0.5206553339958191, 0.47357243299484253, 0.4747830331325531, 0.5603571534156799, 0.4680773913860321, 0.5346178412437439, 0.5389724373817444, 0.44905543327331543, 0.2878454923629761, 0.5025261640548706, 0.6125006675720215]",1001101110110001000011101100111110001100100010011111110010110011,0101011100000111101101101010001110000010111101010000011110100101
"[0.526305079460144, 0.4978693127632141, 0.4595845937728882, 0.513994038105011, 0.5060663819313049, 0.5201215744018555, 0.49619588255882263, 0.5519817471504211, 0.5401100516319275, 0.4658243656158447, 0.3946215808391571, 0.5004822611808777, 0.5225088596343994, 0.4690674841403961, 0.6411529183387756, 0.46172669529914856, 0.4762223958969116, 0.5436167120933533, 0.48400598764419556, 0.4923631250858307, 0.4544207453727722, 0.7145799398422241, 0.4654849171638489, 0.4766348898410797, 0.5227550268173218, 0.5052477717399597, 0.4861794412136078, 0.5344238877296448, 0.430292546749115, 0.4514411985874176, 0.5261962413787842, 0.4827130138874054, 0.5335850715637207, 0.5204550623893738, 0.49813419580459595, 0.5293635129928589, 0.5161672830581665, 0.5498372316360474, 0.5184423327445984, 0.5003287196159363, 0.4871852397918701, 0.47319138050079346, 0.5018523335456848, 0.47856637835502625, 0.5004611015319824, 0.4875744879245758, 0.5128587484359741, 0.527206301689148, 0.4770054221153259, 0.5323667526245117, 0.4906541407108307, 0.4824144244194031, 0.5161631107330322, 0.539535403251648, 0.47472327947616577, 0.5086958408355713, 0.5430625081062317, 0.44968855381011963, 0.48400309681892395, 0.4943735897541046, 0.5236342549324036, 0.6006835103034973, 0.5026661157608032, 0.4852243959903717]",1001110110011010010001001101001011011111001010110100110110001110,1010111111110001011101111010110110010011010100011100010100010110
"[0.5602006912231445, 0.418014258146286, 0.4228825569152832, 0.5227856636047363, 0.47230982780456543, 0.4788815975189209, 0.4743955135345459, 0.6081122159957886, 0.5782588124275208, 0.45540082454681396, 0.592063307762146, 0.5093199610710144, 0.5220650434494019, 0.4438101351261139, 0.41611480712890625, 0.5932135581970215, 0.44415828585624695, 0.4930286407470703, 0.454928457736969, 0.47093263268470764, 0.6494205594062805, 0.7509778141975403, 0.4806419909000397, 0.09915351867675781, 0.5608376264572144, 0.5519356727600098, 0.4735009968280792, 0.46209192276000977, 0.5334894061088562, 0.4889312982559204, 0.49597418308258057, 0.5034679770469666, 0.5078969597816467, 0.4232407808303833, 0.4391123056411743, 0.47877007722854614, 0.5076025724411011, 0.5087535977363586, 0.47978144884109497, 0.27742260694503784, 0.518663227558136, 0.4218560755252838, 0.4455772340297699, 0.37686899304389954, 0.5248996019363403, 0.5150617361068726, 0.4330672025680542, 0.5455015897750854, 0.515217661857605, 0.5551913976669312, 0.49169445037841797, 0.5491445660591125, 0.5306089520454407, 0.5247073173522949, 0.4731222093105316, 0.4876740276813507, 0.57532799243927, 0.4838123917579651, 0.5396015644073486, 0.5742246508598328, 0.4896431863307953, 0.2945915162563324, 0.525699257850647, 0.5989059805870056]",1001000110111001000011001100100110001100100011011101110010110011,1001011110010101100010000100110010001011100110101110001011000001
"[0.5725987553596497, 0.43043753504753113, 0.4525405168533325, 0.5235815048217773, 0.45290517807006836, 0.46332016587257385, 0.4666954576969147, 0.5890361666679382, 0.583519697189331, 0.46798771619796753, 0.6827611327171326, 0.4989183843135834, 0.5256059169769287, 0.45383068919181824, 0.3093988001346588, 0.6240220069885254, 0.45701006054878235, 0.46233147382736206, 0.44728749990463257, 0.4734715521335602, 0.7038314938545227, 0.6617941856384277, 0.4775337874889374, 0.0722646713256836, 0.5649996399879456, 0.5546773672103882, 0.46947407722473145, 0.4354613125324249, 0.5815382599830627, 0.5077176094055176, 0.49107033014297485, 0.5324101448059082, 0.49362778663635254, 0.3857252597808838, 0.4144092798233032, 0.4457077085971832, 0.4982838034629822, 0.46957552433013916, 0.4782404899597168, 0.2275940328836441, 0.5582221150398254, 0.4163413941860199, 0.422350138425827, 0.3579116761684418, 0.5200445652008057, 0.5328710079193115, 0.3811100125312805, 0.5296560525894165, 0.5338237285614014, 0.5488434433937073, 0.4827287793159485, 0.577621579170227, 0.5190989375114441, 0.505078911781311, 0.4784570634365082, 0.46819573640823364, 0.5618926882743835, 0.5249553918838501, 0.5782139301300049, 0.600438117980957, 0.46418148279190063, 0.21764114499092102, 0.5112874507904053, 0.6460946798324585]",1001000110101001000011001100110100000000100011011101110011110011,0010001000110100111001111001100010101100100010101000001110011001
"[0.4797344207763672, 0.6287685632705688, 0.5206702947616577, 0.46120917797088623, 0.5161758661270142, 0.4571100175380707, 0.5930322408676147, 0.42033761739730835, 0.5349287986755371, 0.5477726459503174, 0.5121812224388123, 0.5491576790809631, 0.5335757732391357, 0.512420117855072, 0.5638923048973083, 0.46154287457466125, 0.45382261276245117, 0.5018997192382812, 0.47396162152290344, 0.5041369795799255, 0.4612249433994293, 0.293683260679245, 0.5428268909454346, 0.6793964505195618, 0.49355751276016235, 0.523952841758728, 0.4703879952430725, 0.5329819917678833, 0.5110837817192078, 0.49180248379707336, 0.5277432203292847, 0.5368733406066895, 0.48010897636413574, 0.5266967415809631, 0.5440366864204407, 0.5582883954048157, 0.4517737925052643, 0.48002809286117554, 0.45426395535469055, 0.6873276233673096, 0.54416823387146, 0.5201665163040161, 0.5784369111061096, 0.47829732298851013, 0.542215883731842, 0.493889719247818, 0.5088266730308533, 0.43411630392074585, 0.5229102373123169, 0.5005626678466797, 0.479601114988327, 0.4634874761104584, 0.41352078318595886, 0.47540420293807983, 0.4935729503631592, 0.4891555607318878, 0.5285136699676514, 0.5387164950370789, 0.48087960481643677, 0.48564475774765015, 0.5540651679039001, 0.6506383419036865, 0.5286638736724854, 0.4951748847961426]",0110101011111110010100110101101101110001111010101100000011001110,1011101010011111110100010010000001000001011100011010101001101011
"[0.5111273527145386, 0.428964227437973, 0.38425081968307495, 0.6253365278244019, 0.4988526403903961, 0.37775543332099915, 0.5126606225967407, 0.5417948365211487, 0.5457644462585449, 0.5121158361434937, 0.8017463684082031, 0.49591702222824097, 0.48486170172691345, 0.5588898062705994, 0.10763535648584366, 0.6203343868255615, 0.41886359453201294, 0.4046728014945984, 0.4736148715019226, 0.4746566116809845, 0.7234249114990234, 0.8472400307655334, 0.5288535952568054, 0.020252250134944916, 0.46666714549064636, 0.5318095684051514, 0.44442278146743774, 0.40673068165779114, 0.5880720615386963, 0.5781689882278442, 0.5489633679389954, 0.6091458201408386, 0.48790332674980164, 0.3548341393470764, 0.4672105312347412, 0.34479212760925293, 0.5540184378623962, 0.45462673902511597, 0.471537709236145, 0.22231099009513855, 0.5759349465370178, 0.4320374131202698, 0.4012959599494934, 0.38274288177490234, 0.5885704159736633, 0.5013529062271118, 0.3917621970176697, 0.502578854560852, 0.537501871585846, 0.5658262372016907, 0.4806010127067566, 0.5676584243774414, 0.5135116577148438, 0.47953373193740845, 0.47077301144599915, 0.42007896304130554, 0.5186482071876526, 0.5029811859130859, 0.6071954369544983, 0.5573176145553589, 0.36106470227241516, 0.17020317912101746, 0.43526914715766907, 0.7280020713806152]",1001001111100101000011100100111100001000100011011101100011110001,1100001010111000010111100101100111100110000000111101101101010110
"[0.5092548727989197, 0.46888479590415955, 0.6968050599098206, 0.4848136305809021, 0.44216781854629517, 0.5703856945037842, 0.4109801948070526, 0.5062835216522217, 0.4970100522041321, 0.4153090715408325, 0.4460747539997101, 0.49251431226730347, 0.4946836531162262, 0.49799594283103943, 0.5266833305358887, 0.49411895871162415, 0.5682693719863892, 0.5367075800895691, 0.46961694955825806, 0.5095244646072388, 0.5664894580841064, 0.062327224761247635, 0.5326740145683289, 0.4054391086101532, 0.49745479226112366, 0.46964630484580994, 0.466776043176651, 0.5550233125686646, 0.48368069529533386, 0.47130653262138367, 0.5230394005775452, 0.46119919419288635, 0.4777106046676636, 0.36873865127563477, 0.3973844647407532, 0.44834765791893005, 0.5314438343048096, 0.5295236110687256, 0.5560009479522705, 0.3926951587200165, 0.5211282968521118, 0.4143589735031128, 0.5129585266113281, 0.42746782302856445, 0.3816138803958893, 0.6024923920631409, 0.3972710072994232, 0.6339089274406433, 0.5244187116622925, 0.5323836207389832, 0.5400967001914978, 0.5181512832641602, 0.4744839072227478, 0.4735860526561737, 0.518438994884491, 0.5013178586959839, 0.45162567496299744, 0.4804806113243103, 0.4938766062259674, 0.5345174670219421, 0.41506385803222656, 0.4942357540130615, 0.5092113018035889, 0.4834645092487335]",1010010100000010110110100001001000001110101001011111001100010010,0100010110110110010100100111111011110100010101101100000001110001
"[0.5219756960868835, 0.37838035821914673, 0.3104655146598816, 0.5646091103553772, 0.5117207765579224, 0.4825800657272339, 0.4834737479686737, 0.6434230804443359, 0.5822532176971436, 0.4584437906742096, 0.363261342048645, 0.49944618344306946, 0.5011981725692749, 0.4544661045074463, 0.5963014364242554, 0.4747122526168823, 0.4169608950614929, 0.5355794429779053, 0.5041536092758179, 0.4758484661579132, 0.37226542830467224, 0.96417635679245, 0.39413824677467346, 0.25811702013015747, 0.5349565744400024, 0.499824583530426, 0.5136832594871521, 0.5365938544273376, 0.35070809721946716, 0.4545615613460541, 0.5409052968025208, 0.4889432191848755, 0.5773367881774902, 0.5204415917396545, 0.5602671504020691, 0.5466141700744629, 0.5604740977287292, 0.6025489568710327, 0.4878622591495514, 0.45197373628616333, 0.43753325939178467, 0.4812398850917816, 0.5035620331764221, 0.5095414519309998, 0.5511139631271362, 0.451020210981369, 0.5581215023994446, 0.5633350610733032, 0.44443878531455994, 0.5816397666931152, 0.4930664300918579, 0.476474404335022, 0.586883008480072, 0.5762589573860168, 0.46964031457901, 0.5225922465324402, 0.5971614122390747, 0.4255804717540741, 0.4608369767665863, 0.45659950375556946, 0.548940122127533, 0.5459417700767517, 0.5110029578208923, 0.4971156716346741]",1001100110001010011001001011001011111100001110110100110110001110,0111111100110000011101010010000100111000000010101000010001111001
"[0.5225203633308411, 0.4844643175601959, 0.43493202328681946, 0.5143381953239441, 0.48671460151672363, 0.5197352766990662, 0.4884241819381714, 0.5297362208366394, 0.5316519737243652, 0.5148576498031616, 0.42448896169662476, 0.4759955108165741, 0.5083983540534973, 0.4825955033302307, 0.5816518068313599, 0.462247759103775, 0.5022316575050354, 0.503964364528656, 0.5043439865112305, 0.4836927652359009, 0.42787957191467285, 0.8073012232780457, 0.38988593220710754, 0.6373669505119324, 0.5102975368499756, 0.4871693551540375, 0.5421949625015259, 0.5186294913291931, 0.44312354922294617, 0.4554390609264374, 0.5322710871696472, 0.505395233631134, 0.5387533903121948, 0.5231130123138428, 0.5401403903961182, 0.5392772555351257, 0.5043160915374756, 0.5189545154571533, 0.5030671954154968, 0.5234207510948181, 0.4881818890571594, 0.51883864402771, 0.48956361413002014, 0.5296812057495117, 0.5177497863769531, 0.47046831250190735, 0.5208535194396973, 0.497714638710022, 0.49007436633110046, 0.513559877872467, 0.472461074590683, 0.5015300512313843, 0.5213599801063538, 0.5208684206008911, 0.48023954033851624, 0.5083974003791809, 0.5332458019256592, 0.5116611123085022, 0.4898565411567688, 0.47880440950393677, 0.5491523742675781, 0.5523397326469421, 0.49818485975265503, 0.4877583086490631]",1001010111001010111001011011001111111111010110100101110111001100,1011111011001000000101011110100111000111101001111010001001111010
"[0.537863552570343, 0.4661877155303955, 0.4477699398994446, 0.5187061429023743, 0.49855679273605347, 0.5260556936264038, 0.4848455786705017, 0.5928290486335754, 0.5584263801574707, 0.4300898313522339, 0.36721354722976685, 0.5094084143638611, 0.5238193273544312, 0.44295722246170044, 0.679844319820404, 0.4758988916873932, 0.4612860083580017, 0.566304624080658, 0.47312459349632263, 0.4902852475643158, 0.4800858795642853, 0.7523542046546936, 0.4807012975215912, 0.3330532908439636, 0.5446751713752747, 0.5144878029823303, 0.47087913751602173, 0.54421466588974, 0.41786259412765503, 0.44078224897384644, 0.5209769606590271, 0.46127745509147644, 0.5422050356864929, 0.5079827904701233, 0.4824950098991394, 0.5378552675247192, 0.5339980721473694, 0.5744359493255615, 0.5187883973121643, 0.46125873923301697, 0.47454050183296204, 0.44211533665657043, 0.497209370136261, 0.43624112010002136, 0.4939407706260681, 0.4981091320514679, 0.5103641152381897, 0.5622261762619019, 0.47036805748939514, 0.5581929683685303, 0.4947354793548584, 0.47834521532058716, 0.5251898169517517, 0.557259202003479, 0.46961936354637146, 0.5169589519500732, 0.5719814300537109, 0.4164392948150635, 0.479581743478775, 0.5087498426437378, 0.5179698467254639, 0.5940660238265991, 0.5151011347770691, 0.48568686842918396]",1001010110011010010001001101001011011110000000110100110110011110,1101001011100110100111000101010100100001010100001110110101111000
