Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.9720408916473389, 0.412649005651474, 0.5584850907325745, 0.025226067751646042, 0.6028280854225159, 0.7469792366027832, 0.7358132600784302, 0.3630638122558594, 0.05302637442946434, 0.1683764010667801, 0.1151212602853775, 0.8620413541793823, 0.9940385818481445, 0.051924869418144226, 0.9262325763702393, 0.37363097071647644, 0.983107328414917, 0.780396044254303, 0.509107232093811, 0.39630618691444397, 0.18488281965255737, 0.2966289222240448, 0.1201898604631424, 0.40776607394218445, 0.5595442652702332, 0.055437568575143814, 0.9314359426498413, 0.9671497344970703, 0.41642409563064575, 0.9861781597137451, 0.22470591962337494, 0.3151699900627136, 0.33709225058555603, 0.8114749789237976, 0.0016331621445715427, 0.12567771971225739, 0.9631213545799255, 0.8642162084579468, 0.3981539309024811, 0.6729653477668762, 0.03194970265030861, 0.42519885301589966, 0.25235846638679504, 0.9570125937461853, 0.8931372761726379, 0.08963194489479065, 0.7585472464561462, 0.9468369483947754, 0.4581601321697235, 0.555640697479248, 0.22526733577251434, 0.01306116208434105, 0.12117085605859756, 0.765507161617279, 0.09888100624084473, 0.987924337387085, 0.530008852481842, 0.39699989557266235, 0.10334258526563644, 0.6782339215278625, 0.7848787307739258, 0.9355381727218628, 0.450350284576416, 0.029975155368447304]",1010111000011010111000001011010001001101000110110100010110011100,1000010100001011101101111000000001001011101110000010100010111110
"[0.005437446758151054, 5.948113539488986e-07, 0.5946438312530518, 0.9950113296508789, 0.9794682860374451, 0.13587497174739838, 0.03320416808128357, 0.6568827629089355, 0.8161718845367432, 0.13403746485710144, 0.9940880537033081, 0.98862224817276, 0.9998577833175659, 0.9656330943107605, 0.9422025084495544, 0.044713377952575684, 0.36821165680885315, 0.20903299748897552, 0.02829468436539173, 0.6512578725814819, 0.6031509637832642, 0.0019996424671262503, 0.06450475752353668, 0.7923660278320312, 0.9137396812438965, 0.030172327533364296, 0.9843258261680603, 0.5644738674163818, 0.009520457126200199, 0.6908974051475525, 0.35367870330810547, 0.9730528593063354, 0.9962953925132751, 0.909744918346405, 0.9994586110115051, 0.04997313395142555, 0.0513312853872776, 0.008447539992630482, 0.0005590484943240881, 0.7985917329788208, 0.9638086557388306, 0.9876733422279358, 0.005557406693696976, 0.9490011930465698, 0.8433019518852234, 0.9991835951805115, 0.7229433655738831, 0.784988284111023, 0.9887507557868958, 0.9999823570251465, 9.115440661844332e-06, 9.621115896152332e-05, 0.7969770431518555, 0.9875878691673279, 0.8734601140022278, 0.024373093619942665, 0.04754609242081642, 0.9996812343597412, 0.018883220851421356, 0.002392994239926338, 1.1170909601787571e-05, 0.7544493079185486, 0.9985969662666321, 0.9862624406814575]",0011100110111110000110011011010111100001110111111100111001000111,0010100011000010110110101011101001100010101011011001011110010001
"[0.030375244095921516, 0.013871127739548683, 0.7545754313468933, 0.35974952578544617, 0.21392855048179626, 0.9001301527023315, 0.8685199022293091, 0.984715461730957, 0.07091925293207169, 0.03679294139146805, 0.6492371559143066, 0.9330837726593018, 0.35883259773254395, 0.26734036207199097, 0.9873288869857788, 0.043942082673311234, 0.03200111165642738, 0.768104612827301, 7.878039468778297e-05, 0.03283393383026123, 0.4420849680900574, 0.8735276460647583, 0.9384271502494812, 0.7193502187728882, 0.13570670783519745, 0.9903554916381836, 0.4003603458404541, 0.016970133408904076, 0.6699552536010742, 0.061501551419496536, 0.9308775663375854, 0.7964633703231812, 0.9992325305938721, 0.2528302073478699, 3.729561967702466e-06, 0.012097582221031189, 0.6057292819023132, 0.11659039556980133, 0.33315518498420715, 0.612319827079773, 0.38292697072029114, 0.9998971223831177, 0.6123562455177307, 0.9290513396263123, 0.9482356309890747, 0.1863286793231964, 0.026872608810663223, 0.2874241769313812, 0.05022193863987923, 0.9991844296455383, 0.00757605442777276, 1.7571666433013888e-07, 0.9638754725456238, 0.026575924828648567, 0.009510799311101437, 0.019064227119088173, 0.1086788922548294, 0.007831049151718616, 0.5659639239311218, 0.9274773597717285, 0.627800464630127, 0.9420731067657471, 0.0025367082562297583, 0.08739615976810455]",0010011100110010010001110100101110001001011110000100100000111100,0000101110110010011101000010001011101110011100000101110000100001
"[0.9349172115325928, 0.0127754807472229, 0.9660671353340149, 5.970550773781724e-07, 0.08382046222686768, 0.9348878264427185, 0.9714578986167908, 0.9270785450935364, 0.03979954123497009, 0.7550269961357117, 0.004540952853858471, 0.8612529635429382, 0.9968419075012207, 0.002729189582169056, 0.9433934092521667, 2.009177660511341e-05, 0.9897913932800293, 0.9999794960021973, 0.9493662714958191, 0.7575045228004456, 0.04142521321773529, 0.6707285642623901, 0.5815762877464294, 0.0005446483846753836, 0.7788162231445312, 0.981453537940979, 0.42907118797302246, 0.9240136742591858, 0.8806169033050537, 0.2576766610145569, 0.027077775448560715, 0.7239640355110168, 0.08466241508722305, 0.8562384843826294, 0.0005265937652438879, 0.8583952784538269, 0.9491568207740784, 0.8914531469345093, 0.9728346467018127, 0.5048424601554871, 0.8499500155448914, 0.6125370264053345, 0.22411853075027466, 0.8025026917457581, 0.20660321414470673, 0.7862805128097534, 0.9961065649986267, 0.9999977350234985, 0.9998027682304382, 0.9843505620956421, 0.9995641112327576, 0.0003501390456221998, 0.10878565162420273, 0.7346257567405701, 0.9995439648628235, 0.8818589448928833, 0.7685326933860779, 0.17328524589538574, 0.8632373213768005, 0.9110405445098877, 0.4174436628818512, 0.9873892068862915, 0.8127735257148743, 0.23797766864299774]",1010011101011010111101101101100101011111110101111110011110110110,1010110101111101100101111101010001010010001001100010001111110011
"[0.7244208455085754, 0.999691367149353, 0.5202506184577942, 0.05331847071647644, 0.02156262844800949, 0.8704884052276611, 0.993689775466919, 0.7168415784835815, 0.9472816586494446, 0.43064388632774353, 0.10171163082122803, 0.9865982532501221, 0.754882276058197, 1.0, 0.9556127786636353, 0.033179379999637604, 0.14191599190235138, 0.9005393981933594, 0.00892398040741682, 0.1611391305923462, 0.2679516077041626, 0.0027498833369463682, 0.9991961121559143, 0.7484116554260254, 0.35843154788017273, 0.9328877925872803, 0.5589500069618225, 0.07196847349405289, 0.7347532510757446, 0.9940395355224609, 0.9861587882041931, 0.7371901869773865, 0.7033101916313171, 0.005615564063191414, 0.001303527387790382, 0.0003075559507124126, 0.9820939898490906, 0.3931961953639984, 0.0020950713660568, 0.46823203563690186, 0.04196470230817795, 0.5225273370742798, 0.7059482932090759, 0.008786173537373543, 0.914169430732727, 0.7313598990440369, 0.006178579293191433, 0.8900757431983948, 0.9462062120437622, 3.020258645847207e-06, 1.0, 6.221664079930633e-05, 0.43977612257003784, 0.4805409908294678, 0.005260150879621506, 0.9998461008071899, 0.03823963180184364, 0.706014096736908, 0.049195609986782074, 0.978960394859314, 0.9086037874221802, 0.08465814590454102, 0.8063663244247437, 0.7512962222099304]",1110011110011110010000110110111110001000011011011010000101011011,1110011110001110000011001110001100101100000000010111010100101001
"[1.189770318887895e-05, 0.11729761958122253, 0.999091625213623, 5.934655291639501e-06, 0.035275403410196304, 0.003241145983338356, 0.9748983979225159, 0.03272690251469612, 0.6352578997612, 0.49317988753318787, 0.8282232880592346, 0.0033270970452576876, 0.9920702576637268, 0.9880472421646118, 0.7912383079528809, 0.00044548753066919744, 0.08858819305896759, 0.3864413797855377, 0.614403486251831, 0.01543841976672411, 0.7381551265716553, 0.004144387319684029, 0.07817339897155762, 0.045264001935720444, 0.6529023051261902, 0.10699200630187988, 0.8267403841018677, 0.01928829960525036, 0.3170163929462433, 0.007381087634712458, 0.7359879016876221, 0.5435574650764465, 0.7443862557411194, 0.697793185710907, 0.10694769024848938, 0.14225278794765472, 0.9739294052124023, 0.9867110848426819, 0.9964514970779419, 0.9953768253326416, 0.9457725286483765, 0.012923161499202251, 0.9994344115257263, 0.9721846580505371, 0.0003248930152039975, 0.5444900989532471, 0.8581798076629639, 0.002845205832272768, 0.993557870388031, 0.3390354514122009, 0.9999468326568604, 0.000599367602262646, 0.8310388922691345, 0.00014114905206952244, 0.6472544074058533, 0.13437439501285553, 0.0070184022188186646, 0.5359501242637634, 0.9708306789398193, 0.6312905550003052, 0.9996291399002075, 0.0005729369004257023, 0.014035568572580814, 0.9871885180473328]",0010001010101110001010001010001111001111101101101010101001111001,1111101110110100101100101110011010000111100101100001111101011101
"[0.346690833568573, 0.608727753162384, 0.506127655506134, 0.97899329662323, 0.9912609457969666, 0.10249088704586029, 0.9596251249313354, 0.06095604598522186, 0.20029450953006744, 0.42870938777923584, 0.621252179145813, 0.063063845038414, 0.48497551679611206, 0.0007662329007871449, 0.9973154664039612, 0.9983739852905273, 0.007030535489320755, 0.06135040521621704, 0.04002813994884491, 0.2826545238494873, 0.876855731010437, 0.5209789276123047, 0.6873432397842407, 0.4058676064014435, 0.36194339394569397, 0.14714081585407257, 0.08147269487380981, 0.990667998790741, 0.5662219524383545, 0.7396295070648193, 0.8089070320129395, 0.7388178706169128, 0.9982958436012268, 0.002624458633363247, 0.791232168674469, 0.8842169642448425, 0.8291850686073303, 0.5295623540878296, 0.4471844434738159, 0.27303174138069153, 0.9849433898925781, 0.9955772161483765, 0.014433817937970161, 0.9557066559791565, 0.02177787944674492, 0.8695680499076843, 0.05031617358326912, 0.9315138459205627, 0.06636369228363037, 0.02597879059612751, 0.9821502566337585, 0.6056050658226013, 0.33019569516181946, 0.7510265111923218, 0.7901432514190674, 0.058565542101860046, 0.9885048270225525, 0.9221784472465515, 0.6410941481590271, 0.9688525199890137, 0.3369022607803345, 0.9865471124649048, 0.14797820150852203, 0.40543314814567566]",0111101000100011000011100001111110111100110101010011011011110100,0011100111110010111110100110011000010011101010001011111011000100
"[0.02854953519999981, 0.4570457339286804, 0.9982372522354126, 0.12061953544616699, 0.28540658950805664, 0.596770167350769, 0.49569928646087646, 0.06651150435209274, 0.9561240673065186, 0.004540073685348034, 0.9000741243362427, 0.15820877254009247, 0.9852527976036072, 0.0031884508207440376, 0.9666011929512024, 0.9855759143829346, 0.3327285349369049, 0.9841433763504028, 0.603018045425415, 0.3261089026927948, 0.6731649041175842, 0.02878360077738762, 0.09442843496799469, 0.9577456712722778, 0.6705518364906311, 0.5990581512451172, 0.7368509769439697, 0.3654400110244751, 0.39238664507865906, 0.13904884457588196, 0.9180358648300171, 0.7512984871864319, 0.30819419026374817, 0.22300657629966736, 0.7435766458511353, 0.9706826210021973, 0.16185961663722992, 0.07420838624238968, 0.8253881335258484, 0.44609296321868896, 0.7239765524864197, 0.6803333163261414, 0.13037817180156708, 0.07176215201616287, 0.018649809062480927, 0.9973682761192322, 0.036453038454055786, 0.12926054000854492, 0.6642403602600098, 0.0057683982886374, 7.445231631209026e-08, 0.9983705878257751, 0.7645043134689331, 0.34449297189712524, 0.7548021078109741, 0.919346272945404, 0.9584188461303711, 0.7536874413490295, 0.015042941085994244, 0.10131358355283737, 0.36658522486686707, 0.7546258568763733, 0.497624009847641, 0.33590805530548096]",0010010010101011011010011110001100110010110001001001101111000100,1111100100101110101101101110111111101110100111000011111110100001
"[0.2866062819957733, 0.0005340302013792098, 0.5551118850708008, 0.1131817102432251, 0.030832910910248756, 0.9974989295005798, 0.9475249648094177, 0.9001239538192749, 0.006866524927318096, 0.5825830101966858, 0.14897263050079346, 0.3316482901573181, 0.9961795806884766, 0.9160937070846558, 0.9724457859992981, 0.637500524520874, 0.1387712061405182, 0.6230821013450623, 0.05956825241446495, 0.02147875726222992, 0.5888638496398926, 0.901290774345398, 0.6105325818061829, 0.9478625059127808, 0.2693352997303009, 0.7163883447647095, 0.8220857381820679, 0.3453880548477173, 0.17230099439620972, 0.7783664464950562, 0.8499919772148132, 0.8715991973876953, 0.9295670390129089, 0.9984452128410339, 0.0016302071744576097, 0.007490131538361311, 0.06587159633636475, 0.307964950799942, 0.6153931021690369, 0.27229759097099304, 0.9487837553024292, 0.9993277788162231, 0.3182746469974518, 0.9408984184265137, 0.08299235254526138, 0.4671615958213806, 0.7552713751792908, 0.8033667206764221, 0.3266310393810272, 0.3875460624694824, 0.9980497360229492, 0.16193829476833344, 0.6026549339294434, 0.35146364569664, 0.7014737725257874, 0.7127964496612549, 0.9816230535507202, 0.8690487742424011, 0.26804953813552856, 0.3955172598361969, 0.9206541180610657, 0.8410258293151855, 0.6552391052246094, 0.09058557450771332]",0010011101001111010011110110011111000010110100110010101111001110,0000000001111011010110100111000101110101001111011111110100101110
"[0.009016554802656174, 0.007001199293881655, 6.380699051078409e-05, 4.0484861528966576e-05, 0.8355830311775208, 0.1362675279378891, 0.9212915897369385, 0.004744531121104956, 0.1395142674446106, 0.921934187412262, 0.19057562947273254, 0.9794074296951294, 0.3634054362773895, 0.12991991639137268, 0.2599305510520935, 0.6215395331382751, 0.808445394039154, 0.9573982954025269, 0.9957712292671204, 0.13091862201690674, 0.050728827714920044, 0.7257251739501953, 0.03980882838368416, 0.6338708400726318, 0.020138641819357872, 0.9557774066925049, 0.015043886378407478, 0.2185090333223343, 0.848057210445404, 0.9981157779693604, 0.8616679310798645, 0.9003540873527527, 0.921952486038208, 0.1864401400089264, 0.02922937087714672, 0.0024105177726596594, 0.004122907295823097, 0.9922990202903748, 0.9903349876403809, 0.6222089529037476, 0.008978289552032948, 0.6347833275794983, 0.5886021256446838, 0.18793250620365143, 0.3292919993400574, 0.6762067079544067, 0.8476378321647644, 0.06605815142393112, 0.44117438793182373, 0.0030046829488128424, 0.0006623346707783639, 0.9723562598228455, 0.03521692007780075, 0.9477939605712891, 0.31683215498924255, 0.9919718503952026, 0.10195335745811462, 0.16552448272705078, 0.03318142890930176, 0.12949636578559875, 0.7708746194839478, 0.8858591914176941, 0.07597245275974274, 0.6200193762779236]",0000101001010001111001010100111110000111011001100001010100001101,1110101011010100011000100011111000101111011001110001100010011101
"[0.0018621304770931602, 0.18905317783355713, 0.20751294493675232, 0.9948969483375549, 0.4313710629940033, 0.11393485963344574, 0.1328551471233368, 0.39790841937065125, 0.00574902817606926, 0.00968897994607687, 0.8107234835624695, 0.9052874445915222, 0.7156027555465698, 0.9942962527275085, 0.899153470993042, 0.9999408721923828, 0.9999321699142456, 0.4193892180919647, 0.7805776000022888, 0.19782088696956635, 0.9341858625411987, 0.321199893951416, 0.7061514854431152, 0.891670823097229, 0.06960506737232208, 0.5658506751060486, 0.30747851729393005, 0.08480361104011536, 0.06865078955888748, 0.5377662777900696, 0.01995270699262619, 0.5120850205421448, 0.9916879534721375, 0.9947658777236938, 0.5601616501808167, 0.9332084655761719, 0.8226535320281982, 0.08913110941648483, 0.2923052906990051, 0.17031602561473846, 0.9615525007247925, 0.2632700502872467, 0.06788989156484604, 0.8963803648948669, 0.0147788655012846, 0.3257639408111572, 0.09979426115751266, 0.9326505661010742, 0.00880975928157568, 0.43296417593955994, 0.005602353718131781, 0.9162818789482117, 0.19692423939704895, 0.7111170887947083, 0.9624437689781189, 0.3398553729057312, 0.9877937436103821, 0.979690670967102, 0.016336755827069283, 0.0533212274312973, 0.10016493499279022, 0.3639291822910309, 0.23332269489765167, 0.015013295225799084]",0001000000111111101010110100010111111000100100010001011011000000,1101001110001111111111100010110011010101101001111101001101000000
"[0.357822448015213, 0.9829843044281006, 0.0501265712082386, 0.029970789328217506, 0.8069356679916382, 0.07480897754430771, 0.6510482430458069, 0.1440974920988083, 0.2143516093492508, 0.34944549202919006, 0.5159164667129517, 0.14258067309856415, 0.174049973487854, 0.0051574502140283585, 0.9957116842269897, 0.9844396114349365, 0.0016158581711351871, 0.9491110444068909, 0.09892824292182922, 0.5482429265975952, 0.47603079676628113, 0.927380383014679, 0.601095974445343, 0.03502549231052399, 0.3909454941749573, 0.7221014499664307, 0.7293143272399902, 0.9411950707435608, 0.019986296072602272, 0.008958976715803146, 0.7141804695129395, 0.02164391055703163, 0.39002594351768494, 0.8263829350471497, 0.04538026452064514, 0.09529206156730652, 0.4927479326725006, 0.03854549676179886, 0.5223090648651123, 0.9471668601036072, 0.5660480260848999, 0.8184908628463745, 0.8117443323135376, 0.9892409443855286, 0.4126437306404114, 0.05698371306061745, 0.17298373579978943, 0.07174098491668701, 0.7858827114105225, 0.9885261058807373, 0.0004533065075520426, 0.011906599625945091, 0.9908650517463684, 0.6587104797363281, 0.5570617914199829, 0.1496753841638565, 0.8470606803894043, 0.09394308924674988, 0.8430572748184204, 0.8606487512588501, 0.1283971667289734, 0.6779397130012512, 0.9543979167938232, 0.06536669284105301]",0100101000100011010101100111001001000011111100001100111010110110,0100111001001111111111010110100001101001010110001111111000010101
