Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.4226425290107727, 0.5486821532249451, 0.4698377549648285, 0.5277500152587891, 0.5039826035499573, 0.5569115877151489, 0.4712601602077484, 0.44791296124458313, 0.5146591067314148, 0.4623136818408966, 0.34134531021118164, 0.5003550052642822, 0.5518147945404053, 0.568947970867157, 0.6011836528778076, 0.5805984139442444, 0.42287078499794006, 0.5795794725418091, 0.5848418474197388, 0.5936685800552368, 0.6322559714317322, 0.5798284411430359, 0.6055482029914856, 0.5359899997711182, 0.38554954528808594, 0.6049169301986694, 0.49006348848342896, 0.4084774851799011, 0.4680246412754059, 0.5096059441566467, 0.3842600882053375, 0.5972598791122437, 0.4394110441207886, 0.42798757553100586, 0.6765880584716797, 0.5977360010147095, 0.658095121383667, 0.3524150252342224, 0.581025242805481, 0.43366754055023193, 0.5507321357727051, 0.3882712423801422, 0.42176538705825806, 0.5765427947044373, 0.46619921922683716, 0.6282079815864563, 0.6818557977676392, 0.6481471061706543, 0.4138919413089752, 0.5166656374931335, 0.33488771319389343, 0.3073309361934662, 0.2820569574832916, 0.3985801041126251, 0.44146403670310974, 0.4168104827404022, 0.48754650354385376, 0.5315449237823486, 0.6837379336357117, 0.5620663166046143, 0.5528059005737305, 0.3501843214035034, 0.5454123616218567, 0.49566707015037537]",0101110010011111011111110100010100111010100101110100000001111010,0001101000011100100101011111011111111000011100010110101100001011
"[0.4920084476470947, 0.4648836553096771, 0.47760438919067383, 0.41756492853164673, 0.464284211397171, 0.5106424689292908, 0.4835618734359741, 0.4227202534675598, 0.5761569738388062, 0.46112754940986633, 0.5208573937416077, 0.43649300932884216, 0.5118752717971802, 0.5085533261299133, 0.45180463790893555, 0.4901076555252075, 0.5334175229072571, 0.39844587445259094, 0.45110055804252625, 0.44192636013031006, 0.40852347016334534, 0.44587695598602295, 0.4302176833152771, 0.5038504004478455, 0.45353928208351135, 0.611760139465332, 0.5222406983375549, 0.40301012992858887, 0.5270729660987854, 0.5117526054382324, 0.5546291470527649, 0.4475182592868805, 0.5983636975288391, 0.5123809576034546, 0.44329237937927246, 0.5019528269767761, 0.3770436644554138, 0.5411643385887146, 0.525851309299469, 0.5627110600471497, 0.4457571804523468, 0.49843060970306396, 0.411946564912796, 0.47967982292175293, 0.633376955986023, 0.41746756434440613, 0.2469954639673233, 0.28437313437461853, 0.4972127676010132, 0.5163228511810303, 0.5482272505760193, 0.5823676586151123, 0.5183278322219849, 0.5220097899436951, 0.5450714230537415, 0.3976341485977173, 0.5679092407226562, 0.5333682894706726, 0.33396199345588684, 0.5313600301742554, 0.4864339530467987, 0.582274317741394, 0.6111443042755127, 0.5046539306640625]",0000010010101100100000010110111011010111000010000111111011010111,1000111101110011111100010000001100011001000110000011000110000101
"[0.5445093512535095, 0.47742873430252075, 0.4790883958339691, 0.43076175451278687, 0.3798726499080658, 0.49229949712753296, 0.471096932888031, 0.43452996015548706, 0.5167338252067566, 0.4534930884838104, 0.4998440146446228, 0.4382309317588806, 0.5052683353424072, 0.5700281262397766, 0.431464821100235, 0.47791364789009094, 0.5533214211463928, 0.4554859399795532, 0.4284871220588684, 0.48640936613082886, 0.4247439503669739, 0.4333024024963379, 0.46490049362182617, 0.4710814654827118, 0.4340152144432068, 0.6815402507781982, 0.4561556875705719, 0.3853056728839874, 0.5354169011116028, 0.5472187995910645, 0.5665297508239746, 0.4592096209526062, 0.5976600050926208, 0.5048506259918213, 0.4532398283481598, 0.5185338854789734, 0.3902151584625244, 0.6297794580459595, 0.5068449378013611, 0.5562623143196106, 0.4349909722805023, 0.46408647298812866, 0.4593445062637329, 0.4390403628349304, 0.6125539541244507, 0.5025863647460938, 0.29629117250442505, 0.2771458327770233, 0.47923028469085693, 0.5400469303131104, 0.6047914028167725, 0.5647698044776917, 0.5010746717453003, 0.4686146080493927, 0.5622321963310242, 0.4106998145580292, 0.5526315569877625, 0.5557299852371216, 0.41210049390792847, 0.509553849697113, 0.46209466457366943, 0.576262891292572, 0.6127451062202454, 0.5032288432121277]",1000000010001100100000000100111011010111000011000111101011010111,1110110010101101000101011101000000101101100001011011011011101110
"[0.5187242031097412, 0.46232542395591736, 0.44013792276382446, 0.492867112159729, 0.4179666042327881, 0.42980167269706726, 0.5589607357978821, 0.3731473982334137, 0.3738706707954407, 0.4993770718574524, 0.47163188457489014, 0.4852633774280548, 0.393349289894104, 0.6219962239265442, 0.6908012628555298, 0.5485896468162537, 0.540690004825592, 0.5842304229736328, 0.4241916835308075, 0.5681501030921936, 0.4495009481906891, 0.6242467761039734, 0.40798506140708923, 0.42782604694366455, 0.2111995965242386, 0.3274044096469879, 0.46707671880722046, 0.6676117181777954, 0.5366676449775696, 0.49232959747314453, 0.47822150588035583, 0.5346330404281616, 0.46621716022491455, 0.633355975151062, 0.5640942454338074, 0.35234537720680237, 0.469887375831604, 0.46510180830955505, 0.6348851323127747, 0.4664818048477173, 0.48400017619132996, 0.5003466010093689, 0.4323699474334717, 0.5454024076461792, 0.5173248648643494, 0.47285646200180054, 0.7250509858131409, 0.668196439743042, 0.3900263011455536, 0.5310659408569336, 0.6272323131561279, 0.3413224518299103, 0.6750382781028748, 0.4507451057434082, 0.6464194059371948, 0.40086206793785095, 0.4692445695400238, 0.40893834829330444, 0.5239169001579285, 0.5306456685066223, 0.5652778744697571, 0.7251034379005432, 0.5748364329338074, 0.522965669631958]",1000001000000111110101000001100101100010010110110110101000111111,0101101000101111000100001010000011100111011011101110010000100100
"[0.4018150568008423, 0.5131304264068604, 0.5175754427909851, 0.5189170241355896, 0.5546398758888245, 0.608208954334259, 0.5521968007087708, 0.45234063267707825, 0.5147719383239746, 0.545642077922821, 0.4433058798313141, 0.6701445579528809, 0.5319962501525879, 0.5814939141273499, 0.5335366129875183, 0.5537987351417542, 0.37993013858795166, 0.5502254962921143, 0.6075419187545776, 0.5640267729759216, 0.5662031769752502, 0.4489869475364685, 0.7391166687011719, 0.5813949108123779, 0.501713216304779, 0.6957966089248657, 0.41742944717407227, 0.41943010687828064, 0.46039101481437683, 0.5728920102119446, 0.38070619106292725, 0.5248724222183228, 0.47733309864997864, 0.517602801322937, 0.6138308048248291, 0.43467435240745544, 0.6162298321723938, 0.43553727865219116, 0.5862521529197693, 0.47585204243659973, 0.5904302597045898, 0.45626017451286316, 0.4511778950691223, 0.6567257046699524, 0.6612924337387085, 0.42137622833251953, 0.597133994102478, 0.5417401790618896, 0.43213576078414917, 0.6122431755065918, 0.2895023822784424, 0.3952881395816803, 0.2491152137517929, 0.4703744053840637, 0.5088338851928711, 0.5123955011367798, 0.5275387167930603, 0.5099285840988159, 0.6618044376373291, 0.5628210306167603, 0.5143023133277893, 0.47685152292251587, 0.5671036243438721, 0.48801425099372864]",0111111011011111011110111100010101101010100110110100001111111010,0100100010111101100010111111001100101110100110111011000110101111
"[0.2692936658859253, 0.37493157386779785, 0.5151267051696777, 0.3324607014656067, 0.7732194662094116, 0.5991458892822266, 0.3992716670036316, 0.32285404205322266, 0.6556907892227173, 0.4968149960041046, 0.46832332015037537, 0.48663395643234253, 0.6354076862335205, 0.3514420986175537, 0.48591291904449463, 0.515436053276062, 0.5248344540596008, 0.32970789074897766, 0.25268295407295227, 0.5622780323028564, 0.27975690364837646, 0.41257932782173157, 0.261484295129776, 0.41891881823539734, 0.5768911242485046, 0.38440433144569397, 0.756531834602356, 0.4371628165245056, 0.4487125873565674, 0.534796416759491, 0.7494446635246277, 0.3861373960971832, 0.5478739142417908, 0.6077138185501099, 0.4881921112537384, 0.4261264204978943, 0.400143563747406, 0.4233918786048889, 0.5728597044944763, 0.5828884840011597, 0.4786149561405182, 0.5135398507118225, 0.4523051977157593, 0.39159953594207764, 0.5576919913291931, 0.3664063513278961, 0.08319205045700073, 0.23749783635139465, 0.55292147397995, 0.515423059463501, 0.3046710789203644, 0.6509112119674683, 0.5977186560630798, 0.5350210666656494, 0.2764154076576233, 0.43588459491729736, 0.5153185725212097, 0.6962900161743164, 0.07420536875724792, 0.5176698565483093, 0.3912353217601776, 0.5506231784820557, 0.7161659002304077, 0.4682730734348297]",0010110010001001100100001010011011000011010010001101110011010110,0111110111000100011111101101110110111010101111001110011001000101
"[0.44314953684806824, 0.5097842216491699, 0.5128223896026611, 0.43036890029907227, 0.6134517788887024, 0.5347139239311218, 0.530825674533844, 0.4009174108505249, 0.6105973720550537, 0.4821704030036926, 0.43142539262771606, 0.5943235158920288, 0.5323747992515564, 0.4328679144382477, 0.5506513118743896, 0.5099826455116272, 0.4130549728870392, 0.5678790807723999, 0.5379598736763, 0.4942248463630676, 0.3753546178340912, 0.4097456634044647, 0.369708776473999, 0.5119809508323669, 0.6814190745353699, 0.2767326235771179, 0.6016564965248108, 0.6434710025787354, 0.4332200586795807, 0.4352687895298004, 0.6712809801101685, 0.5131509304046631, 0.4683302044868469, 0.46121418476104736, 0.5034651756286621, 0.4394697844982147, 0.44107696413993835, 0.4543684124946594, 0.6069625020027161, 0.5287507772445679, 0.5341051816940308, 0.5424668788909912, 0.4961016774177551, 0.5829774737358093, 0.44298866391181946, 0.34721916913986206, 0.2699225842952728, 0.4354078769683838, 0.5457447171211243, 0.30666661262512207, 0.31169068813323975, 0.7197718024253845, 0.6458016037940979, 0.5590032339096069, 0.3064458966255188, 0.49973323941230774, 0.4745709002017975, 0.5335355997085571, 0.3481437861919403, 0.5238837003707886, 0.5229911208152771, 0.45038577914237976, 0.49375826120376587, 0.6061364412307739]",0110111010011011011000011011001100100011110100001001110001011001,1001101111111000110100011011100010101111010001010000100000000110
"[0.3999704122543335, 0.4538758099079132, 0.4962269365787506, 0.4036417603492737, 0.5652276277542114, 0.5238547325134277, 0.48753923177719116, 0.42081817984580994, 0.6014212369918823, 0.4803752303123474, 0.5013561248779297, 0.47066354751586914, 0.5477467775344849, 0.43489518761634827, 0.4915703237056732, 0.5245782136917114, 0.5292738676071167, 0.36589616537094116, 0.42472219467163086, 0.4583369791507721, 0.38883233070373535, 0.47731831669807434, 0.3789006769657135, 0.5091614127159119, 0.5031402707099915, 0.4946124851703644, 0.6154307723045349, 0.4384516477584839, 0.5085387229919434, 0.4974521994590759, 0.5846098065376282, 0.4358237385749817, 0.5628684163093567, 0.522842526435852, 0.47014251351356506, 0.5003394484519958, 0.3947272002696991, 0.4668208360671997, 0.5432600378990173, 0.566847026348114, 0.4676194190979004, 0.5159680843353271, 0.4170951545238495, 0.4809669554233551, 0.5630656480789185, 0.39292898774147034, 0.22093568742275238, 0.34288039803504944, 0.5284547209739685, 0.5140926241874695, 0.4512486159801483, 0.5747107267379761, 0.5264076590538025, 0.5423756241798401, 0.453970730304718, 0.42549821734428406, 0.5267691016197205, 0.5482238531112671, 0.24508368968963623, 0.5462880730628967, 0.47186529636383057, 0.547698438167572, 0.6010986566543579, 0.5016648769378662]",0000110010101001100000011010101011010011010010001101110011010111,1010100111100001001010111101110110111100011111100100110000011010
"[0.6451730728149414, 0.5034485459327698, 0.4588696360588074, 0.41487666964530945, 0.3487798869609833, 0.5163480639457703, 0.5067170262336731, 0.4546699523925781, 0.5093802213668823, 0.43718329071998596, 0.49158331751823425, 0.4245448112487793, 0.47589123249053955, 0.6391916275024414, 0.4188827872276306, 0.43800970911979675, 0.5298233032226562, 0.493804395198822, 0.4272453188896179, 0.4951328933238983, 0.4471774101257324, 0.4226892590522766, 0.47320014238357544, 0.4394480586051941, 0.448011577129364, 0.7466814517974854, 0.35769543051719666, 0.3137018382549286, 0.5885084867477417, 0.5854056477546692, 0.5769935250282288, 0.48804232478141785, 0.5650063753128052, 0.4789726436138153, 0.41757678985595703, 0.5780390501022339, 0.3624892234802246, 0.6951333284378052, 0.45858293771743774, 0.6135621070861816, 0.39456698298454285, 0.3953101634979248, 0.47219720482826233, 0.3834626376628876, 0.5608096718788147, 0.5782575011253357, 0.3413389027118683, 0.25315529108047485, 0.4829205870628357, 0.5267583727836609, 0.6560765504837036, 0.6366488933563232, 0.5415834784507751, 0.42048969864845276, 0.5633441209793091, 0.43341246247291565, 0.5235926508903503, 0.5262490510940552, 0.4550264775753021, 0.47919076681137085, 0.47748976945877075, 0.5235304236412048, 0.5985516309738159, 0.5404611229896545]",1100011010000100100000000100111010010101000011000111101011000111,0101100101011101011101000111101010110000101010100111111101100010
"[0.4879944920539856, 0.4333249628543854, 0.33450594544410706, 0.5218743085861206, 0.27523961663246155, 0.24921062588691711, 0.6119402647018433, 0.3504784405231476, 0.2993762791156769, 0.5739043354988098, 0.5156096816062927, 0.4854404032230377, 0.3386237919330597, 0.7591543793678284, 0.8379581570625305, 0.572232723236084, 0.581985592842102, 0.6300707459449768, 0.3132636547088623, 0.6232503652572632, 0.31379377841949463, 0.6895085573196411, 0.2772241234779358, 0.3868390619754791, 0.056317560374736786, 0.2318536341190338, 0.3840521275997162, 0.8529060482978821, 0.6088880896568298, 0.4593137204647064, 0.4268172085285187, 0.4743190109729767, 0.4656146168708801, 0.680266797542572, 0.5750385522842407, 0.19898416101932526, 0.37076637148857117, 0.43924883008003235, 0.6681321263313293, 0.46840259432792664, 0.4869413673877716, 0.5457441210746765, 0.4368637204170227, 0.6318095922470093, 0.5785287022590637, 0.45664748549461365, 0.8191735148429871, 0.7668857574462891, 0.24973081052303314, 0.7114323377609253, 0.7087123990058899, 0.3024647533893585, 0.7936056852340698, 0.46913328766822815, 0.710770845413208, 0.4017311632633209, 0.4409347474575043, 0.3024889826774597, 0.5412458777427673, 0.55448979139328, 0.621289074420929, 0.8735988736152649, 0.7350544929504395, 0.5706655979156494]",0001001001100111110101000001100001100010010110110110101000111111,1110001100000011101111111000100011111000011000000010101000000111
"[0.525696873664856, 0.4702858030796051, 0.4928320050239563, 0.46855783462524414, 0.5480560064315796, 0.5843229293823242, 0.49316874146461487, 0.3941243886947632, 0.3919486105442047, 0.4415382146835327, 0.4184649586677551, 0.45656004548072815, 0.43280452489852905, 0.5125275254249573, 0.6012354493141174, 0.5336841940879822, 0.4930725693702698, 0.5951787829399109, 0.5192499160766602, 0.5776005983352661, 0.5841827392578125, 0.6366955637931824, 0.4837048053741455, 0.4366166293621063, 0.3619956374168396, 0.34690240025520325, 0.5587233901023865, 0.4997454285621643, 0.46604347229003906, 0.49268850684165955, 0.5011023879051208, 0.595467746257782, 0.44371068477630615, 0.608879029750824, 0.6093009114265442, 0.520510196685791, 0.5603451132774353, 0.42913591861724854, 0.6474249958992004, 0.41709843277931213, 0.4999377727508545, 0.43361741304397583, 0.4134577810764313, 0.4317314624786377, 0.4325571358203888, 0.5340387225151062, 0.6821655035018921, 0.614460825920105, 0.4926220774650574, 0.380783349275589, 0.570001482963562, 0.28615668416023254, 0.5950091481208801, 0.41247496008872986, 0.5976270437240601, 0.37052538990974426, 0.457940936088562, 0.49053841829299927, 0.5718817710876465, 0.5280135273933411, 0.5442470908164978, 0.5746098160743713, 0.45917603373527527, 0.5245583057403564]",1000110000000111011111000010001101111010000001110010101000111101,1001011110100001000111011011000001100000000010101110011000100001
"[0.3722642958164215, 0.44343382120132446, 0.4411871135234833, 0.34198111295700073, 0.27083730697631836, 0.4933611750602722, 0.5353483557701111, 0.5784968137741089, 0.22393357753753662, 0.5276519656181335, 0.47276318073272705, 0.4939020872116089, 0.11448930948972702, 0.5542861223220825, 0.29161199927330017, 0.6636594533920288, 0.7472890615463257, 0.6825141310691833, 0.35596928000450134, 0.49521806836128235, 0.391348659992218, 0.7315729260444641, 0.6283782124519348, 0.5476136207580566, 0.30749180912971497, 0.26230114698410034, 0.5382871031761169, 0.6881922483444214, 0.6695053577423096, 0.48208051919937134, 0.550110936164856, 0.5278136730194092, 0.5491722822189331, 0.48545363545417786, 0.2427852749824524, 0.32760199904441833, 0.4423360526561737, 0.47941818833351135, 0.6423255801200867, 0.4677647650241852, 0.6065191030502319, 0.5342286825180054, 0.30264949798583984, 0.36099541187286377, 0.6264234185218811, 0.2809380292892456, 0.7980442047119141, 0.6450616121292114, 0.2972399890422821, 0.6583623886108398, 0.7602429986000061, 0.12504059076309204, 0.6868611574172974, 0.4631163477897644, 0.9015628695487976, 0.20932355523109436, 0.5504392385482788, 0.3462386131286621, 0.43083032965660095, 0.6929797530174255, 0.3969056010246277, 0.9436690211296082, 0.29771506786346436, 0.45966631174087524]",0000001101000101110001110011101110000010110010110110101010010100,0000110000110111110101011011010011010101110001110110111000111110
