Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.5257937908172607, 0.4788406491279602, 0.5150225162506104, 0.5015345215797424, 0.48618602752685547, 0.5349226593971252, 0.5288442969322205, 0.49888870120048523, 0.4795689284801483, 0.5204032063484192, 0.5180339217185974, 0.49898770451545715, 0.5177213549613953, 0.571108877658844, 0.5804545283317566, 0.6166014671325684, 0.4815036356449127, 0.5275238156318665, 0.49255791306495667, 0.44963008165359497, 0.45375296473503113, 0.5037002563476562, 0.5272653102874756, 0.4694824814796448, 0.4942142069339752, 0.4443117380142212, 0.5070334672927856, 0.47997304797172546, 0.5260855555534363, 0.49541211128234863, 0.5013425946235657, 0.5167973637580872, 0.5278174877166748, 0.5049111247062683, 0.5241938233375549, 0.4483434855937958, 0.4798506498336792, 0.46250659227371216, 0.4877472519874573, 0.5217198133468628, 0.5258066058158875, 0.47838208079338074, 0.49649015069007874, 0.5020884871482849, 0.5172885060310364, 0.49469876289367676, 0.4580893814563751, 0.3640758991241455, 0.4981957972049713, 0.4861069619655609, 0.5525447130203247, 0.5251566171646118, 0.5292354822158813, 0.47959399223327637, 0.5306053161621094, 0.5043392777442932, 0.49124351143836975, 0.5165558457374573, 0.4721246063709259, 0.4617099165916443, 0.5217046737670898, 0.4752925932407379, 0.5119383335113525, 0.5130642652511597]",1011011001101111010001100010101111100001100110000011101101001011,1100001101110101010111100100011101001101110000101000101011110100
"[0.48693716526031494, 0.5144212245941162, 0.4886336326599121, 0.4788241386413574, 0.5301616787910461, 0.5179493427276611, 0.49625763297080994, 0.5003125071525574, 0.4651682674884796, 0.4876462519168854, 0.5280950665473938, 0.5037136077880859, 0.5021111965179443, 0.5156217813491821, 0.5395665168762207, 0.5021511316299438, 0.49877193570137024, 0.5219905376434326, 0.5144529938697815, 0.5314217805862427, 0.5180260539054871, 0.46029794216156006, 0.46040111780166626, 0.4906500279903412, 0.477404922246933, 0.5149267911911011, 0.5039488673210144, 0.5031513571739197, 0.5164529085159302, 0.469343900680542, 0.5135665535926819, 0.5054704546928406, 0.5626751780509949, 0.4859851896762848, 0.4951285123825073, 0.47262340784072876, 0.4661976099014282, 0.4846014380455017, 0.5090146660804749, 0.49958354234695435, 0.5292080640792847, 0.5218687057495117, 0.5009665489196777, 0.4790748357772827, 0.552488386631012, 0.5947421193122864, 0.5545546412467957, 0.599381148815155, 0.48643338680267334, 0.5036125779151917, 0.48604512214660645, 0.48137179017066956, 0.5124078392982483, 0.4739372134208679, 0.47328492999076843, 0.4739541709423065, 0.479364812374115, 0.5450318455696106, 0.47810813784599304, 0.5352946519851685, 0.4609903395175934, 0.5116581320762634, 0.5010696649551392, 0.5483365654945374]",0100110100111111011110000111101110000010111011110100100001010111,1111000111001011001110010110111110010100110010010000011010111101
"[0.44746583700180054, 0.5584592819213867, 0.38977745175361633, 0.49633854627609253, 0.5529494285583496, 0.4784114956855774, 0.4364660084247589, 0.4794784486293793, 0.4922076165676117, 0.4750014841556549, 0.4795818626880646, 0.4688418209552765, 0.44160693883895874, 0.39289426803588867, 0.35865744948387146, 0.24719850718975067, 0.4902680516242981, 0.5170955061912537, 0.48088449239730835, 0.5489915013313293, 0.5279285311698914, 0.4428299367427826, 0.436531126499176, 0.5305545926094055, 0.5186770558357239, 0.5443032383918762, 0.5206267833709717, 0.4500886797904968, 0.43600836396217346, 0.4995785355567932, 0.4707176387310028, 0.446900337934494, 0.4537366032600403, 0.5223458409309387, 0.49069374799728394, 0.5959972739219666, 0.5589708089828491, 0.5617762207984924, 0.5182619094848633, 0.5450200438499451, 0.5112865567207336, 0.39603105187416077, 0.5924195647239685, 0.5457184910774231, 0.4359513819217682, 0.43954595923423767, 0.49420779943466187, 0.6451811790466309, 0.5217216610908508, 0.5420001745223999, 0.41740837693214417, 0.5246831774711609, 0.410028338432312, 0.5814326405525208, 0.41936179995536804, 0.4143413007259369, 0.4666871428489685, 0.4795866906642914, 0.500140368938446, 0.5520008206367493, 0.4189635217189789, 0.5025321841239929, 0.4769623577594757, 0.5375280380249023]",0100100000000000010110011110000001011111101100011101010000110101,1010100110110110111010110111000001010101001000110011001100000000
"[0.45483720302581787, 0.5379957556724548, 0.4135274887084961, 0.5065165162086487, 0.5386186838150024, 0.4819773733615875, 0.45033809542655945, 0.4809553027153015, 0.4966561496257782, 0.48859310150146484, 0.4762791693210602, 0.4756186604499817, 0.44684553146362305, 0.4142443537712097, 0.38714107871055603, 0.30749380588531494, 0.494091659784317, 0.507388710975647, 0.491454541683197, 0.5240616202354431, 0.5125806331634521, 0.4504787027835846, 0.4646178185939789, 0.5217402577400208, 0.5228914618492126, 0.5265653133392334, 0.511163055896759, 0.464770644903183, 0.43854820728302, 0.5024275779724121, 0.4726194739341736, 0.45269837975502014, 0.45303958654403687, 0.5218818783760071, 0.49812474846839905, 0.5736554265022278, 0.5527933239936829, 0.5441426038742065, 0.5173699259757996, 0.5416547060012817, 0.5131338238716125, 0.40668943524360657, 0.5723729729652405, 0.5327925086021423, 0.4444139301776886, 0.41853979229927063, 0.49648213386535645, 0.5823090672492981, 0.5188595652580261, 0.532187819480896, 0.44599834084510803, 0.5208671689033508, 0.43791404366493225, 0.5507858395576477, 0.44684934616088867, 0.43450525403022766, 0.4739052951335907, 0.4893605709075928, 0.49650081992149353, 0.5320934653282166, 0.4306735098361969, 0.48564228415489197, 0.4867778718471527, 0.5176444053649902]",0101100000000000010110011110010001011111101100011101010000010001,0101110001101110000111001010110110110101000010011011111101011010
"[0.6761879920959473, 0.5218203663825989, 0.5789818167686462, 0.45603206753730774, 0.3229418098926544, 0.5811633467674255, 0.5118460655212402, 0.43353381752967834, 0.5151657462120056, 0.5123525261878967, 0.5752269625663757, 0.5093713402748108, 0.553036630153656, 0.747343122959137, 0.605520486831665, 0.6899863481521606, 0.43641144037246704, 0.5423583388328552, 0.38951733708381653, 0.31106892228126526, 0.4571470320224762, 0.637242317199707, 0.5169112682342529, 0.4528841972351074, 0.47417494654655457, 0.26916325092315674, 0.5053973197937012, 0.4080231487751007, 0.5950462818145752, 0.43057969212532043, 0.46834391355514526, 0.554154634475708, 0.5691660046577454, 0.5384793281555176, 0.4925467371940613, 0.4923427104949951, 0.45134684443473816, 0.42256465554237366, 0.4964649975299835, 0.5457296967506409, 0.5392494201660156, 0.4434051513671875, 0.6138055324554443, 0.5531339049339294, 0.4230327010154724, 0.525438666343689, 0.428097128868103, 0.21017977595329285, 0.4677748382091522, 0.5101590156555176, 0.5653985738754272, 0.6230566501617432, 0.4897567331790924, 0.6249411702156067, 0.5699255466461182, 0.4883792996406555, 0.4297890365123749, 0.4684971272945404, 0.44115155935287476, 0.4153270423412323, 0.5855420827865601, 0.5289719700813293, 0.4906122386455536, 0.49960464239120483]",1110011011111111010001100010100111000001101101000111011000001100,0100001010111011111000101001101101110011111010001110110011110101
"[0.4313766062259674, 0.48815199732780457, 0.4599495530128479, 0.5382919907569885, 0.5421195030212402, 0.47112172842025757, 0.47820210456848145, 0.4958190619945526, 0.48282426595687866, 0.5267021656036377, 0.43091851472854614, 0.4973563849925995, 0.47207677364349365, 0.41784825921058655, 0.43403947353363037, 0.45285195112228394, 0.5260129570960999, 0.4818940758705139, 0.5297213792800903, 0.4500854015350342, 0.42809829115867615, 0.4867391288280487, 0.5427285432815552, 0.48425644636154175, 0.5406026244163513, 0.4920162856578827, 0.49593526124954224, 0.48660439252853394, 0.42640945315361023, 0.5479482412338257, 0.4926571846008301, 0.43984583020210266, 0.41976070404052734, 0.5130840539932251, 0.5363519787788391, 0.520689845085144, 0.5222737789154053, 0.509832501411438, 0.5156635642051697, 0.5291338562965393, 0.5160804986953735, 0.4281890094280243, 0.5191174149513245, 0.494859904050827, 0.46080082654953003, 0.3603375256061554, 0.4728144705295563, 0.4431145489215851, 0.495597243309021, 0.5028845071792603, 0.5191490650177002, 0.4837437868118286, 0.48342210054397583, 0.4811753034591675, 0.5205746293067932, 0.49424540996551514, 0.5131628513336182, 0.5053969025611877, 0.5012693405151367, 0.4836527109146118, 0.4681622385978699, 0.44769299030303955, 0.5072289109230042, 0.47215718030929565]",0001100001000000101000101000010001111111101000000110001011100010,1100000001111001010111000101011000100100001100100111101111111110
"[0.5429207682609558, 0.4604742228984833, 0.5475664138793945, 0.503821611404419, 0.46789121627807617, 0.5449539422988892, 0.5411375164985657, 0.5079472661018372, 0.47613832354545593, 0.548883855342865, 0.493484228849411, 0.5268396735191345, 0.5558547377586365, 0.591566264629364, 0.6191088557243347, 0.7025159001350403, 0.49380022287368774, 0.5131134986877441, 0.49555936455726624, 0.3614950478076935, 0.3628362715244293, 0.5737850666046143, 0.5830758810043335, 0.42012283205986023, 0.5111104249954224, 0.379469633102417, 0.5063463449478149, 0.4675752818584442, 0.5307824611663818, 0.5374329090118408, 0.5154799818992615, 0.5086296796798706, 0.5063984394073486, 0.5021525621414185, 0.5547295808792114, 0.4198595881462097, 0.4478565752506256, 0.4425975978374481, 0.4716375768184662, 0.5234366059303284, 0.5448395013809204, 0.46531346440315247, 0.4922892153263092, 0.5102596282958984, 0.4953739643096924, 0.4502306878566742, 0.3974771797657013, 0.23391538858413696, 0.4822264015674591, 0.4694613218307495, 0.6095640659332275, 0.5217056274414062, 0.5425836443901062, 0.4834520220756531, 0.5783807635307312, 0.5475661754608154, 0.5080142617225647, 0.4926140308380127, 0.4900110960006714, 0.41030147671699524, 0.5783939361572266, 0.45677563548088074, 0.533221960067749, 0.4856083393096924]",1011011101011111010001101010111111100001100100000011101110001010,0010011000010101110001000100001001111100110101101100010001011000
"[0.6015300154685974, 0.4969210624694824, 0.5275917053222656, 0.48780936002731323, 0.4150667190551758, 0.5499721765518188, 0.5199490189552307, 0.46278882026672363, 0.48678600788116455, 0.4903750717639923, 0.5711696743965149, 0.4932907223701477, 0.5178452730178833, 0.6636242866516113, 0.5989640951156616, 0.6399896740913391, 0.4593248665332794, 0.5501607060432434, 0.46066948771476746, 0.4272545278072357, 0.5083703994750977, 0.5233572125434875, 0.480373352766037, 0.4906602203845978, 0.45504030585289, 0.3841385841369629, 0.5095584392547607, 0.45656076073646545, 0.5762325525283813, 0.4311765134334564, 0.48296624422073364, 0.5544023513793945, 0.5760137438774109, 0.5068833231925964, 0.4954216480255127, 0.46138477325439453, 0.45679613947868347, 0.42825841903686523, 0.5066394209861755, 0.5373303294181824, 0.5226362347602844, 0.5000417828559875, 0.5493772029876709, 0.508762001991272, 0.514378011226654, 0.5729920268058777, 0.5088497996330261, 0.37899449467658997, 0.49205854535102844, 0.5044787526130676, 0.5166338086128235, 0.5615286231040955, 0.5143742561340332, 0.5170742273330688, 0.5343766808509827, 0.4738270342350006, 0.44700831174850464, 0.5264582633972168, 0.43493321537971497, 0.47295457124710083, 0.5066467523574829, 0.5214860439300537, 0.5108686685562134, 0.5431963801383972]",1010011000101111010011000010100111000011111111100111111001001111,1110000110011101010100001011010100011010110011001101011010111010
"[0.503349781036377, 0.5017484426498413, 0.4984486699104309, 0.4889511466026306, 0.5104824304580688, 0.5215964317321777, 0.5065935254096985, 0.49392640590667725, 0.4702131450176239, 0.49297404289245605, 0.5312590599060059, 0.4972975552082062, 0.4995065927505493, 0.5413126349449158, 0.5541365742683411, 0.5420182943344116, 0.4922378957271576, 0.5279638171195984, 0.5098192095756531, 0.5117308497428894, 0.5139676332473755, 0.4628525376319885, 0.47344785928726196, 0.4941014349460602, 0.4771605134010315, 0.49529561400413513, 0.502640962600708, 0.4959504008293152, 0.5232688188552856, 0.46526026725769043, 0.5062117576599121, 0.5188368558883667, 0.5590837597846985, 0.4923460781574249, 0.4971366226673126, 0.4681937098503113, 0.4734979569911957, 0.47197023034095764, 0.5066030025482178, 0.511119544506073, 0.5252594947814941, 0.5170750617980957, 0.505169153213501, 0.48190927505493164, 0.5491252541542053, 0.5709776878356934, 0.539128303527832, 0.5409241914749146, 0.49214792251586914, 0.5029245018959045, 0.49687108397483826, 0.4975818991661072, 0.5192992091178894, 0.4711271822452545, 0.4938991963863373, 0.47870779037475586, 0.4762944281101227, 0.5433278679847717, 0.46939313411712646, 0.5197621583938599, 0.4726194739341736, 0.5038207173347473, 0.5064685344696045, 0.5429356694221497]",1100111000100111011110000010101110000011111011110100100001010111,0011000110101110001101111000000100010111000000010100100110100101
"[0.38793402910232544, 0.5891155004501343, 0.43108123540878296, 0.4091872572898865, 0.6529281735420227, 0.5201070308685303, 0.4598581790924072, 0.5267931222915649, 0.4031406044960022, 0.4389706552028656, 0.5377410054206848, 0.5288547873497009, 0.531349778175354, 0.3705739974975586, 0.4593183398246765, 0.2761872708797455, 0.5175119638442993, 0.5084478259086609, 0.5140165090560913, 0.6638559699058533, 0.5447410941123962, 0.4684090316295624, 0.3550074100494385, 0.5017508864402771, 0.4584316611289978, 0.6287623047828674, 0.5225659608840942, 0.4868338108062744, 0.4967394471168518, 0.48353952169418335, 0.5481345057487488, 0.44949352741241455, 0.5730658769607544, 0.43933913111686707, 0.5010235905647278, 0.5333718061447144, 0.4121202230453491, 0.5590699911117554, 0.485141783952713, 0.4329885244369507, 0.5484156608581543, 0.548308253288269, 0.5017218589782715, 0.4852411448955536, 0.579899251461029, 0.7789389491081238, 0.5639238953590393, 0.8719313144683838, 0.4559860825538635, 0.49636441469192505, 0.4275675117969513, 0.399527370929718, 0.43286147713661194, 0.5335767269134521, 0.3633718192577362, 0.43501704931259155, 0.5229095220565796, 0.5418424606323242, 0.511417806148529, 0.6403722167015076, 0.4250261187553406, 0.5964576005935669, 0.4407806694507599, 0.6193055510520935]",0100110100111000111110010110001010110100111011110000010011110101,0111110000111001000100010010010000101100110000010010110111111110
"[0.45254024863243103, 0.5411015748977661, 0.470596581697464, 0.46239912509918213, 0.5675469040870667, 0.5135161280632019, 0.4789412319660187, 0.5077544450759888, 0.4502868354320526, 0.48200422525405884, 0.5236130356788635, 0.5106614828109741, 0.5065275430679321, 0.46366286277770996, 0.5017759799957275, 0.41643720865249634, 0.5016927719116211, 0.5108532905578613, 0.5106797814369202, 0.5748609900474548, 0.5190436244010925, 0.4568462073802948, 0.4341486394405365, 0.4963814318180084, 0.4784356951713562, 0.554396390914917, 0.5080655813217163, 0.503452479839325, 0.5017364621162415, 0.48406150937080383, 0.5190646648406982, 0.48309969902038574, 0.5540192127227783, 0.47990018129348755, 0.5009361505508423, 0.5000535249710083, 0.46344831585884094, 0.5127137303352356, 0.5041865706443787, 0.4815380275249481, 0.5302506685256958, 0.5189582705497742, 0.5005232095718384, 0.4858253300189972, 0.554668128490448, 0.6333141922950745, 0.5494921207427979, 0.6888915300369263, 0.48727813363075256, 0.5099943280220032, 0.4662598669528961, 0.4620002210140228, 0.4904147982597351, 0.5010910630226135, 0.4340995252132416, 0.466488242149353, 0.4956624507904053, 0.5378968715667725, 0.4971088171005249, 0.5653325319290161, 0.45027509331703186, 0.52277010679245, 0.48218992352485657, 0.5680246353149414]",0100110100111010111110000111101010110110111011110100010001010101,0010010011000101001000011100101111011011111100011101011011011111
"[0.4203927516937256, 0.5547506213188171, 0.48456302285194397, 0.39131656289100647, 0.6336508989334106, 0.5236474275588989, 0.5115525126457214, 0.5268282294273376, 0.4116757810115814, 0.43254712224006653, 0.5425630211830139, 0.5455428957939148, 0.5496817231178284, 0.4431679844856262, 0.5961161255836487, 0.46116045117378235, 0.545962929725647, 0.5140875577926636, 0.5717867016792297, 0.6318694353103638, 0.5690039396286011, 0.49425753951072693, 0.3528316915035248, 0.472760945558548, 0.40804630517959595, 0.6092177629470825, 0.5257280468940735, 0.5287152528762817, 0.5468073487281799, 0.42563772201538086, 0.5808886289596558, 0.4714495837688446, 0.6627392172813416, 0.38408955931663513, 0.46788638830184937, 0.42841222882270813, 0.3152053654193878, 0.4995177388191223, 0.4908941984176636, 0.4201625883579254, 0.5899457931518555, 0.6625930666923523, 0.47500529885292053, 0.4117029905319214, 0.6239943504333496, 0.8624600172042847, 0.7016605138778687, 0.8940414190292358, 0.38803166151046753, 0.4473555386066437, 0.48994916677474976, 0.3388651907444, 0.47479012608528137, 0.38939401507377625, 0.4382045865058899, 0.4342508018016815, 0.510063648223877, 0.6035972833633423, 0.453406423330307, 0.618883490562439, 0.41850224137306213, 0.634830117225647, 0.47173231840133667, 0.5856166481971741]",0100111100111010111110000111101010000000110011110000000011010101,1101111111101011010101010100101010001010000000010100100011000011
