Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.41532713174819946, 0.3891599476337433, 0.6520348191261292, 0.5620871186256409, 0.44981032609939575, 0.4713459610939026, 0.5770089626312256, 0.5138077735900879, 0.564798891544342, 0.4755233824253082, 0.5148664712905884, 0.42778486013412476, 0.4589018225669861, 0.5337480306625366, 0.46155810356140137, 0.6339458227157593, 0.5215783715248108, 0.6411636471748352, 0.576002836227417, 0.5783680081367493, 0.47524771094322205, 0.5036068558692932, 0.48750829696655273, 0.40397214889526367, 0.431972473859787, 0.5229616761207581, 0.47087880969047546, 0.4389585256576538, 0.5539864897727966, 0.5431994199752808, 0.43712350726127625, 0.5282812714576721, 0.4509389400482178, 0.529107928276062, 0.5767247676849365, 0.46145492792129517, 0.5479799509048462, 0.5835075974464417, 0.5519847869873047, 0.32387667894363403, 0.6276529431343079, 0.4940776228904724, 0.5475268363952637, 0.4257354140281677, 0.6428990364074707, 0.5684361457824707, 0.5672198534011841, 0.43050992488861084, 0.43773773312568665, 0.5090761780738831, 0.47008517384529114, 0.6137374639511108, 0.6081579923629761, 0.43622398376464844, 0.4718277156352997, 0.57027667760849, 0.3302916884422302, 0.4805956184864044, 0.523722231388092, 0.45179685950279236, 0.46159157156944275, 0.5717190504074097, 0.5091278553009033, 0.5281751155853271]",0011001110100101111101000100110101101110101011100101100100100111,1110100011010111010110011111010101000110101100011000101000100011
"[0.5257528424263, 0.5031518936157227, 0.4931594133377075, 0.4605121910572052, 0.5200134515762329, 0.5082240104675293, 0.393675297498703, 0.46090808510780334, 0.46430104970932007, 0.508614182472229, 0.47174757719039917, 0.469756543636322, 0.5918532013893127, 0.5512529611587524, 0.5204087495803833, 0.5346395969390869, 0.4873621463775635, 0.46499037742614746, 0.5453717112541199, 0.372958779335022, 0.5068891644477844, 0.5526049137115479, 0.4931294918060303, 0.5114457011222839, 0.40166276693344116, 0.4081861078739166, 0.4846689701080322, 0.4422869086265564, 0.5270636677742004, 0.5086165070533752, 0.49221375584602356, 0.39847302436828613, 0.4965551495552063, 0.4696405231952667, 0.4134124517440796, 0.42960578203201294, 0.6514462232589722, 0.5123333930969238, 0.4855102300643921, 0.524130642414093, 0.48386773467063904, 0.47395268082618713, 0.4192609488964081, 0.5613375306129456, 0.5114379525184631, 0.45484331250190735, 0.5190818309783936, 0.5515204071998596, 0.5472625494003296, 0.4946835935115814, 0.5877178311347961, 0.3748147189617157, 0.4761786162853241, 0.5293457508087158, 0.4857957363128662, 0.5865556597709656, 0.42353004217147827, 0.46352559328079224, 0.45392388105392456, 0.4568450152873993, 0.5307668447494507, 0.5063539147377014, 0.4402851164340973, 0.5257198810577393]",1100110001001111001011010000110000001101000110111010010100001101,0100101010111110110101100111100100110111100000011000111101101110
"[0.49911263585090637, 0.628061056137085, 0.657393217086792, 0.5408587455749512, 0.5899677872657776, 0.3726361095905304, 0.5650856494903564, 0.3587110936641693, 0.5833068490028381, 0.5168038010597229, 0.5270198583602905, 0.49559691548347473, 0.6311298608779907, 0.6583490967750549, 0.5239658951759338, 0.7223668694496155, 0.6745383739471436, 0.4217081665992737, 0.5578497648239136, 0.3831142485141754, 0.5599683523178101, 0.4795316457748413, 0.22393149137496948, 0.2726351320743561, 0.613529622554779, 0.49217158555984497, 0.5376014709472656, 0.5578739643096924, 0.5301090478897095, 0.6156613230705261, 0.5952305793762207, 0.3523881137371063, 0.5381312966346741, 0.5843086838722229, 0.5755216479301453, 0.6091944575309753, 0.6254151463508606, 0.5948666930198669, 0.6114485263824463, 0.37752512097358704, 0.4337707757949829, 0.4895992875099182, 0.6953101754188538, 0.6103436946868896, 0.5688531398773193, 0.5024617314338684, 0.4612446129322052, 0.5520774126052856, 0.5451220273971558, 0.4785173237323761, 0.5444920063018799, 0.3164002001285553, 0.7519809603691101, 0.5414174199104309, 0.3925708532333374, 0.3943535387516022, 0.5957545042037964, 0.45531198382377625, 0.6470217108726501, 0.5939373970031738, 0.5455114841461182, 0.5622527599334717, 0.456571102142334, 0.41160786151885986]",0111101011101111101010001011111011111110001111011010110010111100,1010001000000100100010110011010101111110111011101101110100101000
"[0.3985716700553894, 0.363873153924942, 0.5877678990364075, 0.5951062440872192, 0.476802796125412, 0.4742254316806793, 0.48638176918029785, 0.5239039659500122, 0.5103582143783569, 0.4548415541648865, 0.45930859446525574, 0.4340546131134033, 0.4396570324897766, 0.5339094996452332, 0.4376819133758545, 0.5157651901245117, 0.41287362575531006, 0.6102038025856018, 0.5864763259887695, 0.614618718624115, 0.4791226089000702, 0.48703595995903015, 0.5661177039146423, 0.4696575105190277, 0.418182373046875, 0.5300918221473694, 0.43429285287857056, 0.4450588524341583, 0.6080710291862488, 0.5202169418334961, 0.43777409195899963, 0.49593308568000793, 0.47195884585380554, 0.5245105624198914, 0.5210815072059631, 0.4025411307811737, 0.5186228156089783, 0.5017575025558472, 0.5170544385910034, 0.2945041358470917, 0.5936020016670227, 0.5094774961471558, 0.4601912796497345, 0.4572475254535675, 0.606706440448761, 0.5706838369369507, 0.5466821789741516, 0.4601503908634186, 0.4260699450969696, 0.45054590702056885, 0.44015446305274963, 0.6173537969589233, 0.5307535529136658, 0.4299384355545044, 0.5487236380577087, 0.6253846287727356, 0.3412250876426697, 0.5359292030334473, 0.4072946608066559, 0.4453354775905609, 0.44543829560279846, 0.5920166969299316, 0.5147284269332886, 0.5406019687652588]",0011000110000101011100100100110001101110110011100001101101000111,0111110101100010111000001111000010000011011110001100101101110110
"[0.41879943013191223, 0.3602405786514282, 0.7057163715362549, 0.5435810089111328, 0.39943042397499084, 0.479430228471756, 0.56973797082901, 0.5189142823219299, 0.5783395171165466, 0.48299723863601685, 0.5027007460594177, 0.39680325984954834, 0.49058493971824646, 0.5541163682937622, 0.48284298181533813, 0.7212502360343933, 0.5624009966850281, 0.6379493474960327, 0.6401340365409851, 0.533570408821106, 0.473263144493103, 0.5379655361175537, 0.46679314970970154, 0.35416683554649353, 0.33520835638046265, 0.4642098844051361, 0.45373210310935974, 0.4055291712284088, 0.554033637046814, 0.5619502663612366, 0.406998872756958, 0.5216435194015503, 0.4131832718849182, 0.5415447950363159, 0.566175103187561, 0.4554980993270874, 0.6315305829048157, 0.6318220496177673, 0.5470247268676758, 0.3312056064605713, 0.6568781137466431, 0.47035032510757446, 0.5044109225273132, 0.408486008644104, 0.7082703709602356, 0.5294907093048096, 0.6102709174156189, 0.4082525670528412, 0.4371737837791443, 0.5872578024864197, 0.4960448145866394, 0.5894554853439331, 0.6030581593513489, 0.45008787512779236, 0.44835907220840454, 0.6100126504898071, 0.24953137338161469, 0.4459604024887085, 0.5701196193695068, 0.42582571506500244, 0.46938687562942505, 0.5973824262619019, 0.50472092628479, 0.5647214651107788]",0011001110100101111101000000110101101110101011100101100100100111,0001100101100011011100001110000011011000011110101011010011111110
"[0.42165616154670715, 0.3938373625278473, 0.5373879075050354, 0.5681737661361694, 0.46826621890068054, 0.47516530752182007, 0.4323199689388275, 0.5211912393569946, 0.46589943766593933, 0.46459493041038513, 0.43282172083854675, 0.43951600790023804, 0.4699155390262604, 0.5443920493125916, 0.45870500802993774, 0.46279099583625793, 0.3982178866863251, 0.553604781627655, 0.576924204826355, 0.5871753692626953, 0.4673911929130554, 0.49576783180236816, 0.571433424949646, 0.5215835571289062, 0.40366050601005554, 0.5159949064254761, 0.44031545519828796, 0.4599344730377197, 0.6014466285705566, 0.5145577788352966, 0.45331135392189026, 0.4685109555721283, 0.46244898438453674, 0.5126832723617554, 0.4565819203853607, 0.38059982657432556, 0.5212803483009338, 0.45544642210006714, 0.48688167333602905, 0.3482235074043274, 0.5400168895721436, 0.5020339488983154, 0.4047938585281372, 0.4816705584526062, 0.5582221746444702, 0.5374823808670044, 0.5208788514137268, 0.48542240262031555, 0.4397334158420563, 0.45347288250923157, 0.4480656087398529, 0.5786231756210327, 0.4659172594547272, 0.4509081244468689, 0.5828462839126587, 0.6286603808403015, 0.37113839387893677, 0.5411993861198425, 0.40837475657463074, 0.4448550343513489, 0.4618881642818451, 0.564314603805542, 0.5147759914398193, 0.5470658540725708]",0011000100000100011100110100110001001000110011100001001101000111,0101110010111111000110110011011111110010111100011110001010111111
"[0.5635040402412415, 0.541240930557251, 0.3436136543750763, 0.40745028853416443, 0.5202490091323853, 0.46439167857170105, 0.41096583008766174, 0.4977317750453949, 0.38308218121528625, 0.5267242789268494, 0.4081435203552246, 0.5116201043128967, 0.5688875913619995, 0.5225103497505188, 0.5028330087661743, 0.402696818113327, 0.5134366154670715, 0.5648722052574158, 0.512666642665863, 0.4485190212726593, 0.4621146321296692, 0.5558541417121887, 0.5297093987464905, 0.6393005847930908, 0.44467857480049133, 0.437700092792511, 0.5238176584243774, 0.5453444123268127, 0.4647493064403534, 0.4412578046321869, 0.56549471616745, 0.3769836127758026, 0.5554289817810059, 0.47044113278388977, 0.24662412703037262, 0.4405694007873535, 0.5810769200325012, 0.47054019570350647, 0.5065048933029175, 0.6067835688591003, 0.49569156765937805, 0.4790302813053131, 0.3888871371746063, 0.569817066192627, 0.41504231095314026, 0.40486982464790344, 0.47440221905708313, 0.6108916401863098, 0.6009960770606995, 0.4592615067958832, 0.5569272637367249, 0.4697769582271576, 0.44036754965782166, 0.6013326048851013, 0.5645862221717834, 0.5148380398750305, 0.5231145024299622, 0.46894633769989014, 0.46478742361068726, 0.5477095246315002, 0.5537746548652649, 0.4682794511318207, 0.4727530777454376, 0.523564875125885]",1100100001011110111001110011001010001011000100011010011110011001,1101010001011101100100110010011101001100000101001011010011000011
"[0.4661893844604492, 0.5159323215484619, 0.4570317268371582, 0.4918270409107208, 0.49292469024658203, 0.5264525413513184, 0.5516986846923828, 0.529064416885376, 0.4985515773296356, 0.533735454082489, 0.5616253018379211, 0.49535083770751953, 0.45215779542922974, 0.47681424021720886, 0.49666520953178406, 0.41787123680114746, 0.44120272994041443, 0.5107999444007874, 0.4144337475299835, 0.5595411062240601, 0.4812907576560974, 0.48146671056747437, 0.5244444608688354, 0.5673448443412781, 0.5983023643493652, 0.5381882190704346, 0.5282874703407288, 0.5169309973716736, 0.5070030689239502, 0.5121498703956604, 0.4627683758735657, 0.5164872407913208, 0.48743322491645813, 0.46725133061408997, 0.5294155478477478, 0.4496001899242401, 0.4350084960460663, 0.4089982509613037, 0.48179352283477783, 0.5034157633781433, 0.46641805768013, 0.5017731785774231, 0.502555787563324, 0.5132457613945007, 0.4443962574005127, 0.5438331365585327, 0.4458147883415222, 0.47361689805984497, 0.43380478024482727, 0.45840969681739807, 0.5077932476997375, 0.5405446887016296, 0.4559774398803711, 0.4686988592147827, 0.49774807691574097, 0.4879555106163025, 0.545524537563324, 0.5035826563835144, 0.500019907951355, 0.47577521204948425, 0.4753563702106476, 0.42084789276123047, 0.4914224147796631, 0.5092681050300598]",0100011101100000010100111111110100100001011101000011000011100001,1101111010001110111111011010010010000001011101100110100000100111
"[0.5082387924194336, 0.386274129152298, 0.6808910369873047, 0.4045777916908264, 0.3761866092681885, 0.583255410194397, 0.37701407074928284, 0.5071678757667542, 0.5646438598632812, 0.5303905606269836, 0.5149582624435425, 0.3954618573188782, 0.6256371736526489, 0.5140727758407593, 0.6256718635559082, 0.7242175936698914, 0.6082465648651123, 0.446575790643692, 0.669455349445343, 0.31514906883239746, 0.5021925568580627, 0.5805464386940002, 0.45764288306236267, 0.35508450865745544, 0.17354321479797363, 0.3356381952762604, 0.4488849639892578, 0.344492644071579, 0.6113241314888, 0.53115314245224, 0.362606406211853, 0.48378899693489075, 0.3618256747722626, 0.43046486377716064, 0.5064098834991455, 0.38998475670814514, 0.8115814924240112, 0.6331444382667542, 0.4265957474708557, 0.5036316514015198, 0.577966034412384, 0.4067482650279999, 0.3041747212409973, 0.4629761278629303, 0.7274158000946045, 0.40992555022239685, 0.6116083264350891, 0.4332471787929535, 0.4749331772327423, 0.6912248730659485, 0.645501971244812, 0.3347136974334717, 0.4436224699020386, 0.4783785343170166, 0.4017835855484009, 0.691304624080658, 0.19250044226646423, 0.4081459939479828, 0.5096500515937805, 0.34722185134887695, 0.5235635638237, 0.5537225604057312, 0.42602476477622986, 0.6545274257659912]",1010010111101111101011000000110000101101100010100110000100101101,1100011100001111001111000100101000101100110100111101111110100100
"[0.5268451571464539, 0.5434359312057495, 0.4925754964351654, 0.45750588178634644, 0.564651608467102, 0.49972406029701233, 0.41264608502388, 0.4316466152667999, 0.493243545293808, 0.5188257098197937, 0.5227071642875671, 0.4887338876724243, 0.6107450127601624, 0.5384745001792908, 0.5541005730628967, 0.5287164449691772, 0.5494419932365417, 0.42567721009254456, 0.5196302533149719, 0.33389776945114136, 0.5156561136245728, 0.5245245099067688, 0.4268249571323395, 0.4669862687587738, 0.4543599486351013, 0.43061596155166626, 0.5124664902687073, 0.47500139474868774, 0.5404205918312073, 0.510276198387146, 0.5171385407447815, 0.3995712995529175, 0.5210247039794922, 0.47054073214530945, 0.4464414119720459, 0.4527762830257416, 0.686648964881897, 0.5205186605453491, 0.5023188591003418, 0.5250232815742493, 0.457043319940567, 0.4622165858745575, 0.46369609236717224, 0.5901361107826233, 0.5260263681411743, 0.46799007058143616, 0.4789850413799286, 0.5475978255271912, 0.5744116902351379, 0.48958951234817505, 0.6108741164207458, 0.3223816454410553, 0.526433527469635, 0.5454277396202087, 0.4331454336643219, 0.5278787016868591, 0.4905533790588379, 0.4547174274921417, 0.47610703110694885, 0.49352335929870605, 0.5457454323768616, 0.5072031021118164, 0.41967129707336426, 0.5062017440795898]",1100100001101111101011000010111010001111000110011010110100001101,0111110110111001010011001111001110111111100010101000000100010010
"[0.40809741616249084, 0.36485934257507324, 0.5438409447669983, 0.5731707811355591, 0.4579426348209381, 0.4704281985759735, 0.37918466329574585, 0.5211465954780579, 0.4481508135795593, 0.44759026169776917, 0.38465914130210876, 0.416350394487381, 0.48851969838142395, 0.580973744392395, 0.45573943853378296, 0.48317456245422363, 0.3631531298160553, 0.5498672127723694, 0.6436306238174438, 0.5648478269577026, 0.4697246551513672, 0.5152273774147034, 0.5993920564651489, 0.5266810655593872, 0.33203354477882385, 0.4838844835758209, 0.4136967360973358, 0.4353279173374176, 0.6180606484413147, 0.5220498442649841, 0.43814727663993835, 0.4370430111885071, 0.45771926641464233, 0.5191946029663086, 0.41539499163627625, 0.3475508689880371, 0.5656417608261108, 0.44987791776657104, 0.48153242468833923, 0.32853466272354126, 0.5511301159858704, 0.4991653263568878, 0.33876562118530273, 0.4822934567928314, 0.5866900682449341, 0.5144239068031311, 0.5600266456604004, 0.49750930070877075, 0.4309741258621216, 0.4655396342277527, 0.44335517287254333, 0.5613983869552612, 0.43560901284217834, 0.45163047313690186, 0.6083460450172424, 0.6845971345901489, 0.30124959349632263, 0.5413892269134521, 0.3853210210800171, 0.41473546624183655, 0.4679315984249115, 0.5938621163368225, 0.514394223690033, 0.5748820900917053]",0011000100000100011101110000110001001000100011100001001101000111,1101001110111010111100001011011111010110000000011101010110011101
"[0.5148354768753052, 0.4707987904548645, 0.531409740447998, 0.4582693576812744, 0.4781046509742737, 0.5277997255325317, 0.38449567556381226, 0.48170891404151917, 0.48179444670677185, 0.5078538060188293, 0.46869325637817383, 0.44619131088256836, 0.5879321098327637, 0.5407385230064392, 0.533568263053894, 0.5675411820411682, 0.49307987093925476, 0.4618842601776123, 0.58253014087677, 0.38040241599082947, 0.5030034184455872, 0.5575971603393555, 0.5071112513542175, 0.4887568950653076, 0.3324434459209442, 0.3908628821372986, 0.46786561608314514, 0.41580730676651, 0.5527123808860779, 0.5118843913078308, 0.45631662011146545, 0.4234248697757721, 0.461996853351593, 0.46126025915145874, 0.42769262194633484, 0.41325366497039795, 0.672673225402832, 0.5254136323928833, 0.46903371810913086, 0.51676344871521, 0.510109543800354, 0.4625526964664459, 0.36863234639167786, 0.5289754867553711, 0.5573984980583191, 0.4459855258464813, 0.5462018847465515, 0.5242397785186768, 0.5174391865730286, 0.5403670072555542, 0.5859693884849548, 0.3840245008468628, 0.44248446822166443, 0.5116187334060669, 0.4856732189655304, 0.6271973252296448, 0.35521361231803894, 0.4658905863761902, 0.4520920515060425, 0.42270269989967346, 0.5223181843757629, 0.520010769367218, 0.4458034038543701, 0.5656017661094666]",1010010001001111001011100000110000001101100110111110010100001101,1101000001011100000101000110001110100111010100011110011111011011
