Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[1.6909581290747155e-06, 6.732494739480899e-07, 0.9999966621398926, 0.3104857802391052, 0.9999969005584717, 2.3145565819504554e-07, 0.9999988079071045, 0.5564261674880981, 4.281945962247846e-07, 5.283993118609942e-07, 0.9999982118606567, 0.31790632009506226, 1.2422665349731687e-06, 0.0017925645224750042, 0.0023078792728483677, 0.9620826244354248, 0.810504674911499, 0.6149225234985352, 0.44795677065849304, 0.43656614422798157, 0.42367392778396606, 0.5384594202041626, 0.49418753385543823, 0.541011393070221, 0.5197519659996033, 0.46831342577934265, 0.5414345264434814, 0.33857864141464233, 0.013639286160469055, 0.9998857975006104, 0.00010788010695250705, 0.9804593324661255, 0.9999971389770508, 0.9999988079071045, 0.9999994039535522, 0.672520637512207, 2.6592308586259605e-06, 2.6410035047774727e-07, 0.9999992847442627, 0.47504591941833496, 7.124792773538502e-07, 0.0016251628985628486, 0.0013814495177939534, 0.5100716352462769, 2.5538504360156367e-06, 7.537835813309357e-07, 6.118821715972445e-07, 0.9999995231628418, 0.3954065144062042, 0.47701844573020935, 0.5925441384315491, 0.7060558199882507, 0.6396753787994385, 0.36130115389823914, 0.6308883428573608, 0.45094117522239685, 0.5772974491119385, 0.7359433770179749, 0.21101847290992737, 0.5365981459617615, 0.9999995231628418, 0.9999985694885254, 0.0019242394482716918, 0.9901087284088135]",0010101100100001110001011010010111110010000100010011101011011101,0010101100100001110111011010010111100010000100010000010001111101
"[1.0756756000252637e-14, 7.151812237045363e-14, 1.0, 0.27408307790756226, 1.0, 4.8574340105744795e-09, 1.0, 0.4013347029685974, 1.6148288210291579e-15, 0.999640941619873, 0.0004740551521535963, 0.0005649519735015929, 4.1404894814767244e-16, 6.64897816022858e-05, 1.6798157957964577e-05, 1.0, 0.7387751340866089, 0.6007373332977295, 0.5020739436149597, 0.369067907333374, 0.2675556540489197, 0.6971606612205505, 0.6293057203292847, 0.48184674978256226, 0.997863233089447, 1.6134583447069417e-08, 0.9999750852584839, 0.006231438834220171, 1.5921619933578768e-06, 5.374396641855128e-05, 0.9995096921920776, 0.0005629411316476762, 1.0, 1.0, 1.0, 0.8378286957740784, 9.188593083023916e-14, 0.9979705214500427, 0.000992911052890122, 8.649015944683924e-05, 1.660433434898332e-14, 0.999992847442627, 0.9999809265136719, 1.0, 2.716106521280775e-14, 8.913724115376317e-14, 1.0932732600758875e-15, 1.0, 0.4505910277366638, 0.4355572462081909, 0.6796806454658508, 0.8771015405654907, 0.9876667261123657, 0.000726796337403357, 0.9978499412536621, 0.0016672172350808978, 0.9999997615814209, 0.9978723526000977, 0.0011282589985057712, 0.000987092382274568, 1.0, 0.0006046433700248599, 0.999771773815155, 0.00035325720091350377]",0010101001000001111001101010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010111101011001010
"[2.2211418468365274e-11, 9.932510369736747e-10, 1.0, 0.24792137742042542, 1.0, 0.9986079335212708, 0.0015592121053487062, 0.9996706247329712, 2.312573466056733e-09, 0.9999996423721313, 8.70417181886296e-07, 4.965489708297355e-08, 1.6311653416867244e-10, 1.4365046929754044e-08, 9.014433643983466e-09, 1.0, 0.4910449981689453, 0.44004306197166443, 0.6797342896461487, 0.25227952003479004, 0.004081162624061108, 0.9999243021011353, 0.00261559896171093, 0.026417681947350502, 0.9999995231628418, 3.4632261503020345e-08, 0.0028919903561472893, 0.9899839162826538, 1.0925896472280261e-11, 3.6590886764997776e-08, 0.002840280532836914, 0.9973182082176208, 1.0, 0.9878959655761719, 0.9884893298149109, 0.551448404788971, 4.084310112340006e-10, 0.9987414479255676, 0.0015297789359465241, 0.007199549116194248, 1.1873467486989142e-10, 0.9999997615814209, 0.9999996423721313, 0.9999743700027466, 5.955105852883946e-10, 5.385996093565382e-10, 4.6248910257062903e-10, 1.0, 0.39921367168426514, 0.6679285764694214, 0.25731444358825684, 0.6869054436683655, 0.9998975992202759, 0.003242668230086565, 4.67678728455212e-05, 0.9578847885131836, 1.0, 0.9999986886978149, 0.999347984790802, 0.9958372116088867, 1.0, 6.825908371865808e-07, 0.00040837193955667317, 0.9991858601570129]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001011001001001000111110100011100011100100111111001
"[1.4547100191109053e-09, 8.422540442865056e-10, 1.0, 0.0976843386888504, 1.0, 1.4591987174128462e-08, 1.0, 0.6049314141273499, 1.0225738034108645e-09, 1.7476118330250756e-08, 1.0, 0.16386251151561737, 6.295318155657981e-10, 0.9999678134918213, 0.999977707862854, 0.4824703633785248, 0.9412804841995239, 0.8414216041564941, 0.34205496311187744, 0.3686152696609497, 0.3167997896671295, 0.49660101532936096, 0.4470653831958771, 0.47082334756851196, 0.34087926149368286, 0.5093542337417603, 0.863193690776825, 0.45016351342201233, 0.5522189736366272, 0.12967805564403534, 0.7937647700309753, 0.8655410408973694, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9365493655204773, 1.2322720621682492e-09, 5.564427851822984e-08, 1.0, 0.25811049342155457, 5.634224753414685e-10, 8.208411372834234e-08, 7.078590869014079e-08, 0.964743971824646, 1.1771729147014298e-09, 5.478352216314875e-10, 3.1151425883280126e-10, 1.0, 0.5247982144355774, 0.5241133570671082, 0.7474550604820251, 0.903049647808075, 0.6172273755073547, 0.31209686398506165, 0.9057590961456299, 0.31472527980804443, 0.5138526558876038, 0.9045887589454651, 0.13128633797168732, 0.29959696531295776, 1.0, 1.0, 0.9999872446060181, 0.00046059294254519045]",0010101100100110110000000110101111110010000100011111101011001110,0010101100100110110111001001001111110010000100010111101000001110
"[5.9275284333693e-12, 3.319925168110416e-10, 1.0, 0.23672166466712952, 1.0, 0.9990990161895752, 0.001009572995826602, 0.9997828602790833, 7.92021670470433e-10, 0.9999997615814209, 4.7004073167045135e-07, 2.1693864482585923e-08, 4.936746497707922e-11, 6.734752755477302e-09, 4.150902288557745e-09, 1.0, 0.5010504126548767, 0.44114822149276733, 0.6799871921539307, 0.2435237467288971, 0.0030958622228354216, 0.999955415725708, 0.0018799897516146302, 0.02068989910185337, 0.9999997615814209, 1.531302373791732e-08, 0.0020216903649270535, 0.9908943176269531, 3.100563208957574e-12, 1.4800138004034125e-08, 0.002031368901953101, 0.9977795481681824, 1.0, 0.9899197816848755, 0.9902392625808716, 0.566554844379425, 1.2553277861648837e-10, 0.9992308616638184, 0.000972783425822854, 0.005421679932624102, 3.549875671193803e-11, 0.9999998807907104, 0.9999997615814209, 0.9999829530715942, 1.9240255222374714e-10, 1.7487569725638252e-10, 1.4459126951305024e-10, 1.0, 0.40687286853790283, 0.6830779314041138, 0.2426256686449051, 0.7045361399650574, 0.9999383687973022, 0.00232899421826005, 2.7746198611566797e-05, 0.9639703631401062, 1.0, 0.9999991655349731, 0.9996300935745239, 0.9965787529945374, 1.0, 3.6006125014864665e-07, 0.0002679317840375006, 0.9993281364440918]",0010110101000001101001001001000111110100011100010101100111111001,0010110101000001000001001001000111110100011100010100100111111001
"[3.1378791925940064e-11, 6.390315360205179e-12, 1.0, 0.7186712026596069, 1.0, 5.38503075464547e-10, 1.0, 0.9540501236915588, 9.480509910106405e-13, 1.1828679816971999e-05, 0.999972939491272, 0.12755538523197174, 3.0357775755024408e-12, 2.8485478420492427e-09, 3.202089982057288e-10, 1.0, 0.9776521325111389, 0.7984578609466553, 0.3330457806587219, 0.27042919397354126, 0.36983558535575867, 0.41141319274902344, 0.7848533391952515, 0.9629771709442139, 0.8363983035087585, 0.0015864651650190353, 0.9893847107887268, 0.5495941638946533, 1.1807781419292951e-08, 0.999998927116394, 9.224958148479345e-07, 1.0237168680760078e-05, 1.0, 1.0, 1.0, 0.5359588861465454, 1.1663973953357498e-10, 0.0001191973642562516, 0.9997147917747498, 0.5061821937561035, 1.1963436317985465e-11, 0.9999969005584717, 0.999996542930603, 0.9999992847442627, 2.030164231170417e-11, 1.9725716286084216e-12, 3.170019151690906e-12, 1.0, 0.5083491802215576, 0.3957737386226654, 0.6337048411369324, 0.42778971791267395, 0.6516565084457397, 0.1847624033689499, 0.5556298494338989, 0.7607601284980774, 0.9999889135360718, 5.813494135509245e-05, 0.9999349117279053, 5.17641929036472e-05, 1.0, 0.9999911785125732, 2.037143303823541e-06, 2.4635965019115247e-05]",0011101100100001110000111011010011110011011100011010101110101100,0011101100110001111100111011010011110010011100011110000110101100
"[1.9157941834498093e-13, 1.235217389662516e-14, 1.0, 0.3481585383415222, 1.0, 1.1161441779497516e-12, 1.0, 0.9447123408317566, 2.0565527972531313e-15, 2.9040172933036956e-08, 0.9999998807907104, 0.3491482436656952, 2.011782023793058e-14, 3.696145819964691e-12, 1.0578088968996036e-12, 1.0, 0.9716381430625916, 0.7314680218696594, 0.3454710841178894, 0.384645015001297, 0.2569941580295563, 0.5508245229721069, 0.7867310643196106, 0.9668511152267456, 0.6381420493125916, 0.16622371971607208, 0.8401622176170349, 0.605409562587738, 6.465525337340239e-10, 1.0, 2.2396869081564574e-10, 2.7620848413789645e-05, 1.0, 1.0, 1.0, 0.6719478964805603, 3.5173795299991983e-13, 8.875104384742372e-08, 0.9999995231628418, 0.5772631764411926, 3.707219942269621e-14, 0.9999924898147583, 0.9999938011169434, 0.9999958276748657, 1.1971230484773138e-13, 1.7856474355789145e-14, 1.5717939780670112e-14, 1.0, 0.5597688555717468, 0.37357184290885925, 0.5266982316970825, 0.31565651297569275, 0.8393234610557556, 0.49072715640068054, 0.3909185826778412, 0.45351818203926086, 0.9999897480010986, 2.0745703295688145e-05, 0.9999649524688721, 7.135725354601163e-06, 1.0, 1.0, 1.0137688466471673e-09, 5.8450412325328216e-05]",0010101100100001110001111011010011110011011100011010100010101100,0010101100100001110011010111010011110011011100011110101110101100
"[1.3397327691677674e-09, 2.1828362728459894e-10, 1.0, 0.34174665808677673, 1.0, 5.1232169617776435e-09, 1.0, 0.8147006034851074, 5.2763210467432486e-11, 6.364683031279128e-06, 0.9999847412109375, 0.4423280358314514, 3.499397438488927e-10, 1.6946577474641344e-08, 7.538811352958419e-09, 0.9999992847442627, 0.9030343294143677, 0.6424463391304016, 0.42323216795921326, 0.4347589612007141, 0.28069278597831726, 0.5716453790664673, 0.679183304309845, 0.8715195059776306, 0.5769796371459961, 0.33288028836250305, 0.7148929238319397, 0.5872673392295837, 7.572196523142338e-07, 0.9999995231628418, 2.923856925463042e-07, 0.0012095464626327157, 1.0, 1.0, 1.0, 0.6653512120246887, 1.956137918313061e-09, 1.3376493370742537e-05, 0.9999574422836304, 0.46225908398628235, 4.664792996322831e-10, 0.9995162487030029, 0.9995065927505493, 0.9997890591621399, 1.0652125848054084e-09, 3.182830110581847e-10, 2.7659924350942333e-10, 1.0, 0.5227674841880798, 0.4457456171512604, 0.5167371034622192, 0.4667593836784363, 0.7695856094360352, 0.4676746428012848, 0.4969993829727173, 0.3956674039363861, 0.9995155334472656, 0.0009754596394486725, 0.9985777139663696, 0.0002793592575471848, 1.0, 0.9999982118606567, 8.715202852727089e-07, 0.001677267369814217]",0010101100100001110001111011010011110010011100011010100010101100,0010101100110001111011101000010011110010011100011110000010101100
"[2.5102291772993723e-11, 1.2257471079801796e-11, 1.0, 0.31879380345344543, 1.0, 6.912240745060583e-12, 1.0, 0.5989285111427307, 6.568438935122822e-12, 4.9047484823594445e-12, 1.0, 0.07484746724367142, 3.6099276345957776e-11, 0.0003411304496694356, 0.0003870851651299745, 0.9864778518676758, 0.9344621896743774, 0.7601478099822998, 0.266528457403183, 0.3656182289123535, 0.4360187351703644, 0.6274019479751587, 0.4850623309612274, 0.4599778652191162, 0.6125403046607971, 0.1703014373779297, 0.8101434707641602, 0.14697866141796112, 0.0013653711648657918, 0.9999991655349731, 7.080250270519173e-07, 0.9990781545639038, 1.0, 1.0, 1.0, 0.8294375538825989, 9.683856494469012e-11, 2.421366926408375e-12, 1.0, 0.5383943915367126, 6.550635034408003e-12, 1.6483567151226453e-06, 1.0663870853022672e-06, 0.2504367530345917, 8.448875626898555e-11, 1.0376898992858763e-11, 7.2447265200836775e-12, 1.0, 0.4084595739841461, 0.504976212978363, 0.7066614627838135, 0.8805891275405884, 0.7703098058700562, 0.21015577018260956, 0.7437976598739624, 0.6150541305541992, 0.639576256275177, 0.8483412861824036, 0.16355139017105103, 0.857673704624176, 1.0, 1.0, 0.0002628523507155478, 0.9995071887969971]",0010101100100001110001001010010111110011000000010111101111011101,0010101000100001110001100000010111110011000100011101101101111101
"[3.622786004021418e-14, 8.603677530616069e-14, 1.0, 0.06612292677164078, 1.0, 9.046663507206176e-08, 1.0, 0.4513735771179199, 1.2291896829812882e-13, 1.0, 1.1028841839788583e-08, 1.7901596720548696e-06, 5.6273904400260324e-15, 9.210813445292843e-09, 1.7662205209489912e-07, 1.0, 0.4105710983276367, 0.42902854084968567, 0.5942862033843994, 0.7135358452796936, 0.1429697722196579, 0.7066848874092102, 0.24050550162792206, 0.23662544786930084, 0.9999977350234985, 1.4053347374698433e-10, 0.9999876022338867, 0.9987039566040039, 6.691646542433816e-11, 5.461190388800219e-10, 0.999996542930603, 0.9999275207519531, 1.0, 1.0, 1.0, 0.9363815784454346, 3.166184762287694e-14, 0.001937651657499373, 0.9976855516433716, 0.0007201246335171163, 9.935478783825499e-15, 1.0, 1.0, 1.0, 3.665413445311759e-14, 1.1623181258614557e-13, 1.6282268705514712e-15, 1.0, 0.6944330930709839, 0.4775521755218506, 0.5226640105247498, 0.9038175344467163, 0.8763050436973572, 0.022378437221050262, 0.9647809267044067, 0.004370672162622213, 1.0, 1.0, 4.1671349038097105e-08, 0.9985061287879944, 1.0, 1.1218428852544093e-08, 0.9999997615814209, 0.999927282333374]",0010101001000001001101001011001111110010011100011011101011011011,0010101001000001011100001011001111110010011100010111101011011011
"[4.857644841926856e-10, 9.197255179671515e-10, 1.0, 0.11147689819335938, 1.0, 9.870806252365583e-07, 0.9999994039535522, 0.7087688446044922, 1.4361835054543803e-09, 1.4920058077905196e-08, 1.0, 0.05969886854290962, 1.1623094708923531e-09, 0.9999864101409912, 0.9999896287918091, 0.1750173717737198, 0.9754176139831543, 0.8829367160797119, 0.1529642939567566, 0.17740753293037415, 0.6156105995178223, 0.782736599445343, 0.4314267337322235, 0.4339419901371002, 0.614263117313385, 0.2886161506175995, 0.9399862289428711, 0.014192592352628708, 0.1273348033428192, 0.1629922091960907, 0.8639985918998718, 0.6893816590309143, 1.0, 0.9999940395355225, 0.9999959468841553, 0.9031367897987366, 9.87425585741164e-10, 3.3029547807927884e-07, 0.9999995231628418, 0.7169014811515808, 1.8180104643938932e-10, 1.4486516874967492e-07, 7.722348982497351e-08, 0.06884483993053436, 2.236529184074243e-09, 6.738964386521218e-10, 5.06792330323691e-10, 1.0, 0.6581264138221741, 0.772208571434021, 0.4962736666202545, 0.9060817360877991, 0.9240841865539551, 0.20457057654857635, 0.7234096527099609, 0.7959160208702087, 0.7918219566345215, 0.13973382115364075, 0.9914273023605347, 0.7241650819778442, 1.0, 1.0, 0.9999667406082153, 0.00017751799896359444]",0010101100100110110011001010001111110011000000011101101110111110,0010101100100111110011001010100111110010000000011101110010111110
"[6.327791624016754e-08, 1.6743074482405973e-08, 1.0, 0.6093993782997131, 0.9999997615814209, 3.1283292400985374e-07, 0.9999998807907104, 0.9010441303253174, 5.3205906347386644e-09, 0.0001903661323012784, 0.9996646642684937, 0.22697307169437408, 1.2113668290680835e-08, 1.023251456899743e-06, 2.2987863701473543e-07, 0.9999977350234985, 0.9311489462852478, 0.7159656882286072, 0.40349704027175903, 0.338041216135025, 0.3946986496448517, 0.4310588240623474, 0.711146891117096, 0.9230599999427795, 0.7433609366416931, 0.02167966216802597, 0.9392472505569458, 0.5016037225723267, 3.565377483027987e-06, 0.9999688863754272, 2.7301515729050152e-05, 0.0004075444012414664, 0.9999998807907104, 1.0, 0.9999998807907104, 0.5149490833282471, 1.262388593659125e-07, 0.0009540415485389531, 0.9980342984199524, 0.5677216649055481, 2.6778383954706442e-08, 0.9997596144676208, 0.999745786190033, 0.9998843669891357, 4.36984386453787e-08, 9.079209384310616e-09, 1.1654534226579472e-08, 0.9999998807907104, 0.4962881803512573, 0.4291597902774811, 0.569344162940979, 0.38571128249168396, 0.6443197131156921, 0.32649701833724976, 0.4854288101196289, 0.6764608025550842, 0.9995244741439819, 0.000949397508520633, 0.9989888072013855, 0.0010096720652654767, 1.0, 0.9998745918273926, 5.279853940010071e-05, 0.0006968459929339588]",0011101100100001110000111011010011110011011100010010100110101100,0010101100110001100111011011010011100010011100010000000110101100
"[1.1172758031252616e-11, 5.555196302964305e-10, 1.0, 0.2355433851480484, 1.0, 0.998893678188324, 0.001217973418533802, 0.9997126460075378, 1.3137774201865682e-09, 0.9999996423721313, 7.524204193032347e-07, 3.578753648980637e-08, 8.7088947164915e-11, 1.2872643395667183e-08, 8.178668409186685e-09, 1.0, 0.5136224627494812, 0.45037850737571716, 0.6739584803581238, 0.24688920378684998, 0.00373546639457345, 0.9999397993087769, 0.00225568818859756, 0.023564139381051064, 0.9999996423721313, 2.6336383740499514e-08, 0.0025462904013693333, 0.9888004064559937, 6.1204032293649124e-12, 2.222425088405089e-08, 0.0027129012160003185, 0.9973391890525818, 1.0, 0.9880369901657104, 0.9885067939758301, 0.5698587894439697, 2.0943059786393547e-10, 0.9990426898002625, 0.0012025343021377921, 0.006570262834429741, 6.301850707934875e-11, 0.9999997615814209, 0.9999996423721313, 0.9999755620956421, 3.2315530806847903e-10, 3.0254104776972213e-10, 2.439159985101469e-10, 1.0, 0.41811326146125793, 0.6894689798355103, 0.23841053247451782, 0.7039031386375427, 0.9999176263809204, 0.002826994052156806, 3.830552668659948e-05, 0.9592827558517456, 1.0, 0.9999988079071045, 0.9995593428611755, 0.9960893392562866, 1.0, 5.839639811711095e-07, 0.0003872316738124937, 0.9990949630737305]",0010110101000001101001001001000111110100011100010101100111111001,0010110101000001000001001001000111110100011100011010100111111001
"[6.145968743697175e-14, 9.82040088761153e-15, 1.0, 0.476806640625, 1.0, 9.735596877280539e-12, 1.0, 0.4036964178085327, 3.019083239667647e-16, 3.521989128785208e-05, 0.9998898506164551, 0.3192419707775116, 1.0995013662821063e-14, 4.6003451048548527e-10, 5.0802990286813454e-11, 1.0, 0.8659822344779968, 0.5290910601615906, 0.3951106369495392, 0.5930982232093811, 0.09777755290269852, 0.7376570701599121, 0.4577409327030182, 0.5616096258163452, 0.6919493079185486, 0.002097184769809246, 0.9824665784835815, 0.8573882579803467, 1.6202955421817933e-08, 0.9999892711639404, 4.766262009070488e-06, 5.3214957006275654e-05, 1.0, 1.0, 1.0, 0.8982017636299133, 2.3473784764929673e-13, 0.00014482867845799774, 0.9996224641799927, 0.02372167818248272, 2.365575996806507e-14, 0.9999973773956299, 0.9999936819076538, 1.0, 2.624549035946163e-14, 8.40121243108e-15, 9.463553530229818e-15, 1.0, 0.6192942261695862, 0.665432870388031, 0.6005067229270935, 0.9521558284759521, 0.7257462739944458, 0.06098237633705139, 0.942303478717804, 0.1604883223772049, 0.9999967813491821, 0.001545198610983789, 0.9974557757377625, 9.028828571899794e-06, 1.0, 0.9999817609786987, 1.1398187780287117e-05, 5.0363116315566e-05]",0010101000100001110101011011010011110010011100011111101010101100,0010101100100001110011000011010011110010011100010011111010101100
