Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.48229655623435974, 0.32503753900527954, 0.35845082998275757, 0.13641919195652008, 0.39595022797584534, 0.5230588912963867, 0.5177362561225891, 0.4843236804008484, 0.6826131343841553, 0.4295894205570221, 0.5219714641571045, 0.42565327882766724, 0.5298526287078857, 0.41302382946014404, 0.6272110939025879, 0.6200210452079773, 0.66750568151474, 0.46919316053390503, 0.3823692798614502, 0.4048144519329071, 0.30426791310310364, 0.5523597002029419, 0.3043923079967499, 0.4750669002532959, 0.3177635967731476, 0.4721837043762207, 0.5755518078804016, 0.5344498753547668, 0.46039193868637085, 0.3918554484844208, 0.5233908891677856, 0.38113927841186523, 0.5681712627410889, 0.5365340709686279, 0.4728529453277588, 0.4229849874973297, 0.38568779826164246, 0.5231401920318604, 0.4171430766582489, 0.6071320176124573, 0.438632607460022, 0.49169743061065674, 0.3694955110549927, 0.48620760440826416, 0.5134110450744629, 0.4587613344192505, 0.395378053188324, 0.43066954612731934, 0.5509983897209167, 0.48962488770484924, 0.5207079648971558, 0.548737645149231, 0.5338029265403748, 0.5648162364959717, 0.5163422226905823, 0.3603673577308655, 0.5637426376342773, 0.48638802766799927, 0.41227665543556213, 0.5850751399993896, 0.45150503516197205, 0.5901362895965576, 0.5418253540992737, 0.44883495569229126]",0000011010101011100001000011001011000101000010001011111010010110,0100100011001001110100011101001011000101101110000100101010001010
"[0.5049268007278442, 0.5352628231048584, 0.5137304663658142, 0.5729050636291504, 0.417179137468338, 0.45985516905784607, 0.5685783624649048, 0.4787133038043976, 0.5276504755020142, 0.47020068764686584, 0.526101291179657, 0.4872356653213501, 0.4538954496383667, 0.32580533623695374, 0.5203038454055786, 0.48725050687789917, 0.4697103500366211, 0.4357629716396332, 0.5229519605636597, 0.4376470148563385, 0.4903302490711212, 0.45165207982063293, 0.5469905138015747, 0.48800739645957947, 0.45021671056747437, 0.525065004825592, 0.5094377398490906, 0.5334916114807129, 0.5654820203781128, 0.48081064224243164, 0.49206602573394775, 0.45645084977149963, 0.4721011221408844, 0.4840942621231079, 0.5423312187194824, 0.5280576348304749, 0.494706928730011, 0.5665104389190674, 0.3884352147579193, 0.5990386605262756, 0.4866413176059723, 0.4125421345233917, 0.4757370054721832, 0.5134792327880859, 0.5058468580245972, 0.5075836181640625, 0.4730919301509857, 0.5052810907363892, 0.5438976883888245, 0.5069692134857178, 0.46152225136756897, 0.6005675196647644, 0.4999924898147583, 0.4318806529045105, 0.48272213339805603, 0.4572696089744568, 0.42543819546699524, 0.5279003381729126, 0.45584869384765625, 0.4339112341403961, 0.5610740780830383, 0.5696660876274109, 0.5258627533912659, 0.5216830372810364]",1111001010100010001000100111100000110101000111011101000001001111,1001001011011010000000100100010001101111001001011011010101011101
"[0.7166131734848022, 0.6509936451911926, 0.501661479473114, 0.2805374562740326, 0.5979921817779541, 0.6757074594497681, 0.4097142815589905, 0.5251746773719788, 0.3841007947921753, 0.36229756474494934, 0.3399626910686493, 0.5731565952301025, 0.5859441757202148, 0.718024730682373, 0.6454774141311646, 0.7026963829994202, 0.31047192215919495, 0.6920161247253418, 0.5456756949424744, 0.437655508518219, 0.5035398602485657, 0.45244133472442627, 0.5527524948120117, 0.3954308331012726, 0.5419732332229614, 0.6140507459640503, 0.2506248354911804, 0.5235208868980408, 0.15235979855060577, 0.48472845554351807, 0.3289536237716675, 0.6774340867996216, 0.17958559095859528, 0.21843519806861877, 0.6919947266578674, 0.622969925403595, 0.5227086544036865, 0.2358926236629486, 0.49224853515625, 0.49011221528053284, 0.6678655743598938, 0.302255779504776, 0.5733064413070679, 0.4886256456375122, 0.4779415428638458, 0.6139441132545471, 0.4937334358692169, 0.5581386089324951, 0.44739460945129395, 0.5448796153068542, 0.323671817779541, 0.4572749733924866, 0.22154180705547333, 0.36567169427871704, 0.30473020672798157, 0.7378026247024536, 0.6210156679153442, 0.5675139427185059, 0.3805217146873474, 0.46383950114250183, 0.43175533413887024, 0.4384618401527405, 0.35813698172569275, 0.5953985452651978]",1110110100011111011010101101000100111000101001010100000111000001,0000110101011101101110000101001110110011001010010001000100001110
"[0.4803686738014221, 0.43045756220817566, 0.5591312646865845, 0.8792863488197327, 0.47292599081993103, 0.5251428484916687, 0.4017879068851471, 0.621114194393158, 0.36472028493881226, 0.547815203666687, 0.4833521246910095, 0.5284108519554138, 0.5644494891166687, 0.44353389739990234, 0.5490280389785767, 0.7566788196563721, 0.4610140025615692, 0.5224558115005493, 0.5123082399368286, 0.5824341773986816, 0.4403614401817322, 0.5727078914642334, 0.34855303168296814, 0.4093596637248993, 0.37111642956733704, 0.3998216390609741, 0.6841786503791809, 0.5811798572540283, 0.27895858883857727, 0.540308952331543, 0.36123406887054443, 0.5215341448783875, 0.48935526609420776, 0.34590864181518555, 0.49799662828445435, 0.4891440272331238, 0.6314646601676941, 0.46360254287719727, 0.5310548543930054, 0.5621888041496277, 0.6440650820732117, 0.52934730052948, 0.4983534514904022, 0.51190185546875, 0.5276205539703369, 0.5230306386947632, 0.5241862535476685, 0.6535127758979797, 0.42270901799201965, 0.4313587546348572, 0.6736432313919067, 0.34359389543533325, 0.3448180556297302, 0.41647830605506897, 0.5405933260917664, 0.560630202293396, 0.41630834341049194, 0.5091897249221802, 0.8544257283210754, 0.6520591378211975, 0.5605421662330627, 0.5892944931983948, 0.5275212526321411, 0.3720853626728058]",0011010101011011011101000011010100001011110111110010001101111110,1010011001100001111011110110100110001000111010110110001101101010
"[0.7251243591308594, 0.4777006506919861, 0.6085211634635925, 0.9341118335723877, 0.6131914854049683, 0.7035201191902161, 0.31698232889175415, 0.5060182809829712, 0.27533549070358276, 0.5230062007904053, 0.5566962957382202, 0.6486051678657532, 0.6373843550682068, 0.8580407500267029, 0.3061034083366394, 0.47918999195098877, 0.6791731119155884, 0.4235968589782715, 0.3531014323234558, 0.5139999985694885, 0.8293941020965576, 0.5528028607368469, 0.42618170380592346, 0.6560863256454468, 0.6484045386314392, 0.43872225284576416, 0.5083727836608887, 0.5187026262283325, 0.8544274568557739, 0.7287531495094299, 0.6833578944206238, 0.7087750434875488, 0.5513383746147156, 0.5622987151145935, 0.3889821469783783, 0.3298218250274658, 0.6683628559112549, 0.42181432247161865, 0.6996711492538452, 0.4568804204463959, 0.5487307906150818, 0.5942907929420471, 0.6125321984291077, 0.35773974657058716, 0.49196168780326843, 0.43480944633483887, 0.43092772364616394, 0.30241844058036804, 0.4826330244541168, 0.49054569005966187, 0.5884490609169006, 0.5167625546455383, 0.6786273717880249, 0.6845386028289795, 0.5946080684661865, 0.5045133233070374, 0.5861730575561523, 0.4452419579029083, 0.6154534816741943, 0.5667828321456909, 0.4740070104598999, 0.6035338640213013, 0.46336033940315247, 0.4465373754501343]",1011110101111100100111011011111111001010111000000011111110110100,1101011101111110000101110110110011001100110010001010111000000000
"[0.481483519077301, 0.4129340350627899, 0.445376992225647, 0.2480877786874771, 0.48013073205947876, 0.5333169102668762, 0.4635803997516632, 0.49317610263824463, 0.6071099638938904, 0.4711945056915283, 0.5133441090583801, 0.4643894135951996, 0.5315796732902527, 0.4348360300064087, 0.5707690119743347, 0.5455862879753113, 0.5727708339691162, 0.5090771317481995, 0.4407642185688019, 0.4988466203212738, 0.4000842869281769, 0.5425649285316467, 0.4134962260723114, 0.4849685728549957, 0.45079365372657776, 0.48856401443481445, 0.5200879573822021, 0.5164483189582825, 0.4947279989719391, 0.4743066430091858, 0.5090309381484985, 0.42193305492401123, 0.561464250087738, 0.517362654209137, 0.4975699782371521, 0.4653118848800659, 0.4572724401950836, 0.49654480814933777, 0.5291733741760254, 0.5229211449623108, 0.5048336982727051, 0.48231807351112366, 0.4683551490306854, 0.5052881836891174, 0.48922568559646606, 0.4791668951511383, 0.46689826250076294, 0.49391913414001465, 0.5363362431526184, 0.47560060024261475, 0.5029679536819458, 0.5081409215927124, 0.5272504091262817, 0.5263504385948181, 0.4997279942035675, 0.39273518323898315, 0.5081424713134766, 0.522606372833252, 0.43066737055778503, 0.5597246289253235, 0.4779674708843231, 0.4973922669887543, 0.4970775544643402, 0.47527986764907837]",0000010010101011110001000011001011000011100100001011110011010000,0010011010011111111100110001111010001010100001010001101011001111
"[0.5112407207489014, 0.4992033541202545, 0.5414681434631348, 0.5287884473800659, 0.517917275428772, 0.5033614635467529, 0.501315712928772, 0.49868935346603394, 0.4810415208339691, 0.5179071426391602, 0.5034564733505249, 0.4950222969055176, 0.5154922604560852, 0.37634360790252686, 0.514418363571167, 0.5447810292243958, 0.4826497435569763, 0.49775031208992004, 0.5208077430725098, 0.5052459239959717, 0.4884093403816223, 0.4847331643104553, 0.49094900488853455, 0.49286338686943054, 0.4763471782207489, 0.4974941909313202, 0.5048261880874634, 0.5101774334907532, 0.502493143081665, 0.5021182894706726, 0.484067440032959, 0.47838765382766724, 0.511086106300354, 0.45952603220939636, 0.4995265305042267, 0.5054101943969727, 0.5489792227745056, 0.514931321144104, 0.5142221450805664, 0.514095664024353, 0.5170688629150391, 0.48560866713523865, 0.49549397826194763, 0.5076463222503662, 0.49431416392326355, 0.5097740888595581, 0.4970923364162445, 0.5270199775695801, 0.48750948905944824, 0.5034574270248413, 0.5239822268486023, 0.5210930109024048, 0.4695078134536743, 0.46857884526252747, 0.49159008264541626, 0.519142210483551, 0.4734165370464325, 0.5161669850349426, 0.5481294393539429, 0.5079295635223389, 0.5124850273132324, 0.516846776008606, 0.5053715705871582, 0.5189282894134521]",1011111001101011001100000011110010011111100101010111000101111111,1001001011000111001101110101101101100000000001010010111101010011
"[0.5520783066749573, 0.3493829369544983, 0.4878740608692169, 0.6382513046264648, 0.6331342458724976, 0.5407149791717529, 0.5411837697029114, 0.4027590751647949, 0.4657354950904846, 0.5395632982254028, 0.5301718711853027, 0.4069483280181885, 0.5638691186904907, 0.13328856229782104, 0.5613144636154175, 0.6972715258598328, 0.6118630766868591, 0.31053945422172546, 0.382408082485199, 0.3310397267341614, 0.43684959411621094, 0.6130589246749878, 0.31231439113616943, 0.3620229661464691, 0.2416132688522339, 0.42932549118995667, 0.5916628837585449, 0.536980926990509, 0.4980425238609314, 0.41474559903144836, 0.5227495431900024, 0.39748257398605347, 0.48245948553085327, 0.5803464651107788, 0.4228982627391815, 0.48780688643455505, 0.42556536197662354, 0.5595780611038208, 0.5110439658164978, 0.6002913117408752, 0.41605716943740845, 0.5921328067779541, 0.35972514748573303, 0.42254430055618286, 0.5763107538223267, 0.418964684009552, 0.42254728078842163, 0.4821512997150421, 0.5677647590637207, 0.5096052885055542, 0.524671196937561, 0.5309814214706421, 0.4185168147087097, 0.4866056740283966, 0.4298360347747803, 0.49021053314208984, 0.5426403284072876, 0.3778460621833801, 0.5235200524330139, 0.5215300917625427, 0.47455692291259766, 0.7025245428085327, 0.45684564113616943, 0.3938773572444916]",1001111001101011100001000011001001000111010010001111000010110100,0101101010011001001010010010101000101111011010001011010010110010
"[0.533017635345459, 0.5084488391876221, 0.5561827421188354, 0.5646713376045227, 0.6094547510147095, 0.543929934501648, 0.5109327435493469, 0.49910593032836914, 0.47813162207603455, 0.5289556980133057, 0.4812176823616028, 0.504715621471405, 0.47611838579177856, 0.28353914618492126, 0.535518229007721, 0.5652742981910706, 0.43659740686416626, 0.5489733219146729, 0.4855632483959198, 0.4842573404312134, 0.5900571346282959, 0.41562628746032715, 0.5184240937232971, 0.4803078770637512, 0.5532724261283875, 0.5225975513458252, 0.37600943446159363, 0.4890548884868622, 0.5152130722999573, 0.5687605142593384, 0.44825249910354614, 0.5334984660148621, 0.5075170397758484, 0.38880616426467896, 0.5219910144805908, 0.4887348711490631, 0.6071298122406006, 0.48831799626350403, 0.4870389699935913, 0.47863489389419556, 0.5653315186500549, 0.4130799472332001, 0.49052688479423523, 0.5583393573760986, 0.4374726116657257, 0.5248322486877441, 0.5552749633789062, 0.5037937164306641, 0.48218393325805664, 0.4962742030620575, 0.5083855986595154, 0.5736081004142761, 0.5018869638442993, 0.4668413996696472, 0.4675496220588684, 0.5601969957351685, 0.47783660888671875, 0.5317714214324951, 0.29104721546173096, 0.4014519453048706, 0.5090470314025879, 0.44657671451568604, 0.5333566665649414, 0.5340777039527893]",1111111001010011010010101100110110101000100101110011100101001011,1100001011110110101101001111001100011001001010011100100100010000
"[0.5107290744781494, 0.48188406229019165, 0.5489310622215271, 0.4593603014945984, 0.5010444521903992, 0.4954654276371002, 0.4804431200027466, 0.5201804041862488, 0.48126938939094543, 0.49786636233329773, 0.4855986535549164, 0.4997031092643738, 0.5066758394241333, 0.4719725549221039, 0.3884843587875366, 0.47152918577194214, 0.5259098410606384, 0.48982203006744385, 0.4872629642486572, 0.5409910082817078, 0.5076542496681213, 0.5535166263580322, 0.5143208503723145, 0.5190086364746094, 0.5118789076805115, 0.5049737691879272, 0.4941858947277069, 0.4823532998561859, 0.5376711487770081, 0.4963304400444031, 0.5014244318008423, 0.48354029655456543, 0.5518075823783875, 0.5038675665855408, 0.4393218755722046, 0.491160124540329, 0.5274205207824707, 0.521321177482605, 0.4881441593170166, 0.5235694050788879, 0.5340387225151062, 0.4515979588031769, 0.47000280022621155, 0.47837528586387634, 0.5427033305168152, 0.5067298412322998, 0.4708300828933716, 0.4677703380584717, 0.5176982283592224, 0.4986751675605774, 0.5133399367332458, 0.4996063709259033, 0.46322596073150635, 0.4876531660556793, 0.49004146456718445, 0.4874976575374603, 0.4889848828315735, 0.5096427202224731, 0.5042443871498108, 0.5029052495956421, 0.49685654044151306, 0.4756067991256714, 0.46779465675354004, 0.5330138802528381]",1010100100001000100111111100101011001101100011001010000001110001,1011110111110101101110101100001001010101110011111010100010101111
"[0.45807817578315735, 0.5676246285438538, 0.4677274823188782, 0.8765102624893188, 0.31096991896629333, 0.444007933139801, 0.5006728768348694, 0.6038767695426941, 0.48540690541267395, 0.4254864454269409, 0.5451840758323669, 0.5398194789886475, 0.47520965337753296, 0.4419700801372528, 0.5901400446891785, 0.5790087580680847, 0.3909536600112915, 0.5165069103240967, 0.5708650946617126, 0.4599432051181793, 0.39902162551879883, 0.3690303862094879, 0.47031256556510925, 0.3969702124595642, 0.36037367582321167, 0.5044065117835999, 0.6721844673156738, 0.533085823059082, 0.4851743280887604, 0.543136477470398, 0.4022326171398163, 0.4857593774795532, 0.4215112328529358, 0.45663103461265564, 0.5719606876373291, 0.4855448007583618, 0.5370969772338867, 0.5610576272010803, 0.31239044666290283, 0.7457327842712402, 0.5975287556648254, 0.4244472086429596, 0.40410667657852173, 0.6141390800476074, 0.5504884123802185, 0.498074471950531, 0.49409839510917664, 0.6489489674568176, 0.4309843182563782, 0.4440966844558716, 0.5240201354026794, 0.5524760484695435, 0.3894718587398529, 0.38685381412506104, 0.6003856062889099, 0.5232869982719421, 0.3990929424762726, 0.4642661511898041, 0.7442266345024109, 0.5483269691467285, 0.5981652140617371, 0.6489514708518982, 0.5403955578804016, 0.4675256907939911]",0101001100110011011000000111010000101101100110010011001100111110,1111011111000010000111100010010110011101001001010010001010100011
"[0.48257672786712646, 0.490751177072525, 0.507256805896759, 0.8411692976951599, 0.4568274915218353, 0.5120749473571777, 0.4570789039134979, 0.6161888837814331, 0.4114912450313568, 0.4739193320274353, 0.538683295249939, 0.5227884650230408, 0.5924273133277893, 0.7454299926757812, 0.44904062151908875, 0.5419384837150574, 0.5189889669418335, 0.5505620837211609, 0.49866265058517456, 0.5219529867172241, 0.5422911047935486, 0.5739868879318237, 0.49051764607429504, 0.41494956612586975, 0.4427843391895294, 0.43304723501205444, 0.6918905377388, 0.5987036824226379, 0.3429868519306183, 0.426740825176239, 0.4018617272377014, 0.6001051068305969, 0.2929134666919708, 0.39479008316993713, 0.5800615549087524, 0.5558539032936096, 0.6314566731452942, 0.371823251247406, 0.6068434119224548, 0.48880481719970703, 0.5941316485404968, 0.4607907831668854, 0.5104395151138306, 0.45798054337501526, 0.49829328060150146, 0.5234987735748291, 0.4351167380809784, 0.5824987888336182, 0.46104952692985535, 0.4065532982349396, 0.47371500730514526, 0.41204676032066345, 0.5108704566955566, 0.38052284717559814, 0.5143916010856628, 0.4768763482570648, 0.5103713870048523, 0.5450988411903381, 0.6798774600028992, 0.6679335236549377, 0.5313647389411926, 0.598541796207428, 0.5158552527427673, 0.3515254557132721]",0011010100111101110111000011000100111010101001010000101011111110,0101111100000110100011101110001110111110001111101011101010100100
