Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[7.836653548309869e-10, 2.5241969625611205e-10, 1.0, 0.2052822858095169, 1.0, 0.00587194599211216, 0.9928587675094604, 0.2622615098953247, 1.6719826911870683e-10, 0.9999995231628418, 2.6125161411982845e-07, 5.1177294153603725e-06, 2.197037690665482e-10, 2.039279678456296e-08, 3.7802490027161184e-08, 1.0, 0.3327454924583435, 0.24454917013645172, 0.49104246497154236, 0.5185339450836182, 0.33485719561576843, 0.6126139760017395, 0.34732112288475037, 0.16982761025428772, 0.9999960660934448, 9.267935638490599e-06, 0.9968131184577942, 0.7977062463760376, 1.2904897594978593e-08, 9.009036183726948e-09, 0.9968785047531128, 0.8328205347061157, 1.0, 0.9997828602790833, 0.9997541308403015, 0.9008142352104187, 2.791804842861012e-10, 0.42899957299232483, 0.6290242075920105, 0.0029231577645987272, 3.033806816876705e-10, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 3.4061115039563106e-10, 2.564720380515695e-10, 2.2068613603209997e-10, 1.0, 0.548770010471344, 0.30862078070640564, 0.7116770148277283, 0.9465678334236145, 0.973843514919281, 0.00693332077935338, 0.9858793616294861, 0.033547721803188324, 0.999998927116394, 0.9999995231628418, 0.0047470335848629475, 0.7708390355110168, 1.0, 2.1452686382872344e-07, 0.9938541650772095, 0.908933162689209]",0010101001000001000101001011001111110010011100011011101011011011,0010101001000001110000101011001111110010011100011101101011011011
"[0.0019673111382871866, 0.0016138278879225254, 0.9986956715583801, 0.3199848532676697, 0.9982624650001526, 0.04247664287686348, 0.951568067073822, 0.4805832803249359, 0.0013922620564699173, 0.9737129211425781, 0.024263985455036163, 0.0333426259458065, 0.0013687791069969535, 0.004914062563329935, 0.005940674804151058, 0.9956619143486023, 0.5011469721794128, 0.464539110660553, 0.5792616009712219, 0.5367305278778076, 0.3085639774799347, 0.44154495000839233, 0.4745253622531891, 0.6201798915863037, 0.9473884105682373, 0.031158192083239555, 0.8930094838142395, 0.9346790313720703, 0.006512118969112635, 0.03133859112858772, 0.8791451454162598, 0.9663207530975342, 0.9979981780052185, 0.9827658534049988, 0.9865291118621826, 0.6044485569000244, 0.001683467417024076, 0.042467810213565826, 0.9541410803794861, 0.4646635949611664, 0.0015099088195711374, 0.9619840979576111, 0.9554193615913391, 0.9897125959396362, 0.0014733887510374188, 0.0014667670475319028, 0.0019062154460698366, 0.9985623955726624, 0.37991735339164734, 0.6092615723609924, 0.567749559879303, 0.7249471545219421, 0.504573404788971, 0.5056208372116089, 0.5072380900382996, 0.5201171636581421, 0.9818083643913269, 0.991134762763977, 0.07075842469930649, 0.8842323422431946, 0.9984245300292969, 0.02542075701057911, 0.9061975479125977, 0.9607933759689331]",0010101001000001101100011011001111110010011100010111111111011011,0011101101000001101111011011001111110010011100011101010011011011
"[0.0005698926979675889, 0.0004928919952362776, 0.9995012283325195, 0.2553001046180725, 0.9993736147880554, 0.0020200605504214764, 0.9978766441345215, 0.5286221504211426, 0.0006736419745720923, 0.007131108548492193, 0.9920097589492798, 0.3763074576854706, 0.0005466963048093021, 0.9738531112670898, 0.9720140099525452, 0.5462833046913147, 0.7283415794372559, 0.5660571455955505, 0.4913814067840576, 0.40013667941093445, 0.41719722747802734, 0.5524775981903076, 0.5032239556312561, 0.4742094576358795, 0.565851092338562, 0.526461124420166, 0.5864766836166382, 0.3989761769771576, 0.4194379448890686, 0.35545432567596436, 0.6563771963119507, 0.48328590393066406, 0.9993725419044495, 0.997718095779419, 0.9977877140045166, 0.7107207179069519, 0.0005371544975787401, 0.006621973123401403, 0.9934357404708862, 0.4240541160106659, 0.0005838569486513734, 0.008642453700304031, 0.01026649959385395, 0.576157808303833, 0.0006910977535881102, 0.00046178034972399473, 0.0006403169827535748, 0.999462902545929, 0.514487087726593, 0.543967604637146, 0.5006404519081116, 0.6216508746147156, 0.5953077673912048, 0.465023010969162, 0.5616010427474976, 0.4641859531402588, 0.6091705560684204, 0.48862913250923157, 0.6087624430656433, 0.45717713236808777, 0.9994938373565674, 0.9942278861999512, 0.9826474785804749, 0.02002968266606331]",0010101100100111110001101110001011110010000100011111101010101110,0011101100100110111010110100111011100010000100010111110001011110
"[0.0006694716867059469, 0.0005699524190276861, 0.9994221925735474, 0.25427860021591187, 0.9992637038230896, 0.003174631856381893, 0.9968701004981995, 0.5200008749961853, 0.0007380419410765171, 0.013540375977754593, 0.9849574565887451, 0.39947229623794556, 0.0006335072102956474, 0.9687526226043701, 0.9674279093742371, 0.7002238035202026, 0.7106218338012695, 0.5740373134613037, 0.5224159359931946, 0.406218945980072, 0.4039708375930786, 0.5393423438072205, 0.513692319393158, 0.493761271238327, 0.5722606182098389, 0.5362625122070312, 0.56097012758255, 0.41489943861961365, 0.3675418794155121, 0.2524501383304596, 0.7254907488822937, 0.42365047335624695, 0.9992563128471375, 0.996178150177002, 0.9963437914848328, 0.685552179813385, 0.0006125067011453211, 0.01452554203569889, 0.9854404330253601, 0.38841190934181213, 0.0006791202467866242, 0.016010107472538948, 0.018008850514888763, 0.6109927892684937, 0.0007914233137853444, 0.0005340637871995568, 0.0007713634404353797, 0.9993618130683899, 0.4984888434410095, 0.5399190783500671, 0.4997624158859253, 0.6101365685462952, 0.5975840091705322, 0.4701904058456421, 0.5883880853652954, 0.4222814440727234, 0.6291358470916748, 0.54036945104599, 0.5906726717948914, 0.4394133388996124, 0.999386191368103, 0.9887804985046387, 0.9847298264503479, 0.01579650677740574]",0010101100100111111001101110001011110010000100010101101011101110,0011101000110111110000001011111111100010000100010110101010101110
"[8.789725891578115e-12, 1.250377514201706e-12, 1.0, 0.32320600748062134, 1.0, 1.3531769582186826e-05, 0.9999852180480957, 0.3037852644920349, 5.119914366601142e-13, 0.9999586343765259, 4.870552584179677e-05, 0.00021255147294141352, 3.5659759108248867e-13, 0.00010389601084170863, 0.00016440163017250597, 1.0, 0.7693958878517151, 0.6646525263786316, 0.41045477986335754, 0.25226545333862305, 0.33505892753601074, 0.5949045419692993, 0.7175778746604919, 0.4415087401866913, 0.9998512268066406, 0.0014820921933278441, 0.9983870983123779, 0.003957841079682112, 2.9262970713261893e-08, 4.108460516238921e-10, 0.9997515082359314, 0.0011351428693160415, 1.0, 0.9998070597648621, 0.9997503161430359, 0.7393712401390076, 8.342060766122761e-13, 0.9988527297973633, 0.0012194325681775808, 0.00010062713408842683, 1.1462844562437624e-12, 0.9999765157699585, 0.9999539852142334, 0.9999892711639404, 2.319531936315067e-12, 6.020698262859669e-13, 1.0031631558424237e-12, 1.0, 0.4028714895248413, 0.4929744005203247, 0.7070555686950684, 0.8275859355926514, 0.9974379539489746, 0.0025162629317492247, 0.9985793828964233, 0.000555190141312778, 0.999985933303833, 0.9999921321868896, 0.00533296400681138, 0.004390643443912268, 1.0, 2.0457255232031457e-05, 0.9999852180480957, 1.1801198525063228e-05]",0010101001000001110001101010001011110100011100010011101011001010,0010101001000001110100011010001011100100011100010111101011001010
"[8.609613022514395e-12, 4.101386331251122e-12, 1.0, 0.5103574395179749, 1.0, 1.6988478535040485e-07, 0.9999997615814209, 0.9638141989707947, 4.231384773817348e-12, 1.0, 2.07491677173266e-08, 1.702362197875118e-07, 2.847191015939443e-12, 3.564621098295362e-10, 1.0690268670288106e-09, 1.0, 0.7882549166679382, 0.6249290704727173, 0.342251181602478, 0.2818982005119324, 0.3778972327709198, 0.3585965633392334, 0.7668946385383606, 0.9480703473091125, 0.9999992847442627, 1.3177023561183887e-07, 0.9999886751174927, 0.9999651908874512, 8.224828040859222e-10, 3.315909680168261e-08, 0.999996542930603, 0.9999980926513672, 1.0, 1.0, 1.0, 0.7885937094688416, 5.984887932464211e-12, 1.140896756623988e-06, 0.9999990463256836, 0.5902446508407593, 1.8156624207593675e-12, 0.9999998807907104, 1.0, 1.0, 4.327525750941197e-12, 6.002584714004389e-12, 8.362025481767343e-12, 1.0, 0.3186970055103302, 0.6193450689315796, 0.6453922390937805, 0.7741197943687439, 0.5959238409996033, 0.32830357551574707, 0.6558282375335693, 0.8114643096923828, 1.0, 1.0, 1.1581633771129418e-05, 0.9999711513519287, 1.0, 3.864126796315759e-08, 0.9999979734420776, 0.999997615814209]",0011101101000001110000111011001111110011011100010111101111011011,0010101101000001110111111011001111100011011100010111111111011011
"[1.390244869980961e-05, 4.1082248571910895e-06, 0.9999890327453613, 0.2016848772764206, 0.9999871253967285, 0.996660590171814, 0.0030666806269437075, 0.9635932445526123, 6.581105935765663e-06, 0.9998530149459839, 0.00012929443619213998, 0.0010325816692784429, 5.492714535648702e-06, 3.0693499866174534e-05, 4.023921428597532e-05, 0.9999971389770508, 0.40756282210350037, 0.47822675108909607, 0.5832479596138, 0.2262888252735138, 0.007554305251687765, 0.9815489649772644, 0.022731030359864235, 0.10288383811712265, 0.999075174331665, 0.0026952519547194242, 0.00478145619854331, 0.936409592628479, 9.446847252547741e-05, 6.567742821061984e-05, 0.004484270233660936, 0.9565117359161377, 0.9999947547912598, 0.9181934595108032, 0.9117920398712158, 0.6247335076332092, 5.57140629098285e-06, 0.9971168041229248, 0.002715558744966984, 0.0031794928945600986, 5.393919764173916e-06, 0.9999697208404541, 0.999962568283081, 0.9999018907546997, 9.186626812152099e-06, 8.441706086159684e-06, 1.4088691386859864e-05, 0.9999938011169434, 0.4611338675022125, 0.6848915815353394, 0.3013639450073242, 0.6970809698104858, 0.9898287653923035, 0.0051764827221632, 0.012984117493033409, 0.9135574698448181, 0.9996514320373535, 0.9995494484901428, 0.9929031729698181, 0.9475432634353638, 0.9999964237213135, 0.00026394904125481844, 0.004853558260947466, 0.962513267993927]",0010110101000001001001001001000111110100011100010101100111111001,0011110101000001101001001001000111100100011100010010100111111001
"[2.5994232544235274e-08, 3.9785611249953945e-08, 1.0, 0.17087487876415253, 1.0, 2.3505370450038754e-07, 0.9999997615814209, 0.24182872474193573, 2.5318952268094108e-08, 3.968208147853147e-06, 0.9999955892562866, 0.6778340339660645, 3.605446607934937e-08, 5.0771477617672645e-06, 2.878034820241737e-06, 0.9998582601547241, 0.7709029316902161, 0.3572266101837158, 0.7237562537193298, 0.5489148497581482, 0.07879947125911713, 0.6160087585449219, 0.25216466188430786, 0.1453249603509903, 0.7366026639938354, 0.7112114429473877, 0.16851046681404114, 0.6621719598770142, 5.04315976286307e-05, 0.9999821186065674, 1.3512270925275516e-05, 0.989654541015625, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8843101859092712, 3.297833117699156e-08, 2.72874132178913e-07, 0.9999994039535522, 0.09551570564508438, 6.361057103276835e-08, 0.012836630456149578, 0.011317979544401169, 0.8247525095939636, 6.29341556646068e-08, 1.6161779470280635e-08, 5.946178660565238e-08, 1.0, 0.2929539978504181, 0.6029675602912903, 0.6767369508743286, 0.7279892563819885, 0.7443309426307678, 0.4731886386871338, 0.805086076259613, 0.06126762926578522, 0.9390347599983215, 0.8785876631736755, 0.18481701612472534, 0.2673249840736389, 1.0, 0.9999958276748657, 7.2153025030274875e-06, 0.9944131970405579]",0010101000110001101101001101010111110010000100010111101011001101,0010101000110001000101101101010111110011000100010011101011001101
"[1.3284133615343308e-07, 1.2673366711624112e-07, 0.9999998807907104, 0.35235515236854553, 0.9999998807907104, 1.1779027886404947e-07, 0.9999998807907104, 0.9830838441848755, 1.3643440865962475e-07, 1.334158605459379e-05, 0.9999852180480957, 0.3471117615699768, 9.915294896245541e-08, 2.8363510864437558e-06, 3.331490916025359e-06, 0.9999960660934448, 0.9669188857078552, 0.6671053171157837, 0.41434481739997864, 0.22122468054294586, 0.43501046299934387, 0.5225522518157959, 0.7041698694229126, 0.9813936948776245, 0.7555867433547974, 0.2685735821723938, 0.8047550320625305, 0.362705260515213, 4.57740588899469e-06, 0.9999496936798096, 9.170528937829658e-05, 0.00026141529087908566, 0.9999998807907104, 1.0, 0.9999998807907104, 0.5224112272262573, 8.515608129755492e-08, 3.4121333669645537e-07, 0.9999996423721313, 0.6940129995346069, 7.125976253519184e-08, 0.999993085861206, 0.9999936819076538, 0.9999911785125732, 1.3253536224056006e-07, 7.681568092721136e-08, 1.3321216840722627e-07, 0.9999998807907104, 0.4485121965408325, 0.37332162261009216, 0.5282266736030579, 0.12767243385314941, 0.936479926109314, 0.6752703189849854, 0.21208050847053528, 0.40551435947418213, 0.9999977350234985, 0.00018746178830042481, 0.9993646740913391, 0.00035802373895421624, 0.9999998807907104, 0.9999834299087524, 0.00011918224481632933, 0.0002843633701559156]",0010101100100001110001111010010011110011011100010010110010101100,0011101100110001110000111100010011100011011100010110110110101100
"[6.445218664330454e-11, 1.0846749887161167e-10, 1.0, 0.2052522897720337, 1.0, 3.258420477880719e-10, 1.0, 0.45413365960121155, 1.0556069907075027e-10, 1.3666139864199067e-07, 0.9999998807907104, 0.23670539259910583, 8.314381821916683e-11, 1.2136649729654891e-07, 1.0015845219868424e-07, 0.9999884366989136, 0.8725649118423462, 0.5115287899971008, 0.5972580909729004, 0.6064181923866272, 0.15781262516975403, 0.5159441232681274, 0.4236096143722534, 0.33720728754997253, 0.6547381281852722, 0.2738659679889679, 0.4904523193836212, 0.5256227254867554, 7.537224746556603e-07, 0.9999992847442627, 1.0139540336240316e-06, 0.9998526573181152, 1.0, 1.0, 1.0, 0.8098039627075195, 8.003583906734946e-11, 5.203218411686805e-10, 1.0, 0.16507253050804138, 1.5252639429252923e-10, 0.00014751909475307912, 0.00011210200318600982, 0.8478797674179077, 2.361595641264813e-10, 3.469197845662464e-11, 1.3175835422707394e-10, 1.0, 0.2192518264055252, 0.5913510322570801, 0.8040422201156616, 0.8034871816635132, 0.6333235502243042, 0.45460450649261475, 0.7387799024581909, 0.2017940729856491, 0.8879201412200928, 0.937537670135498, 0.0744091272354126, 0.42653822898864746, 1.0, 0.9999998807907104, 9.649996854932397e-07, 0.9999701976776123]",0010101000100001111101001001010111110010000100010111101011001101,0010101000100001101101100110010111110010000100010111111001011101
"[3.582157221673418e-14, 1.3570531688395643e-14, 1.0, 0.5457265973091125, 1.0, 2.754316774655763e-09, 1.0, 0.9908081889152527, 1.5850041345057998e-14, 1.0, 8.168483112136471e-10, 9.44335187824663e-09, 8.555806955382224e-15, 3.306259779845e-12, 1.3741311907788933e-11, 1.0, 0.8709337115287781, 0.6825212836265564, 0.3078552782535553, 0.22629404067993164, 0.3282988965511322, 0.27967384457588196, 0.8296675682067871, 0.9876725077629089, 0.9999998807907104, 6.441378541666154e-09, 0.9999990463256836, 0.9999953508377075, 1.003289985812561e-11, 1.4289289751445722e-09, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 0.7565475106239319, 2.2471748515272803e-14, 3.953778104914818e-08, 1.0, 0.6827009916305542, 4.683387043387692e-15, 1.0, 1.0, 1.0, 1.5530584563066933e-14, 2.2785304865753295e-14, 3.341454174986269e-14, 1.0, 0.2872980535030365, 0.6512588262557983, 0.6599962711334229, 0.6804276704788208, 0.637083113193512, 0.41384243965148926, 0.6176484823226929, 0.8378732204437256, 1.0, 1.0, 8.779881000009482e-07, 0.9999954700469971, 1.0, 1.6700455462981267e-09, 0.9999998807907104, 0.9999997615814209]",0011101101000001110000111011001111110011011100010111101111011011,0011101101000001111110111011001111110011011100010011110111011011
"[6.206248785712681e-17, 2.281044837704805e-17, 1.0, 0.23293590545654297, 1.0, 4.330242120431649e-08, 1.0, 0.7509294152259827, 1.6286226731658553e-17, 1.0, 4.1536183672218063e-13, 2.0996924685046103e-11, 1.810487926130744e-17, 6.239107893654195e-15, 8.991995888933246e-15, 1.0, 0.6437983512878418, 0.47420844435691833, 0.2377104014158249, 0.4351097643375397, 0.7754523754119873, 0.7776204943656921, 0.6290314793586731, 0.12133397907018661, 1.0, 1.500078880556366e-11, 0.9999996423721313, 0.9999932050704956, 2.7563529953080314e-15, 2.718098099027677e-13, 0.9999996423721313, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9929311275482178, 2.2980233815219458e-17, 4.123609187445254e-07, 0.9999995231628418, 0.028883175924420357, 3.2389156857020256e-17, 1.0, 1.0, 1.0, 2.5575546074329084e-17, 2.2098356711841974e-17, 5.691916483505579e-17, 1.0, 0.304416686296463, 0.2663533687591553, 0.8877683877944946, 0.9981176853179932, 0.7898972630500793, 0.003387618809938431, 0.9951080679893494, 0.6006768941879272, 1.0, 1.0, 1.166122501672362e-06, 0.9999983310699463, 1.0, 1.401577530250886e-12, 0.9999997615814209, 0.9999998807907104]",0010101101000001100011101011001111110010011100010011101111011011,0010101101000001110011101011001111110010011100011101101111011011
"[1.0089807664037085e-17, 3.654592720509827e-18, 1.0, 0.7430118918418884, 1.0, 5.706477998468351e-11, 1.0, 0.9938348531723022, 3.774991340208758e-18, 1.0, 5.084306998852373e-13, 1.0964601622476255e-11, 2.970437632926659e-18, 2.564288062759882e-15, 6.755561669287034e-15, 1.0, 0.9210004210472107, 0.6832570433616638, 0.14651580154895782, 0.13483913242816925, 0.7694123387336731, 0.6128203272819519, 0.8502722978591919, 0.9180466532707214, 1.0, 6.261554209158193e-12, 1.0, 0.9999997615814209, 3.3244537578667544e-15, 8.108784910892952e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9501515626907349, 5.785276388777499e-18, 7.858401707139251e-10, 1.0, 0.5123622417449951, 1.4070588305759235e-18, 1.0, 1.0, 1.0, 5.421491040773109e-18, 6.915886288759372e-18, 1.0913844990262411e-17, 1.0, 0.2763712704181671, 0.37496939301490784, 0.7982010841369629, 0.910031259059906, 0.6741664409637451, 0.04267110303044319, 0.9449471831321716, 0.9063735604286194, 1.0, 1.0, 4.458208380242468e-08, 1.0, 1.0, 1.3773475632597454e-12, 1.0, 1.0]",0011101101000001110011111011001111110011011100010011101111011011,0010101101000001110011111011001111110011011100010011111111011011
"[8.659927516418975e-06, 5.444344424176961e-06, 0.9999942779541016, 0.3311361074447632, 0.9999938011169434, 0.0005073148640803993, 0.9994014501571655, 0.7598395347595215, 5.44430258742068e-06, 0.9976188540458679, 0.0019175044726580381, 0.00290858605876565, 4.468800398171879e-06, 6.465845217462629e-05, 0.00012140555190853775, 0.9999411106109619, 0.6180397868156433, 0.5248398780822754, 0.5519083142280579, 0.4922812283039093, 0.21443963050842285, 0.32248157262802124, 0.5669608116149902, 0.8765124678611755, 0.9917585253715515, 0.002488219179213047, 0.9892667531967163, 0.9906626343727112, 0.00011527066089911386, 0.0025408293586224318, 0.9914293885231018, 0.9977420568466187, 0.9999911785125732, 0.9997643828392029, 0.9998015761375427, 0.5218985676765442, 6.875562121422263e-06, 0.0013046576641499996, 0.9988202452659607, 0.5609414577484131, 3.890717835020041e-06, 0.9972643852233887, 0.9966716766357422, 0.9997863173484802, 6.48133800495998e-06, 6.281498372118222e-06, 8.223474651458673e-06, 0.9999948740005493, 0.3331037759780884, 0.6787455081939697, 0.5770360827445984, 0.6286718845367432, 0.5195930004119873, 0.6502523422241211, 0.4181150197982788, 0.5325613021850586, 0.999488353729248, 0.9997068047523499, 0.004224629141390324, 0.9763802289962769, 0.9999929666519165, 0.002098261844366789, 0.9926339983940125, 0.9972257018089294]",0010101101000001111000111011001111110011011100010111110111011011,0010101101000001101001111011001111100010011100010100000111011011
