Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9998849630355835, 0.00013685418525710702, 0.9998028874397278, 1.7146948737192108e-13, 0.9998546838760376, 1.0, 0.9999157190322876, 0.9998008608818054, 1.25119603566759e-08, 0.9999933242797852, 1.3705049468626385e-06, 0.999985933303833, 0.9999997615814209, 1.0, 0.9999990463256836, 0.999789297580719, 0.8323380947113037, 0.534582257270813, 0.8876579403877258, 0.49963608384132385, 0.22820162773132324, 0.690564751625061, 0.9051772356033325, 0.8258016705513, 0.4008721113204956, 0.8746968507766724, 0.16082344949245453, 0.7407398819923401, 6.947670772206038e-05, 0.9999998807907104, 0.9999594688415527, 0.9999998807907104, 1.7685987359072897e-06, 1.5716735788373626e-06, 1.0865955487812662e-12, 0.9999969005584717, 0.7107343077659607, 1.088075851640724e-09, 0.7993592023849487, 0.04320952668786049, 1.0, 0.06833339482545853, 0.9999990463256836, 0.9920464754104614, 5.5508952333726755e-14, 1.0, 2.407776452176269e-12, 1.0, 0.8822547793388367, 0.1156468465924263, 0.9452064633369446, 0.027163956314325333, 0.766025722026825, 0.4246680438518524, 0.8167064785957336, 0.378528892993927, 0.010749314911663532, 0.044557373970746994, 0.256011962890625, 0.1316228210926056, 0.9999943971633911, 0.9999963045120239, 8.956061670062354e-09, 1.0]",1010111101011111111001110101011100011010101101011010101000001101,1010111101011111101000110100011100011010101101011010001100011101
"[0.9998874664306641, 9.256596240447834e-05, 0.9998031258583069, 1.0925640817407989e-12, 0.9999016523361206, 0.9997990727424622, 0.9998495578765869, 0.9999134540557861, 1.0, 5.823788933739804e-12, 3.6127164548815927e-07, 2.9089744502108772e-11, 1.0, 0.9999998807907104, 1.0, 1.0, 0.15874646604061127, 0.14254920184612274, 0.38382306694984436, 0.79649418592453, 0.5524902939796448, 0.5010533332824707, 0.2923468351364136, 0.5754719972610474, 0.0014746119268238544, 0.9999514818191528, 1.4699595851652703e-07, 4.54701449825734e-07, 0.9997738003730774, 0.00024634721921756864, 0.9998801946640015, 0.9997528195381165, 0.9999762773513794, 0.9998142123222351, 2.971806611559713e-12, 3.971430123783648e-05, 1.0, 0.9999995231628418, 1.0, 0.9999984502792358, 1.0, 6.747456371414273e-09, 3.8968223092794574e-10, 1.2959088913078176e-08, 2.4480597670545334e-12, 1.0, 6.253983333807944e-13, 1.0, 0.39500749111175537, 0.7873619198799133, 0.2588138282299042, 0.8178701400756836, 1.0, 0.00011719203757820651, 0.999889612197876, 7.119943620637059e-05, 1.0, 0.0016634047497063875, 3.9757727790856734e-05, 0.9977986216545105, 0.9999994039535522, 0.9999814033508301, 3.792648567468859e-05, 5.974930900265463e-05]",1010111110001111000111010100101111001111100001010101101010011100,1010111110001111100111100100101111001111100001010101101010011100
"[0.9999963045120239, 4.23352275902289e-06, 0.9999977350234985, 3.475643167369369e-14, 1.0, 2.901088919315953e-06, 1.0, 1.0, 1.0, 1.4881708875185556e-13, 2.088878318318166e-06, 1.197655120693461e-13, 1.0, 0.999984622001648, 1.0, 1.0, 0.3524894416332245, 0.5941286087036133, 0.10745040327310562, 0.9335451722145081, 0.003949212841689587, 0.0002904398425016552, 0.00024320620286744088, 0.9906474947929382, 0.9999890327453613, 0.00867859460413456, 4.756403995997971e-06, 4.738701136375312e-06, 4.937812627758831e-05, 0.02899944968521595, 0.9961167573928833, 0.004457245115190744, 0.9999712705612183, 0.9989199638366699, 3.2535808171040926e-15, 2.2133732272777706e-05, 0.9999599456787109, 0.999998927116394, 0.9999856948852539, 0.9999994039535522, 1.0, 7.798090645438904e-11, 4.566245159765003e-09, 1.9613862605183385e-06, 9.516040350322904e-16, 1.0, 1.412804501556972e-16, 1.0, 0.8384560942649841, 0.9612514972686768, 0.8789782524108887, 0.13071300089359283, 1.0, 0.012445270083844662, 0.031106559559702873, 0.00801527313888073, 1.0, 0.9994520545005798, 0.9977802634239197, 0.9943671822547913, 0.004587531555444002, 0.00013834481069352478, 0.9091552495956421, 0.00976696889847517]",1010101110001111010100011000001011001111100001011110100011110010,1010101110001111110100011000001011001111100001011110100011110010
"[0.9996355772018433, 0.0004964169347658753, 0.9995593428611755, 9.345940688021415e-10, 0.9999997615814209, 0.9999998807907104, 0.9999996423721313, 0.9999996423721313, 8.501601911348189e-08, 0.9945785999298096, 0.007413220591843128, 0.9972330927848816, 0.008456087671220303, 0.9805595874786377, 0.008667700923979282, 0.18647785484790802, 0.845263659954071, 0.8568934202194214, 0.7860867381095886, 0.9063219428062439, 0.49537554383277893, 0.8312671780586243, 0.7693005800247192, 0.6661697626113892, 0.6766420602798462, 0.4179409444332123, 0.4920077323913574, 0.8954702615737915, 0.2677651047706604, 0.9966772794723511, 0.993556559085846, 0.9959696531295776, 0.9999998807907104, 0.9999996423721313, 4.5935233394800434e-10, 5.0199410850382264e-08, 0.9978529214859009, 1.231361466125236e-07, 0.9981497526168823, 0.001953630708158016, 1.0, 0.0007837210432626307, 0.9999998807907104, 0.9997897744178772, 5.030931227167912e-10, 1.0, 1.2478802435822445e-09, 1.0, 0.8817387819290161, 0.9063843488693237, 0.41322576999664307, 0.7820545434951782, 0.6863380074501038, 0.6563185453414917, 0.8328461647033691, 0.2647562623023987, 0.8704869747161865, 0.031909629702568054, 0.019525248557329178, 0.9912475943565369, 0.03872447833418846, 0.006763078738003969, 6.462742341284411e-09, 1.0]",1010111101010100111101111001011111001010101101011101111010010001,1010111101010100101011101000111111001010101101010101101001110001
"[0.9999054670333862, 0.00010775425471365452, 0.999919056892395, 8.726880929189754e-16, 1.0, 4.361047558631981e-07, 1.0, 1.0, 1.0, 4.4381503587294824e-16, 1.07344327204828e-07, 3.8931031860170613e-16, 1.0, 0.9999977350234985, 1.0, 1.0, 0.4971539080142975, 0.7286536693572998, 0.2339927703142166, 0.8796938061714172, 0.0012502839090302587, 9.130042599281296e-05, 3.420606299187057e-05, 0.9968934059143066, 0.9999972581863403, 0.0009536956786178052, 5.325807137523952e-07, 1.3237092844065046e-06, 1.1730418918887153e-05, 0.003074843669310212, 0.9992238283157349, 0.000737335067242384, 0.999927282333374, 0.9984185695648193, 1.0903988140647107e-16, 5.591205626842566e-05, 0.9999983310699463, 1.0, 0.9999992847442627, 0.9999998807907104, 1.0, 1.5688184258622062e-12, 4.643999421127809e-11, 1.3480645577601535e-07, 1.7866121849300135e-17, 1.0, 2.514005367979339e-18, 1.0, 0.8377535343170166, 0.9738224744796753, 0.8324978351593018, 0.1744619607925415, 1.0, 0.0033912931103259325, 0.005240929313004017, 0.0014022191753610969, 1.0, 0.9998156428337097, 0.9995712637901306, 0.99893718957901, 0.0014912402257323265, 0.0001147975490312092, 0.9951299428939819, 0.0003453985555097461]",1010101110001111010100011000001011001111100001011110100011110010,1010101110001111011100011000001011001111100001011101100011110010
"[0.04795265197753906, 0.9606549143791199, 0.02774960547685623, 2.618849690057268e-13, 1.0, 1.0, 1.0, 1.0, 0.0006345374858938158, 0.000124246216728352, 0.972809910774231, 0.0002541939611546695, 1.0, 1.0, 1.0, 0.9999997615814209, 0.45552411675453186, 0.8529865741729736, 0.20590287446975708, 0.7263340353965759, 0.22823432087898254, 0.9844061136245728, 0.999157190322876, 0.5580945014953613, 0.0003415714018046856, 0.001475668279454112, 0.03962593525648117, 0.9926962852478027, 1.0, 1.0, 3.5570226373238256e-06, 1.0, 0.9999898672103882, 0.9999881982803345, 1.341668340011995e-13, 5.831247563037323e-06, 0.9999340772628784, 5.988438911419536e-12, 0.9999591112136841, 1.0487742656550836e-05, 1.0, 6.728470225425554e-07, 1.428202066160178e-12, 8.997095874308664e-14, 3.495347864227935e-14, 1.0, 3.5038449599416113e-14, 1.0, 0.9909720420837402, 0.8053678274154663, 0.9341841340065002, 0.9939182996749878, 0.0003501851169858128, 0.8618678450584412, 0.9752873182296753, 0.0026920686941593885, 3.914988559033938e-12, 3.2763730928309087e-07, 1.0, 0.9999752044677734, 2.2901791140589323e-12, 1.0, 0.00010194548667641357, 1.0]",0100111100101111010101110001110111001010100001011111011000110101,0100111100101111110011110001110111001010100001011011011000110101
"[0.9999995231628418, 3.0318781796268013e-07, 0.9999995231628418, 2.0758079737265896e-15, 0.9999996423721313, 1.0, 0.9999985694885254, 0.9999997615814209, 2.712353674994006e-10, 0.9999932050704956, 9.705217235023156e-05, 0.9999852180480957, 1.0, 1.0, 1.0, 1.0, 0.220241516828537, 0.29145747423171997, 0.7982614040374756, 0.6176303029060364, 0.38700738549232483, 0.7399006485939026, 0.9992145299911499, 0.8675025105476379, 0.4886668622493744, 0.1923421323299408, 0.14277341961860657, 0.8658401966094971, 1.0, 1.0, 1.3068270909855073e-09, 1.0, 0.9996360540390015, 0.9992089867591858, 1.003032924209146e-16, 0.0002309929404873401, 2.2153855752549134e-05, 1.3116221433615016e-12, 3.3839853131212294e-05, 0.9999867677688599, 1.0, 1.8170526061567216e-07, 1.7541620933592128e-10, 1.821448157232619e-12, 1.6006738416893544e-15, 1.0, 2.6315253263546915e-15, 1.0, 0.9466745257377625, 0.4400263726711273, 0.9145803451538086, 0.8663044571876526, 0.8505463004112244, 0.014370633289217949, 0.676701009273529, 0.7820726037025452, 9.184948912555058e-10, 1.1804684163507773e-06, 1.0, 1.0, 2.4089207073529906e-08, 1.0, 3.1018703230967226e-12, 1.0]",1010111101011111001101110001110111000001100001011011101100110101,1010111101011111111100111011110111000001100001011011011100110101
"[0.9999996423721313, 2.7010173653252423e-07, 0.9999996423721313, 1.530303883612305e-08, 0.9999948740005493, 0.9999996423721313, 0.9999963045120239, 0.9999986886978149, 6.264570401981473e-05, 0.5687394738197327, 0.5439141988754272, 0.3658978044986725, 0.9999872446060181, 0.9999998807907104, 0.9999935626983643, 0.9978474378585815, 0.15928351879119873, 0.2331179529428482, 0.2480410635471344, 0.9271070957183838, 0.234805166721344, 0.6657705903053284, 0.9154967665672302, 0.5405247211456299, 0.19210606813430786, 0.31427261233329773, 0.5106931328773499, 0.8179623484611511, 0.9992720484733582, 0.9999974966049194, 0.006815728731453419, 0.9999839067459106, 0.9999890327453613, 0.9999833106994629, 1.7067010027460583e-09, 5.0034177547786385e-06, 0.9958598017692566, 1.1935173915844643e-07, 0.99425208568573, 0.003968752920627594, 1.0, 0.005808253772556782, 0.004032609984278679, 0.0002875377831514925, 1.999377774453137e-09, 1.0, 7.848654171027647e-09, 1.0, 0.9536105990409851, 0.6299498081207275, 0.9496454000473022, 0.522936999797821, 0.927432119846344, 0.6911841034889221, 0.6741160154342651, 0.14679662883281708, 0.0007394055719487369, 0.0032923738472163677, 0.9994421601295471, 0.996268093585968, 0.0036449874751269817, 0.9999855756759644, 2.597377260826761e-06, 1.0]",1010111101101111000101110011110111001010100001011111111000110101,1010111100101111000111011100110111001010100001011011110000110101
"[0.9998514652252197, 0.00010473975271452218, 0.9998852014541626, 8.905267500971921e-20, 1.3596239512025932e-07, 1.0, 9.195878192258533e-08, 9.688009328101543e-08, 1.8170056130492944e-17, 1.0, 9.408383360581807e-13, 1.0, 0.9999992847442627, 1.0, 0.9999995231628418, 0.9999696016311646, 0.9949098229408264, 0.4271811842918396, 0.992946207523346, 0.4114443361759186, 0.859112560749054, 0.04584931209683418, 0.04722624644637108, 0.9647161364555359, 0.0024034292437136173, 0.9992650151252747, 0.5815654397010803, 0.0016642594709992409, 4.631856791093014e-05, 1.0, 0.9999991655349731, 1.0, 0.9999997615814209, 0.9999995231628418, 7.748638298780068e-20, 2.140625099400495e-07, 3.882452972447936e-07, 2.3872233954933366e-18, 6.017590408191609e-07, 0.9999998807907104, 1.0, 0.5032528042793274, 1.0, 0.2619040906429291, 3.61508381503147e-21, 1.0, 7.086477633491955e-20, 1.0, 0.9734326004981995, 0.7856686115264893, 2.451112095513963e-06, 0.18149636685848236, 0.05086005851626396, 0.4226527810096741, 0.8963243365287781, 0.8704123497009277, 0.010036124847829342, 0.47318315505981445, 0.39923804998397827, 0.43499311804771423, 0.9999949932098389, 0.9999984502792358, 2.1240819397988863e-19, 1.0]",1010010001011111101010010110011111000001111001011100001100001101,1010010001011111111110010110011111000001101101011100011100011101
"[0.9999983310699463, 9.62657509262499e-07, 0.9999980926513672, 1.3760149963903956e-10, 0.0010011398699134588, 0.9999998807907104, 0.0008818615460768342, 0.0018063568277284503, 0.9999443292617798, 8.431943476772119e-10, 0.0019459659233689308, 7.481938402165156e-10, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104, 0.9999983310699463, 0.1700095236301422, 0.21258564293384552, 0.4524209201335907, 0.818413257598877, 0.45872676372528076, 0.004710648208856583, 0.10683894902467728, 0.553959846496582, 5.667080813509529e-07, 0.001653483253903687, 0.0005575234536081553, 0.9951047897338867, 0.9964235424995422, 0.9999878406524658, 1.0, 0.9999949932098389, 0.9999823570251465, 0.999922513961792, 7.810103258565348e-11, 5.040520409238525e-05, 0.9999773502349854, 5.8470090152695775e-05, 0.9999873638153076, 0.00022354954853653908, 1.0, 0.0017442370299249887, 0.004367797169834375, 0.0001556078641442582, 1.7738380209131321e-10, 1.0, 2.136871374291971e-10, 1.0, 0.5117922425270081, 0.4807336628437042, 0.014408991672098637, 0.9722856283187866, 0.9995356798171997, 0.12634776532649994, 0.8154188990592957, 0.02258767932653427, 0.0049562095664441586, 0.000589605129789561, 0.9872362017631531, 0.00022698665270581841, 0.6873186826705933, 0.9999998807907104, 0.999110996723175, 0.9997863173484802]",1010010010001111000100010001111111001010100001011001101000101111,1010010010001111000000000001111111001010100001010101101000100111
"[0.9916961789131165, 0.00671102711930871, 0.9923763871192932, 1.3190079454009074e-12, 0.999990701675415, 1.0, 0.99998939037323, 0.9999868869781494, 2.1566923594229515e-11, 1.0, 1.9529402095486148e-08, 1.0, 3.870586962051448e-09, 0.1087331548333168, 4.779208584437811e-09, 0.8128218650817871, 0.9472362995147705, 0.6691074371337891, 0.9449787139892578, 0.8213201761245728, 0.6498274207115173, 0.7393912076950073, 0.3801146149635315, 0.4138994514942169, 0.0830404981970787, 0.9997627139091492, 0.8809915781021118, 0.01296367309987545, 0.9984027743339539, 0.1115451529622078, 0.3174004554748535, 0.3815527856349945, 0.9999977350234985, 0.9999963045120239, 5.777870044389177e-13, 1.9886060727003496e-06, 0.8915185332298279, 3.0051550137244476e-10, 0.85306316614151, 0.17738698422908783, 1.0, 0.9790806174278259, 1.0, 0.017422180622816086, 6.018379154412723e-13, 1.0, 4.052142735938569e-12, 1.0, 0.6828576922416687, 0.8934170603752136, 0.003086601849645376, 0.05504215881228447, 0.46276408433914185, 0.08561635762453079, 0.7644806504249573, 0.17305001616477966, 0.025504358112812042, 0.5335504412651062, 0.9849292635917664, 0.1230534091591835, 8.582933475054233e-09, 4.923386698330035e-10, 2.433575259710996e-13, 1.0]",1010111101010001111111000110100011001010111001011100001001100001,1010111101010001111111100100100011001010111001011100101101100001
"[0.9999971389770508, 1.6977414816210512e-06, 0.9999979734420776, 2.8806347091752185e-14, 0.9999983310699463, 1.0, 0.9999971389770508, 0.999998927116394, 0.0006594143924303353, 2.625340857775882e-05, 0.9846588373184204, 3.400840432732366e-05, 1.0, 1.0, 1.0, 0.9999998807907104, 0.1775667816400528, 0.2500237822532654, 0.8292083740234375, 0.5418378114700317, 0.15179847180843353, 0.7616469264030457, 0.9976453185081482, 0.8025439381599426, 0.00013980433868709952, 0.0026513468474149704, 0.021418504416942596, 0.9933278560638428, 1.0, 0.9999992847442627, 1.1717360393959098e-05, 1.0, 7.191595614131074e-06, 4.160343451076187e-06, 2.2576358778324604e-14, 0.9999926090240479, 0.9991869330406189, 4.697008115783774e-09, 0.9993898868560791, 0.00028407559148035944, 1.0, 3.2271767480551716e-08, 5.775184150347279e-12, 5.07740308131055e-11, 1.6641969716895723e-14, 1.0, 2.7212712199733632e-14, 1.0, 0.9008588790893555, 0.3844631016254425, 0.9221119284629822, 0.11571645736694336, 0.1243542730808258, 0.2753008306026459, 0.4438534379005432, 0.03603140637278557, 5.811455761062234e-10, 3.370516026279802e-07, 0.9999998807907104, 0.9999301433563232, 2.3802540494166635e-10, 1.0, 0.0002514474908821285, 1.0]",1010111100101111001101110001110100011010100001011010000000110101,1010111100101111001100110001110100011010100001011010011000110101
"[0.999819815158844, 0.0002554422535467893, 0.9998459815979004, 5.329428071983611e-16, 1.0, 2.91130817231533e-07, 1.0, 1.0, 1.0, 3.735016927208459e-16, 9.988677618366637e-08, 3.0628039040313617e-16, 1.0, 0.9999957084655762, 1.0, 1.0, 0.5955915451049805, 0.8041518926620483, 0.3064170479774475, 0.8555787801742554, 0.0010113958269357681, 5.89588271395769e-05, 3.465516783762723e-05, 0.9968910813331604, 0.9999982118606567, 0.0009003591840155423, 7.013410368017503e-07, 1.923343234011554e-06, 9.642861186875962e-06, 0.0013951408909633756, 0.9991835951805115, 0.00023623896413482726, 0.9999908208847046, 0.9998584985733032, 7.870313170276228e-17, 7.40133464205428e-06, 0.9999961853027344, 1.0, 0.9999984502792358, 0.9999998807907104, 1.0, 2.1929075309096158e-12, 7.648005839744343e-11, 1.1631188101546286e-07, 1.0708061479013307e-17, 1.0, 1.861570175345742e-18, 1.0, 0.911263108253479, 0.985113263130188, 0.7523638010025024, 0.12927065789699554, 1.0, 0.002690678695216775, 0.005366066936403513, 0.0010321184527128935, 1.0, 0.9998067021369934, 0.9997932314872742, 0.9995249509811401, 0.00031305960146710277, 3.396063038962893e-05, 0.9945421814918518, 0.0001871974382083863]",1010101110001111110100011000001011001111100001011110100011110010,1010101110001111011100011000001011001111100001011111100011110010
"[0.9999160766601562, 0.00018214625015389174, 0.9998388290405273, 1.6134981805498994e-12, 0.9999825954437256, 1.0, 0.9999654293060303, 0.9999765157699585, 6.937740382184643e-10, 0.9999964237213135, 1.0599735105643049e-05, 0.9999947547912598, 1.0, 1.0, 1.0, 1.0, 0.8627603054046631, 0.5090828537940979, 0.9560065865516663, 0.7728950381278992, 0.5493143200874329, 0.84903484582901, 0.652789831161499, 0.7960415482521057, 0.9479889273643494, 0.4889233112335205, 0.6155533790588379, 0.8130533695220947, 0.9999303817749023, 1.0, 3.722739165823441e-06, 1.0, 0.9999990463256836, 0.9999983310699463, 8.779010640192278e-14, 1.0916371593339136e-06, 0.999996542930603, 6.991793255473056e-10, 0.9999923706054688, 1.7824133465182967e-05, 1.0, 6.9304323915275745e-06, 5.042588327341946e-06, 2.8490493519939264e-08, 1.123868793168059e-12, 1.0, 3.163411373130476e-12, 1.0, 0.4873635768890381, 0.616643488407135, 0.04688173159956932, 0.868809700012207, 0.9909290671348572, 0.025165900588035583, 0.8338629603385925, 0.7149059772491455, 8.605764378444292e-06, 1.0091932381328661e-05, 0.9999998807907104, 0.9999750852584839, 0.0001604058052180335, 1.0, 5.313696097714038e-12, 1.0]",1010111101011111111111111011110111001010100001010101101100110101,1010111101011111111111101001110111001010100001011001100100110101
