Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[7.473564817136666e-14, 1.0, 1.0, 0.020049169659614563, 4.460707714315504e-05, 0.9966351389884949, 0.042050860822200775, 0.06963024288415909, 4.080532773113009e-14, 4.751733229113597e-08, 1.5291979238440945e-08, 0.9992233514785767, 0.0005736193852499127, 0.9717484712600708, 0.006824213545769453, 0.8926405310630798, 8.251676387538778e-15, 0.9999936819076538, 0.9999998807907104, 0.9999252557754517, 0.0014492003247141838, 0.014059627428650856, 0.767300009727478, 0.9968335032463074, 1.0, 1.0, 1.0, 0.0020948678720742464, 0.9828497767448425, 0.00654330849647522, 0.9997990727424622, 0.9959360361099243, 2.128260234875428e-14, 0.9999946355819702, 8.142782462527975e-06, 0.9994511008262634, 0.007371832150965929, 0.9951379895210266, 0.23723521828651428, 0.008317127823829651, 6.790435184630961e-13, 6.849611236248165e-05, 5.853575203218497e-05, 0.9212117195129395, 0.2849755883216858, 0.25664013624191284, 0.30435800552368164, 0.9840089082717896, 1.0, 2.883219531213399e-05, 0.9999668598175049, 0.009952671825885773, 7.144463438635285e-07, 0.00048597389832139015, 5.086918463348411e-06, 0.9998844861984253, 1.0, 5.0077621221869886e-14, 1.0, 1.0, 5.348315648863455e-13, 5.858672011527233e-06, 0.9994500279426575, 0.9999485015869141]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[2.2720632666950458e-11, 1.0, 1.0, 9.622592915548012e-05, 0.9987313151359558, 0.027686728164553642, 0.992887556552887, 0.9764641523361206, 4.083914196401084e-13, 0.0011902778642252088, 0.0003577702445909381, 0.005088069010525942, 0.004534856881946325, 0.04635065048933029, 0.9903600215911865, 0.0009913373505696654, 6.934134690050886e-12, 0.995466947555542, 0.999363124370575, 0.9996032118797302, 0.003468994051218033, 0.0002900043036788702, 0.992119550704956, 0.007834269665181637, 1.0, 0.00013862753985449672, 0.00010105426190420985, 0.00033574807457625866, 0.0005391485756263137, 0.9992533326148987, 5.61392807867378e-05, 0.999672532081604, 1.329190663784674e-12, 4.430324406712316e-05, 0.9998823404312134, 0.9999743700027466, 3.5844213925884105e-06, 0.9999948740005493, 0.013909636996686459, 0.0031537467148154974, 4.8215684916863566e-11, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9999957084655762, 6.4765517890919e-05, 0.9841640591621399, 0.004632872529327869, 1.0, 0.0001600603573024273, 0.9993842840194702, 1.6943919600720392e-09, 6.117004680561422e-09, 0.999995231628418, 0.9995800852775574, 0.00025700029800646007, 1.0, 9.973994286732735e-13, 1.0, 1.0, 2.4250785841256617e-12, 0.9999699592590332, 0.0007753861718811095, 0.00020517586381174624]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[2.8514071104268623e-09, 1.0, 1.0, 0.00028837649733759463, 0.9969702959060669, 0.8990293145179749, 0.9695064425468445, 0.9995946288108826, 1.1282714762472779e-09, 0.014331121928989887, 0.020431281998753548, 0.0014440411468967795, 0.9952598214149475, 0.0018228214466944337, 0.002050250768661499, 0.963445246219635, 8.603252554806318e-10, 0.002304552821442485, 0.0003589132975321263, 0.9964512586593628, 0.9973168969154358, 2.8037002266501077e-05, 0.9977207779884338, 0.010514798574149609, 1.0, 0.0038167284801602364, 0.0036907850299030542, 0.0023415645118802786, 0.018487509340047836, 0.9998332262039185, 0.9999686479568481, 0.004708086606115103, 3.265930581530796e-10, 0.00018507851928006858, 0.9998583793640137, 0.9999349117279053, 4.551460733637214e-05, 0.9999499320983887, 0.9994307160377502, 0.9165791869163513, 3.209575938356579e-09, 0.9999991655349731, 0.9999967813491821, 0.9999203681945801, 0.9999794960021973, 0.0009717775392346084, 0.015445413067936897, 0.9467114806175232, 1.0, 7.093728271456712e-08, 0.9999998807907104, 2.696957501768793e-08, 1.5113900531105173e-07, 0.9998906850814819, 0.09858507663011551, 0.9991150498390198, 1.0, 3.747406898679806e-11, 1.0, 1.0, 3.3544303446042534e-10, 0.9998902082443237, 0.9928061366081238, 0.9987673759460449]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[3.1406019278257258e-12, 1.0, 1.0, 0.0008807149715721607, 0.0008385504479520023, 0.9946897029876709, 0.009106706827878952, 0.006383183877915144, 2.4633288030900813e-12, 1.0075703471557063e-07, 2.1196527200117998e-07, 0.019308939576148987, 0.016431013122200966, 0.004217790439724922, 0.9701848030090332, 0.00010774254042189568, 9.223293786705944e-13, 0.9999994039535522, 0.9999998807907104, 0.9999544620513916, 0.0008734758594073355, 0.00015347836597356945, 0.9959968328475952, 0.02282317914068699, 1.0, 0.9999998807907104, 0.9999995231628418, 0.002798630390316248, 0.1833544224500656, 0.8561916351318359, 0.02338618040084839, 0.991904079914093, 1.1626120205443513e-11, 0.9993622899055481, 0.00010694893717300147, 0.4279055893421173, 0.06356601417064667, 0.8800475597381592, 0.9730861783027649, 0.8571808338165283, 2.5046287960295288e-11, 4.408552740642335e-06, 6.933480108273216e-06, 0.9986477494239807, 0.4452197551727295, 0.024586977437138557, 0.8620695471763611, 0.19422361254692078, 1.0, 0.9997647404670715, 0.00063797936309129, 0.7583924531936646, 0.06927689909934998, 0.986148476600647, 0.9926521182060242, 0.9875071048736572, 1.0, 2.1206766811360245e-12, 1.0, 1.0, 1.9114598792668858e-11, 0.0001862055214587599, 3.337851740070619e-05, 0.0022021238692104816]",0110010000000010011100101110010101000111000100101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.7307364430507732e-09, 1.0, 1.0, 0.00041584818973205984, 0.9974151849746704, 0.013192171230912209, 0.06837080419063568, 0.9991292357444763, 1.4334795572779058e-09, 0.008613967336714268, 0.005792764015495777, 0.28194862604141235, 0.3289043605327606, 0.004857175517827272, 0.008888456970453262, 0.7429620027542114, 3.459347253098599e-10, 0.0005209565279074013, 0.00039946092874743044, 0.9985503554344177, 0.9980571866035461, 1.724071080388967e-05, 0.9971359968185425, 0.006422160658985376, 1.0, 0.0019288624171167612, 0.0028065757360309362, 0.0026155966334044933, 0.023749317973852158, 0.9998119473457336, 0.9996196031570435, 0.0009962256299331784, 3.8500644339301004e-10, 9.97518072836101e-05, 0.999930739402771, 0.9999080896377563, 1.921059811138548e-05, 0.9999340772628784, 0.9998669624328613, 0.9565194845199585, 5.611220932344452e-10, 0.9999996423721313, 0.9999992847442627, 0.9999734163284302, 0.9999701976776123, 0.001606190693564713, 0.016933739185333252, 0.9536339044570923, 1.0, 7.426705028734659e-09, 1.0, 1.7483177128241323e-09, 5.08567730150844e-08, 0.9999629259109497, 0.011727527715265751, 0.9990072846412659, 1.0, 2.8303425575471053e-11, 1.0, 1.0, 2.251272224196299e-10, 0.9999032020568848, 0.9991798996925354, 0.9994983673095703]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[1.8894446825266226e-13, 1.0, 1.0, 0.9940857887268066, 1.3095149370201398e-05, 0.957801878452301, 0.9926746487617493, 0.024703318253159523, 6.839236666014497e-15, 1.9120911019854248e-05, 1.27181028801715e-05, 0.00036344071850180626, 0.9904953241348267, 0.008982231840491295, 0.9905683398246765, 0.919159471988678, 3.3374642025713053e-12, 0.9999953508377075, 0.9999847412109375, 0.9956955909729004, 0.9982663989067078, 0.9814149737358093, 0.005414916668087244, 0.9999973773956299, 1.0, 0.9999767541885376, 0.9999350309371948, 4.919698039884679e-05, 0.9983949065208435, 0.9822227954864502, 0.9980583786964417, 0.002271413104608655, 1.7993171243322476e-13, 0.9999431371688843, 5.215066630626097e-05, 0.006488063372671604, 0.0016386954812332988, 0.9752419590950012, 0.0017904378473758698, 0.9869681000709534, 1.167908963983777e-10, 0.9999681711196899, 0.9999597072601318, 0.9996336698532104, 0.9999951124191284, 0.9997357726097107, 0.0001982214453164488, 8.41418852814968e-07, 1.0, 1.120187880587764e-05, 0.9999887943267822, 0.00013029582623858005, 8.041081855481025e-06, 4.800123497261666e-05, 2.8131515136919916e-05, 0.004457949660718441, 1.0, 3.2987371514914265e-13, 1.0, 1.0, 4.259543699746196e-14, 6.312701589195058e-05, 0.9998540878295898, 0.0005720139597542584]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.1338154671863485e-13, 1.0, 1.0, 0.08037099987268448, 0.003389971796423197, 0.9953365921974182, 0.004619454499334097, 0.9989670515060425, 3.0920365992278837e-15, 2.9536815873143496e-06, 1.2352562634987407e-06, 0.0003384919837117195, 0.9810808300971985, 0.06196773424744606, 0.6712320446968079, 0.8479987382888794, 1.4115588072591365e-14, 0.9999991655349731, 0.9999995231628418, 0.9999929666519165, 0.005298440810292959, 0.021735813468694687, 0.9147459268569946, 0.9995299577713013, 1.0, 0.9999948740005493, 0.9999983310699463, 0.9961174726486206, 0.00014711328549310565, 0.9550225734710693, 0.005264554172754288, 0.001737619866617024, 2.9502520082968706e-14, 0.9999966621398926, 1.6836028180478024e-06, 0.9132072925567627, 0.9940453767776489, 0.3001194894313812, 0.1301153302192688, 0.9051359295845032, 1.446024289891712e-12, 0.9939374923706055, 0.9983382225036621, 0.9990378618240356, 0.9999940395355225, 0.9980276226997375, 0.0007952693849802017, 2.301463908338519e-08, 1.0, 0.0007802682230249047, 0.9995942711830139, 0.00012742301623802632, 2.898893399105873e-05, 4.7076398914214224e-05, 2.1138378087925958e-06, 0.003382138442248106, 1.0, 8.732479393454631e-15, 1.0, 1.0, 1.2930636921447414e-13, 1.3803399951939355e-06, 0.9997546076774597, 0.0005296056624501944]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[9.600714591818243e-14, 1.0, 1.0, 0.003978016786277294, 0.010535486973822117, 0.9957634210586548, 0.9819371104240417, 0.9967750906944275, 1.0132786215042442e-15, 0.0002343147061765194, 9.674393368186429e-05, 0.000582311418838799, 0.9622209072113037, 0.03026239387691021, 0.9398583769798279, 0.9540114998817444, 1.016622902397582e-13, 0.9996165037155151, 0.999526858329773, 0.9999756813049316, 0.06308820843696594, 0.00028489172109402716, 0.07474618405103683, 0.3271747827529907, 1.0, 0.9981783628463745, 0.9941403269767761, 2.939802641321876e-07, 0.9826701283454895, 0.9539827704429626, 0.9950740933418274, 0.9944995641708374, 2.5772292015346226e-14, 0.9999456405639648, 4.268958218744956e-05, 0.1725580394268036, 0.0009627596009522676, 0.6381135582923889, 0.9635159969329834, 0.036602359265089035, 3.534874433094859e-12, 0.9995782971382141, 0.9987607002258301, 0.9989390969276428, 0.9999819993972778, 0.9995947480201721, 7.138694491004571e-05, 5.630159307656868e-07, 1.0, 1.617030102352146e-05, 0.9999780654907227, 5.04884383190074e-06, 1.742719064168341e-06, 0.000291962904157117, 5.025554401072441e-06, 0.005337825510650873, 1.0, 1.0321951626757198e-13, 1.0, 1.0, 3.9247435596606595e-13, 5.429221346275881e-05, 0.999985933303833, 0.0009650950669310987]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[3.078667962924664e-14, 1.0, 1.0, 0.014741795137524605, 0.023940447717905045, 0.9977206587791443, 0.002251917030662298, 0.9952499866485596, 5.136756092097988e-14, 1.7100386884294494e-08, 4.80634065880281e-09, 0.0007138137007132173, 0.9254755973815918, 0.00027274686726741493, 0.006106486544013023, 0.0008046090370044112, 5.978614769187396e-15, 0.9999983310699463, 0.9999879598617554, 0.009412483312189579, 0.9969415068626404, 0.0031517986208200455, 0.0025710356421768665, 0.0011722116032615304, 1.0, 1.0, 1.0, 0.9229954481124878, 0.00012936767598148435, 0.9588372111320496, 0.045866694301366806, 0.0020763424690812826, 2.6523683084394255e-14, 0.9999974966049194, 2.3381728169624694e-05, 0.9999940395355225, 0.9947910308837891, 0.4030822813510895, 0.8810267448425293, 0.007119146641343832, 8.0332913715217e-13, 3.838868724415079e-05, 2.422333272988908e-05, 0.949065625667572, 0.11438224464654922, 0.004239007830619812, 0.010115055367350578, 0.9460524320602417, 1.0, 0.0002848308940883726, 0.9994113445281982, 7.49094906495884e-05, 7.224186992971227e-05, 0.08136693388223648, 6.281998139456846e-07, 0.9999959468841553, 1.0, 3.110076706938506e-15, 1.0, 1.0, 1.5181130278655447e-13, 8.059407264227048e-06, 0.9998596906661987, 0.9999716281890869]",0110010100001000011010001111010001011010000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.1465057202231232e-11, 1.0, 1.0, 5.014511407352984e-05, 0.9716236591339111, 0.9656747579574585, 0.9971891045570374, 0.04167566075921059, 1.964061725756583e-11, 3.99460805056151e-06, 1.6937971167862997e-06, 0.0037050466053187847, 0.0011791808065026999, 0.017887549474835396, 0.9824622869491577, 2.3988390239537694e-05, 3.396508421737998e-11, 0.9999110698699951, 0.9992732405662537, 0.0007089447462931275, 0.9994010925292969, 0.9851183891296387, 0.9926021695137024, 0.013239307329058647, 1.0, 0.9966381788253784, 0.9963387250900269, 0.026625651866197586, 0.02452017366886139, 0.9767664670944214, 0.015004799701273441, 0.9893109798431396, 3.1319163842219444e-12, 2.3918033548397943e-05, 0.9999208450317383, 0.9999004602432251, 2.3799491373210913e-06, 0.9999998807907104, 0.0014134955126792192, 0.9984596967697144, 7.804756840812388e-11, 0.9998478889465332, 0.9993873834609985, 0.9999889135360718, 0.9999597072601318, 9.644185183788068e-08, 0.9999816417694092, 0.9980403780937195, 1.0, 1.7211159502039663e-05, 0.9999631643295288, 4.696280484495219e-07, 6.75488891488385e-08, 0.9999853372573853, 0.9995390176773071, 0.9986118078231812, 1.0, 3.23588405419864e-13, 1.0, 1.0, 1.7499598775269631e-12, 0.9999884366989136, 0.00043262733379378915, 0.9987986087799072]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[6.24120574015466e-14, 1.0, 1.0, 0.0012113675475120544, 0.0017318131867796183, 0.999046266078949, 0.005572534631937742, 0.9916185736656189, 3.7478158597392675e-14, 1.2248233538514341e-08, 1.704599270624385e-07, 3.8675745599903166e-05, 0.9991976618766785, 0.0645245835185051, 0.008127763867378235, 0.0297029260545969, 3.393569740538574e-14, 0.9999991655349731, 0.9999995231628418, 0.9941616654396057, 0.047422029078006744, 1.2918012544105295e-05, 0.9950029253959656, 0.0027472053188830614, 1.0, 1.0, 1.0, 0.14733654260635376, 0.08891896158456802, 0.03425569832324982, 0.984643816947937, 0.8779275417327881, 1.1831602863242308e-13, 0.9999880790710449, 1.919289024954196e-05, 0.973520040512085, 0.0006421378348022699, 0.9680508375167847, 0.06851185113191605, 0.005639784969389439, 2.3985219192723672e-12, 4.630395778804086e-06, 4.872854333370924e-06, 0.020683089271187782, 0.9804140329360962, 0.9656570553779602, 0.003108907723799348, 0.8974588513374329, 1.0, 0.984090268611908, 0.011651813983917236, 0.29152098298072815, 0.003884428646415472, 0.8361884951591492, 0.8230257630348206, 0.9874589443206787, 1.0, 2.332195105981573e-14, 1.0, 1.0, 1.080614113815881e-12, 9.113502528634854e-06, 0.004043132066726685, 0.014235427603125572]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[8.103570305019112e-14, 1.0, 1.0, 0.0054389010183513165, 0.0007356355781666934, 0.012086792849004269, 0.09426070004701614, 0.008919562213122845, 2.4084479765087204e-15, 3.0939731914259028e-06, 1.1180416095157852e-06, 0.9984920024871826, 0.008312766440212727, 0.9957162737846375, 0.012782592326402664, 0.8187333345413208, 4.4759338515285366e-14, 0.9998316764831543, 0.9999916553497314, 0.9999892711639404, 0.006829590070992708, 0.008750718086957932, 0.9478358626365662, 0.9993301630020142, 1.0, 0.9999661445617676, 0.9999074935913086, 0.00035522435791790485, 0.9948093891143799, 0.9896504878997803, 0.984119713306427, 0.006908216513693333, 7.594645127628058e-14, 0.9997153878211975, 8.834714390104637e-05, 0.030364906415343285, 0.00047799351159483194, 0.9953014850616455, 0.027300722897052765, 0.9993522763252258, 1.3532825847342028e-13, 0.999890923500061, 0.999970555305481, 0.9989443421363831, 0.9999991655349731, 0.9999790191650391, 0.0005121314316056669, 8.377245990232041e-07, 1.0, 2.262662064822507e-06, 0.9999990463256836, 8.085768786258996e-05, 4.114313924219459e-06, 7.029849803075194e-05, 2.5324879970867187e-06, 0.009059835225343704, 1.0, 5.943610539719049e-14, 1.0, 1.0, 1.2602046921999285e-14, 3.34124342771247e-05, 0.9998693466186523, 0.002353854477405548]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[5.0240580584670624e-09, 1.0, 1.0, 0.0017783644143491983, 0.9941364526748657, 0.001572450972162187, 0.046441663056612015, 0.9991637468338013, 2.886372918453617e-09, 0.0005347420228645205, 0.000656039803288877, 0.005057056434452534, 0.9971959590911865, 0.9629859328269958, 0.9192115664482117, 0.9607943296432495, 4.881728910000049e-10, 0.004474143031984568, 0.0031454020645469427, 0.9989216327667236, 0.9975336790084839, 2.6315849027014337e-05, 0.9956943988800049, 0.005712582264095545, 1.0, 0.02360512502491474, 0.019306199625134468, 0.0018440718995407224, 0.026284124702215195, 0.9998214840888977, 0.9999146461486816, 0.0013554655015468597, 1.0477583245460664e-09, 0.0002130296779796481, 0.999907374382019, 0.9999145269393921, 2.0493731426540762e-05, 0.9999579191207886, 0.9997932314872742, 0.9479476809501648, 1.2483919453742942e-09, 0.9999986886978149, 0.9999983310699463, 0.9999334812164307, 0.9999890327453613, 0.002000732347369194, 0.05193861201405525, 0.7719594240188599, 1.0, 5.082147680468552e-08, 1.0, 8.475127266649451e-09, 1.6558373090447276e-06, 0.9998072981834412, 0.014432121999561787, 0.9987138509750366, 1.0, 2.57494355698773e-11, 1.0, 1.0, 4.018979593567451e-10, 0.999710738658905, 0.9975860118865967, 0.9995325803756714]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
