Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.08767997473478317, 1.0, 0.9057568311691284, 0.9071969389915466, 4.173854151190426e-09, 0.4967818260192871, 1.0, 0.46592921018600464, 1.9810202900316654e-07, 7.526802002541901e-16, 2.8181036029870012e-15, 0.9999998807907104, 1.0, 4.854500048473431e-12, 1.0, 1.0, 0.6572714447975159, 0.4684674143791199, 0.4921206533908844, 0.5544987320899963, 0.281265527009964, 0.6506478786468506, 0.5995597839355469, 0.4528421461582184, 2.5874573594819594e-08, 6.838242683215867e-08, 0.9999837875366211, 1.3677392018962564e-07, 3.4189901043646387e-07, 1.773259646142833e-05, 4.8485873094250564e-08, 1.4153169104247354e-05, 1.0, 0.9855146408081055, 0.9851769208908081, 2.0648617669492223e-15, 1.0, 0.9989681243896484, 0.0014547962928190827, 9.942715198052129e-16, 1.0, 1.651135193014852e-07, 1.1828545116654367e-15, 1.0, 1.0, 2.6691041548178654e-15, 1.0, 1.0, 0.6284416913986206, 0.6335871815681458, 0.6043996810913086, 0.11376731097698212, 0.9998853206634521, 0.999921441078186, 0.9998761415481567, 0.9998482465744019, 6.49592720947112e-07, 0.9999996423721313, 2.4001068595680408e-05, 6.0861024394398555e-05, 0.9999662637710571, 0.9999996423721313, 1.8223858205601573e-05, 1.1399767352315848e-08]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011100001010010000011101100100110110011111101001100
"[0.22949044406414032, 1.0, 0.7656329274177551, 0.7703785300254822, 0.9994136095046997, 0.0015291374875232577, 1.0, 0.9974901676177979, 4.5724141273240093e-07, 2.8733061936681015e-12, 1.5730071325353867e-12, 0.9999598264694214, 0.9999818801879883, 1.5767216609674506e-05, 1.0, 0.9999897480010986, 0.6299684047698975, 0.4181688725948334, 0.518434464931488, 0.4727365970611572, 0.9983969330787659, 0.9972262978553772, 0.018475057557225227, 0.9826881289482117, 7.828861271264032e-06, 0.005967964418232441, 0.00017289668903686106, 0.9992306232452393, 0.0033209705725312233, 0.0003639476199168712, 0.9997722506523132, 0.9939208030700684, 1.0, 0.5708187222480774, 0.5148248672485352, 2.8319343398086616e-12, 0.993977427482605, 1.0, 1.1184420577181609e-11, 1.158693150107859e-12, 0.9999884366989136, 1.4684242160001304e-06, 6.3604139316497665e-12, 1.0, 1.0, 7.25453030980816e-12, 1.0, 1.0, 0.3576243221759796, 0.3346889615058899, 0.32860106229782104, 0.4174436926841736, 0.004659745842218399, 0.015216555446386337, 0.9976515173912048, 0.02474324405193329, 0.004875679034739733, 0.9999961853027344, 0.0005134824896231294, 0.9995960593223572, 0.9989925026893616, 0.997425377368927, 0.9999984502792358, 0.014710578136146069]",0111101100011011101011010001001111101100100110110000001001011110,0111101100011011000011010001001111101100100110110101001001011110
"[0.0038175503723323345, 1.0, 0.9959218502044678, 0.9960410594940186, 1.27486832202095e-09, 0.14889545738697052, 1.0, 0.1270601749420166, 1.0, 7.242885219534145e-13, 3.641930507169988e-13, 0.9239851236343384, 0.31484586000442505, 1.0, 1.0, 1.1375175246186586e-09, 0.9348861575126648, 0.4172690808773041, 0.37633439898490906, 0.7872350811958313, 0.39756885170936584, 0.6233718395233154, 0.6587057113647461, 0.6279171705245972, 0.40079060196876526, 0.08785600960254669, 0.8087772130966187, 0.14447259902954102, 0.0667281448841095, 0.48554855585098267, 0.1287822127342224, 0.5170992016792297, 1.0, 0.991568386554718, 0.991603434085846, 3.173344833434788e-13, 0.9996922016143799, 0.0001291873340960592, 0.9998823404312134, 4.0234682989817583e-13, 0.13314706087112427, 0.1454641968011856, 5.537869425184527e-13, 1.0, 1.0, 6.067352024442807e-13, 1.0, 1.0, 0.341002881526947, 0.6393826007843018, 0.5029816627502441, 0.16458840668201447, 0.7922393083572388, 0.5486575365066528, 0.19442827999591827, 0.8379647731781006, 0.33192214369773865, 0.383567750453949, 0.42568549513816833, 0.6150209903717041, 1.0, 1.6820751458368477e-09, 1.0, 3.8136416691259e-08]",0111001010010110100101110010000111101010000110110110110100011010,0111001010011110110101010001010111101010000110110011111111101010
"[0.24106431007385254, 1.0, 0.7544202208518982, 0.7594436407089233, 0.9991859793663025, 0.0020622273441404104, 1.0, 0.9967483282089233, 9.116405976783426e-07, 9.180631081739943e-12, 5.147186496468059e-12, 0.9999358654022217, 0.9999701976776123, 2.6039544536615722e-05, 1.0, 0.9999825954437256, 0.6254260540008545, 0.4223364591598511, 0.5169389247894287, 0.4766724705696106, 0.9978704452514648, 0.99639493227005, 0.022145256400108337, 0.9794837236404419, 1.3546087757276837e-05, 0.007601659744977951, 0.00026005227118730545, 0.9989481568336487, 0.0044024428352713585, 0.0005162875168025494, 0.999667763710022, 0.9921205043792725, 1.0, 0.5654639005661011, 0.5114992260932922, 9.0238979483237e-12, 0.9922048449516296, 1.0, 3.354742178496295e-11, 3.845106958527689e-12, 0.9999803304672241, 2.7240739655098878e-06, 1.9571547507646336e-11, 1.0, 1.0, 2.21741704858891e-11, 1.0, 1.0, 0.36312535405158997, 0.33929944038391113, 0.33882635831832886, 0.42269814014434814, 0.0059510632418096066, 0.01832125335931778, 0.9969051480293274, 0.029201600700616837, 0.006268927827477455, 0.9999932050704956, 0.0007052822038531303, 0.9994101524353027, 0.9986866116523743, 0.9965128302574158, 0.9999971389770508, 0.017637092620134354]",0111101100011011101011010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110111101001001011110
"[0.7170533537864685, 0.9999998807907104, 0.28989943861961365, 0.2815551459789276, 2.8343420126475394e-06, 0.15750817954540253, 0.9999998807907104, 0.1556810736656189, 0.999991774559021, 1.0270724715155666e-07, 6.411070074818781e-08, 0.8017187118530273, 0.9999260902404785, 0.0001879801566246897, 0.9999998807907104, 0.9998548030853271, 0.7312799692153931, 0.413809210062027, 0.20830459892749786, 0.8751827478408813, 0.20992831885814667, 0.3984310030937195, 0.36900973320007324, 0.6502390503883362, 0.3498144745826721, 0.2016637772321701, 0.5204662084579468, 0.19824819266796112, 0.9998424053192139, 0.9999409914016724, 0.9997363686561584, 7.480241765733808e-05, 0.9999998807907104, 0.6013065576553345, 0.591555655002594, 7.059215789695372e-08, 0.994925856590271, 0.007696240674704313, 0.9932791590690613, 1.2200918320104392e-07, 0.9993841648101807, 0.000187399607966654, 1.1559322388166038e-07, 0.9999998807907104, 0.9999998807907104, 1.2543409866339061e-07, 0.9999998807907104, 0.9999998807907104, 0.46168917417526245, 0.5404772162437439, 0.698731541633606, 0.42580634355545044, 0.6327901482582092, 0.5645164251327515, 0.5103083252906799, 0.8792068958282471, 0.0003356731904204935, 0.0007185807917267084, 0.0007902435609139502, 0.9992052912712097, 0.9999955892562866, 8.012299986148719e-06, 0.00020368958939798176, 0.9997640252113342]",1100001010011011100100010010111011101010100110110110111100011001,1100001010001011010100110000111011101010100110111100001100011001
"[0.5420811176300049, 1.0, 0.46780890226364136, 0.44919323921203613, 6.100689233790035e-07, 0.051712118089199066, 1.0, 0.05387960374355316, 0.9999983310699463, 1.044257014193306e-09, 8.959832320520889e-10, 0.7329097390174866, 0.9999945163726807, 1.589794919709675e-06, 1.0, 0.9999988079071045, 0.8806238770484924, 0.38851720094680786, 0.23375284671783447, 0.8386031985282898, 0.20060956478118896, 0.18926171958446503, 0.5565255284309387, 0.8092254400253296, 0.19497673213481903, 0.08254197239875793, 0.6312040090560913, 0.06450312584638596, 0.9999825954437256, 0.99998939037323, 0.9999938011169434, 1.2708149370155297e-05, 1.0, 0.7558824419975281, 0.7518284320831299, 7.126091383646838e-10, 0.004594556987285614, 0.993685781955719, 0.0053726676851511, 9.867591188594815e-10, 0.9999922513961792, 3.6967360301787267e-06, 1.1894667473200116e-09, 1.0, 1.0, 2.3041375474264214e-09, 1.0, 1.0, 0.34349149465560913, 0.5532812476158142, 0.6706164479255676, 0.34604522585868835, 0.28449583053588867, 0.16081497073173523, 0.3515481948852539, 0.8391862511634827, 5.2162640713504516e-06, 1.3562698768510018e-05, 2.0959816538379528e-05, 0.9999896287918091, 0.9999994039535522, 1.1434729003667599e-06, 2.3656475605093874e-06, 0.9999986886978149]",1100001010011011100100110010111011100100100110110110000100011001,0111001010011011100110111010111011100100100110111100110000011001
"[0.5214340090751648, 1.0, 0.4880770146846771, 0.4748428463935852, 5.443527015813743e-07, 0.207754448056221, 1.0, 0.20706158876419067, 0.9999980926513672, 1.4823191563095861e-08, 9.781043530665556e-09, 0.7789572477340698, 0.9999465942382812, 0.00016514651360921562, 1.0, 0.9998733997344971, 0.747776210308075, 0.4416974186897278, 0.24640986323356628, 0.8793671131134033, 0.25320279598236084, 0.4487903416156769, 0.39178040623664856, 0.6234725713729858, 0.3403434753417969, 0.23647792637348175, 0.5020886659622192, 0.18800541758537292, 0.9999277591705322, 0.9999735355377197, 0.9995996356010437, 3.45409098372329e-05, 1.0, 0.6751531958580017, 0.6692200303077698, 9.537260758918364e-09, 0.9995139837265015, 0.0011063452111557126, 0.9991112351417542, 1.8190979389487438e-08, 0.9984083771705627, 0.00016589589358773082, 1.5611174575269615e-08, 1.0, 1.0, 1.7874658198024918e-08, 1.0, 1.0, 0.4924454987049103, 0.5584328770637512, 0.6679162979125977, 0.41104185581207275, 0.7029314637184143, 0.5589448809623718, 0.525426983833313, 0.8977648615837097, 0.0003242296224925667, 0.0013270860072225332, 0.000759504793677479, 0.9985791444778442, 0.999998927116394, 2.029294137173565e-06, 0.0001392106496496126, 0.999626636505127]",1100001010011011100100010010111011101010100110110110111100011001,0111001010001011111100100101111011101010100110111100100000011001
"[0.4678570628166199, 1.0, 0.5134329199790955, 0.5331584215164185, 0.0008417963981628418, 0.5439803004264832, 1.0, 0.5697985291481018, 0.9978129863739014, 1.2179278030544083e-08, 8.829361242135292e-09, 0.8333443999290466, 0.9978172779083252, 0.0022686657030135393, 1.0, 0.9975143671035767, 0.6791765689849854, 0.53028804063797, 0.24162156879901886, 0.7797567844390869, 0.48326173424720764, 0.5699986815452576, 0.6914288997650146, 0.7220862507820129, 0.46345439553260803, 0.29599109292030334, 0.5533115863800049, 0.3299052119255066, 0.9923595786094666, 0.9911754131317139, 0.00634744530543685, 0.002505304990336299, 1.0, 0.6845132112503052, 0.6652606129646301, 9.16645426229934e-09, 0.02503030374646187, 0.9906504154205322, 0.007074706722050905, 8.262253992086244e-09, 0.3755260109901428, 0.2816644608974457, 1.6932427016058682e-08, 1.0, 1.0, 1.4518971802601754e-08, 1.0, 1.0, 0.4660000205039978, 0.4157429337501526, 0.7491938471794128, 0.4523724317550659, 0.6692480444908142, 0.587439239025116, 0.33894509077072144, 0.5443009734153748, 0.46754175424575806, 0.6012997627258301, 0.40150895714759827, 0.37369444966316223, 0.9999918937683105, 0.0009954149136319757, 0.005038921721279621, 0.0010907878167927265]",0111011110011011110101110010110011100100000110110010110101001000,0111011110011011100101111100110011100100000110110100110010101000
"[0.32722049951553345, 1.0, 0.6734983921051025, 0.6804150342941284, 4.4390321818355005e-07, 0.22121351957321167, 1.0, 0.22325679659843445, 7.642096733206927e-08, 4.500271544305434e-10, 5.261189817140632e-10, 0.9999998807907104, 1.0, 2.654804376334141e-09, 1.0, 1.0, 0.5441938042640686, 0.46193641424179077, 0.3578294813632965, 0.5525678992271423, 0.26745569705963135, 0.5943655371665955, 0.49260783195495605, 0.553598165512085, 2.5809265835619044e-08, 1.3845890123320714e-07, 2.4124692572513595e-06, 2.8554172786243726e-06, 6.09951939622988e-07, 0.9999916553497314, 2.0018590021209093e-06, 0.999997615814209, 1.0, 0.9563109874725342, 0.9553227424621582, 4.659129193562705e-10, 0.9972223043441772, 0.0019724390003830194, 0.998390793800354, 3.9544684193870694e-10, 1.0, 1.0061834032626393e-08, 4.0780204213497484e-10, 1.0, 1.0, 2.8641169991239224e-10, 1.0, 1.0, 0.5630503296852112, 0.5612775087356567, 0.6906253099441528, 0.2635304033756256, 0.7705684304237366, 0.8622100353240967, 0.4826715886592865, 0.5284591913223267, 6.141499397926964e-08, 0.9999998807907104, 0.9999892711639404, 0.9999978542327881, 3.6101580462855054e-06, 0.9999998807907104, 0.9999969005584717, 7.66747120906075e-07]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011110010010000010111101010100110110011111101110110
"[0.007925852201879025, 1.0, 0.9920024871826172, 0.9923874139785767, 1.276473312827875e-06, 0.18271145224571228, 1.0, 0.16435064375400543, 0.9999972581863403, 1.1752813891367786e-13, 7.760879070471682e-14, 0.911939799785614, 0.5223833322525024, 1.0, 1.0, 3.61382532787502e-08, 0.9118130207061768, 0.10946191847324371, 0.1324732005596161, 0.8515854477882385, 0.26045432686805725, 0.6867488026618958, 0.4923262894153595, 0.7066199779510498, 0.4891464412212372, 0.0522991307079792, 0.7098679542541504, 0.0818086639046669, 0.055235862731933594, 0.5470250844955444, 0.0624643974006176, 0.709793210029602, 1.0, 0.9886640906333923, 0.9909743666648865, 4.700500581757312e-14, 0.05113458260893822, 0.9712456464767456, 0.02862987108528614, 7.293467316638741e-14, 0.4186977744102478, 0.3540348410606384, 1.4010716415172042e-13, 1.0, 1.0, 1.7432095263808511e-13, 1.0, 1.0, 0.15146930515766144, 0.7921536564826965, 0.2258409708738327, 0.1610173135995865, 0.6356155276298523, 0.5183457136154175, 0.0902162417769432, 0.3459985554218292, 0.44857287406921387, 0.45675984025001526, 0.4302053153514862, 0.6233806610107422, 1.0, 5.133436502546829e-07, 1.0, 1.7750468828126031e-07]",0111001010011110100101010010010111100100000110110100110000011010,0111001010010110100101010010000111101010110110110100101111001010
"[0.5982769727706909, 0.9999960660934448, 0.4071870446205139, 0.39668723940849304, 3.45915395882912e-05, 0.26086580753326416, 0.9999972581863403, 0.26089876890182495, 0.999923825263977, 2.7630217118712608e-06, 1.94356312022137e-06, 0.7217719554901123, 0.9992363452911377, 0.001675945590250194, 0.9999961853027344, 0.9986265897750854, 0.6889095902442932, 0.45842114090919495, 0.29370787739753723, 0.8197562098503113, 0.2984819710254669, 0.4493696391582489, 0.4148287773132324, 0.6041172742843628, 0.39171066880226135, 0.2892717123031616, 0.5019436478614807, 0.2585257589817047, 0.9990058541297913, 0.9995269775390625, 0.9971848130226135, 0.0005702896160073578, 0.9999970197677612, 0.5907845497131348, 0.5849044322967529, 1.9906344732589787e-06, 0.9930510520935059, 0.011036534793674946, 0.9903173446655273, 3.1201996080199024e-06, 0.9929319620132446, 0.0017234636470675468, 2.8520289561129175e-06, 0.9999972581863403, 0.9999966621398926, 3.1326746920967707e-06, 0.999996542930603, 0.9999978542327881, 0.4793488085269928, 0.5220584273338318, 0.6536791324615479, 0.4545190930366516, 0.6363425254821777, 0.5515016913414001, 0.5139850378036499, 0.8316559791564941, 0.0028028988745063543, 0.005991696380078793, 0.005116359330713749, 0.9932739734649658, 0.9999516010284424, 7.532480958616361e-05, 0.0015391880879178643, 0.9972119927406311]",1100001010011011100100010010111011101010100110110110111100011001,0111001010001011001110110000111010001010100110111011001100011001
"[0.2497592568397522, 1.0, 0.7459312677383423, 0.7510812282562256, 0.9989508390426636, 0.002586030401289463, 1.0, 0.9960359930992126, 1.519512466074957e-06, 2.197539546167082e-11, 1.2555305753392254e-11, 0.999909520149231, 0.9999567270278931, 3.786425440921448e-05, 1.0, 0.9999743700027466, 0.62211012840271, 0.4255431592464447, 0.5159356594085693, 0.4794944226741791, 0.9973562955856323, 0.9955980181694031, 0.025402558967471123, 0.9766953587532043, 2.033095370279625e-05, 0.009053642861545086, 0.00034989745472557843, 0.9986586570739746, 0.005389710888266563, 0.0006791558116674423, 0.9995561242103577, 0.9905345439910889, 1.0, 0.5617278814315796, 0.509440004825592, 2.155323142183363e-11, 0.9904871582984924, 1.0, 7.706946192342912e-11, 9.475850659690366e-12, 0.9999707937240601, 4.30653153671301e-06, 4.552856355810597e-11, 1.0, 1.0, 5.137860970005903e-11, 1.0, 1.0, 0.367233008146286, 0.3429067134857178, 0.3467901647090912, 0.42696821689605713, 0.00716891884803772, 0.021064024418592453, 0.996174156665802, 0.033082399517297745, 0.007510453462600708, 0.9999895095825195, 0.0009057554416358471, 0.9992243051528931, 0.9983727335929871, 0.9956672191619873, 0.9999954700469971, 0.02010052278637886]",0111101100011011101011010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110110110001001011110
"[0.5132450461387634, 1.0, 0.5008454918861389, 0.48689982295036316, 1.3471938842268827e-10, 0.09119495004415512, 1.0, 0.09024796634912491, 1.0, 3.837397522139796e-13, 2.1049514128262947e-13, 0.8902290463447571, 0.9999998807907104, 7.577918381684867e-07, 1.0, 0.9999995231628418, 0.8433689475059509, 0.38158318400382996, 0.13380728662014008, 0.9557443261146545, 0.13970701396465302, 0.4056895971298218, 0.32227614521980286, 0.6839157342910767, 0.23937927186489105, 0.12166885286569595, 0.5166893005371094, 0.08581388741731644, 0.9999997615814209, 1.0, 0.9999969005584717, 9.233190922941503e-08, 1.0, 0.7869526743888855, 0.7801996469497681, 2.0024039121702836e-13, 0.9999938011169434, 2.441054311930202e-05, 0.999983549118042, 5.639011393249183e-13, 0.9999775886535645, 7.953397584969935e-07, 4.526537835964489e-13, 1.0, 1.0, 5.40885261926527e-13, 1.0, 1.0, 0.5002865195274353, 0.6305575370788574, 0.7210500240325928, 0.3243706226348877, 0.7881737351417542, 0.5870552062988281, 0.541858971118927, 0.9661078453063965, 2.1842934074811637e-06, 2.3748820240143687e-05, 9.050250810105354e-06, 0.9999767541885376, 1.0, 1.372160385315624e-09, 6.611173262172088e-07, 0.9999977350234985]",1110001010011011100100010010111011101010100110111110111100011001,0111001010011011100101011001111011101010100110111110010100011001
"[0.556363046169281, 1.0, 0.4558298885822296, 0.4428956210613251, 8.405192097882264e-10, 0.1006380170583725, 1.0, 0.10008270293474197, 1.0, 3.8379408158484285e-12, 2.162321970783365e-12, 0.8780227899551392, 0.9999995231628418, 2.0115980987611692e-06, 1.0, 0.9999985694885254, 0.8255024552345276, 0.38738325238227844, 0.14444369077682495, 0.946657121181488, 0.15013647079467773, 0.403238981962204, 0.3302774727344513, 0.6771667003631592, 0.25655603408813477, 0.13300450146198273, 0.5169445276260376, 0.10054906457662582, 0.9999990463256836, 0.9999997615814209, 0.9999932050704956, 3.1203020967041084e-07, 1.0, 0.7568849921226501, 0.7498965263366699, 2.1057194616452835e-12, 0.9999792575836182, 7.03151963534765e-05, 0.9999510049819946, 5.448086426440568e-12, 0.9999597072601318, 2.153310560970567e-06, 4.512136324297256e-12, 1.0, 1.0, 5.282400385164809e-12, 1.0, 1.0, 0.4944618046283722, 0.6158337593078613, 0.7167757153511047, 0.34074831008911133, 0.764225423336029, 0.5854184627532959, 0.5369529128074646, 0.9568237662315369, 5.447881449072156e-06, 4.3789666960947216e-05, 2.0240475350874476e-05, 0.9999562501907349, 1.0, 6.711811550985658e-09, 1.858262862697302e-06, 0.9999947547912598]",1100001010011011100100010010111011101010100110110110111100011001,0111001010011011100101000110111011101010100110111100010100011001
