Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.5387501120567322, 0.48855501413345337, 0.5332749485969543, 0.6009705066680908, 0.3783916234970093, 0.30120760202407837, 0.5692276954650879, 0.5336889028549194, 0.44382357597351074, 0.5115420818328857, 0.5410236120223999, 0.5260353088378906, 0.4289931654930115, 0.5385276675224304, 0.3841733932495117, 0.48863476514816284, 0.40526512265205383, 0.483378529548645, 0.5236598253250122, 0.4470655918121338, 0.4423932731151581, 0.5439649224281311, 0.5806330442428589, 0.553627610206604, 0.5041496753692627, 0.5602892637252808, 0.5085683465003967, 0.6450964212417603, 0.5040931105613708, 0.511510968208313, 0.5160638093948364, 0.4997182786464691, 0.5749845504760742, 0.4957888126373291, 0.585995078086853, 0.4860350489616394, 0.507456362247467, 0.5270840525627136, 0.4295382499694824, 0.43897169828414917, 0.6507763862609863, 0.56052166223526, 0.5005481243133545, 0.557360827922821, 0.45095300674438477, 0.4802982211112976, 0.5880889892578125, 0.3822510540485382, 0.5357241630554199, 0.503630518913269, 0.5257189869880676, 0.6045454740524292, 0.463243305683136, 0.46746134757995605, 0.4442906975746155, 0.47681185603141785, 0.7112811803817749, 0.48349592089653015, 0.5843064785003662, 0.46080395579338074, 0.4416586458683014, 0.5488500595092773, 0.45708227157592773, 0.6016778945922852]",1011001101110100001001111111111010101100111100101111000010100101,1001000001010000111111011010100100111100001010110110000011010100
"[0.4648674726486206, 0.5100371837615967, 0.47520142793655396, 0.4787041246891022, 0.4331969618797302, 0.39763933420181274, 0.4388035833835602, 0.6353129744529724, 0.44753095507621765, 0.43714025616645813, 0.5450025796890259, 0.4864766001701355, 0.5418173670768738, 0.45779168605804443, 0.567547619342804, 0.5122126340866089, 0.4457918703556061, 0.4606007933616638, 0.5931104421615601, 0.5476794838905334, 0.4126802980899811, 0.5894344449043274, 0.5059170126914978, 0.48784056305885315, 0.3073491156101227, 0.8489279747009277, 0.4698566496372223, 0.25982943177223206, 0.3956005275249481, 0.5080224275588989, 0.55621337890625, 0.3593957722187042, 0.4767132103443146, 0.5371698141098022, 0.578582763671875, 0.5246586203575134, 0.46144989132881165, 0.5061864852905273, 0.5117833614349365, 0.49036917090415955, 0.4777992069721222, 0.49394088983535767, 0.5566638708114624, 0.5449697971343994, 0.49842360615730286, 0.46480312943458557, 0.6374390721321106, 0.5405833125114441, 0.5214402675628662, 0.5004906058311462, 0.5749921202659607, 0.4767000377178192, 0.5332249999046326, 0.5347162485122681, 0.4681224226951599, 0.470130980014801, 0.4411194622516632, 0.5012907385826111, 0.37888240814208984, 0.4747218191623688, 0.4299445152282715, 0.521416187286377, 0.44523361325263977, 0.5435954332351685]",0100000100101011001101100100011001110110001100111110110001000101,0001011010000110111110110100101000111111100110000001110100100010
"[0.5447061061859131, 0.5019269585609436, 0.5369893312454224, 0.5569731593132019, 0.5000542998313904, 0.40464767813682556, 0.5623528957366943, 0.5112470388412476, 0.4693034589290619, 0.46121135354042053, 0.5181044340133667, 0.5318560004234314, 0.430861234664917, 0.5290919542312622, 0.3881159722805023, 0.5285948514938354, 0.4293176233768463, 0.4742097854614258, 0.48389220237731934, 0.4557845890522003, 0.5086647868156433, 0.4912300705909729, 0.4838351011276245, 0.5835141539573669, 0.47177577018737793, 0.5429632663726807, 0.5218987464904785, 0.6447427868843079, 0.5080028772354126, 0.5323222279548645, 0.505761981010437, 0.5365628600120544, 0.547638475894928, 0.520645260810852, 0.5428990125656128, 0.45672541856765747, 0.4768662750720978, 0.532755970954895, 0.4678885340690613, 0.4665352404117584, 0.5976853370666504, 0.5306892991065979, 0.5110719799995422, 0.5012830495834351, 0.47548040747642517, 0.5103851556777954, 0.5680088996887207, 0.4283926784992218, 0.5098379850387573, 0.4904106855392456, 0.5028437376022339, 0.6037684082984924, 0.4943210184574127, 0.5046549439430237, 0.4751245975494385, 0.5230486392974854, 0.6870269179344177, 0.47204649448394775, 0.5651946663856506, 0.49865150451660156, 0.46878597140312195, 0.5412124395370483, 0.4823801815509796, 0.6132446527481079]",1111101100110101000010010111111111100100111101101011010110100101,1101110100010000111100001111011001101000010111000010111111010101
"[0.5209102034568787, 0.5957323908805847, 0.44923633337020874, 0.5575909614562988, 0.20832595229148865, 0.15449807047843933, 0.72856205701828, 0.3558748960494995, 0.4851416051387787, 0.695777952671051, 0.5229575037956238, 0.4967704117298126, 0.4541911482810974, 0.5610260367393494, 0.2542259395122528, 0.5057101845741272, 0.4059341549873352, 0.5934545397758484, 0.39008426666259766, 0.4476351737976074, 0.6692310571670532, 0.6727907657623291, 0.6413044333457947, 0.746309757232666, 0.6331042051315308, 0.7303166389465332, 0.514353334903717, 0.39283859729766846, 0.5903452038764954, 0.2940223813056946, 0.42881983518600464, 0.6836376786231995, 0.5380247831344604, 0.5782619118690491, 0.6056821346282959, 0.5425907969474792, 0.5108526349067688, 0.5440563559532166, 0.45867258310317993, 0.4739048182964325, 0.6121357083320618, 0.7552840113639832, 0.0907754898071289, 0.6228616833686829, 0.5508249402046204, 0.4485709071159363, 0.5271056294441223, 0.26085522770881653, 0.4956648349761963, 0.5124446153640747, 0.43382081389427185, 0.4883951246738434, 0.43386438488960266, 0.35764604806900024, 0.45430630445480347, 0.37615495920181274, 0.761710524559021, 0.5828498601913452, 0.5737441778182983, 0.3912656605243683, 0.4904218018054962, 0.6880276799201965, 0.49335047602653503, 0.42255064845085144]",1101001001100101010011111110100111111100110110100100000011100100,1011000101100001001001010010101111100110110100111101100110111101
"[0.5066262483596802, 0.47101640701293945, 0.5508955121040344, 0.6188246607780457, 0.192305788397789, 0.5452638864517212, 0.6506500244140625, 0.6387982368469238, 0.4393298029899597, 0.457672119140625, 0.4607870578765869, 0.7405385971069336, 0.480880469083786, 0.47779104113578796, 0.43485578894615173, 0.39886242151260376, 0.4038422107696533, 0.52669757604599, 0.5068657994270325, 0.5812696814537048, 0.2846279442310333, 0.3107943534851074, 0.6239514350891113, 0.3493841290473938, 0.5676612257957458, 0.21035759150981903, 0.5273814797401428, 0.9872435927391052, 0.6616610884666443, 0.6488098502159119, 0.5593476891517639, 0.4478573501110077, 0.6476629972457886, 0.3851783871650696, 0.6128633618354797, 0.4089585244655609, 0.6530008316040039, 0.5300410389900208, 0.4247932434082031, 0.37451866269111633, 0.7178991436958313, 0.5076639652252197, 0.7947081923484802, 0.626564085483551, 0.3961409628391266, 0.5660435557365417, 0.5526075959205627, 0.3002077639102936, 0.4275679588317871, 0.7139429450035095, 0.5675551891326904, 0.6511085629463196, 0.23178492486476898, 0.5004215240478516, 0.3877842426300049, 0.46207135915756226, 0.8975256085395813, 0.3211260437965393, 0.5286681056022644, 0.3910183012485504, 0.5605776906013489, 0.47216254472732544, 0.5779272317886353, 0.7030619382858276]",1011011100010000011100101011111010101100111101100111010010101011,1001011001010010010000001011010011001101101100010001111010001100
"[0.47220900654792786, 0.5106024742126465, 0.5239685773849487, 0.5316855311393738, 0.39198121428489685, 0.5860512852668762, 0.5440378189086914, 0.6159736514091492, 0.42437607049942017, 0.38525673747062683, 0.49715790152549744, 0.6517372727394104, 0.46484068036079407, 0.49080726504325867, 0.4658481776714325, 0.5197393298149109, 0.396724134683609, 0.48496443033218384, 0.4625126123428345, 0.5541707277297974, 0.3723205626010895, 0.3764442205429077, 0.5505635738372803, 0.4546351134777069, 0.51231849193573, 0.2895646393299103, 0.4947396218776703, 0.9251779317855835, 0.6028225421905518, 0.6070717573165894, 0.5363599061965942, 0.49289339780807495, 0.5699208974838257, 0.46677646040916443, 0.5434803366661072, 0.4220016896724701, 0.5159822702407837, 0.5030789971351624, 0.4557914733886719, 0.44352105259895325, 0.6332810521125793, 0.4445716440677643, 0.7725820541381836, 0.542414665222168, 0.4192412495613098, 0.5473611354827881, 0.5023332238197327, 0.38566744327545166, 0.43829360604286194, 0.6467950344085693, 0.5477023720741272, 0.5828891396522522, 0.36089304089546204, 0.5385971665382385, 0.42545390129089355, 0.5456538796424866, 0.7470526695251465, 0.36853834986686707, 0.5122926831245422, 0.4735100269317627, 0.525387167930603, 0.4929731786251068, 0.5323554277420044, 0.6528124213218689]",0111011100010001000100101001111010101100101101100111010110101011,1000011000101011111111000001011101010101001001100100111010010100
"[0.5375112295150757, 0.48397862911224365, 0.5521411299705505, 0.5261939764022827, 0.4002425968647003, 0.39320746064186096, 0.4847215712070465, 0.5674088597297668, 0.42342233657836914, 0.4448249340057373, 0.5874106884002686, 0.5223070383071899, 0.3990819454193115, 0.48655232787132263, 0.4235909581184387, 0.45860710740089417, 0.4538111388683319, 0.4158823490142822, 0.4980420470237732, 0.5942938327789307, 0.5295814871788025, 0.46665558218955994, 0.4685637652873993, 0.6387903690338135, 0.3457057476043701, 0.8244732618331909, 0.46927815675735474, 0.2764955461025238, 0.44912588596343994, 0.5542091727256775, 0.5313611030578613, 0.506641685962677, 0.5714523792266846, 0.5892749428749084, 0.4819280803203583, 0.5843291878700256, 0.49171438813209534, 0.5489834547042847, 0.4882912337779999, 0.45624053478240967, 0.6504600048065186, 0.5871263146400452, 0.4060249626636505, 0.5714894533157349, 0.5849553942680359, 0.4938516616821289, 0.6121389269828796, 0.5038366913795471, 0.4693501591682434, 0.5165934562683105, 0.48183196783065796, 0.5070838332176208, 0.480821430683136, 0.4983810782432556, 0.43591415882110596, 0.522497296333313, 0.5203067064285278, 0.562706708908081, 0.4276910722255707, 0.5334290862083435, 0.5080620050430298, 0.6104133725166321, 0.45012563467025757, 0.49409857392311096]",1011000100110000000110010100011111010100110110110101000111011100,0001000001010010001110001101101110111000011011110001100100001111
"[0.607787013053894, 0.5556729435920715, 0.5796164274215698, 0.5646595358848572, 0.4673617482185364, 0.5041370987892151, 0.7050957083702087, 0.5559809803962708, 0.5202452540397644, 0.4349137544631958, 0.4376339614391327, 0.6627814173698425, 0.39172568917274475, 0.5708420276641846, 0.2968837320804596, 0.5605962872505188, 0.41957858204841614, 0.49332621693611145, 0.3990301489830017, 0.5307025909423828, 0.520638644695282, 0.3113930821418762, 0.33289116621017456, 0.5608682632446289, 0.4570707082748413, 0.4131046235561371, 0.6074042320251465, 0.9626258015632629, 0.6760818362236023, 0.5957954525947571, 0.5443853735923767, 0.6120684146881104, 0.5766406059265137, 0.5044780969619751, 0.5292581915855408, 0.3613711893558502, 0.4843359589576721, 0.6059579849243164, 0.4812859296798706, 0.3815155029296875, 0.6190173029899597, 0.5611447095870972, 0.6649103760719299, 0.49046456813812256, 0.4952232241630554, 0.602353036403656, 0.5912138223648071, 0.4131920635700226, 0.5094229578971863, 0.5587815046310425, 0.5335239768028259, 0.7213171124458313, 0.38868120312690735, 0.5427449941635132, 0.4826198220252991, 0.5668784976005554, 0.9006179571151733, 0.35443606972694397, 0.583425760269165, 0.4720314145088196, 0.5090975761413574, 0.5460549592971802, 0.5955955386161804, 0.7500346302986145]",1111011110010101000110010011111111100100111001101111010110101111,0101111010111011011100010011010001111101000010011111010111001101
"[0.5617362260818481, 0.4588361084461212, 0.547374427318573, 0.4434123635292053, 0.5855317711830139, 0.6795845627784729, 0.4328169822692871, 0.5464789867401123, 0.4857242703437805, 0.36824652552604675, 0.5145645141601562, 0.5828065872192383, 0.41423752903938293, 0.4420299828052521, 0.4776163399219513, 0.4434487223625183, 0.5644803643226624, 0.4214545488357544, 0.5672351717948914, 0.5644142031669617, 0.60910964012146, 0.3427256941795349, 0.2892434000968933, 0.6042981147766113, 0.2943602204322815, 0.7242133021354675, 0.4965944290161133, 0.35051238536834717, 0.4248431921005249, 0.6279070377349854, 0.5440530180931091, 0.48125413060188293, 0.5352142453193665, 0.5538766980171204, 0.4299934506416321, 0.5777283906936646, 0.5272936224937439, 0.5263479351997375, 0.597756028175354, 0.5396105051040649, 0.5602213740348816, 0.5172998905181885, 0.4917387068271637, 0.48846086859703064, 0.6021298170089722, 0.5292577743530273, 0.5879710912704468, 0.5984213352203369, 0.42199113965034485, 0.5377794504165649, 0.4153929352760315, 0.5389341711997986, 0.544649064540863, 0.5340661406517029, 0.4687633812427521, 0.6192779541015625, 0.44297730922698975, 0.5754701495170593, 0.4006826877593994, 0.5455482006072998, 0.5408754944801331, 0.5207459926605225, 0.4681471884250641, 0.5007409453392029]",1010110100110000101110010100011011011111110011110101110101011101,0110010011000110100001011110110100010010000111000101000110000111
"[0.5229272842407227, 0.5050460696220398, 0.5338641405105591, 0.5757882595062256, 0.3642456531524658, 0.25026312470436096, 0.5528123378753662, 0.5184656977653503, 0.42649129033088684, 0.5266244411468506, 0.5716661214828491, 0.48736974596977234, 0.4138598144054413, 0.5388704538345337, 0.3580385148525238, 0.5019596219062805, 0.39619264006614685, 0.4540206789970398, 0.48312824964523315, 0.47379270195961, 0.5058040618896484, 0.5973326563835144, 0.5905899405479431, 0.6288195252418518, 0.4720124304294586, 0.7165161371231079, 0.4752574563026428, 0.39350590109825134, 0.48220834136009216, 0.4750954210758209, 0.5032289624214172, 0.5321732759475708, 0.5638062953948975, 0.5665691494941711, 0.5748311877250671, 0.5311601758003235, 0.4672740399837494, 0.5313220620155334, 0.43596506118774414, 0.4441337287425995, 0.6562764644622803, 0.5962873101234436, 0.3674297630786896, 0.5812695026397705, 0.5114827156066895, 0.45370814204216003, 0.6007504463195801, 0.39011090993881226, 0.5213190317153931, 0.48999884724617004, 0.4943532943725586, 0.5427137613296509, 0.48201608657836914, 0.4511227607727051, 0.4374568462371826, 0.47404512763023376, 0.6415240168571472, 0.5376359820365906, 0.5409010052680969, 0.4803500175476074, 0.4481586217880249, 0.6070736646652222, 0.43585261702537537, 0.5430841445922852]",1111001101100101000011110100001111110100110110101001000011100101,0111010110110011111010001000101000101101010101010011010110010010
"[0.5284324288368225, 0.544881284236908, 0.5494276881217957, 0.33004629611968994, 0.5706790685653687, 0.9210087060928345, 0.5423334240913391, 0.3019941449165344, 0.5658571720123291, 0.38324227929115295, 0.492707759141922, 0.6755632758140564, 0.3679533898830414, 0.5187575817108154, 0.4515266418457031, 0.44692733883857727, 0.7160750031471252, 0.40705037117004395, 0.4503767788410187, 0.5482919216156006, 0.8528934717178345, 0.17952291667461395, 0.21537816524505615, 0.7811619639396667, 0.3553752899169922, 0.6527141332626343, 0.5243513584136963, 0.35950136184692383, 0.5879886150360107, 0.6707946062088013, 0.47607365250587463, 0.6564897894859314, 0.5531112551689148, 0.5725002288818359, 0.28328973054885864, 0.6314056515693665, 0.5549156069755554, 0.5589459538459778, 0.6804391145706177, 0.6573277115821838, 0.5959901809692383, 0.6182643175125122, 0.1465676724910736, 0.4102223813533783, 0.6226085424423218, 0.6076374053955078, 0.4090801775455475, 0.5315861701965332, 0.26589134335517883, 0.6853557825088501, 0.24086350202560425, 0.5061874389648438, 0.584875762462616, 0.5784514546394348, 0.4663460850715637, 0.6456570029258728, 0.4675346612930298, 0.6727268695831299, 0.4393604099750519, 0.5817400813102722, 0.6514087915420532, 0.6429811716079712, 0.5666480660438538, 0.34032365679740906]",1110111010010100100110010110110111011111110011010101110101011110,1000111010110111111010010000110000110111011110100001110101111011
"[0.521289050579071, 0.45827797055244446, 0.5171119570732117, 0.5956848859786987, 0.3314031660556793, 0.3265838623046875, 0.5095959901809692, 0.5394952297210693, 0.413644015789032, 0.5095952749252319, 0.5524632334709167, 0.5254369974136353, 0.4619874954223633, 0.5326016545295715, 0.44136932492256165, 0.4693450629711151, 0.4190422296524048, 0.49521106481552124, 0.5377942323684692, 0.4337288439273834, 0.38742756843566895, 0.531230628490448, 0.6331721544265747, 0.48194602131843567, 0.5364966988563538, 0.48181143403053284, 0.4913700222969055, 0.6911655068397522, 0.488068550825119, 0.5243322849273682, 0.5055094957351685, 0.43569833040237427, 0.5799041986465454, 0.4686450660228729, 0.5808137655258179, 0.5191877484321594, 0.5223528146743774, 0.5018898844718933, 0.40974199771881104, 0.45235559344291687, 0.6496579051017761, 0.5399203300476074, 0.551320493221283, 0.5561792254447937, 0.4120423197746277, 0.4736805558204651, 0.5312722325325012, 0.3893700838088989, 0.5216730237007141, 0.5356889367103577, 0.5509796738624573, 0.5825115442276001, 0.4387536346912384, 0.46500930190086365, 0.43480420112609863, 0.45223966240882874, 0.6477952599525452, 0.4948892295360565, 0.5828483700752258, 0.47074663639068604, 0.4709489047527313, 0.5336542725563049, 0.4781413674354553, 0.5746012926101685]",1011001101110100001001101001011010111100111100101111000010100101,1001101100011100101100101111000111111001001011001101000101000000
