Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.4786699116230011, 0.40935876965522766, 0.4909440577030182, 0.18737252056598663, 0.4329279363155365, 0.615071713924408, 0.3688265085220337, 0.5193537473678589, 0.5713037848472595, 0.46674370765686035, 0.4760879576206207, 0.509792685508728, 0.46134549379348755, 0.4715547263622284, 0.46130406856536865, 0.5179044604301453, 0.45430079102516174, 0.6173045635223389, 0.5230433940887451, 0.48057833313941956, 0.24867035448551178, 0.5163956880569458, 0.4207734763622284, 0.45725828409194946, 0.47369831800460815, 0.4690306782722473, 0.37027010321617126, 0.6158873438835144, 0.5075635313987732, 0.5069474577903748, 0.4958690106868744, 0.5328009724617004, 0.4865167737007141, 0.5586657524108887, 0.5617660880088806, 0.4533025622367859, 0.5401611924171448, 0.6405244469642639, 0.47875991463661194, 0.5131267309188843, 0.4989195764064789, 0.6032699942588806, 0.25716859102249146, 0.4756562113761902, 0.6042448282241821, 0.44032829999923706, 0.5328983068466187, 0.5317192673683167, 0.4651370048522949, 0.4436059594154358, 0.48700642585754395, 0.5026904940605164, 0.6067841649055481, 0.4270230531692505, 0.5387162566184998, 0.4693409502506256, 0.40098991990089417, 0.5497913360595703, 0.46475714445114136, 0.6253826022148132, 0.5186282396316528, 0.5526466369628906, 0.520170271396637, 0.46735838055610657]",0000010110010001011001000001110101101101010010110001101001011110,0101111101101011010001011010011010000101001010010111000001000110
"[0.5068743228912354, 0.4428895115852356, 0.43612387776374817, 0.29672500491142273, 0.5271176099777222, 0.3607953190803528, 0.5904923677444458, 0.4937536418437958, 0.5203770995140076, 0.56609046459198, 0.5427529215812683, 0.5150253176689148, 0.4270804226398468, 0.47754091024398804, 0.4598459005355835, 0.6391556859016418, 0.4228956997394562, 0.504112958908081, 0.5814882516860962, 0.46363353729248047, 0.4280351996421814, 0.47908467054367065, 0.40254974365234375, 0.5379988551139832, 0.4691523313522339, 0.5010046362876892, 0.5291563868522644, 0.42685776948928833, 0.559333324432373, 0.4782682955265045, 0.4918822944164276, 0.49754926562309265, 0.5245320796966553, 0.5414865016937256, 0.5360764265060425, 0.4975722134113312, 0.48772111535072327, 0.4602473974227905, 0.5034459829330444, 0.5597463250160217, 0.35515740513801575, 0.46168527007102966, 0.48263004422187805, 0.371240496635437, 0.48543229699134827, 0.49304747581481934, 0.48246458172798157, 0.49851930141448975, 0.48749759793281555, 0.5513476133346558, 0.5256765484809875, 0.6248914003372192, 0.49085086584091187, 0.473562628030777, 0.48948603868484497, 0.5052346587181091, 0.49628663063049316, 0.5611445307731628, 0.5216619968414307, 0.5000157356262207, 0.5194007158279419, 0.5663890242576599, 0.486945778131485, 0.48390993475914]",1000101011110001011000010110100011100011000000000111000101111100,0111101111100101101011100110000111110001000101001000011111101110
"[0.4761587679386139, 0.4017668664455414, 0.4940766990184784, 0.17279456555843353, 0.4256417453289032, 0.6290309429168701, 0.3538459241390228, 0.521635890007019, 0.5766168832778931, 0.46130073070526123, 0.47062402963638306, 0.5105969905853271, 0.4609422981739044, 0.46896517276763916, 0.4603819251060486, 0.5126609206199646, 0.4540669322013855, 0.6289921402931213, 0.5195658206939697, 0.4825012683868408, 0.2306220531463623, 0.5191971659660339, 0.4176500141620636, 0.4502865970134735, 0.4730571508407593, 0.46627914905548096, 0.3563813865184784, 0.6315762996673584, 0.5057682991027832, 0.5093973875045776, 0.49596545100212097, 0.5380788445472717, 0.486007958650589, 0.5618771314620972, 0.5641922950744629, 0.44748038053512573, 0.5438177585601807, 0.6560302376747131, 0.47728270292282104, 0.5107431411743164, 0.5092637538909912, 0.6135539412498474, 0.23840609192848206, 0.4811716377735138, 0.614160418510437, 0.43397778272628784, 0.5346511006355286, 0.5335308909416199, 0.4639192223548889, 0.4351617693901062, 0.48422038555145264, 0.49721240997314453, 0.616707444190979, 0.42188119888305664, 0.5436445474624634, 0.4660830795764923, 0.3906274139881134, 0.5489815473556519, 0.46287477016448975, 0.6369423866271973, 0.5201216340065002, 0.5544922947883606, 0.5242881178855896, 0.46423986554145813]",0000010110010001011001000001110101101101110010110000101001011110,1000011010111111011001100000101001000001100110010010001101111111
"[0.5004867911338806, 0.4495442509651184, 0.4495733380317688, 0.26802316308021545, 0.4916475713253021, 0.4697209894657135, 0.500270664691925, 0.5055785179138184, 0.5378017425537109, 0.5217769742012024, 0.5306808352470398, 0.5092625617980957, 0.4441080093383789, 0.48315879702568054, 0.4619836211204529, 0.5914080142974854, 0.43253815174102783, 0.543521523475647, 0.570476770401001, 0.46187740564346313, 0.37042731046676636, 0.4890628755092621, 0.4144631326198578, 0.5119398236274719, 0.4704210162162781, 0.48937901854515076, 0.47690585255622864, 0.4855363667011261, 0.535872220993042, 0.48890623450279236, 0.48993006348609924, 0.502860426902771, 0.5030781030654907, 0.5427994132041931, 0.5510504841804504, 0.49079906940460205, 0.5077401399612427, 0.5170102119445801, 0.4922690987586975, 0.5423458814620972, 0.3939869701862335, 0.5150132179260254, 0.4017080068588257, 0.40709540247917175, 0.5282323956489563, 0.4813491404056549, 0.511791467666626, 0.5117480158805847, 0.47431671619415283, 0.5150488018989563, 0.5129177570343018, 0.5777724981307983, 0.531501829624176, 0.4556591808795929, 0.49956759810447693, 0.49397382140159607, 0.47039854526519775, 0.5672070980072021, 0.4895758628845215, 0.5449391603469849, 0.5198695659637451, 0.5613547563552856, 0.492565780878067, 0.48264357447624207]",1000001111110001011000010000100111101101010010110111100001011100,1100100011101011101011001101101111101001001110110110100010010000
"[0.5314508676528931, 0.6673617959022522, 0.4530312716960907, 0.8106773495674133, 0.4549857974052429, 0.6971712708473206, 0.40564799308776855, 0.5515287518501282, 0.5001373887062073, 0.358713299036026, 0.5577571392059326, 0.48073309659957886, 0.6453565359115601, 0.5567349791526794, 0.558603823184967, 0.3455074727535248, 0.5355539321899414, 0.409073144197464, 0.4017843008041382, 0.5497415065765381, 0.6997328400611877, 0.5071606636047363, 0.6896868348121643, 0.5305036902427673, 0.4793769121170044, 0.4472643733024597, 0.5598247647285461, 0.5209771990776062, 0.48960402607917786, 0.5934670567512512, 0.5195784568786621, 0.5421431660652161, 0.3917545974254608, 0.5375040769577026, 0.4702226221561432, 0.43059098720550537, 0.4521844685077667, 0.42172518372535706, 0.5044270753860474, 0.43871113657951355, 0.509363055229187, 0.509292483329773, 0.5858012437820435, 0.6521309614181519, 0.5002883672714233, 0.5560598969459534, 0.6010182499885559, 0.4891382157802582, 0.5214501619338989, 0.48404577374458313, 0.5499639511108398, 0.4022340774536133, 0.5108372569084167, 0.6107727289199829, 0.4351435601711273, 0.5045218467712402, 0.545527458190918, 0.4936102330684662, 0.45895782113075256, 0.5269476175308228, 0.4911767840385437, 0.39671313762664795, 0.4725712239742279, 0.5817477107048035]",1101010110101110100111110011011101000010111111101010110110010001,1101110101000000110101100100110101110101011000001110011010011001
"[0.5078377723693848, 0.5981363654136658, 0.49669402837753296, 0.7099915742874146, 0.4728359878063202, 0.6189576387405396, 0.4509093761444092, 0.5215466022491455, 0.504527747631073, 0.41487565636634827, 0.5251845717430115, 0.48509112000465393, 0.6092729568481445, 0.5337664484977722, 0.5406164526939392, 0.4092508554458618, 0.5467352271080017, 0.4403868317604065, 0.4227048456668854, 0.5357197523117065, 0.6512096524238586, 0.5125219821929932, 0.6268238425254822, 0.5376814603805542, 0.4881606996059418, 0.4600180685520172, 0.5417049527168274, 0.5032797455787659, 0.49871835112571716, 0.5555484294891357, 0.5208120346069336, 0.5330526828765869, 0.42188748717308044, 0.518476128578186, 0.4795588254928589, 0.44821110367774963, 0.47064611315727234, 0.44068241119384766, 0.4961642920970917, 0.45636796951293945, 0.5153743624687195, 0.5249847769737244, 0.5680050253868103, 0.6162071228027344, 0.49746736884117126, 0.545989990234375, 0.5576989054679871, 0.4934866726398468, 0.5067112445831299, 0.4992847442626953, 0.5283371210098267, 0.426771342754364, 0.5148422718048096, 0.5873555541038513, 0.4589686691761017, 0.5059242248535156, 0.5379733443260193, 0.4956335127353668, 0.48211243748664856, 0.5104223489761353, 0.48832187056541443, 0.42736145853996277, 0.4792347252368927, 0.5395386815071106]",1101010110101110100111110011011101000000111101101010110110010001,0011000111111000101111011100001111100111100001111100101101111010
"[0.5066269636154175, 0.4407416582107544, 0.43596017360687256, 0.2996654510498047, 0.5303138494491577, 0.3500727415084839, 0.599433422088623, 0.4924550950527191, 0.5187106728553772, 0.570320725440979, 0.5421769022941589, 0.5158302187919617, 0.42567843198776245, 0.4766455888748169, 0.45991113781929016, 0.6431253552436829, 0.4234517216682434, 0.5003508925437927, 0.5809798240661621, 0.4647248089313507, 0.4336925446987152, 0.4785537123680115, 0.40190500020980835, 0.53995680809021, 0.4696938395500183, 0.5021719336509705, 0.533860981464386, 0.42270100116729736, 0.5614922046661377, 0.47702643275260925, 0.4921897351741791, 0.49742215871810913, 0.5272184610366821, 0.5418452620506287, 0.5340027809143066, 0.49731045961380005, 0.4860684871673584, 0.45557156205177307, 0.5053412914276123, 0.5610806345939636, 0.3542587161064148, 0.4572725296020508, 0.4901929795742035, 0.36883974075317383, 0.48162737488746643, 0.4934629797935486, 0.4785682260990143, 0.49727684259414673, 0.4895218014717102, 0.5544676780700684, 0.5262884497642517, 0.6285483241081238, 0.48693475127220154, 0.4759595990180969, 0.4890473783016205, 0.5063843727111816, 0.49814853072166443, 0.5593540668487549, 0.5256828665733337, 0.49591612815856934, 0.5190332531929016, 0.5662968754768372, 0.4873262643814087, 0.4835810959339142]",1000101011110001011000010110100011100011000000000111000101101100,0001111101010100110110011111100000111110001010101101000001001111
"[0.5022255182266235, 0.41459596157073975, 0.445930540561676, 0.3297373950481415, 0.5540478229522705, 0.2728118598461151, 0.6690580248832703, 0.47900742292404175, 0.5051737427711487, 0.6012974977493286, 0.5254828929901123, 0.5199263095855713, 0.4228905737400055, 0.47035694122314453, 0.46326959133148193, 0.6669730544090271, 0.43935367465019226, 0.4729638397693634, 0.5614510774612427, 0.47858384251594543, 0.4814263582229614, 0.4759877920150757, 0.405082643032074, 0.5548218488693237, 0.47638407349586487, 0.5116509795188904, 0.5673197507858276, 0.4018748104572296, 0.5757200121879578, 0.47070547938346863, 0.494569331407547, 0.49736183881759644, 0.5521402955055237, 0.5439586043357849, 0.5156558752059937, 0.48818784952163696, 0.47712111473083496, 0.4268985688686371, 0.5230173468589783, 0.5644822120666504, 0.3704615533351898, 0.42939305305480957, 0.5478721261024475, 0.3664127588272095, 0.4540781080722809, 0.4966377019882202, 0.4411869943141937, 0.48838943243026733, 0.5059635639190674, 0.5733053684234619, 0.5245769023895264, 0.6442056894302368, 0.4559750258922577, 0.500001072883606, 0.48981255292892456, 0.5157677531242371, 0.5111284255981445, 0.5343087315559387, 0.5613804459571838, 0.4664005637168884, 0.5152589082717896, 0.5564200282096863, 0.49440574645996094, 0.47825881838798523]",1000101011110001001000010110100011100011001000001111010111101100,1001111100101111010001001110100100111011100100111011101010000000
"[0.5031157732009888, 0.45013153553009033, 0.4441714584827423, 0.27527210116386414, 0.5011062622070312, 0.44261911511421204, 0.5224871635437012, 0.5028541684150696, 0.5334884524345398, 0.5328831672668457, 0.5366108417510986, 0.5104460716247559, 0.4400844871997833, 0.482598215341568, 0.46161434054374695, 0.6040910482406616, 0.4284305274486542, 0.5339844822883606, 0.5752145648002625, 0.46088579297065735, 0.38567858934402466, 0.48564058542251587, 0.4111250042915344, 0.5195832848548889, 0.4688606560230255, 0.49198973178863525, 0.49117299914360046, 0.46881672739982605, 0.5420591235160828, 0.4866860806941986, 0.4898136854171753, 0.5010541081428528, 0.5070116519927979, 0.5416678190231323, 0.5484265685081482, 0.4933652877807617, 0.5025684833526611, 0.5010913610458374, 0.49466073513031006, 0.5474353432655334, 0.3802648186683655, 0.5010716915130615, 0.42236796021461487, 0.39697203040122986, 0.517300009727478, 0.48557403683662415, 0.5061919689178467, 0.5087568163871765, 0.47622737288475037, 0.5246831774711609, 0.5166236758232117, 0.5906767249107361, 0.5208286643028259, 0.4595354497432709, 0.4964127540588379, 0.4975195825099945, 0.47803065180778503, 0.5676549673080444, 0.49646076560020447, 0.5331246852874756, 0.5211475491523743, 0.5633742213249207, 0.49028638005256653, 0.4835541248321533]",1000101111110001011000010000100111101101010010110111100001011100,1011011010000000011011110010110001110111001000111010001010011001
"[0.4912058413028717, 0.5417352318763733, 0.5290850400924683, 0.6190720200538635, 0.4865280091762543, 0.5439316034317017, 0.49681246280670166, 0.49814197421073914, 0.5028038024902344, 0.46225765347480774, 0.4960971474647522, 0.4915381669998169, 0.5776429176330566, 0.5153427720069885, 0.5270552635192871, 0.45969024300575256, 0.5554178953170776, 0.4630146622657776, 0.4358225166797638, 0.5297897458076477, 0.6129408478736877, 0.5147441029548645, 0.5747722387313843, 0.5443742275238037, 0.49313631653785706, 0.4742256700992584, 0.5306894183158875, 0.49163818359375, 0.5077440738677979, 0.5254634022712708, 0.5182179808616638, 0.5224349498748779, 0.45240551233291626, 0.5056906938552856, 0.4829188287258148, 0.4574337601661682, 0.48642420768737793, 0.4514962136745453, 0.4932114779949188, 0.4689844250679016, 0.5274788737297058, 0.5360199213027954, 0.5560458898544312, 0.5866482853889465, 0.49266019463539124, 0.5344196557998657, 0.5188045501708984, 0.4981653392314911, 0.5011579990386963, 0.5091900825500488, 0.5098111629486084, 0.44642841815948486, 0.5122327208518982, 0.5707312822341919, 0.4802912771701813, 0.5084778070449829, 0.530549168586731, 0.49291256070137024, 0.506966233253479, 0.4969283640384674, 0.48400023579597473, 0.44689932465553284, 0.4837610423564911, 0.5052899122238159]",0111010010001110100111110010111101000000111101101110110110100001,0011011101101000010111111000101100000010010000111101000001011101
"[0.5125852227210999, 0.6123760938644409, 0.4877179265022278, 0.7315499186515808, 0.46922698616981506, 0.6355619430541992, 0.44158637523651123, 0.5274755954742432, 0.5037292242050171, 0.40370261669158936, 0.531647264957428, 0.4841975271701813, 0.6159353256225586, 0.5383361577987671, 0.5439849495887756, 0.39646515250205994, 0.5442041158676147, 0.4343653619289398, 0.41907787322998047, 0.538341760635376, 0.6605274677276611, 0.5113272070884705, 0.6392219662666321, 0.5358902812004089, 0.4865990877151489, 0.45735013484954834, 0.5452377796173096, 0.5064100623130798, 0.49691224098205566, 0.562786877155304, 0.5206099152565002, 0.5347532629966736, 0.4157058298587799, 0.5223678946495056, 0.4779655635356903, 0.4450102150440216, 0.4669725000858307, 0.4372192919254303, 0.4979551434516907, 0.4533056616783142, 0.5135065913200378, 0.5216251611709595, 0.5712488889694214, 0.6228581070899963, 0.49819883704185486, 0.5477665662765503, 0.5666131973266602, 0.49253517389297485, 0.5096353888511658, 0.4965444505214691, 0.5326231718063354, 0.42211589217185974, 0.5142813324928284, 0.5916615128517151, 0.4543516933917999, 0.5055610537528992, 0.5392773747444153, 0.4954774081707001, 0.47714436054229736, 0.5139625072479248, 0.4891033172607422, 0.4217035472393036, 0.47809723019599915, 0.5482581853866577]",1101010110101110100111110011011101000000111101101010110110010001,1110111010101011110100111100011111001110100100111011111000010001
"[0.503718912601471, 0.4213687479496002, 0.442190945148468, 0.32168740034103394, 0.5486704111099243, 0.28982987999916077, 0.6533815860748291, 0.48268741369247437, 0.5087928771972656, 0.5943399667739868, 0.5309529304504395, 0.5191623568534851, 0.4223673641681671, 0.4719226360321045, 0.46223604679107666, 0.662513792514801, 0.4343380928039551, 0.47908642888069153, 0.5673352479934692, 0.47442707419395447, 0.4697592854499817, 0.4761659502983093, 0.40368321537971497, 0.5509616136550903, 0.47441139817237854, 0.5095809102058411, 0.5600409507751465, 0.4058062732219696, 0.5728300213813782, 0.4719197154045105, 0.4942530393600464, 0.4974376857280731, 0.5461960434913635, 0.5436497926712036, 0.5201756358146667, 0.4912833273410797, 0.4788531959056854, 0.43284156918525696, 0.5186421871185303, 0.5640333890914917, 0.36446937918663025, 0.4349622130393982, 0.534420371055603, 0.36507415771484375, 0.4604692757129669, 0.4957002103328705, 0.45046356320381165, 0.4910203814506531, 0.5020346641540527, 0.5693430304527283, 0.5260211825370789, 0.6418231725692749, 0.4630989730358124, 0.4935663342475891, 0.48931002616882324, 0.5138863325119019, 0.5082796812057495, 0.541053295135498, 0.5527000427246094, 0.4727340042591095, 0.5165518522262573, 0.5595723986625671, 0.49270278215408325, 0.4797687530517578]",1000101011110001001000010110100011100011001000001111000111101100,0101000011000101110010011110011011100001110101010110111100110111
