Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0016877577872946858, 0.004470387008041143, 0.0025479840114712715, 0.0017647116910666227, 0.002046221401542425, 0.9983343482017517, 0.9964667558670044, 0.002408877480775118, 0.9998582601547241, 0.9992285966873169, 0.00017179959104396403, 0.9999043941497803, 0.999761164188385, 0.9989608526229858, 0.9973822236061096, 0.9980960488319397, 0.008790493942797184, 0.0021167939994484186, 0.0038125989958643913, 0.00011815973266493529, 0.9978891015052795, 0.0001970510056708008, 0.0016457770252600312, 0.0017568047624081373, 8.223145414376631e-05, 0.0009435141109861434, 0.002318634418770671, 0.0017675901763141155, 0.0019568605348467827, 0.0015134455170482397, 0.0026333455462008715, 0.004010523669421673, 0.9997878670692444, 0.003296823939308524, 0.00029737214208580554, 8.684031490702182e-05, 0.999859094619751, 0.0008201786549761891, 0.002268200507387519, 0.9986847043037415, 0.002219271380454302, 5.167236304259859e-05, 0.00028615345945581794, 0.00011442607501521707, 0.9963538646697998, 0.00019606295973062515, 0.00018422864377498627, 0.9988183379173279, 0.00011984356387984008, 0.9998712539672852, 0.999381422996521, 0.0028142223600298166, 0.9998525381088257, 0.0026503494009375572, 0.00011748484394047409, 0.0001660744019318372, 8.433095354121178e-05, 0.9998862743377686, 0.9971207976341248, 0.00018404374714009464, 0.0019385047489777207, 0.9998487234115601, 0.0020726623479276896, 0.998030960559845]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.999376118183136, 0.00036381545942276716, 0.0006511373212561011, 0.9996905326843262, 0.9996236562728882, 0.00023549504112452269, 0.9992225170135498, 0.9994926452636719, 0.0008642672328278422, 0.9990944862365723, 0.0006571874837391078, 0.9999105930328369, 0.9992678761482239, 0.00025399625883437693, 0.9994292855262756, 0.9992524981498718, 0.9996662139892578, 0.0005639945738948882, 0.9986466765403748, 0.9994089603424072, 0.9995138645172119, 0.0005137488478794694, 0.9996433258056641, 0.000641189981251955, 0.9995812773704529, 0.0012150077382102609, 0.0007552853785455227, 0.9995154142379761, 0.9996979236602783, 0.0007064217352308333, 0.0006015150574967265, 0.9994136095046997, 0.999108612537384, 0.9996792078018188, 0.999452531337738, 0.9989861845970154, 0.0007001854246482253, 0.00029759565950371325, 0.0003465529589448124, 0.0005672291736118495, 0.0012919669970870018, 0.0004771158564835787, 0.9991573095321655, 0.0012024416355416179, 0.9995560050010681, 0.00030792533652856946, 0.0004935767501592636, 0.9997326731681824, 0.9979332685470581, 0.0016101718647405505, 0.9995236396789551, 0.9996404647827148, 0.9997972846031189, 0.0003677611530292779, 0.00018458187696523964, 0.9995321035385132, 0.9994250535964966, 0.9994574189186096, 0.00017199675494339317, 0.9990630745887756, 0.999698281288147, 0.9993450045585632, 0.0003772475174628198, 0.0006451322697103024]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[6.347519956761971e-05, 0.9972602128982544, 0.9982295632362366, 0.9964488744735718, 4.2016388761112466e-05, 0.9999759197235107, 0.9999662637710571, 7.495265163015574e-05, 2.4612294510006905e-05, 0.9999650716781616, 0.9999585151672363, 0.9952523708343506, 2.0389534256537445e-05, 0.0035950522869825363, 0.0015743491239845753, 0.006860271096229553, 0.9975234866142273, 0.9919705390930176, 0.9930563569068909, 0.001377834938466549, 0.9999130964279175, 0.002620549639686942, 0.9845377206802368, 0.997919499874115, 0.002185737481340766, 0.9946158528327942, 1.4353893675433937e-05, 2.996061448357068e-05, 0.9968674778938293, 5.233744377619587e-05, 0.9979841709136963, 5.0082649977412075e-05, 0.996537446975708, 4.854827784583904e-05, 0.0033597350120544434, 0.9998986721038818, 7.741366061964072e-06, 5.99509512539953e-05, 0.9970235228538513, 0.9999146461486816, 0.9965910911560059, 0.9999645948410034, 0.0026669264771044254, 0.003132080426439643, 0.001625475357286632, 0.9999390840530396, 0.005060449708253145, 0.9999605417251587, 0.0028335265815258026, 0.9942250847816467, 0.9999468326568604, 0.990852415561676, 0.9981749057769775, 0.9901999831199646, 0.9999366998672485, 0.002822745591402054, 0.002817809348925948, 0.9967764019966125, 0.0034233301412314177, 0.001745941466651857, 0.9968279004096985, 0.9987082481384277, 0.9927454590797424, 0.9999552965164185]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.002548051765188575, 0.0012835561065003276, 0.0021050539799034595, 0.9990168809890747, 0.0004354619886726141, 0.00025466844090260565, 0.0013228788739070296, 0.0005260289181023836, 0.9994779229164124, 0.0008698090678080916, 0.0005645956262014806, 0.00017901157843880355, 8.841624367050827e-05, 0.9988127946853638, 0.0001736866688588634, 0.0006929817027412355, 0.999420166015625, 0.9990655779838562, 0.00026505510322749615, 0.9997695088386536, 0.9983816146850586, 0.9995794892311096, 0.9991405010223389, 0.000986472936347127, 0.9991074204444885, 0.9996180534362793, 0.9984540939331055, 0.9998243451118469, 0.9989064931869507, 0.9996762275695801, 0.0016373401740565896, 0.9988566637039185, 0.0012694932520389557, 0.0017364455852657557, 0.0002018547966144979, 0.9988852143287659, 0.9992856383323669, 0.9997790455818176, 0.9997468590736389, 0.9965103268623352, 0.9993213415145874, 0.9995369911193848, 0.0007032094290480018, 0.0002726579550653696, 0.9995904564857483, 0.999427080154419, 0.9985666871070862, 0.9990805387496948, 0.9992642998695374, 4.431596244103275e-05, 0.9990735054016113, 0.00017491386097390205, 0.9989845156669617, 0.9992438554763794, 0.9992855191230774, 0.9994269609451294, 0.9997624754905701, 0.0006716528441756964, 0.0003878427087329328, 0.00020793640578631312, 0.9990829229354858, 0.0030604752246290445, 0.9992013573646545, 0.998969554901123]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9992840886116028, 0.0001268664054805413, 0.9987334609031677, 0.9990150928497314, 0.0005498661193996668, 0.0004211222112644464, 0.9998025298118591, 0.00023800646886229515, 0.000492028018925339, 0.0007629294414073229, 0.9996957778930664, 0.9988806843757629, 0.00012118682934669778, 0.0028452803380787373, 0.9995447993278503, 0.0014684105990454555, 0.999138593673706, 0.9980683922767639, 0.9985670447349548, 0.9991693496704102, 0.0018852188950404525, 0.0010122027015313506, 0.9996658563613892, 0.9975173473358154, 0.9998276233673096, 0.9946609139442444, 0.0002721273631323129, 6.036900231265463e-05, 0.999177873134613, 0.9996752738952637, 0.9977049231529236, 5.2823972509941086e-05, 0.9985711574554443, 0.9992843270301819, 0.9997370839118958, 0.0005726232775487006, 0.9943791031837463, 0.9987008571624756, 0.0001870798587333411, 0.0011563446605578065, 0.0004319451400078833, 0.9998403787612915, 0.9998772144317627, 0.0053606233559548855, 0.9997232556343079, 0.9997665286064148, 0.999904990196228, 0.0027433449868112803, 0.9999266862869263, 0.9991323351860046, 0.0007728179916739464, 0.00046653978643007576, 0.00014871663006488234, 0.9982690811157227, 0.9999254941940308, 0.002082589315250516, 0.0025509900879114866, 0.00010829867096617818, 0.0004601898544933647, 0.9997345805168152, 0.9989198446273804, 0.9989393353462219, 0.0003915861016139388, 0.0016133508179336786]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9998553991317749, 0.9999271631240845, 0.001282252254895866, 0.0022502162028104067, 0.001616228255443275, 0.00013196910731494427, 8.624037582194433e-05, 0.9998468160629272, 0.002467615529894829, 0.00024526799097657204, 0.9974989295005798, 0.0022048726677894592, 0.004220743663609028, 0.999484658241272, 0.00011455271305749193, 0.9978891015052795, 0.0012487492058426142, 0.0041658468544483185, 0.9998914003372192, 0.9980050921440125, 0.00017927172302734107, 0.9972249269485474, 0.0034029423259198666, 0.004075599834322929, 0.9945407509803772, 0.9998372793197632, 0.001699939020909369, 0.0037997583858668804, 0.003041123738512397, 0.9999169111251831, 0.0015609211986884475, 0.9997288584709167, 0.9998892545700073, 0.9998260140419006, 0.9972296357154846, 0.9976643323898315, 0.999904990196228, 0.0033928954508155584, 0.001424467540346086, 0.9948614239692688, 0.9997461438179016, 0.00011458843800937757, 0.9973873496055603, 0.00010322409798391163, 0.9982252717018127, 0.00016075276653282344, 7.484138041036204e-05, 0.9989323019981384, 0.9987012147903442, 0.9999300241470337, 0.00010675270459614694, 0.9999428987503052, 0.9999262094497681, 0.002437932649627328, 0.9987999200820923, 0.9979470372200012, 0.9993034601211548, 0.0010204040445387363, 8.23817536002025e-05, 0.00029420529608614743, 0.0018862554570659995, 0.002530717523768544, 0.0019168202998116612, 0.0003925065975636244]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9998261332511902, 0.0017469731392338872, 0.000599901657551527, 0.002323462162166834, 0.0011989817721769214, 0.00019659272220451385, 0.9982540011405945, 0.0016415055142715573, 0.9997757077217102, 0.999599039554596, 0.9993942975997925, 0.9996820688247681, 0.0008477684459649026, 0.9988969564437866, 0.9994428753852844, 9.167932148557156e-05, 0.0014086818555369973, 0.9998335838317871, 0.9998015761375427, 0.9991461038589478, 0.00023308473464567214, 0.00037763628643006086, 0.0011658725561574101, 0.0021457052789628506, 0.00019234337378293276, 0.0006181260687299073, 0.9998562335968018, 0.9997519850730896, 0.0012881271541118622, 0.9998313188552856, 0.0008264635689556599, 0.0009942040778696537, 0.9996695518493652, 0.999823272228241, 0.9990243911743164, 0.00018035048560705036, 0.999900221824646, 0.999560534954071, 0.0010351943783462048, 0.9987706542015076, 0.999504566192627, 7.290868961717933e-05, 0.00024857232347130775, 0.000288143171928823, 0.00020373678125906736, 0.9989933371543884, 0.0003601890930440277, 0.9993948936462402, 0.9989379048347473, 0.0005219991435296834, 0.9991055130958557, 0.0009756590006873012, 0.9998414516448975, 0.0013515300815925002, 0.00030402056290768087, 0.9981081485748291, 0.9993818998336792, 0.9998288154602051, 0.9980536699295044, 0.00035383625072427094, 0.0005633557448163629, 0.0012584038777276874, 0.0014452043687924743, 0.9996868371963501]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.00012857580441050231, 0.9993860721588135, 0.9990528225898743, 0.9995649456977844, 0.00024319412477780133, 0.999901294708252, 0.9998188614845276, 0.0002281601045979187, 0.00010263558942824602, 0.9999641180038452, 0.0005967714241705835, 0.9995757937431335, 9.633527952246368e-05, 0.9999445676803589, 0.9997666478157043, 0.9997856020927429, 0.999222993850708, 0.99897301197052, 0.00015720914234407246, 0.0005825681728310883, 0.001509703928604722, 0.9998739957809448, 9.497655992163345e-05, 0.00019654906645882875, 0.9998629093170166, 0.9987838864326477, 0.9993354678153992, 0.9988659620285034, 0.0001643654250074178, 9.62687045102939e-05, 0.9991710186004639, 0.998916745185852, 0.999083399772644, 6.748500891262665e-05, 0.0012814782094210386, 0.999858021736145, 6.167488754726946e-05, 0.9991958737373352, 0.9979148507118225, 0.0008055975777097046, 0.9991828799247742, 0.9999150037765503, 0.9998205304145813, 0.0015952581306919456, 0.0004664188018068671, 0.9998600482940674, 0.00146746844984591, 0.9998594522476196, 0.0008220851304940879, 0.9991359114646912, 0.0009748394368216395, 0.9989940524101257, 0.9992095232009888, 9.850839705904946e-05, 0.9998323917388916, 0.0014701097970828414, 0.000908244343008846, 0.9980795383453369, 0.0013006451772525907, 0.0007465005037374794, 0.0001722250453894958, 0.9991806149482727, 0.9984450936317444, 0.9998706579208374]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.002682105405256152, 0.9999476671218872, 0.010908638127148151, 0.002655685180798173, 0.9997805953025818, 0.998046875, 0.996459424495697, 0.005367153789848089, 0.9999125003814697, 0.9973422884941101, 0.9976134300231934, 0.9999028444290161, 0.999755322933197, 3.4179294743807986e-05, 0.994248628616333, 0.9961872696876526, 0.00405834661796689, 0.999774158000946, 0.002621024614199996, 0.00010975028271786869, 0.9935265779495239, 0.00013028290413785726, 0.0009108970989473164, 0.999833345413208, 0.9961591958999634, 0.004126787185668945, 0.0033599394373595715, 0.006535354070365429, 0.9998922348022461, 0.0034756732638925314, 0.006125596817582846, 0.0022886209189891815, 0.003999252337962389, 0.007900078780949116, 0.9983318448066711, 0.9864729642868042, 0.0018619567854329944, 0.001752339187078178, 0.9999179840087891, 0.995236873626709, 0.005356277339160442, 7.898198236944154e-05, 0.0001168507951661013, 4.481186260818504e-05, 0.9954374432563782, 4.71441016998142e-05, 7.984733383636922e-05, 0.9981458187103271, 0.00010181636753259227, 0.9998902082443237, 0.9968145489692688, 0.9998601675033569, 0.0034236684441566467, 0.006558449473232031, 0.985236406326294, 0.00017095671501010656, 3.599045885493979e-05, 0.008053915575146675, 0.9965565204620361, 0.00016733237134758383, 0.010657833889126778, 0.006357353646308184, 0.9999247789382935, 0.9922349452972412]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0008613888639956713, 0.0017786937532946467, 0.9997608065605164, 0.9993031024932861, 0.0013592467876151204, 0.9985761642456055, 0.9990390539169312, 0.000623958942014724, 0.9997780919075012, 0.0010391497053205967, 0.9983811378479004, 0.9988501071929932, 0.0007696137763559818, 0.0004975778283551335, 0.0002781834336929023, 0.999106228351593, 0.9998440742492676, 0.9998114705085754, 0.0006035632686689496, 0.998934805393219, 0.00043299951357766986, 0.99835205078125, 0.9999150037765503, 0.0020991256460547447, 0.9976153373718262, 0.9987216591835022, 0.9993748068809509, 0.0010960925137624145, 0.9997910857200623, 0.9997426867485046, 0.001492412993684411, 0.9990826845169067, 0.001092762453481555, 0.9998302459716797, 0.0004020208725705743, 0.9986832737922668, 0.9994243383407593, 0.0013025375083088875, 0.0011058493983000517, 4.44838879047893e-05, 0.9991983771324158, 0.9989444613456726, 0.0004952549934387207, 0.00027676389436237514, 0.9994813799858093, 0.9993612170219421, 0.9973266124725342, 0.9988182187080383, 0.9991210103034973, 0.9983816146850586, 0.9989688396453857, 0.0009289790177717805, 0.0008733339491300285, 0.9993945360183716, 0.9994053840637207, 0.9988774657249451, 0.00030194397550076246, 0.9995983242988586, 0.9986318945884705, 0.0005893977941013873, 0.0005416281637735665, 0.0030582209583371878, 0.0008021073299460113, 0.0007091545267030597]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9984672665596008, 0.9995463490486145, 0.00018529905355535448, 0.9973095655441284, 7.583776459796354e-05, 0.004108469933271408, 0.00360930897295475, 0.0001903202064568177, 0.997973620891571, 0.005368953570723534, 0.9998369216918945, 0.9988112449645996, 0.997638463973999, 0.0020267805084586143, 0.0031534426379948854, 0.0017747458769008517, 0.9951640367507935, 0.9982436895370483, 0.00010933652811218053, 0.9999604225158691, 0.9997766613960266, 0.0013923892984166741, 3.2567135349381715e-05, 7.827171793906018e-05, 0.0014708786038681865, 6.86155617586337e-05, 1.285241887671873e-05, 0.9985058307647705, 0.9986889958381653, 7.97812026576139e-05, 0.0001484185631852597, 0.9975740313529968, 9.339264943264425e-05, 0.0006007894407957792, 0.9998854398727417, 0.0012446874752640724, 6.155737355584279e-05, 0.0001102610258385539, 4.1977862565545365e-05, 0.0009205517126247287, 0.9976896047592163, 0.0019418897572904825, 0.9998080134391785, 0.0015610564732924104, 0.00458407262340188, 0.0026523075066506863, 0.0007645582663826644, 0.9999074935913086, 0.9996402263641357, 0.9988353848457336, 0.0016520440112799406, 0.9967058300971985, 0.9981094598770142, 0.9981227517127991, 0.001220683683641255, 0.9999326467514038, 0.001474699005484581, 0.9969308972358704, 0.00082922208821401, 0.9997827410697937, 0.0001417058811057359, 0.00017964115249924362, 5.503613283508457e-05, 0.999941349029541]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
