Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.46521490812301636, 0.6185835003852844, 0.5176517963409424, 0.5376057624816895, 0.4842812716960907, 0.5509912967681885, 0.5003156065940857, 0.5658807158470154, 0.5235518217086792, 0.3992011249065399, 0.5898503661155701, 0.4884936213493347, 0.5293227434158325, 0.5399519801139832, 0.6323342323303223, 0.5895880460739136, 0.5652821063995361, 0.5479654669761658, 0.6243264079093933, 0.4667479395866394, 0.4292861521244049, 0.5327321290969849, 0.48980772495269775, 0.5531665682792664, 0.5046460628509521, 0.7187963724136353, 0.5168980360031128, 0.2882767915725708, 0.4745544493198395, 0.565148651599884, 0.5023742318153381, 0.41699689626693726, 0.5535187721252441, 0.5764272212982178, 0.5362847447395325, 0.40736380219459534, 0.4314522445201874, 0.39249229431152344, 0.4628235697746277, 0.5851231813430786, 0.43428438901901245, 0.29918092489242554, 0.9872926473617554, 0.38754311203956604, 0.33482179045677185, 0.5342350006103516, 0.9993657469749451, 0.5138627886772156, 0.45369234681129456, 0.5379137992858887, 0.4730084538459778, 0.4486772418022156, 0.5304102897644043, 0.5935765504837036, 0.5497767329216003, 0.525498628616333, 0.566734790802002, 0.48402801156044006, 0.35266435146331787, 0.5819933414459229, 0.39935529232025146, 0.46783870458602905, 0.5184047818183899, 0.6047619581222534]",0111011110101111111001011110011011100001001001110100111110010011,0101110000111110110110110001111011111000001010100001101100000010
"[0.48793455958366394, 0.5102186799049377, 0.536583662033081, 0.5504933595657349, 0.496845543384552, 0.5401022434234619, 0.46223771572113037, 0.5185353755950928, 0.5039253234863281, 0.5039532780647278, 0.5353958606719971, 0.5372921824455261, 0.47637996077537537, 0.5361221432685852, 0.5624696612358093, 0.5459535717964172, 0.5440898537635803, 0.5550783276557922, 0.5800750255584717, 0.4583708941936493, 0.5520731806755066, 0.5016819834709167, 0.5402114987373352, 0.4496378004550934, 0.5945003628730774, 0.40076977014541626, 0.5126868486404419, 0.5798855423927307, 0.5506318211555481, 0.5671539306640625, 0.4701651632785797, 0.48478269577026367, 0.5324686765670776, 0.4957926273345947, 0.5557074546813965, 0.4627082347869873, 0.4652818739414215, 0.4758402109146118, 0.48640722036361694, 0.5794440507888794, 0.5285223126411438, 0.3812120854854584, 0.9491243958473206, 0.41135379672050476, 0.36854735016822815, 0.4585452377796173, 0.9686671495437622, 0.4935046136379242, 0.3953651487827301, 0.5410382151603699, 0.4541640877723694, 0.5813158750534058, 0.4779864251613617, 0.5082191824913025, 0.5662727355957031, 0.4735938012599945, 0.5042741298675537, 0.44424790143966675, 0.5282762050628662, 0.5403216481208801, 0.47698134183883667, 0.516918420791626, 0.4911310076713562, 0.5558863282203674]",0111010111110111111011101011110010100001101000100101011010110101,1001000001010000111111011010100100111100001010110110000011010100
"[0.4288639426231384, 0.5194599628448486, 0.513413667678833, 0.4796191453933716, 0.3595534563064575, 0.42604365944862366, 0.5323545932769775, 0.4788505733013153, 0.44348469376564026, 0.4843408465385437, 0.47562578320503235, 0.4958108067512512, 0.47773662209510803, 0.5345290899276733, 0.4955759346485138, 0.49757853150367737, 0.4871731996536255, 0.5089120864868164, 0.5029968619346619, 0.5001583695411682, 0.5286489129066467, 0.47603246569633484, 0.5240105986595154, 0.6011901497840881, 0.49725422263145447, 0.590339720249176, 0.49564146995544434, 0.5148072242736816, 0.5158288478851318, 0.5077033638954163, 0.5114266276359558, 0.5308725237846375, 0.5665357112884521, 0.5151183605194092, 0.5431236624717712, 0.5375624895095825, 0.46035236120224, 0.5262699723243713, 0.5200549364089966, 0.5315304398536682, 0.5518903732299805, 0.55954909324646, 0.21418485045433044, 0.4811461567878723, 0.484883576631546, 0.45222410559654236, 0.08338174968957901, 0.506168007850647, 0.4520123600959778, 0.5239156484603882, 0.4498632848262787, 0.4793842136859894, 0.4864584803581238, 0.4821333885192871, 0.46364420652389526, 0.491370290517807, 0.5051373243331909, 0.5069385170936584, 0.5240001678466797, 0.47351980209350586, 0.49802064895629883, 0.57805335521698, 0.49720582365989685, 0.43693506717681885]",0110001000000100011110110101111111110111110000010100000011100100,0001011010000110111110110100101000111111100110000001110100100010
"[0.5857090353965759, 0.4915851652622223, 0.4901547133922577, 0.46088531613349915, 0.5972481966018677, 0.509633481502533, 0.56175696849823, 0.510363757610321, 0.6239840984344482, 0.43525904417037964, 0.44779154658317566, 0.5376783609390259, 0.5145719051361084, 0.475413054227829, 0.5238863229751587, 0.4103160500526428, 0.4926339387893677, 0.43002185225486755, 0.4576576352119446, 0.4944950342178345, 0.47347694635391235, 0.45732399821281433, 0.48496106266975403, 0.47965940833091736, 0.5445157885551453, 0.31803175806999207, 0.4856553375720978, 0.6126822233200073, 0.47995662689208984, 0.5934396982192993, 0.45450565218925476, 0.510063648223877, 0.4978111684322357, 0.43502888083457947, 0.37069764733314514, 0.4368286728858948, 0.5730732083320618, 0.5994898080825806, 0.5217624306678772, 0.5141186118125916, 0.491338312625885, 0.5165371298789978, 0.208967924118042, 0.42772334814071655, 0.5470471382141113, 0.5247559547424316, 0.004773697350174189, 0.4978979229927063, 0.5005109906196594, 0.5078312754631042, 0.4556520879268646, 0.5664868950843811, 0.5195262432098389, 0.4534294605255127, 0.48279669880867004, 0.5876234769821167, 0.4438138008117676, 0.46111825108528137, 0.4295508861541748, 0.4960373044013977, 0.5156163573265076, 0.4579225480556488, 0.4830533564090729, 0.5029329061508179]",1000111110011010000000001001010100001111010011001101100100001001,1101110100010000111100001111011001101000010111000010111111010101
"[0.6338481307029724, 0.5246413946151733, 0.5516853928565979, 0.5580025315284729, 0.4712114632129669, 0.5265229344367981, 0.5587055087089539, 0.47190162539482117, 0.5002368688583374, 0.602918267250061, 0.5253118872642517, 0.5782783627510071, 0.4291306734085083, 0.46910202503204346, 0.3992660343647003, 0.40858685970306396, 0.4139949083328247, 0.38358739018440247, 0.4340890645980835, 0.5011960864067078, 0.5197040438652039, 0.5274961590766907, 0.43723049759864807, 0.4435267746448517, 0.5230802893638611, 0.47408169507980347, 0.4959288537502289, 0.6296309232711792, 0.5215624570846558, 0.5609557628631592, 0.4505617022514343, 0.4991796314716339, 0.5211402177810669, 0.4347686767578125, 0.4851369559764862, 0.4889627695083618, 0.515629768371582, 0.5376776456832886, 0.502689778804779, 0.4982931613922119, 0.5666876435279846, 0.6325705647468567, 0.050333619117736816, 0.5437663793563843, 0.6263639330863953, 0.4851527810096741, 0.9931051135063171, 0.3963391184806824, 0.5273536443710327, 0.5048737525939941, 0.47154393792152405, 0.5489097833633423, 0.4834761321544647, 0.44974395632743835, 0.44099608063697815, 0.5181865096092224, 0.4935261011123657, 0.5336545705795288, 0.5610654950141907, 0.42504847049713135, 0.5493588447570801, 0.5929883122444153, 0.5481333136558533, 0.49549737572669983]",1111011011110000000111001001110010001110110110101101000101101110,1011000101100001001001010010101111100110110100111101100110111101
"[0.29543134570121765, 0.5042690634727478, 0.482314795255661, 0.4911910593509674, 0.36748963594436646, 0.49346354603767395, 0.405796617269516, 0.5102101564407349, 0.3257778286933899, 0.47589436173439026, 0.41864117980003357, 0.43823379278182983, 0.4099755585193634, 0.6075243949890137, 0.5365145802497864, 0.6043596267700195, 0.4666929543018341, 0.5726460218429565, 0.6066027283668518, 0.2974773943424225, 0.4548676013946533, 0.5203117728233337, 0.6660448312759399, 0.4862041175365448, 0.6324491500854492, 0.5347343683242798, 0.5327362418174744, 0.5778523683547974, 0.49244850873947144, 0.5303328037261963, 0.48124033212661743, 0.4339943528175354, 0.5564250349998474, 0.6702132821083069, 0.7315949201583862, 0.5861493945121765, 0.431098610162735, 0.3751640021800995, 0.4860105514526367, 0.5547590255737305, 0.6294074058532715, 0.3216341733932495, 0.9924384951591492, 0.5643035173416138, 0.39581212401390076, 0.467378169298172, 0.00773173663765192, 0.537712574005127, 0.39393168687820435, 0.5589659214019775, 0.6192891597747803, 0.49987098574638367, 0.3505878746509552, 0.5278046131134033, 0.4915052056312561, 0.4682939350605011, 0.6039059162139893, 0.5144326686859131, 0.5777548551559448, 0.5960867404937744, 0.49902141094207764, 0.675877034664154, 0.5407300591468811, 0.5048858523368835]",0100000100000111011001101111010011110001101100010110010011110111,1001011001010010010000001011010011001101101100010001111010001100
"[0.48789966106414795, 0.5579429268836975, 0.5243046879768372, 0.5426934957504272, 0.5122786164283752, 0.550992488861084, 0.4957234859466553, 0.5368450284004211, 0.5196177363395691, 0.44352278113365173, 0.5592365860939026, 0.5175349712371826, 0.5007304549217224, 0.517927885055542, 0.5987764000892639, 0.5513941049575806, 0.5592654943466187, 0.555792510509491, 0.6020501255989075, 0.4712892770767212, 0.4923970401287079, 0.5094056725502014, 0.5134430527687073, 0.5044265389442444, 0.5436137914657593, 0.5422953367233276, 0.5122642517089844, 0.43394356966018677, 0.5020917057991028, 0.5656089782714844, 0.4956446886062622, 0.45959919691085815, 0.5288575887680054, 0.5220462679862976, 0.5298901200294495, 0.43224668502807617, 0.45298874378204346, 0.4468686580657959, 0.4734654426574707, 0.5763017535209656, 0.4784630239009857, 0.3567177653312683, 0.968454122543335, 0.3946317434310913, 0.35267478227615356, 0.5002461671829224, 0.9946597218513489, 0.5035805702209473, 0.43167391419410706, 0.5378637909889221, 0.4610835909843445, 0.5146005749702454, 0.520156741142273, 0.555339515209198, 0.5501728057861328, 0.5098433494567871, 0.5309324860572815, 0.45734065771102905, 0.43975740671157837, 0.5558031797409058, 0.43499860167503357, 0.48629680275917053, 0.49806109070777893, 0.5745460391044617]",0111110110111111111001111110110011100001001001110101111110010001,1000011000101011111111000001011101010101001001100100111010010100
"[0.4833105206489563, 0.5521465539932251, 0.520581841468811, 0.5405145287513733, 0.5031121373176575, 0.5408257246017456, 0.49661675095558167, 0.5331295728683472, 0.5137237906455994, 0.4526064395904541, 0.5509884357452393, 0.5136315822601318, 0.4984417259693146, 0.52381432056427, 0.5837192535400391, 0.5486595034599304, 0.5470507740974426, 0.5452573299407959, 0.5854892730712891, 0.47006314992904663, 0.4928828477859497, 0.5079746842384338, 0.5118494033813477, 0.5040891170501709, 0.5381807088851929, 0.5476641654968262, 0.5085485577583313, 0.43952587246894836, 0.500495195388794, 0.5557178258895874, 0.49436700344085693, 0.46220895648002625, 0.5294103622436523, 0.5199052691459656, 0.5324425101280212, 0.4440120756626129, 0.45831298828125, 0.4502471089363098, 0.4754318594932556, 0.5679945945739746, 0.4825337529182434, 0.37588071823120117, 0.9478200078010559, 0.40915974974632263, 0.3736850619316101, 0.49796199798583984, 0.9857600331306458, 0.5031805634498596, 0.44064629077911377, 0.5333916544914246, 0.4643813967704773, 0.5094002485275269, 0.5136740207672119, 0.5437553524971008, 0.5443397164344788, 0.5057829022407532, 0.5261167287826538, 0.46816694736480713, 0.44947734475135803, 0.5470539927482605, 0.447173148393631, 0.4924672245979309, 0.49632400274276733, 0.563319981098175]",0111110110110111111001111110110011100001001000110101111110010001,0001000001010010001110001101101110111000011011110001100100001111
"[0.5724623799324036, 0.4834475517272949, 0.4924646317958832, 0.48285749554634094, 0.5928391218185425, 0.5236892104148865, 0.5520729422569275, 0.5160222053527832, 0.5953158736228943, 0.44622600078582764, 0.460239052772522, 0.526282012462616, 0.5010172128677368, 0.48357564210891724, 0.5124579668045044, 0.43455708026885986, 0.4957764446735382, 0.45256397128105164, 0.4804944097995758, 0.4934208393096924, 0.472741037607193, 0.4669727683067322, 0.49027058482170105, 0.479417085647583, 0.5327711701393127, 0.36611753702163696, 0.47545161843299866, 0.5893944501876831, 0.46757543087005615, 0.5738236308097839, 0.4774734079837799, 0.5033901333808899, 0.47810420393943787, 0.4367066025733948, 0.4078923463821411, 0.4603121876716614, 0.5465332865715027, 0.570896565914154, 0.5021206736564636, 0.5048651099205017, 0.5032841563224792, 0.5226603746414185, 0.3279187083244324, 0.44758233428001404, 0.5128594040870667, 0.5076757073402405, 0.01414514984935522, 0.4968646168708801, 0.5077734589576721, 0.4950504004955292, 0.4786906838417053, 0.5486041307449341, 0.5209211111068726, 0.4762399196624756, 0.4779202938079834, 0.5765376687049866, 0.4581097960472107, 0.46262526512145996, 0.4655286371707916, 0.49281036853790283, 0.49323850870132446, 0.4600974917411804, 0.4797947108745575, 0.5050493478775024]",1000111110011010000000001001010100001111110011001001100100000001,0101111010111011011100010011010001111101000010011111010111001101
"[0.5805895328521729, 0.5004055500030518, 0.48818841576576233, 0.4480114281177521, 0.5829111337661743, 0.49506130814552307, 0.5664474368095398, 0.5015593767166138, 0.6273089051246643, 0.431623637676239, 0.4440682828426361, 0.5417168140411377, 0.51927649974823, 0.47390642762184143, 0.5297187566757202, 0.40200376510620117, 0.4909597933292389, 0.42197954654693604, 0.4474242925643921, 0.49334850907325745, 0.4753435254096985, 0.4515902101993561, 0.4866960942745209, 0.4885667562484741, 0.5484630465507507, 0.306743323802948, 0.4953186810016632, 0.6193012595176697, 0.48922860622406006, 0.5993817448616028, 0.44513535499572754, 0.5138179063796997, 0.5177098512649536, 0.4435065984725952, 0.3609059453010559, 0.4290643036365509, 0.5839022397994995, 0.6129818558692932, 0.5359064936637878, 0.5216077566146851, 0.4904918372631073, 0.5138940811157227, 0.15548020601272583, 0.4175108075141907, 0.5666226148605347, 0.5341783761978149, 0.0031522198114544153, 0.5009740591049194, 0.49029481410980225, 0.5182546377182007, 0.4403907060623169, 0.5718988180160522, 0.5167266130447388, 0.4425523579120636, 0.48445335030555725, 0.5868899822235107, 0.44173547625541687, 0.46391332149505615, 0.413673460483551, 0.4979657828807831, 0.5299558639526367, 0.46906161308288574, 0.48660552501678467, 0.4975983202457428]",1100101110011010000000001001010110001111010011010101100100001000,0110010011000110100001011110110100010010000111000101000110000111
"[0.5356112122535706, 0.481344997882843, 0.4961966872215271, 0.5074084401130676, 0.5598476529121399, 0.5292007923126221, 0.5435168743133545, 0.5152600407600403, 0.5427640080451965, 0.46014994382858276, 0.47802281379699707, 0.5071161389350891, 0.4785158038139343, 0.5002591609954834, 0.503196656703949, 0.4696226418018341, 0.4965773820877075, 0.48100534081459045, 0.5115302205085754, 0.48387858271598816, 0.4715189039707184, 0.47145646810531616, 0.5061136484146118, 0.4923904538154602, 0.5192161798477173, 0.45085495710372925, 0.468126505613327, 0.5596336722373962, 0.4528164565563202, 0.5523446798324585, 0.5028931498527527, 0.4931231141090393, 0.4717283844947815, 0.452047735452652, 0.46984532475471497, 0.4907076358795166, 0.5111177563667297, 0.5358179211616516, 0.48981785774230957, 0.4988258183002472, 0.5309228301048279, 0.5304224491119385, 0.4831814467906952, 0.4718722105026245, 0.4741871654987335, 0.4858644902706146, 0.04716639965772629, 0.49798470735549927, 0.5028412342071533, 0.48544326424598694, 0.503524661064148, 0.5215954184532166, 0.5169115662574768, 0.5029487609863281, 0.4687595069408417, 0.5559658408164978, 0.48550596833229065, 0.4684061110019684, 0.5175160765647888, 0.4933072030544281, 0.46958550810813904, 0.48281919956207275, 0.4766230583190918, 0.5023181438446045]",1001111110010110001000101001011000001100110000001011110100100001,0111010110110011111010001000101000101101010101010011010110010010
"[0.5488132834434509, 0.46478238701820374, 0.5224074721336365, 0.547899603843689, 0.5632648468017578, 0.5574890375137329, 0.5270454287528992, 0.5028932094573975, 0.5345131158828735, 0.5245867371559143, 0.5226044654846191, 0.5481131076812744, 0.44652220606803894, 0.4749222695827484, 0.512251615524292, 0.4664999544620514, 0.5243223309516907, 0.5302619338035583, 0.5335808396339417, 0.498595267534256, 0.5182855129241943, 0.4775795340538025, 0.5362511873245239, 0.4431682527065277, 0.5851072072982788, 0.3241618275642395, 0.4873410761356354, 0.6731386780738831, 0.4881175756454468, 0.5763354301452637, 0.4981411397457123, 0.5036267042160034, 0.4730386435985565, 0.4316251873970032, 0.4877323508262634, 0.47550326585769653, 0.5037533044815063, 0.5221329927444458, 0.4955839514732361, 0.5107226967811584, 0.5746854543685913, 0.5021979212760925, 0.675043523311615, 0.44547322392463684, 0.43868517875671387, 0.45979365706443787, 0.9319049119949341, 0.4743157923221588, 0.45950719714164734, 0.48966193199157715, 0.48717954754829407, 0.5862023830413818, 0.5107737183570862, 0.5100210905075073, 0.48552435636520386, 0.5368646383285522, 0.49607381224632263, 0.42725393176078796, 0.5826834440231323, 0.5104529857635498, 0.4771178662776947, 0.4929671585559845, 0.4858345687389374, 0.5410592555999756]",1011111111110010111010101001010100001101111000100001110100110001,1000111010110111111010010000110000110111011110100001110101111011
