Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.5442147850990295, 0.6828786730766296, 0.40039581060409546, 0.2180473953485489, 0.5482156276702881, 0.2324206829071045, 0.9962164759635925, 0.3482670187950134, 0.45803311467170715, 0.7851051092147827, 0.6173359751701355, 0.7483968734741211, 0.756754994392395, 0.06721595674753189, 0.20285026729106903, 0.4479440152645111, 0.6713343858718872, 0.9037467241287231, 0.7331539392471313, 0.29637065529823303, 0.7640647888183594, 0.8778866529464722, 0.3404494524002075, 0.21372099220752716, 0.8538481593132019, 0.3337894082069397, 0.8104503750801086, 0.24388879537582397, 0.0014825310790911317, 0.6236153244972229, 0.5067418813705444, 0.42088016867637634, 0.3069782257080078, 0.0945563018321991, 0.7439298629760742, 0.7874075174331665, 0.2395421713590622, 0.13220278918743134, 0.18843868374824524, 0.46057143807411194, 0.31651175022125244, 0.5113247036933899, 0.746392548084259, 0.9748305678367615, 0.024994857609272003, 0.21288298070430756, 0.08899203687906265, 0.5450460314750671, 0.43710458278656006, 0.4237593412399292, 0.5338336229324341, 0.16260020434856415, 0.5560725331306458, 0.06308980286121368, 0.9192261695861816, 0.5097121000289917, 0.27716416120529175, 0.5339142680168152, 0.8069884777069092, 0.9308988451957703, 0.09859530627727509, 0.5880696773529053, 0.8825439214706421, 0.6459252238273621]",1100101001111000111011001010011000110000011100010010101101110111,0110001010011000010011101100010010110010101000001010001101110111
"[0.7769951224327087, 0.2939070165157318, 0.24048782885074615, 0.24564366042613983, 0.7217639088630676, 0.6545209884643555, 0.9958516359329224, 0.683882474899292, 0.5096033811569214, 0.0233442522585392, 0.7185105085372925, 0.1450011283159256, 0.18718479573726654, 0.6940087080001831, 0.3490650951862335, 0.3380545377731323, 0.00991908647119999, 0.7902544736862183, 0.8490372896194458, 0.6362013220787048, 0.7103769779205322, 0.21715319156646729, 0.0967220813035965, 0.7204059362411499, 0.20222170650959015, 0.1882534623146057, 0.049199603497982025, 0.46762099862098694, 0.2113337367773056, 0.41865283250808716, 0.27244460582733154, 0.5849108099937439, 0.39300769567489624, 0.5051726698875427, 0.16880548000335693, 0.44768229126930237, 0.4341612160205841, 0.34052231907844543, 0.5699937343597412, 0.832669734954834, 0.4825535714626312, 0.7543556094169617, 0.267233669757843, 0.2825969457626343, 0.974428117275238, 0.8866179585456848, 0.3977881669998169, 0.36467304825782776, 0.7105675339698792, 0.7541759610176086, 0.6646286845207214, 0.5197218656539917, 0.3051462471485138, 0.2951400578022003, 0.3865504860877991, 0.10556204617023468, 0.7860958576202393, 0.48890337347984314, 0.18136119842529297, 0.25060489773750305, 0.009746113792061806, 0.4975554645061493, 0.7279098033905029, 0.18821591138839722]",1000111110100100011110010000000101000011010011001111000010000010,1000111110110011000111110001011111010001010011000110010011100100
"[0.4962369501590729, 0.4189457595348358, 0.899017870426178, 0.8448887467384338, 0.7731974124908447, 0.21173825860023499, 0.6724149584770203, 0.6486756801605225, 0.12969361245632172, 0.1220531314611435, 0.8052867650985718, 0.7643929719924927, 0.11070191115140915, 0.6393537521362305, 0.5098219513893127, 0.5050274729728699, 0.42302244901657104, 0.7993956208229065, 0.49560093879699707, 0.0991460457444191, 0.40922924876213074, 0.0700581893324852, 0.5762380957603455, 0.692950963973999, 0.611124575138092, 0.047471463680267334, 0.4961898922920227, 0.21933197975158691, 0.3036300837993622, 0.5060513019561768, 0.2699413597583771, 0.7310046553611755, 0.4796142280101776, 0.7375061511993408, 0.07506874203681946, 0.2702919542789459, 0.6157709956169128, 0.5881688594818115, 0.3655393719673157, 0.517530083656311, 0.3324626386165619, 0.8172881603240967, 0.3913653492927551, 0.27201616764068604, 0.8782106041908264, 0.8565908670425415, 0.6297963857650757, 0.10662060230970383, 0.536996066570282, 0.02956874668598175, 0.471599280834198, 0.8690653443336487, 0.41458195447921753, 0.5162134170532227, 0.05153888836503029, 0.2914977967739105, 0.06466887891292572, 0.49196481704711914, 0.6349915266036987, 0.5394449234008789, 0.5581554174423218, 0.39824941754341125, 0.10262907296419144, 0.2202376276254654]",0011101100110111010000111000010101001101010011101001010000111000,1110100101000111001010101010000001011101010001101011010100100000
"[0.16682931780815125, 0.19570864737033844, 0.4347212314605713, 0.102131687104702, 0.08745148032903671, 0.07073237746953964, 0.9216161966323853, 0.7474001049995422, 0.7340529561042786, 0.9589268565177917, 0.3185485005378723, 0.5828055143356323, 0.7519408464431763, 0.8223251700401306, 0.5994307398796082, 0.2895466089248657, 0.22552916407585144, 0.4202822148799896, 0.5616762042045593, 0.2684505879878998, 0.17691630125045776, 0.8321887850761414, 0.46770963072776794, 0.4970294237136841, 0.6695970892906189, 0.012980842031538486, 0.11702512204647064, 0.685723066329956, 0.528832197189331, 0.4485129714012146, 0.45933130383491516, 0.9132797718048096, 0.8472661972045898, 0.45587673783302307, 0.5708315968513489, 0.22446396946907043, 0.47943115234375, 0.46123483777046204, 0.5909709334373474, 0.3317025899887085, 0.8615913987159729, 0.9637580513954163, 0.9723280072212219, 0.9669404625892639, 0.47552958130836487, 0.9512045383453369, 0.9481531977653503, 0.44356569647789, 0.5737046003341675, 0.8111211061477661, 0.22417795658111572, 0.16128216683864594, 0.8068085312843323, 0.17217177152633667, 0.3147513270378113, 0.5077014565467834, 0.8762308955192566, 0.1922694742679596, 0.8280043601989746, 0.7204468846321106, 0.03379104658961296, 0.511054277420044, 0.31140628457069397, 0.7031131386756897]",0000001111011110001001001001100110100010111101101100100110110101,0100101111110001000001111001001110101110111001111101110010110111
"[0.11448466032743454, 0.07060833275318146, 0.6060472726821899, 0.8131328821182251, 0.588230311870575, 0.48590901494026184, 0.047472599893808365, 0.1783883273601532, 0.812996506690979, 0.8025930523872375, 0.9381641745567322, 0.5551841855049133, 0.6251123547554016, 0.9899099469184875, 0.855363667011261, 0.5706684589385986, 0.7592939734458923, 0.6289124488830566, 0.31363561749458313, 0.08323192596435547, 0.21233709156513214, 0.8681744337081909, 0.14561307430267334, 0.08050523698329926, 0.5720855593681335, 0.04305645078420639, 0.6403066515922546, 0.2532091438770294, 0.5000700950622559, 0.3542696535587311, 0.0894145667552948, 0.932691216468811, 0.8046084642410278, 0.2542378902435303, 0.975767195224762, 0.45419570803642273, 0.48068472743034363, 0.5894358158111572, 0.5308769345283508, 0.8415595293045044, 0.13643431663513184, 0.15931086242198944, 0.5243867635726929, 0.12381861358880997, 0.06347140669822693, 0.004927319940179586, 0.23061726987361908, 0.08033766597509384, 0.7947079539299011, 0.8332505226135254, 0.2661311626434326, 0.1705799400806427, 0.34350842237472534, 0.4169793128967285, 0.054306529462337494, 0.15945228934288025, 0.17765240371227264, 0.4177544414997101, 0.7213491201400757, 0.3828989565372467, 0.853063702583313, 0.5316765904426575, 0.5319940447807312, 0.5312198996543884]",0011100011111111110001001010100110100111001000001100000000101111,0011100011100110110000001001100010111011001000001100000100101011
"[0.8882554173469543, 0.05409086495637894, 0.8713412880897522, 0.6391785740852356, 0.59776771068573, 0.8702434301376343, 0.6275655031204224, 0.5057692527770996, 0.14050143957138062, 0.14393645524978638, 0.9113050699234009, 0.36774107813835144, 0.1812153309583664, 0.6169020533561707, 0.23580287396907806, 0.8801561594009399, 0.4373565912246704, 0.46690118312835693, 0.5831541419029236, 0.0632031261920929, 0.11074903607368469, 0.7011139392852783, 0.11622797697782516, 0.8563353419303894, 0.3497927486896515, 0.7048777937889099, 0.868028998374939, 0.19951231777668, 0.7147358059883118, 0.3742387294769287, 0.23929880559444427, 0.4087030589580536, 0.4048254191875458, 0.4344775378704071, 0.3087173402309418, 0.43408241868019104, 0.6854504346847534, 0.5456903576850891, 0.6125998497009277, 0.7603521347045898, 0.06901612877845764, 0.005432789213955402, 0.08113984763622284, 0.023684697225689888, 0.688315212726593, 0.09421326220035553, 0.1384737640619278, 0.05548028275370598, 0.2758532464504242, 0.21717345714569092, 0.6259440779685974, 0.5613410472869873, 0.2619461715221405, 0.37867140769958496, 0.0964086577296257, 0.2560562193393707, 0.010932618752121925, 0.6536397933959961, 0.423679381608963, 0.29260897636413574, 0.8125167489051819, 0.3102959096431732, 0.6911011338233948, 0.18449775874614716]",1011111100100101001001010110100000001111000010000011000001001010,0111101100110101100001000110100110101111000011001011001101001010
"[0.9511530995368958, 0.10345383733510971, 0.6445257067680359, 0.06368591636419296, 0.4176546633243561, 0.7068207263946533, 0.6158768534660339, 0.5354537963867188, 0.6322604417800903, 0.26458990573883057, 0.45342862606048584, 0.609585165977478, 0.05511253699660301, 0.9879931211471558, 0.20523391664028168, 0.2391345351934433, 0.030430644750595093, 0.41711267828941345, 0.6729961633682251, 0.19508638978004456, 0.35336828231811523, 0.6777652502059937, 0.07773663103580475, 0.7166125178337097, 0.8084325194358826, 0.165139839053154, 0.6088165640830994, 0.7008955478668213, 0.7894724607467651, 0.3924182951450348, 0.28837108612060547, 0.6509681344032288, 0.6617872714996338, 0.7308956980705261, 0.1570875644683838, 0.20939725637435913, 0.5177286267280579, 0.3745404779911041, 0.706138014793396, 0.038349591195583344, 0.2895503640174866, 0.9956272840499878, 0.7348052859306335, 0.12956544756889343, 0.9801091551780701, 0.7389299273490906, 0.13871672749519348, 0.5525792837142944, 0.7106091976165771, 0.5442666411399841, 0.6955045461654663, 0.5126795768737793, 0.5190786719322205, 0.10548306256532669, 0.4854263365268707, 0.1955670267343521, 0.7507140636444092, 0.44147989153862, 0.6086066365242004, 0.057247310876846313, 0.5177890062332153, 0.308241069316864, 0.3684711456298828, 0.1470155268907547]",1010011110010100001001011011100111001010011011011111100010101000,1000111110010100001100001010111011010100011011000100000011101100
"[0.8121957778930664, 0.09255737066268921, 0.7265740633010864, 0.3747125566005707, 0.5746760368347168, 0.9338971376419067, 0.8763340711593628, 0.5837334990501404, 0.2585799992084503, 0.43547412753105164, 0.893168032169342, 0.23498201370239258, 0.5704299211502075, 0.49575182795524597, 0.5232329368591309, 0.7920453548431396, 0.17164483666419983, 0.5650274157524109, 0.7112365365028381, 0.3733094036579132, 0.5056450366973877, 0.8138651847839355, 0.12010402232408524, 0.5527757406234741, 0.3746786415576935, 0.9455980062484741, 0.5102046728134155, 0.3390868306159973, 0.183564230799675, 0.4737362563610077, 0.4421784579753876, 0.274950236082077, 0.21423950791358948, 0.28228139877319336, 0.9338681697845459, 0.652628481388092, 0.39595332741737366, 0.5365417003631592, 0.4244466722011566, 0.8266170024871826, 0.11182873696088791, 0.004151890520006418, 0.05362265929579735, 0.18874260783195496, 0.18295027315616608, 0.09690568596124649, 0.039561472833156586, 0.23061127960681915, 0.3823319971561432, 0.7521588206291199, 0.5603803992271423, 0.351024866104126, 0.32672640681266785, 0.11792334169149399, 0.42242181301116943, 0.5561972260475159, 0.4983835220336914, 0.6405073404312134, 0.4706956446170807, 0.6082333922386169, 0.2760748863220215, 0.4765684902667999, 0.8862075805664062, 0.7481368780136108]",1010111100101011011011010110000000110101000000000110000101010011,1011011100111000101111011101010101110001100000000110100010001000
"[0.9313623905181885, 0.4305816888809204, 0.8442749381065369, 0.266590416431427, 0.19020357728004456, 0.3850591778755188, 0.8024979829788208, 0.36292198300361633, 0.0982835441827774, 0.21296027302742004, 0.5666517615318298, 0.7444702982902527, 0.21900001168251038, 0.24000184237957, 0.6105015277862549, 0.6661955714225769, 0.26946789026260376, 0.6614996790885925, 0.729053258895874, 0.23501193523406982, 0.20060861110687256, 0.6198273301124573, 0.543950080871582, 0.14230850338935852, 0.5382839441299438, 0.22619934380054474, 0.24764758348464966, 0.480170875787735, 0.1823357790708542, 0.41486456990242004, 0.6652767062187195, 0.33824512362480164, 0.4291737675666809, 0.4520753026008606, 0.15373007953166962, 0.36959633231163025, 0.6082643270492554, 0.4282207787036896, 0.37409770488739014, 0.13574905693531036, 0.24351735413074493, 0.7621126174926758, 0.5502926111221313, 0.4500592350959778, 0.9013650417327881, 0.7271130681037903, 0.4224713444709778, 0.4587938189506531, 0.4407247304916382, 0.16523045301437378, 0.49919620156288147, 0.5947896242141724, 0.5325261354446411, 0.10102531313896179, 0.44553813338279724, 0.17624987661838531, 0.6375485062599182, 0.44034457206726074, 0.5015220046043396, 0.31458044052124023, 0.372847318649292, 0.581653892993927, 0.5793443322181702, 0.3149714767932892]",1010001000110011011001101000001000001000011011000001100010100110,1100111101110010001000101011000000011010010001101111110111001011
"[0.7291275262832642, 0.3054807782173157, 0.6718623638153076, 0.3671032786369324, 0.46308434009552, 0.7941221594810486, 0.5390750169754028, 0.44957247376441956, 0.15571530163288116, 0.7709104418754578, 0.9167979955673218, 0.4912629723548889, 0.5638659596443176, 0.8279022574424744, 0.6481177806854248, 0.4868755042552948, 0.03532680869102478, 0.24467486143112183, 0.5691377520561218, 0.4355965256690979, 0.6285880208015442, 0.7470018267631531, 0.1845896989107132, 0.1253916174173355, 0.34301337599754333, 0.7346017360687256, 0.0678795576095581, 0.4337719976902008, 0.04722193628549576, 0.6884719133377075, 0.3807787001132965, 0.46674126386642456, 0.4157026410102844, 0.22221694886684418, 0.981046736240387, 0.37399497628211975, 0.2389337122440338, 0.7012424468994141, 0.3846372961997986, 0.31136554479599, 0.1133839339017868, 0.019316770136356354, 0.29520079493522644, 0.4448118507862091, 0.03305759280920029, 0.2541339695453644, 0.07332625240087509, 0.40389108657836914, 0.1975715458393097, 0.8424063324928284, 0.48054417967796326, 0.298379123210907, 0.5283581614494324, 0.14472265541553497, 0.6398938894271851, 0.6155717372894287, 0.5430161952972412, 0.4867754876613617, 0.8855475783348083, 0.5190878510475159, 0.7611028552055359, 0.27146172523498535, 0.9374620318412781, 0.7203735709190369]",1010011001101110001011000100010000100100000000000100101110111011,0010100101111011001011000100010001100010001010001100011111111010
"[0.6749786138534546, 0.905578076839447, 0.4918003976345062, 0.7815966606140137, 0.1906711906194687, 0.4256829619407654, 0.2359854280948639, 0.7791613340377808, 0.9794167876243591, 0.5214800238609314, 0.3287216126918793, 0.4826255738735199, 0.932353138923645, 0.5716831088066101, 0.4890473783016205, 0.7194901704788208, 0.6220396757125854, 0.629134476184845, 0.51363605260849, 0.21350020170211792, 0.0950046256184578, 0.06683845072984695, 0.34568625688552856, 0.8725175261497498, 0.8963038325309753, 0.7261552810668945, 0.3070161044597626, 0.45396220684051514, 0.1648683398962021, 0.5944108366966248, 0.25820741057395935, 0.641550600528717, 0.23801998794078827, 0.31774672865867615, 0.6117594838142395, 0.37224510312080383, 0.43018510937690735, 0.4236259162425995, 0.6024513244628906, 0.06467924267053604, 0.025368457660079002, 0.9650747179985046, 0.10411935299634933, 0.40954896807670593, 0.7356617450714111, 0.09072018414735794, 0.07668032497167587, 0.5389887690544128, 0.7127205729484558, 0.28666287660598755, 0.08961907029151917, 0.5706223845481873, 0.7142961025238037, 0.368093878030777, 0.5706333518028259, 0.7234172224998474, 0.6072090268135071, 0.7071013450622559, 0.4319378137588501, 0.20064544677734375, 0.3191901743412018, 0.5038223266601562, 0.0517084002494812, 0.12106133252382278]",1101000111001101111000011100010100100010010010011001101111000100,1001100010011001110000011101000100110110010011000100100111111100
"[0.7122396230697632, 0.6687102913856506, 0.4291512370109558, 0.7172842621803284, 0.11726747453212738, 0.13287396728992462, 0.7393088936805725, 0.6583842635154724, 0.6185281872749329, 0.05367894098162651, 0.5273429751396179, 0.3840138614177704, 0.40297624468803406, 0.13454297184944153, 0.6414121985435486, 0.5782669186592102, 0.07016739994287491, 0.7265401482582092, 0.59685218334198, 0.26880669593811035, 0.11995599418878555, 0.4649600684642792, 0.3449578583240509, 0.522838830947876, 0.49567192792892456, 0.7572000026702881, 0.7020907998085022, 0.41896191239356995, 0.16332219541072845, 0.6784935593605042, 0.5216531753540039, 0.14306846261024475, 0.1849927455186844, 0.18730813264846802, 0.6619819402694702, 0.4813470244407654, 0.632611870765686, 0.3184858560562134, 0.3725394904613495, 0.25869470834732056, 0.05499820038676262, 0.9904201626777649, 0.07395999878644943, 0.16342191398143768, 0.7086262106895447, 0.07485692948102951, 0.09189558029174805, 0.4774323105812073, 0.4189266264438629, 0.41141557693481445, 0.5002830624580383, 0.35427772998809814, 0.32079362869262695, 0.04949421435594559, 0.3663095235824585, 0.3171985149383545, 0.925352156162262, 0.47734570503234863, 0.3876575827598572, 0.4474162757396698, 0.05694675073027611, 0.6236382722854614, 0.8829964995384216, 0.13619303703308105]",1101001110100011011000010110011000101000010010000010000010000110,1011010010000010101000010000000001011100110000010110001111110110
