Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.4946679174900055, 0.5069745182991028, 0.5182225704193115, 0.5039092898368835, 0.52481609582901, 0.46782931685447693, 0.5033615231513977, 0.5129231810569763, 0.4914814829826355, 0.49253302812576294, 0.4916057884693146, 0.5153102874755859, 0.5313103795051575, 0.5034869313240051, 0.44523555040359497, 0.5372065305709839, 0.505696177482605, 0.5101591944694519, 0.48727020621299744, 0.5113075971603394, 0.4848630428314209, 0.5362265706062317, 0.5254034399986267, 0.4460245370864868, 0.505195140838623, 0.47223109006881714, 0.4884040951728821, 0.4788174629211426, 0.4899025857448578, 0.5027861595153809, 0.5112401843070984, 0.4789418876171112, 0.5135758519172668, 0.5163351893424988, 0.5332008004188538, 0.5100725889205933, 0.5215030908584595, 0.4689975380897522, 0.4898882806301117, 0.5087407827377319, 0.5050102472305298, 0.5224506855010986, 0.517469584941864, 0.7591557502746582, 0.5064566135406494, 0.45838797092437744, 0.48928675055503845, 0.4736279249191284, 0.5102435350418091, 0.4736129939556122, 0.4869810938835144, 0.5159911513328552, 0.45783451199531555, 0.448613703250885, 0.4636635184288025, 0.5268405675888062, 0.5041542649269104, 0.5299628376960754, 0.5030868053436279, 0.5015644431114197, 0.46479201316833496, 0.4925035536289215, 0.5536593794822693, 0.5322059392929077]",0111101100011101110101101000011011111001111110001001000111110011,1010110000010101010000110001011101111010100111100101010110111001
"[0.5352137684822083, 0.5009552240371704, 0.5526157021522522, 0.4857639968395233, 0.4638388454914093, 0.593285322189331, 0.437691330909729, 0.5290241837501526, 0.612234890460968, 0.5858219861984253, 0.4728270471096039, 0.47032132744789124, 0.47791093587875366, 0.5456170439720154, 0.5056341886520386, 0.486206591129303, 0.4941360652446747, 0.4520080089569092, 0.4910132586956024, 0.4782726764678955, 0.5252171158790588, 0.49083495140075684, 0.5142942667007446, 0.4932517409324646, 0.5075363516807556, 0.45328566431999207, 0.5284159779548645, 0.5513944625854492, 0.5310682058334351, 0.4404093027114868, 0.4059440493583679, 0.5368548035621643, 0.4480232298374176, 0.4925951659679413, 0.507204532623291, 0.43811482191085815, 0.5505369901657104, 0.5694470405578613, 0.49908655881881714, 0.5222482681274414, 0.486077219247818, 0.5869864225387573, 0.455875962972641, 0.8066195845603943, 0.5302740931510925, 0.47393372654914856, 0.5260834097862244, 0.5064958930015564, 0.41533830761909485, 0.5006575584411621, 0.5221949815750122, 0.4809752106666565, 0.5676862001419067, 0.5324313640594482, 0.48407816886901855, 0.4214414656162262, 0.48622462153434753, 0.40272971987724304, 0.4759625792503357, 0.4610079824924469, 0.7482296824455261, 0.4982292354106903, 0.46167099475860596, 0.34305134415626526]",1110010111000110000010101011100100101101010110110110110000001000,0101010010011010100110010010000001100111100101011110001000111000
"[0.4274192154407501, 0.46452242136001587, 0.4173326790332794, 0.46942999958992004, 0.5302478671073914, 0.47567400336265564, 0.5482046604156494, 0.4364301860332489, 0.4354754388332367, 0.44875144958496094, 0.634779691696167, 0.4511062800884247, 0.516633152961731, 0.42565181851387024, 0.5712753534317017, 0.35027754306793213, 0.539223849773407, 0.541159987449646, 0.5385466814041138, 0.5276976227760315, 0.5119966268539429, 0.47062087059020996, 0.474978506565094, 0.6222730875015259, 0.4902839958667755, 0.5613433718681335, 0.3864699900150299, 0.5110293626785278, 0.4134896397590637, 0.7453625202178955, 0.5624712705612183, 0.48631516098976135, 0.4545789957046509, 0.37884652614593506, 0.5260133147239685, 0.4904383718967438, 0.3789736032485962, 0.6030081510543823, 0.5233193635940552, 0.5162849426269531, 0.5759935975074768, 0.35379642248153687, 0.4955841302871704, 0.00971973780542612, 0.5382876396179199, 0.6757258772850037, 0.4584915041923523, 0.5731495022773743, 0.5231480002403259, 0.6023780107498169, 0.5701116919517517, 0.4722323417663574, 0.5193392634391785, 0.5190567374229431, 0.5257379412651062, 0.5509769320487976, 0.6033257246017456, 0.5168318152427673, 0.5473437309265137, 0.5969639420509338, 0.3786287009716034, 0.5035685300827026, 0.4797922968864441, 0.5978044867515564]",0000101000101010111110010101011000100111100011011110111111110101,0110100100000001001100101010111001001110000011011011101101100000
"[0.5513702034950256, 0.4656887650489807, 0.519696831703186, 0.4804914891719818, 0.5289284586906433, 0.41928020119667053, 0.5232093334197998, 0.47538891434669495, 0.39600077271461487, 0.5175126791000366, 0.462765634059906, 0.48038533329963684, 0.6264492869377136, 0.515991747379303, 0.4395856559276581, 0.4877759516239166, 0.5146981477737427, 0.5802401304244995, 0.4832518398761749, 0.5722861289978027, 0.4827490746974945, 0.5881794095039368, 0.6079803109169006, 0.4008108973503113, 0.5007113814353943, 0.5077238082885742, 0.440621554851532, 0.5053676962852478, 0.4898512065410614, 0.6949727535247803, 0.6261695623397827, 0.41681671142578125, 0.44448524713516235, 0.5022294521331787, 0.5937460660934448, 0.4670320451259613, 0.5796512961387634, 0.5241660475730896, 0.48462384939193726, 0.4777800440788269, 0.5811591148376465, 0.49143174290657043, 0.48302826285362244, 0.3284599184989929, 0.5303395986557007, 0.3915790319442749, 0.4542240500450134, 0.43731269240379333, 0.5148157477378845, 0.46471667289733887, 0.5186851620674133, 0.544231653213501, 0.4309975206851959, 0.3795132637023926, 0.5208632946014404, 0.5383658409118652, 0.516801118850708, 0.5455878376960754, 0.44645678997039795, 0.4618671238422394, 0.508660614490509, 0.4988412857055664, 0.5994054079055786, 0.5070043206214905]",1010101001001100110101101101011001101100100010001011001111001011,1111000010111111110011111010101010100000001000110111011100110101
"[0.5191149711608887, 0.466709166765213, 0.5126810073852539, 0.46769222617149353, 0.5077923536300659, 0.4685307443141937, 0.5032315850257874, 0.5076614022254944, 0.4358009099960327, 0.5174387693405151, 0.474103718996048, 0.48080065846443176, 0.5676277279853821, 0.49803897738456726, 0.4584329128265381, 0.459261417388916, 0.5039711594581604, 0.542568564414978, 0.48344188928604126, 0.5557952523231506, 0.515733003616333, 0.5492563247680664, 0.5835346579551697, 0.4589996635913849, 0.5153100490570068, 0.48069432377815247, 0.44601720571517944, 0.49925389885902405, 0.4942866563796997, 0.6392734050750732, 0.5426550507545471, 0.4545292258262634, 0.4510706663131714, 0.47934696078300476, 0.5648084878921509, 0.4899316728115082, 0.5381097793579102, 0.5494549870491028, 0.5056908130645752, 0.4951886236667633, 0.5995931029319763, 0.48483806848526, 0.48762959241867065, 0.11484262347221375, 0.5108625292778015, 0.4743063747882843, 0.44868892431259155, 0.472846657037735, 0.5104449987411499, 0.527209460735321, 0.5220300555229187, 0.5258764624595642, 0.46801525354385376, 0.41724035143852234, 0.5166050791740417, 0.515595018863678, 0.5072358846664429, 0.5113933682441711, 0.4778065085411072, 0.4904358983039856, 0.5272433161735535, 0.5004257559776306, 0.543561577796936, 0.4882296621799469]",1010101101001000110111101000011000101110100010001111001111001110,0010100110001100110110110100101101000010010011101110000011101011
"[0.5091069936752319, 0.508055567741394, 0.5527333617210388, 0.49427226185798645, 0.5185025334358215, 0.5396742224693298, 0.47847649455070496, 0.5466217398643494, 0.5472427010536194, 0.5745616555213928, 0.44277623295783997, 0.45533645153045654, 0.48732784390449524, 0.4592970013618469, 0.44441255927085876, 0.4965130090713501, 0.48427021503448486, 0.48108699917793274, 0.46975380182266235, 0.47614574432373047, 0.5210839509963989, 0.4929574728012085, 0.587891161441803, 0.4353235363960266, 0.5358307361602783, 0.40408846735954285, 0.46697473526000977, 0.46463578939437866, 0.5177037119865417, 0.41945138573646545, 0.402558296918869, 0.5061370134353638, 0.5025131702423096, 0.5293910503387451, 0.5583834648132324, 0.4581720530986786, 0.5733752250671387, 0.5244472622871399, 0.4940394461154938, 0.5283994078636169, 0.5995553731918335, 0.5969239473342896, 0.5175273418426514, 0.08837004005908966, 0.48912423849105835, 0.5202637314796448, 0.45298171043395996, 0.48692649602890015, 0.4794030487537384, 0.5800718665122986, 0.4965416193008423, 0.5503802299499512, 0.5087372064590454, 0.4964485168457031, 0.47979438304901123, 0.4458219110965729, 0.43717050552368164, 0.4725058376789093, 0.5235720872879028, 0.45028790831565857, 0.6535384654998779, 0.5028655529022217, 0.5235767364501953, 0.4589826762676239]",1110110111000000000010101000100111101101111001000101100000101110,1010110010100000101011110010001101110110110011100001100110111110
"[0.48384201526641846, 0.5068200826644897, 0.5052308440208435, 0.5177468657493591, 0.5424454808235168, 0.44771042466163635, 0.5204662680625916, 0.5009937882423401, 0.4973433017730713, 0.47651684284210205, 0.5145452618598938, 0.5229368805885315, 0.5324186086654663, 0.49731630086898804, 0.44771531224250793, 0.5501828193664551, 0.5112904906272888, 0.5147621631622314, 0.48815035820007324, 0.5039877891540527, 0.4610368609428406, 0.5284515619277954, 0.4956546425819397, 0.45080846548080444, 0.49603167176246643, 0.48306092619895935, 0.48495981097221375, 0.46831244230270386, 0.47389987111091614, 0.49155187606811523, 0.5166332721710205, 0.47893500328063965, 0.5389524698257446, 0.5252588987350464, 0.5288273096084595, 0.5119548439979553, 0.49724945425987244, 0.4456711709499359, 0.47190964221954346, 0.5152071118354797, 0.47202131152153015, 0.5144975185394287, 0.528594970703125, 0.8731939792633057, 0.5082582831382751, 0.464430570602417, 0.5046156644821167, 0.47900545597076416, 0.5206440091133118, 0.45652443170547485, 0.4753461182117462, 0.5035850405693054, 0.4474628269672394, 0.44973641633987427, 0.4550178050994873, 0.5441733598709106, 0.5179409980773926, 0.5527715086936951, 0.5081932544708252, 0.49887222051620483, 0.4037971496582031, 0.49836012721061707, 0.5722982287406921, 0.5724186897277832]",0111101100111001110101000000001011110001011110101001000111100011,1000001110001011000111001000100000101010011100110101001101010010
"[0.4718431234359741, 0.5068831443786621, 0.5026156902313232, 0.5257517099380493, 0.5420061349868774, 0.4427289664745331, 0.5144674777984619, 0.5148817896842957, 0.524605393409729, 0.46257948875427246, 0.5209329724311829, 0.5365219712257385, 0.5176209211349487, 0.49939799308776855, 0.4441583752632141, 0.5642123818397522, 0.5077068209648132, 0.5002484321594238, 0.4839475750923157, 0.4992543160915375, 0.4591480791568756, 0.5249643921852112, 0.47120341658592224, 0.462274968624115, 0.49552926421165466, 0.4753226339817047, 0.49879544973373413, 0.46001777052879333, 0.464172899723053, 0.45024624466896057, 0.4939388632774353, 0.49649578332901, 0.559687077999115, 0.5229142904281616, 0.5165209174156189, 0.5285581946372986, 0.4706766903400421, 0.43097108602523804, 0.47528982162475586, 0.5283682942390442, 0.4394156336784363, 0.5169177651405334, 0.5365508794784546, 0.9369086623191833, 0.5025129914283752, 0.47564929723739624, 0.5141396522521973, 0.48710551857948303, 0.5274845361709595, 0.4492633640766144, 0.45998185873031616, 0.4905453622341156, 0.4458567798137665, 0.45529627799987793, 0.4402243494987488, 0.5472555756568909, 0.5240249633789062, 0.5601934790611267, 0.5113573670387268, 0.509289026260376, 0.37580782175064087, 0.5005158185958862, 0.5689266324043274, 0.589276134967804]",0111101110111001110001000000000011110001011110101000000111110111,0111110000100110100110101111000000011001100101011000110111110101
"[0.5210206508636475, 0.5114971995353699, 0.5570521354675293, 0.49228134751319885, 0.5010018944740295, 0.5287080407142639, 0.4623957574367523, 0.5457809567451477, 0.539226233959198, 0.5614244937896729, 0.4340374171733856, 0.46642443537712097, 0.5036446452140808, 0.4868490695953369, 0.4413436949253082, 0.5128506422042847, 0.49107828736305237, 0.48397672176361084, 0.47320252656936646, 0.48935389518737793, 0.524212121963501, 0.515590488910675, 0.5936182737350464, 0.4269873797893524, 0.5302931666374207, 0.41594263911247253, 0.486063152551651, 0.48204806447029114, 0.5251284837722778, 0.43700116872787476, 0.4335784912109375, 0.507122814655304, 0.4859866499900818, 0.5254682302474976, 0.5545360445976257, 0.47083917260169983, 0.5823691487312317, 0.5228214263916016, 0.5097364187240601, 0.5170936584472656, 0.5764304995536804, 0.5930532813072205, 0.5103253722190857, 0.24123656749725342, 0.49877360463142395, 0.47816720604896545, 0.4594426155090332, 0.47237473726272583, 0.4765211045742035, 0.5389091968536377, 0.49564749002456665, 0.5452485084533691, 0.5020567178726196, 0.4833946228027344, 0.4771832823753357, 0.4547008275985718, 0.44460320472717285, 0.4687121510505676, 0.5030752420425415, 0.4595821499824524, 0.6633710861206055, 0.4951876699924469, 0.5200698971748352, 0.44168850779533386]",1110110111001001000011101000100101101111111000000101100000101010,1101010000101000100111101101100111001111001001000111111100001011
"[0.5459333062171936, 0.5040954947471619, 0.5666296482086182, 0.48945632576942444, 0.4573063254356384, 0.6253248453140259, 0.4267676770687103, 0.5243102312088013, 0.6479822397232056, 0.6178836822509766, 0.46466949582099915, 0.4322132468223572, 0.4652291238307953, 0.5348624587059021, 0.5099764466285706, 0.4811486303806305, 0.4972705543041229, 0.4435245096683502, 0.48723092675209045, 0.44698047637939453, 0.5153522491455078, 0.477172315120697, 0.5316171646118164, 0.47631481289863586, 0.520842969417572, 0.4440300762653351, 0.523152768611908, 0.5485186576843262, 0.5422666668891907, 0.3990577757358551, 0.37709322571754456, 0.5564082860946655, 0.4427080750465393, 0.5082855224609375, 0.5201829671859741, 0.40474042296409607, 0.5826355814933777, 0.6006955504417419, 0.4897042214870453, 0.5252755284309387, 0.503351092338562, 0.6252036690711975, 0.4563954174518585, 0.7032614946365356, 0.544571042060852, 0.48700860142707825, 0.5172679424285889, 0.49893760681152344, 0.3921453058719635, 0.5166875720024109, 0.5205286145210266, 0.4908336400985718, 0.5932611227035522, 0.5640119314193726, 0.49366649985313416, 0.39583611488342285, 0.4525190591812134, 0.36852559447288513, 0.4752107262611389, 0.42116284370422363, 0.8185812830924988, 0.5173987150192261, 0.45699840784072876, 0.311280220746994]",1110010111000110000010101011100101101101110110100110110000001100,1011000010100111110001101000010000000100100111100001011000001110
"[0.514518141746521, 0.5106149315834045, 0.545711874961853, 0.49153074622154236, 0.4977995753288269, 0.5174859166145325, 0.46431395411491394, 0.5401653051376343, 0.5264546275138855, 0.5396665930747986, 0.448103666305542, 0.484139621257782, 0.5092831254005432, 0.5002228021621704, 0.4481503367424011, 0.5179510116577148, 0.49591192603111267, 0.4859146475791931, 0.47992977499961853, 0.4984062612056732, 0.5213372111320496, 0.52302485704422, 0.5723806619644165, 0.4400743246078491, 0.5215193033218384, 0.4341614246368408, 0.49466976523399353, 0.49204573035240173, 0.5209040641784668, 0.4596855342388153, 0.4565705955028534, 0.503634512424469, 0.4845820665359497, 0.5165807604789734, 0.5427276492118835, 0.4866536259651184, 0.5638042092323303, 0.5129752159118652, 0.5126467347145081, 0.5122712850570679, 0.5526677370071411, 0.5689069628715515, 0.5076165199279785, 0.4217037260532379, 0.5021604299545288, 0.4686979651451111, 0.46989312767982483, 0.4740592837333679, 0.48106271028518677, 0.5169453620910645, 0.49754709005355835, 0.5326154828071594, 0.4959767758846283, 0.4763365089893341, 0.4746011793613434, 0.472137987613678, 0.46372899413108826, 0.4773993194103241, 0.4991320073604584, 0.47866740822792053, 0.6215634942054749, 0.490268737077713, 0.5171120166778564, 0.45131736993789673]",1110010111001101000011101000100101101111111010000101000000001010,1000101011000110001001101100000001101011111110110101000000001100
"[0.5284667015075684, 0.4610114097595215, 0.512789249420166, 0.46549391746520996, 0.5064349174499512, 0.4564337730407715, 0.5043856501579285, 0.50115567445755, 0.4207025170326233, 0.5164072513580322, 0.47027820348739624, 0.47833767533302307, 0.584996223449707, 0.5053541660308838, 0.4571099281311035, 0.455781489610672, 0.5075963735580444, 0.553791344165802, 0.4836999475955963, 0.56653892993927, 0.5146510601043701, 0.5613512396812439, 0.5938259959220886, 0.451655775308609, 0.5120618343353271, 0.4907013475894928, 0.4436566233634949, 0.506538987159729, 0.4937452971935272, 0.6706863641738892, 0.5679237246513367, 0.44616883993148804, 0.4401821792125702, 0.475164532661438, 0.5720207095146179, 0.4873041808605194, 0.545470654964447, 0.5554415583610535, 0.5080370903015137, 0.48952266573905945, 0.6020060777664185, 0.4769970774650574, 0.482623815536499, 0.12161700427532196, 0.5161928534507751, 0.45645076036453247, 0.4461449384689331, 0.4651004672050476, 0.5112870931625366, 0.5156463980674744, 0.5251105427742004, 0.5284209847450256, 0.46156612038612366, 0.4055171012878418, 0.5232152938842773, 0.5209252834320068, 0.5133784413337708, 0.5156711339950562, 0.4661268889904022, 0.48709240555763245, 0.5290524959564209, 0.5000728368759155, 0.551415741443634, 0.4858246445655823]",1010101101001100110111101001011000101110100010001111001111001110,0000110001001000011101011111110111111010001000011110010000000011
