Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[0.9882327914237976, 0.01443757675588131, 2.9686778209303544e-13, 1.0, 7.347430801019073e-05, 1.7838468920672312e-05, 0.9800751209259033, 0.9999710321426392, 0.005876423325389624, 0.03483083099126816, 0.00817694328725338, 3.180807700564614e-11, 0.9587588906288147, 0.10850222408771515, 0.1245134100317955, 0.4013656973838806, 1.0, 2.785985770970001e-06, 0.9999947547912598, 4.41726603211956e-12, 0.0025686791632324457, 0.002080677542835474, 3.1947581646818435e-07, 0.004198725335299969, 1.0, 4.973051050821686e-13, 6.451667286455631e-05, 0.000194076172192581, 0.06696494668722153, 0.3197058141231537, 0.00500885583460331, 0.9958643913269043, 1.0, 0.999147891998291, 1.5429221824334906e-14, 2.1274048332426548e-13, 0.008749634027481079, 0.2930678725242615, 0.9981693029403687, 0.9998365640640259, 2.6633334887548113e-14, 0.9980827569961548, 7.51603965697123e-13, 1.0, 0.039457157254219055, 0.9980623126029968, 0.6618964076042175, 0.0827961266040802, 1.0628710368429384e-12, 0.0009629613487049937, 4.4172276920202355e-14, 3.2881477488727606e-12, 0.9604703783988953, 0.05396472290158272, 0.207785502076149, 0.9991150498390198, 2.635194579908573e-13, 1.0, 2.3709060363303995e-14, 7.143087120062286e-14, 1.0, 5.159839569501834e-11, 1.4057380476675818e-12, 6.694435587470404e-13]",1001001100001000101000001000000111000011010101100000100101001000,1001001100000100101000011000000111001111010101110000011101001000
"[0.66591477394104, 0.2849538326263428, 1.8407194584605361e-16, 1.0, 2.035512625297997e-05, 1.9382142113499867e-07, 1.2686316949839238e-05, 1.0, 1.2635564594631887e-08, 7.867827633845081e-08, 5.5692241929250486e-09, 3.183293184605418e-09, 5.258280566522444e-07, 0.9999939203262329, 0.624866247177124, 1.0801300298624028e-08, 1.0, 0.9463648200035095, 0.03206315636634827, 2.410157837196003e-11, 0.9990717172622681, 0.1239432618021965, 0.009481915272772312, 0.01638396456837654, 1.0, 1.160816567262452e-16, 3.919319340184302e-07, 5.494635502145684e-07, 0.993742048740387, 0.9999985694885254, 7.758034189464524e-05, 0.02057206630706787, 0.9999717473983765, 0.015300770290195942, 1.4786131382071188e-17, 6.021136881930746e-16, 0.9193508625030518, 0.47063344717025757, 0.0006486612255685031, 0.06062191352248192, 2.6154702936764807e-07, 0.9999921321868896, 1.5338129518907014e-16, 0.9999990463256836, 0.00048714756849221885, 0.09242977946996689, 0.9976751208305359, 0.0001384055067319423, 5.697475824462117e-10, 0.9998457431793213, 1.0268661814136158e-16, 1.7467402524395936e-10, 0.9997780919075012, 0.9009445309638977, 7.13390227247146e-06, 0.9994012117385864, 3.644322197870185e-16, 1.0, 1.9257467763755154e-18, 1.3584979519450792e-18, 1.0, 5.186644003174479e-09, 9.241778620595192e-14, 1.146788463302073e-06]",1001000100000110110010001000110010001000010100100100110101001000,1001000100000110110010001000110010000000010100110100010101001000
"[0.00025102662038989365, 0.9991858601570129, 1.3089553505478386e-16, 1.0, 0.011435581371188164, 0.21983268857002258, 0.0025589654687792063, 1.0, 4.8333931772504e-05, 0.00012672314187511802, 1.0894576007558499e-05, 2.1582049480883825e-09, 8.993519173827735e-08, 0.9999997615814209, 0.005906573496758938, 5.204148917359319e-11, 1.0, 0.9997790455818176, 5.30301003891509e-05, 3.1289502239184586e-11, 0.9995704293251038, 6.80320863466477e-06, 0.7889724969863892, 0.3869428336620331, 0.009038536809384823, 1.0612659430245116e-17, 0.999312162399292, 3.2830412237672135e-05, 0.9999866485595703, 1.0, 2.9785541144633498e-08, 7.342169983104441e-09, 1.4900826128538824e-09, 0.9999998807907104, 3.993990302514316e-18, 2.0952175550419096e-17, 4.2048520754178753e-07, 0.9999967813491821, 3.390271672287781e-07, 5.299521377288841e-10, 0.999717652797699, 0.00039118947461247444, 4.524765631809992e-18, 4.294969585316721e-06, 0.9949185252189636, 0.9999991655349731, 1.0, 4.3468673993629636e-08, 0.9999998807907104, 1.0, 2.9370870754765314e-17, 1.0, 0.0023595327511429787, 0.7649438977241516, 0.9346975088119507, 0.00017200496222358197, 1.1872977288693775e-16, 1.0, 1.2429139628509074e-19, 3.928483905252287e-19, 0.9995075464248657, 6.566685328834865e-08, 1.9799656456598314e-06, 0.9999914169311523]",0101000100000100110010100010110001000100100011101101011001001001,0101010100000100110010110010110001000100100011101101011001001001
"[0.013658248819410801, 0.9931271076202393, 1.207833540034089e-21, 1.0, 0.0003072754479944706, 0.41005417704582214, 0.0991842970252037, 0.999884843826294, 0.006548198871314526, 0.05029125139117241, 0.006010734010487795, 9.118276854665837e-16, 5.3667563406634144e-06, 0.9964176416397095, 0.9221858382225037, 1.7835562360346557e-08, 1.0, 2.628574316506017e-16, 1.0, 1.8057986723254055e-16, 0.9895772933959961, 0.016924740746617317, 2.1580948583732606e-08, 0.14267897605895996, 1.0, 1.8388890437004577e-22, 0.9999994039535522, 0.9999998807907104, 0.9989088773727417, 0.001857794588431716, 0.00012886684271506965, 0.983630359172821, 6.5661989835988626e-15, 0.9999741315841675, 1.2109746958062576e-22, 8.660762766982763e-21, 2.2249281240907092e-15, 7.803421242513764e-10, 6.493235459643259e-17, 1.4645280308136577e-18, 1.0, 2.3520219105677143e-09, 2.989688924785477e-22, 2.2481547873320906e-12, 8.973745357909735e-12, 1.0, 1.0, 2.2371273670357406e-12, 1.0, 1.0, 1.3347681764165667e-22, 1.0, 1.0, 1.6993005581226323e-14, 3.283965438992398e-13, 1.0, 4.825205430343934e-21, 1.0, 2.9005481473664822e-22, 5.313616227363657e-23, 5.8461252332164815e-12, 1.8583680150285886e-09, 2.7487628839750755e-10, 1.0]",0101000100000110101010001011100101000000100001101101100101000001,0101010100000100101011011011100101000000100001101101100101000001
"[0.9999282360076904, 0.00019780096772592515, 6.1904513730922046e-18, 1.0, 0.9979342222213745, 0.008923626504838467, 0.7537649869918823, 0.9983626008033752, 5.132021385634289e-08, 2.0377406428906397e-07, 7.480495582967706e-07, 1.1445005156929255e-06, 0.0265376977622509, 0.00029895349871367216, 0.2731136083602905, 0.20492692291736603, 3.718576380151717e-08, 3.8338878738386484e-08, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 0.9999960660934448, 0.9873828291893005, 1.1295923485477033e-07, 1.855481092061586e-17, 0.9999961853027344, 9.85783366047599e-09, 0.00034495166619308293, 5.170319923308853e-07, 1.0, 5.938115350545559e-07, 2.9216021352955306e-15, 1.0, 4.790846407636701e-16, 1.8479722773330746e-17, 4.839191205974203e-06, 3.3981428714469075e-05, 6.8868425842083525e-06, 0.9999362230300903, 1.0, 0.00010351310629630461, 2.9418301291089105e-17, 1.0587909715642496e-10, 0.999752938747406, 1.0, 2.5646355084063543e-07, 0.9989198446273804, 1.0, 1.0, 9.72209924654154e-17, 1.0, 1.0, 1.7314743672613986e-05, 2.648830590631923e-13, 0.0001748776703607291, 3.767093833310408e-18, 1.0, 2.4791129045083823e-17, 3.399602468007597e-17, 1.0364722724835393e-13, 0.9998031258583069, 2.7848440709021816e-07, 1.0]",1001101100000000001111110010001001000001100011011101100001000101,1001101100001001001111110010001001000001100011011101100001000101
"[0.0007665724842809141, 0.9994571805000305, 7.785241283869845e-17, 1.0, 0.14539644122123718, 0.7222889065742493, 0.4226265549659729, 0.017479846253991127, 0.9999996423721313, 1.0, 0.9999997615814209, 1.8188609507419073e-09, 0.02105189673602581, 0.00023012133897282183, 0.11490938812494278, 0.9986447691917419, 1.0, 0.9992400407791138, 8.175068796845153e-05, 1.1105852348869405e-11, 0.7069352269172668, 0.9986037611961365, 0.9999427795410156, 0.005597937852144241, 1.0, 8.407106933359942e-16, 0.9978942275047302, 0.9999685287475586, 0.8530982136726379, 1.0, 2.76358559858636e-06, 1.4175255273585208e-05, 1.0, 0.0007403207710012794, 3.851993712471495e-15, 4.0704390626454057e-16, 0.9998854398727417, 2.4041843062150292e-05, 0.27369457483291626, 0.999950647354126, 2.346024401153157e-15, 0.9999964237213135, 1.8069847037400187e-15, 1.0, 0.9736871719360352, 0.9997484087944031, 0.999982476234436, 4.0038979932432994e-05, 0.9999998807907104, 0.9999982118606567, 3.0412305042603867e-16, 0.9999990463256836, 5.939528036069674e-11, 4.7322970431196154e-07, 1.0, 1.332816019009031e-12, 3.5410369061061268e-15, 1.0, 1.5125064998470095e-16, 4.0423538323946173e-16, 1.0, 6.363353227456297e-15, 1.0, 3.408996582200327e-14]",0101010011100001110011101011110010001001010111101101001001001010,0101000011100001110001101011110010001001010111101101001001001010
"[0.9995075464248657, 0.0008937210659496486, 1.776560616998514e-17, 1.0, 2.6290142614016077e-06, 3.1728541216580197e-07, 2.6284571504220366e-05, 1.0, 4.06742870495691e-08, 4.0582426663604565e-07, 3.865719122586597e-08, 2.807931144543918e-11, 0.000633966235909611, 0.9999499320983887, 0.9984663724899292, 0.0009999402100220323, 1.0, 1.1876982597414099e-07, 0.9999982118606567, 3.6910364630167447e-13, 0.006413367111235857, 0.000180028859176673, 5.066555331723066e-06, 3.756204023375176e-06, 1.0, 3.799655467251313e-17, 0.9999854564666748, 0.9999878406524658, 0.36838409304618835, 7.396378123303293e-07, 0.9944803714752197, 0.21225425601005554, 1.0, 0.00048078756663016975, 1.2456790512424066e-15, 2.3153590026659136e-16, 0.9601185917854309, 0.08247941732406616, 0.9997331500053406, 0.9594938158988953, 0.9999935626983643, 0.0019381663296371698, 1.2746060469543086e-16, 3.030138202575472e-07, 2.0791588450919107e-09, 5.885299436377348e-14, 1.0, 1.0, 1.0, 0.9999998807907104, 1.4117317806513887e-17, 1.0, 2.1566285541251007e-13, 3.4150657562265208e-12, 2.1440058617372415e-08, 9.412972788377938e-14, 6.184084845158792e-16, 1.0, 6.887005277672083e-18, 2.091145014014066e-17, 1.0, 1.0, 1.4268008271756116e-05, 0.9999991655349731]",1001000100000110101000001011001010001011100000111101000001001101,1001000100000110101000001011101010001011100000111101000001001101
"[0.0007525316323153675, 0.9994896650314331, 5.6821163917151855e-15, 1.0, 0.9994694590568542, 7.397684385068715e-05, 0.9991908669471741, 0.00041154236532747746, 0.9987334609031677, 0.9998824596405029, 0.999880313873291, 8.801659401314055e-11, 2.4153921913239174e-05, 0.9897312521934509, 1.9617098587332293e-05, 0.023013928905129433, 1.0, 0.9999960660934448, 2.3810341645003064e-06, 2.793934181233304e-11, 0.028246596455574036, 0.9999054670333862, 0.302591472864151, 8.487762534059584e-05, 1.0, 4.5217011592510545e-15, 8.086470188573003e-05, 9.904188482323661e-05, 0.24848037958145142, 0.9996415376663208, 0.0007583769620396197, 0.9527604579925537, 1.0, 0.9999994039535522, 3.761845774664409e-14, 2.630122953196229e-13, 0.019664470106363297, 0.4450826346874237, 0.9932488203048706, 0.9982513785362244, 1.7075718348525705e-15, 0.9998239874839783, 3.112178958010296e-14, 1.0, 0.019637586548924446, 0.9999963045120239, 0.9943906664848328, 2.733955852818326e-06, 1.0, 0.9999947547912598, 2.7192180798718546e-13, 0.9999997615814209, 1.1817664017144125e-05, 1.8013407654393632e-08, 0.9999963045120239, 3.2837217389669604e-09, 3.582922600644557e-14, 1.0, 1.8239982075185686e-14, 8.953134864346166e-14, 1.0, 2.6510682822719796e-14, 0.9999998807907104, 1.7960381581494725e-14]",0101101011100100110001001000010111000011010101101101001001001010,0101101011100100110001101000110111000110010101111101001001001010
"[1.0, 2.8093065651546567e-08, 9.41633680278376e-24, 1.0, 5.603399131359765e-06, 0.0032762836199253798, 0.9999914169311523, 0.0011791937286034226, 1.0, 1.0, 0.9999997615814209, 1.0768988866129358e-22, 0.24118828773498535, 0.0032474296167492867, 0.0014605603646486998, 0.9970526695251465, 1.0, 2.0115326572933863e-14, 1.0, 1.0411074196646842e-19, 2.3725583275790996e-07, 6.121118195645536e-11, 2.51068598799975e-07, 0.8746232986450195, 1.0, 5.750717112970654e-23, 1.0, 1.0, 0.9996312856674194, 6.062924057914643e-06, 0.9938992261886597, 0.7709701657295227, 4.455666789147645e-19, 1.0, 8.05016461015576e-24, 4.365462532817539e-23, 7.234551622685985e-19, 5.858152851700993e-10, 5.128707104962107e-22, 1.9715169334121262e-21, 1.0, 1.0900096381050162e-09, 6.927354271294451e-23, 9.338774817133851e-18, 7.54921539285119e-20, 1.0, 1.0, 1.1293262991429742e-09, 1.0, 1.0, 2.050495814487065e-24, 1.0, 1.0, 1.5290588113562395e-22, 1.6808811490582297e-14, 1.0, 8.87706438822653e-24, 1.0, 1.4444621251868072e-22, 3.9974705956733343e-23, 1.7877313272115732e-16, 7.639356880417836e-08, 8.058959749535077e-11, 1.0]",1001001011100001101000011011101101000000100001101101100101000001,1001001011100001101000011011101001000000100001101101100101000001
"[0.0025333298835903406, 0.9986971020698547, 2.3480819552833396e-24, 1.0, 0.06653471291065216, 4.062593689013738e-06, 9.58721102506388e-10, 1.0, 1.0, 1.0, 1.0, 5.935595816895699e-23, 3.5282337762509997e-07, 0.9999995231628418, 0.00022634220658801496, 0.9999995231628418, 1.0, 2.4591954991479148e-14, 1.0, 1.1064029246446034e-19, 0.9890299439430237, 0.0007947016274556518, 1.1177441592735704e-05, 0.9997339844703674, 1.0, 3.0359296529991084e-26, 1.2216241351836743e-09, 1.987694098204429e-08, 0.0003754649078473449, 0.9999529123306274, 1.4476167820021146e-08, 8.989429201022858e-10, 3.3823007311541994e-21, 1.0, 6.484838466940314e-26, 1.9883718349095524e-24, 3.214769216889485e-14, 1.931771542729166e-08, 1.694562485603881e-21, 1.3594179971119336e-22, 1.0, 1.754535210694852e-12, 4.41368268116835e-25, 7.799365028869718e-16, 2.540585797294881e-10, 1.0, 1.0, 4.090621645070337e-19, 1.0, 1.0, 1.136553937647018e-25, 1.0, 1.0, 5.455183527125484e-10, 8.924637071028307e-12, 1.0, 1.8075357670224486e-23, 1.0, 1.3817411514534415e-24, 3.0138767921709024e-27, 8.020954671222956e-16, 2.4965074698810562e-14, 2.935632230215173e-16, 1.0]",0101000111100101101010011000010001000000100001101101100101000001,0101000111100101101010011000010001000000100001101101100101000001
"[0.00041252709343098104, 0.999914288520813, 4.099363278070791e-22, 1.0, 5.7255724641436245e-06, 2.69308682021574e-08, 9.013454018713674e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 4.134456323873783e-18, 0.00017104181461036205, 8.236824214691296e-05, 0.0050427052192389965, 0.899048388004303, 1.0, 1.5682998652509358e-17, 1.0, 3.8171703394679965e-20, 0.999849796295166, 0.430399090051651, 4.543076137508706e-09, 0.9883238077163696, 1.0, 1.902262089858079e-22, 0.9999998807907104, 1.0, 0.990228533744812, 0.0022207587026059628, 1.2654526472033467e-05, 0.9995902180671692, 1.0956484200810856e-12, 0.9999994039535522, 4.388140239115177e-21, 8.949637016664868e-21, 4.236090373876261e-13, 5.607385133998832e-08, 8.092958096567736e-18, 2.7929889092172226e-20, 1.0, 3.512159452156993e-08, 4.118456741203015e-21, 1.5129505426259016e-09, 3.2146867633142673e-12, 0.9999978542327881, 1.0, 2.1100816406660616e-12, 0.9999972581863403, 1.0, 2.772054444156249e-22, 0.9999960660934448, 1.0, 9.861635813512848e-12, 9.510801868284346e-11, 1.0, 2.6524207116650594e-20, 1.0, 1.0251536905879505e-20, 2.311088875335634e-23, 3.8522826595333015e-10, 5.508389230857169e-11, 2.1850814213575376e-10, 1.0]",0101000111100001101010011011100101000000100001101101100101000001,0101000111100001101011011011100101000000100001101101100101000001
"[1.9245890143793076e-06, 0.9999997615814209, 1.322860058121508e-16, 1.0, 0.9947146773338318, 0.0012303049443289638, 0.9995119571685791, 0.999293327331543, 1.0013529845309677e-06, 1.1575311873457395e-06, 8.158960440596275e-07, 4.59190714965918e-12, 0.9752346873283386, 0.5081567168235779, 0.9996644258499146, 3.589551488403231e-05, 1.0, 1.722859011010769e-08, 1.0, 1.6132790658929252e-09, 0.9901511669158936, 0.9441330432891846, 0.0004502756637521088, 5.204613626119681e-05, 1.0, 1.8295676079654432e-16, 1.0595474577712594e-06, 2.7241520683674025e-07, 0.9999450445175171, 0.0015359963290393353, 1.0, 0.9724852442741394, 1.4674110586582537e-14, 0.9999345541000366, 6.948892863151769e-17, 1.0249061604085592e-15, 1.4926461759309784e-12, 1.191510334841439e-09, 1.9513277712407406e-12, 2.6698812050085508e-09, 1.0, 1.023664117383305e-05, 4.427207950365488e-17, 2.6747023649728585e-13, 1.1195326783675075e-11, 0.9999991655349731, 1.0, 6.63411228174482e-08, 1.0, 1.0, 5.449156179078006e-16, 1.0, 1.0, 6.160467247440238e-09, 5.454321889974967e-13, 1.0, 5.901412480605495e-16, 1.0, 1.7340302986234877e-17, 8.484679401809573e-18, 2.605226624707857e-11, 1.9781764422077686e-06, 2.2100850038953013e-09, 1.0]",0101101100001110101011001000101101000000100001101101100101000001,0101101100001110101011001000101101000000100001101101100101000001
"[2.64183245235472e-06, 0.9999911785125732, 2.5654488367107993e-14, 1.0, 0.9737087488174438, 0.05078341066837311, 0.9690790772438049, 0.0005757111357524991, 1.0, 1.0, 1.0, 4.095855274499627e-06, 0.0008047654991969466, 0.9999034404754639, 0.0016457033343613148, 0.9996663331985474, 0.9999796152114868, 0.9958019852638245, 0.0023455144837498665, 3.0468106615444412e-06, 0.999936580657959, 0.9993517994880676, 0.9990864992141724, 0.01561663020402193, 1.0464474144100677e-05, 1.0898426495845655e-14, 0.9994592070579529, 2.9057770007057115e-05, 0.9999964237213135, 1.0, 1.6819869586015557e-07, 3.3118080722260856e-08, 4.4908691876344164e-08, 1.0, 1.2492826597428758e-13, 3.3474891153288666e-14, 2.3776014131726697e-05, 0.9985142350196838, 3.005682629009243e-05, 4.9924224754249735e-08, 0.9999973773956299, 0.0005272135022096336, 2.131767527259465e-13, 1.605426973583235e-06, 0.9992414712905884, 0.9999793767929077, 0.9999967813491821, 2.0727352421090472e-06, 0.9999774694442749, 1.0, 2.3519096284223273e-13, 0.9999973773956299, 0.24192605912685394, 0.999619722366333, 0.9959962368011475, 0.0010814659763127565, 7.487051343485485e-13, 1.0, 2.5279306981582962e-14, 5.380396903156099e-15, 0.761695146560669, 2.083864956148318e-07, 2.7117954232380725e-05, 0.9999969005584717]",0101101011100101110011100010110001000100100011101101011001001001,0101111011100101110011100010110001000100100011101101011001001001
"[0.0002594425459392369, 0.9996851682662964, 3.6878679499302916e-14, 1.0, 0.9765670895576477, 0.0022516062017530203, 0.04177107289433479, 0.05090729892253876, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 1.239287752280438e-11, 0.06799935549497604, 0.5324364900588989, 0.11501995474100113, 0.979739248752594, 1.0, 0.999868631362915, 7.73936917539686e-05, 1.4261393281589374e-11, 0.016566425561904907, 0.9995817542076111, 0.8310673832893372, 0.0006575884763151407, 1.0, 1.0031601776745811e-14, 1.568909056004486e-06, 1.0870653568417765e-05, 0.006040011532604694, 0.9978216886520386, 0.2947107255458832, 0.9773641228675842, 1.0, 1.0, 5.647727362276429e-14, 1.0777565228074423e-13, 0.00011501230619614944, 0.13891270756721497, 0.9999837875366211, 0.9998781681060791, 1.361046288617202e-16, 0.9983317255973816, 8.214479443879874e-14, 1.0, 0.018961969763040543, 0.9999915361404419, 0.03870559111237526, 5.4996648941596504e-06, 0.9999539852142334, 0.9999963045120239, 3.7377215987002485e-14, 0.9996813535690308, 0.015434875153005123, 2.74465378424793e-06, 0.9973338842391968, 2.5562064820405794e-07, 9.104275188289487e-15, 1.0, 4.039336817503528e-14, 1.7243208271823518e-13, 1.0, 3.6220933004771534e-15, 0.9999867677688599, 2.663193611851484e-16]",0101100011100101110001101000010111000011010101001101001001001010,0101100011100101110001101000010111000011010101001101001001001010
