Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.5170576572418213, 0.46579745411872864, 0.4995748996734619, 0.49011096358299255, 0.5490402579307556, 0.49095049500465393, 0.4543708860874176, 0.5593358278274536, 0.41654688119888306, 0.4269391596317291, 0.4126673638820648, 0.5576591491699219, 0.49895575642585754, 0.4415457546710968, 0.4544820189476013, 0.4647199511528015, 0.534778356552124, 0.48097389936447144, 0.5434647798538208, 0.5176215171813965, 0.5042622685432434, 0.4818098843097687, 0.37947866320610046, 0.4652408957481384, 0.5280211567878723, 0.5390194058418274, 0.5014134049415588, 0.49276867508888245, 0.5102765560150146, 0.40108317136764526, 0.7273647785186768, 0.5654138922691345, 0.44837263226509094, 0.4954243302345276, 0.4536493420600891, 0.4918278455734253, 0.5125109553337097, 0.5284225940704346, 0.49720901250839233, 0.48145630955696106, 0.513182520866394, 0.47557228803634644, 0.5818564295768738, 0.5793725252151489, 0.5640973448753357, 0.5229469537734985, 0.4853931963443756, 0.5760470628738403, 0.4865007698535919, 0.4864504337310791, 0.5428812503814697, 0.5143535137176514, 0.66746586561203, 0.43855610489845276, 0.4833228886127472, 0.5019441843032837, 0.531084418296814, 0.49477049708366394, 0.5991201996803284, 0.5852837562561035, 0.6106394529342651, 0.435825377702713, 0.5248198509216309, 0.5385399460792542]",1000100100010000101110001110101100001100101111010011100110111011,0101100101101110101111101101011011101001101001000111100100111011
"[0.520840585231781, 0.45638155937194824, 0.516350269317627, 0.4629882872104645, 0.5071717500686646, 0.4753033518791199, 0.4810408651828766, 0.5323230624198914, 0.40100544691085815, 0.4247868061065674, 0.44598478078842163, 0.5668486952781677, 0.49900195002555847, 0.41914698481559753, 0.4684266149997711, 0.43884599208831787, 0.5491970777511597, 0.47255614399909973, 0.5625076293945312, 0.5525184273719788, 0.4816448986530304, 0.4686083197593689, 0.35380321741104126, 0.4646066725254059, 0.5531715750694275, 0.5298289060592651, 0.4905525743961334, 0.5155709981918335, 0.5081639289855957, 0.410488486289978, 0.720617949962616, 0.5962386727333069, 0.4555196762084961, 0.4691339135169983, 0.4604162871837616, 0.5052987337112427, 0.4984011650085449, 0.5474367141723633, 0.4984429180622101, 0.460165798664093, 0.4752023220062256, 0.47532203793525696, 0.5601363778114319, 0.5969631671905518, 0.5629464387893677, 0.5554776787757874, 0.5114667415618896, 0.5973839163780212, 0.504594087600708, 0.5249054431915283, 0.5590271949768066, 0.5315155982971191, 0.664795458316803, 0.446455717086792, 0.46808138489723206, 0.5111634135246277, 0.5718595385551453, 0.4912436902523041, 0.6234846115112305, 0.5938841104507446, 0.6008438467979431, 0.418325275182724, 0.5242698192596436, 0.5450685620307922]",1010100100010000101100001101101100010100001111111111100110111011,0111000111011000101011010111001110000110100100100010101000000100
"[0.45837754011154175, 0.49327516555786133, 0.4971248507499695, 0.4644550383090973, 0.49925854802131653, 0.5074818134307861, 0.4944791793823242, 0.484037846326828, 0.49809563159942627, 0.5053815841674805, 0.4780052602291107, 0.48010337352752686, 0.483085960149765, 0.5099655389785767, 0.5498790740966797, 0.48739171028137207, 0.4597497284412384, 0.48433542251586914, 0.5163573026657104, 0.4576113820075989, 0.4781191349029541, 0.44882732629776, 0.5117075443267822, 0.4972745478153229, 0.47877612709999084, 0.5024530291557312, 0.5110533237457275, 0.46949636936187744, 0.49165305495262146, 0.4010211229324341, 0.5054132342338562, 0.5967820882797241, 0.4854484796524048, 0.4156058430671692, 0.5270874500274658, 0.516085147857666, 0.5124884247779846, 0.5087260603904724, 0.4900268018245697, 0.44650161266326904, 0.5468131303787231, 0.5000138878822327, 0.44679516553878784, 0.4610423147678375, 0.5257659554481506, 0.4868912100791931, 0.5125322937965393, 0.5049995183944702, 0.520775318145752, 0.5563005208969116, 0.5015538334846497, 0.536399781703949, 0.51728355884552, 0.49874112010002136, 0.5214880704879761, 0.5148390531539917, 0.47681596875190735, 0.5441261529922485, 0.4514768123626709, 0.5464280843734741, 0.4886869192123413, 0.48149412870407104, 0.4569981098175049, 0.5045222043991089]",0000010001000110001000100110001100111100110010111111101101010001,0001011110011100111000111010000001000100001101010011110010010011
"[0.47559383511543274, 0.4480038285255432, 0.5126583576202393, 0.44220590591430664, 0.532570481300354, 0.4959707260131836, 0.46082937717437744, 0.4810609519481659, 0.44995617866516113, 0.4912419021129608, 0.46662721037864685, 0.5255762934684753, 0.49728140234947205, 0.47138598561286926, 0.5167975425720215, 0.4745626151561737, 0.5031304955482483, 0.49012747406959534, 0.5268457531929016, 0.4901527762413025, 0.471791535615921, 0.4329879879951477, 0.44822269678115845, 0.46122777462005615, 0.4992913603782654, 0.5075554251670837, 0.4900956153869629, 0.48830607533454895, 0.4788780212402344, 0.36236777901649475, 0.5906975865364075, 0.6256383657455444, 0.45794785022735596, 0.4251725971698761, 0.5124579071998596, 0.5193122029304504, 0.5349363088607788, 0.5329082012176514, 0.4861248731613159, 0.4443773031234741, 0.5512604713439941, 0.47418200969696045, 0.49362605810165405, 0.517772912979126, 0.5510970950126648, 0.5364820957183838, 0.4922953248023987, 0.5471416115760803, 0.5510608553886414, 0.5566285252571106, 0.5261408090591431, 0.5363741517066956, 0.581271767616272, 0.45022866129875183, 0.5023864507675171, 0.4989270865917206, 0.4731177091598511, 0.5201407074928284, 0.5145043730735779, 0.5824951529502869, 0.52095627784729, 0.4318205416202545, 0.4697033166885376, 0.4857921302318573]",0010100000010010101000000100001100111100100111011111101001111000,0011111101111101110101100011011010101111101001101100110000110010
"[0.4931088984012604, 0.4524185061454773, 0.5094051361083984, 0.5313181281089783, 0.4134855568408966, 0.5129048824310303, 0.48699021339416504, 0.4586034417152405, 0.4898717403411865, 0.5178133845329285, 0.5271939039230347, 0.510013222694397, 0.5114523768424988, 0.5159270763397217, 0.4913616180419922, 0.4790309965610504, 0.5278620719909668, 0.5023999214172363, 0.534656822681427, 0.570928692817688, 0.5101059079170227, 0.5033628940582275, 0.4369438886642456, 0.5512233376502991, 0.5262275338172913, 0.4936712384223938, 0.50387042760849, 0.5104808211326599, 0.47980350255966187, 0.5904313921928406, 0.5306572318077087, 0.48946359753608704, 0.5576299428939819, 0.46559005975723267, 0.46436962485313416, 0.5125440955162048, 0.48422297835350037, 0.4987342953681946, 0.49284592270851135, 0.5022627711296082, 0.45934000611305237, 0.5109957456588745, 0.476247638463974, 0.5106257200241089, 0.49465659260749817, 0.49966856837272644, 0.5252512693405151, 0.5319233536720276, 0.488710880279541, 0.5032774806022644, 0.5042356252670288, 0.5444494485855103, 0.4762156307697296, 0.5457040667533875, 0.4767846465110779, 0.4847392141819, 0.5850794911384583, 0.521656334400177, 0.511168897151947, 0.4662538468837738, 0.4730536937713623, 0.5100579857826233, 0.5087893009185791, 0.5213567614555359]",0011010001111100111111011011011010010001010100110111010011100111,1111000011010001000111110000111101101001111111001011010101001101
"[0.48238736391067505, 0.45137321949005127, 0.5137929916381836, 0.4496863782405853, 0.5299701690673828, 0.4948684275150299, 0.4652913808822632, 0.4859292209148407, 0.4467087686061859, 0.4849403202533722, 0.47105565667152405, 0.5301377773284912, 0.49663805961608887, 0.46663138270378113, 0.5090916752815247, 0.4721088707447052, 0.5080153346061707, 0.4908542037010193, 0.5268672108650208, 0.4986831247806549, 0.4750795066356659, 0.44068360328674316, 0.4427066743373871, 0.46287837624549866, 0.5060708522796631, 0.5078961849212646, 0.4879535138607025, 0.49275898933410645, 0.4816299080848694, 0.37763553857803345, 0.5969255566596985, 0.6140919923782349, 0.4615260064601898, 0.4356217682361603, 0.5042606592178345, 0.5182653069496155, 0.5294886827468872, 0.5322696566581726, 0.4885242283344269, 0.4508304297924042, 0.5378254652023315, 0.47351744771003723, 0.5005156993865967, 0.5255458950996399, 0.5477884411811829, 0.5372117161750793, 0.4932568371295929, 0.5484024882316589, 0.5446466207504272, 0.5484889149665833, 0.5283547043800354, 0.5339637994766235, 0.5844852924346924, 0.45064157247543335, 0.49671563506126404, 0.49966418743133545, 0.4873683750629425, 0.5140116810798645, 0.5271470546722412, 0.5777080059051514, 0.5279209017753601, 0.435541570186615, 0.4785274863243103, 0.49064749479293823]",0010100000010010101000001100001100111100101111011111100001111000,1011110100100010000111001101001110110110011010111110011111111101
"[0.4956386685371399, 0.44306638836860657, 0.5086261034011841, 0.5561850666999817, 0.3894056975841522, 0.5220126509666443, 0.48117828369140625, 0.44971492886543274, 0.49644675850868225, 0.534468948841095, 0.5329474210739136, 0.5137894749641418, 0.5207176804542542, 0.5261856913566589, 0.48369649052619934, 0.4758851230144501, 0.5415287017822266, 0.5073099136352539, 0.5448974370956421, 0.5928921103477478, 0.5201637148857117, 0.513383686542511, 0.4292277693748474, 0.5697410702705383, 0.5305827260017395, 0.4973290264606476, 0.5079482197761536, 0.5171053409576416, 0.47842323780059814, 0.6412792801856995, 0.5368770956993103, 0.4620289206504822, 0.57705157995224, 0.4728778898715973, 0.45124751329421997, 0.5055976510047913, 0.47966429591178894, 0.4889324903488159, 0.4953942596912384, 0.5165518522262573, 0.44944217801094055, 0.5175524353981018, 0.48053866624832153, 0.5152183175086975, 0.48617440462112427, 0.4934942126274109, 0.5326896905899048, 0.5373051166534424, 0.47716259956359863, 0.4908254146575928, 0.49891990423202515, 0.5440027713775635, 0.45553961396217346, 0.5675691366195679, 0.46765071153640747, 0.47053849697113037, 0.6031680703163147, 0.5230947136878967, 0.5105547308921814, 0.4390253722667694, 0.4621562957763672, 0.522821843624115, 0.5150248408317566, 0.5255240201950073]",0011010001111100111111011011011010010001010100110001010011100111,0000110000110100010111110011011001001010001111101010101111101000
"[0.49337220191955566, 0.44881105422973633, 0.4998633563518524, 0.5830044746398926, 0.38857707381248474, 0.5363257527351379, 0.4755394458770752, 0.4466097354888916, 0.5120423436164856, 0.5541103482246399, 0.5335447788238525, 0.5126761794090271, 0.5233479142189026, 0.5416765809059143, 0.47859060764312744, 0.47785496711730957, 0.5423094630241394, 0.5155141949653625, 0.5417268872261047, 0.5903241038322449, 0.5340562462806702, 0.5171027183532715, 0.4552532732486725, 0.582243025302887, 0.5181965231895447, 0.5020501613616943, 0.5134440660476685, 0.5146943926811218, 0.47729459404945374, 0.671239972114563, 0.5209706425666809, 0.43186357617378235, 0.5905982851982117, 0.49109315872192383, 0.44217872619628906, 0.49842706322669983, 0.4820616841316223, 0.4741053581237793, 0.4993932545185089, 0.5353139638900757, 0.4579947590827942, 0.519615650177002, 0.48390334844589233, 0.5041283369064331, 0.475871741771698, 0.47647708654403687, 0.5290313959121704, 0.5271158218383789, 0.46679964661598206, 0.47562751173973083, 0.4902098476886749, 0.5323018431663513, 0.43391868472099304, 0.5826520919799805, 0.4670519530773163, 0.45769038796424866, 0.5977469086647034, 0.5252879858016968, 0.4973830580711365, 0.41499796509742737, 0.4521865248680115, 0.5400355458259583, 0.516349732875824, 0.5207246541976929]",0001010011111100111111011111011010000001010100110001010011000111,0000001011011010000011000001011010110110001100110111000011010100
"[0.48542308807373047, 0.553861677646637, 0.49570515751838684, 0.510456919670105, 0.49590545892715454, 0.5217974185943604, 0.5279271602630615, 0.4988406300544739, 0.5143343210220337, 0.5081899762153625, 0.5023123621940613, 0.47658321261405945, 0.4789300262928009, 0.521694004535675, 0.517854630947113, 0.4994821548461914, 0.44246092438697815, 0.4913552701473236, 0.4800892472267151, 0.46594834327697754, 0.5102206468582153, 0.4849683940410614, 0.5709307789802551, 0.5149732232093811, 0.47654011845588684, 0.4938575029373169, 0.5151137113571167, 0.47661179304122925, 0.5054839849472046, 0.5007883906364441, 0.454211950302124, 0.493731290102005, 0.507156252861023, 0.49510106444358826, 0.5067757964134216, 0.49981600046157837, 0.49151143431663513, 0.4722532033920288, 0.5094320774078369, 0.49256786704063416, 0.5142380595207214, 0.49292734265327454, 0.45616331696510315, 0.45756956934928894, 0.4815240204334259, 0.47214630246162415, 0.5062879920005798, 0.4697818160057068, 0.49629122018814087, 0.49653974175453186, 0.49181050062179565, 0.4926570653915405, 0.48567917943000793, 0.5124075412750244, 0.5011214017868042, 0.520557165145874, 0.49889618158340454, 0.5217024683952332, 0.46648508310317993, 0.49589526653289795, 0.48205244541168213, 0.5286402702331543, 0.48599815368652344, 0.5092670917510986]",0101011011100110000010110010110010100010100000100000011101000101,1011100111101010010010011110010000010111101000101011101100000001
"[0.48643743991851807, 0.48044553399086, 0.4858533442020416, 0.5696409344673157, 0.4209786653518677, 0.541636049747467, 0.4847511947154999, 0.456327885389328, 0.5186067819595337, 0.5470151901245117, 0.5266045928001404, 0.5011602640151978, 0.5098715424537659, 0.5446579456329346, 0.4857257604598999, 0.4814232885837555, 0.5130240321159363, 0.5144082307815552, 0.5209120512008667, 0.5491781234741211, 0.536918580532074, 0.505916178226471, 0.5050300359725952, 0.5690588355064392, 0.49431100487709045, 0.5011071562767029, 0.518991231918335, 0.49782687425613403, 0.48030707240104675, 0.6251227259635925, 0.4839080572128296, 0.44039931893348694, 0.5769683718681335, 0.5018924474716187, 0.4530490040779114, 0.5052424073219299, 0.4864429831504822, 0.4751715362071991, 0.5013176202774048, 0.5302025675773621, 0.48199138045310974, 0.5144332051277161, 0.47255638241767883, 0.47885769605636597, 0.47751232981681824, 0.46354520320892334, 0.5131040811538696, 0.5060886740684509, 0.47134876251220703, 0.4831649363040924, 0.4889707863330841, 0.5208463072776794, 0.44356298446655273, 0.568684995174408, 0.48166680335998535, 0.4720187783241272, 0.5682013034820557, 0.5316064357757568, 0.48381733894348145, 0.431959867477417, 0.45672184228897095, 0.5429331660270691, 0.5081815719604492, 0.5108789205551147]",0001010011111100111111110110010011010011010000110001010011000111,1100000100010001011011011010010111101100011101000100000111001000
"[0.4694591462612152, 0.6583186388015747, 0.49677711725234985, 0.5123839378356934, 0.534207820892334, 0.5300650596618652, 0.5910701155662537, 0.5503060817718506, 0.5471591353416443, 0.5127990245819092, 0.4596899151802063, 0.44936150312423706, 0.4578063488006592, 0.5131929516792297, 0.5762778520584106, 0.5103108286857605, 0.3826070725917816, 0.46063968539237976, 0.46546971797943115, 0.39104434847831726, 0.4907582998275757, 0.4926346242427826, 0.6442899107933044, 0.4820832312107086, 0.4554891884326935, 0.5130819082260132, 0.5369282960891724, 0.45808014273643494, 0.5514712333679199, 0.45499715209007263, 0.4174259901046753, 0.5226601362228394, 0.4525565505027771, 0.4994252324104309, 0.5583279728889465, 0.4564446806907654, 0.4747716188430786, 0.43313881754875183, 0.5438776016235352, 0.4641250967979431, 0.5347504615783691, 0.4927339255809784, 0.4348175823688507, 0.4226583242416382, 0.4475872218608856, 0.4475581645965576, 0.5224786996841431, 0.43256810307502747, 0.5075356364250183, 0.4701765477657318, 0.46154022216796875, 0.46090736985206604, 0.48428842425346375, 0.509209394454956, 0.5300770998001099, 0.5547231435775757, 0.4429759979248047, 0.512037456035614, 0.417132705450058, 0.500024139881134, 0.4780399203300476, 0.5449498295783997, 0.45771586894989014, 0.5402717590332031]",0101111111000111000000100110100100100010100000101000011101010101,0001110111011001010011011010010011000110010111011111101110001100
"[0.5278850197792053, 0.46558883786201477, 0.49364179372787476, 0.4962969720363617, 0.5548455119132996, 0.4876806139945984, 0.4453604817390442, 0.5867918133735657, 0.40063193440437317, 0.4050529897212982, 0.3823542594909668, 0.5698143839836121, 0.5015460848808289, 0.43146398663520813, 0.43832162022590637, 0.460226833820343, 0.5472994446754456, 0.47298145294189453, 0.5567511320114136, 0.5229560136795044, 0.511686384677887, 0.49086993932724, 0.34599924087524414, 0.46362099051475525, 0.5365743637084961, 0.5532691478729248, 0.5084718465805054, 0.49142736196517944, 0.5197029709815979, 0.39174535870552063, 0.7789313793182373, 0.5630857348442078, 0.4385140836238861, 0.5073667764663696, 0.4385749101638794, 0.4824335277080536, 0.5081299543380737, 0.5322962403297424, 0.4982702136039734, 0.48387935757637024, 0.5102847814559937, 0.47657573223114014, 0.6116184592247009, 0.6014435291290283, 0.5780023336410522, 0.522274911403656, 0.48221930861473083, 0.5935882329940796, 0.46847862005233765, 0.47258028388023376, 0.5501765608787537, 0.5118836164474487, 0.7055874466896057, 0.43161505460739136, 0.48044124245643616, 0.5048395395278931, 0.5433110594749451, 0.49342894554138184, 0.6257544755935669, 0.5986524820327759, 0.6420512795448303, 0.42545655369758606, 0.5365944504737854, 0.5582078099250793]",1000100100011000101110001110101101001100101111010011100110111011,1001100010110101100011111010101100000111110111111101110001001001
