Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.7174499034881592, 0.019123299047350883, 0.9506844878196716, 0.1689140349626541, 0.9942983984947205, 0.8630741834640503, 0.042663633823394775, 0.3947974145412445, 0.7535428404808044, 0.019376084208488464, 0.05091553553938866, 0.9702179431915283, 0.017206430435180664, 0.9970870614051819, 0.272710919380188, 0.9253665804862976, 0.004974236711859703, 0.5022273063659668, 0.8764329552650452, 0.9798577427864075, 0.10401758551597595, 0.6438851356506348, 0.07454598695039749, 0.08870688080787659, 0.6051170229911804, 0.9429341554641724, 0.7704582214355469, 0.5818856358528137, 0.9989676475524902, 0.6581054925918579, 0.07285375148057938, 0.9383201003074646, 0.9846561551094055, 0.7808049917221069, 0.005663288291543722, 0.4433687627315521, 0.8473204374313354, 0.25726252794265747, 0.7223467826843262, 0.9377008676528931, 0.22917313873767853, 0.25962746143341064, 0.06775522232055664, 0.4274652600288391, 0.7215024828910828, 0.8799271583557129, 0.1678900420665741, 0.11273837089538574, 0.06724794954061508, 0.5928296446800232, 0.5561532974243164, 0.6276043057441711, 0.07894271612167358, 0.6760604381561279, 0.426164835691452, 0.10396169126033783, 0.26523110270500183, 0.8845583200454712, 0.5863559246063232, 0.19311198592185974, 0.059226565062999725, 0.9854875802993774, 0.9996274709701538, 0.005581912584602833]",1010110010010101011101001111110111001011000011000111010001100110,1111111100011100111111000101110111001011100000000111001011001110
"[0.06905271857976913, 0.9968382120132446, 0.34923499822616577, 0.14683455228805542, 0.002893430646508932, 0.05423339828848839, 0.8078423738479614, 0.9860796332359314, 0.7052488327026367, 0.3655150830745697, 0.08613366633653641, 0.9946715235710144, 0.6112765073776245, 0.007947639562189579, 0.9675284624099731, 0.5023754835128784, 0.026744211092591286, 0.1617625653743744, 0.9932305812835693, 0.0007227672031149268, 0.48125219345092773, 0.2838941514492035, 0.827173113822937, 0.01098705641925335, 0.8486698269844055, 0.983082115650177, 0.5786116719245911, 0.021428760141134262, 0.11440496891736984, 0.5533079504966736, 0.08557974547147751, 0.896632730960846, 0.200936421751976, 0.0933864563703537, 0.9933134913444519, 0.8859091997146606, 0.6990771889686584, 0.015357025898993015, 0.4807949960231781, 0.1979680210351944, 0.9890845417976379, 0.08966749906539917, 0.9997974038124084, 0.6273297667503357, 0.017163528129458427, 0.546097993850708, 0.0005385758704505861, 0.016595691442489624, 0.6215730309486389, 0.9297172427177429, 0.6426704525947571, 0.4519485533237457, 4.5535105641647533e-07, 0.3900783360004425, 0.9863161444664001, 0.9987205266952515, 0.7307832837104797, 0.9478060007095337, 0.7511959075927734, 0.19440139830112457, 0.08673771470785141, 0.8628565073013306, 0.8497794270515442, 0.452960729598999]",0100001110011011001000101110010100111000101101001110001111100110,0110001010011000010011101100010010110010101000001010001101110111
"[0.152340829372406, 0.17444029450416565, 0.6022500395774841, 0.22241970896720886, 0.9973177313804626, 0.9736945033073425, 0.6167829036712646, 0.9772162437438965, 0.7805069088935852, 0.3368028998374939, 0.8761085271835327, 0.49445611238479614, 0.7561545372009277, 0.9965242743492126, 0.5040735602378845, 0.6743572950363159, 0.033715181052684784, 0.954697847366333, 0.053181856870651245, 0.904455840587616, 0.8469477295875549, 0.017466217279434204, 0.08656517416238785, 0.9858048558235168, 0.10939635336399078, 0.6329190135002136, 0.26067841053009033, 0.16333907842636108, 0.01992163620889187, 0.21448934078216553, 0.2568719685077667, 0.1668940633535385, 0.5417576432228088, 0.6214438676834106, 0.1897260546684265, 0.8687042593955994, 0.3908952474594116, 0.3972887694835663, 0.38633251190185547, 0.4463120996952057, 0.1539919078350067, 0.6898878812789917, 0.032205600291490555, 0.09303688257932663, 0.9528931379318237, 0.48772484064102173, 0.07002304494380951, 0.22539161145687103, 0.6119571924209595, 0.10360709577798843, 0.7903557419776917, 0.7907716035842896, 0.00047284452011808753, 0.03792818263173103, 0.017361992970108986, 0.4623745381832123, 0.4374958276748657, 0.6350873112678528, 0.1463669389486313, 0.7420117259025574, 0.1516343206167221, 0.3946874439716339, 0.8701792359352112, 0.3060813248157501]",0010111110101111010110010100000011010000010010001011000001010010,1000111110110011000111110001011111010001010011000110010011100100
"[0.9593027830123901, 0.9225752949714661, 0.9922907948493958, 0.9832549095153809, 0.3519767224788666, 0.2737469971179962, 0.13310125470161438, 0.6883578896522522, 0.1189904510974884, 0.13694293797016144, 0.4580303728580475, 0.3955268859863281, 0.41303983330726624, 0.26064786314964294, 0.9837124347686768, 0.4782204329967499, 0.06820095330476761, 0.5733366012573242, 0.9313612580299377, 0.15367799997329712, 0.05505640432238579, 0.019757166504859924, 0.15450851619243622, 0.6999751925468445, 0.7927616238594055, 0.6726253628730774, 0.6354268789291382, 0.5493912696838379, 0.11618911474943161, 0.721112847328186, 0.18745821714401245, 0.8465253114700317, 0.41792353987693787, 0.7641499638557434, 0.29615989327430725, 0.9094086289405823, 0.3691402077674866, 0.27651381492614746, 0.7478967308998108, 0.4890057444572449, 0.9627594947814941, 0.5059656500816345, 0.09109966456890106, 0.5650694370269775, 0.608659565448761, 0.562858521938324, 0.3222593665122986, 0.595150887966156, 0.007797613274306059, 0.01045380812138319, 0.7493082880973816, 0.9748441576957703, 0.9892643094062805, 0.6325596570968628, 0.9268641471862793, 0.6205929517745972, 0.5657122731208801, 0.4763130843639374, 0.14823231101036072, 0.17725026607513428, 0.5389314889907837, 0.6190490126609802, 0.2338208109140396, 0.3966268301010132]",1111000100000010011000011111010101010010110111010011111110001100,1110100101000111001010101010000001011101010001101011010100100000
"[0.4581429362297058, 0.5120562314987183, 0.16365456581115723, 0.2342272698879242, 0.10813911259174347, 0.3029775023460388, 0.7939817905426025, 0.04718378186225891, 0.25825491547584534, 0.3448352813720703, 0.8412846922874451, 0.6659732460975647, 0.45993444323539734, 0.3486397862434387, 0.1363416612148285, 0.6197401285171509, 0.9687427282333374, 0.6778913140296936, 0.3747614622116089, 0.2296825647354126, 0.1460495889186859, 0.3793752193450928, 0.9269106388092041, 0.09171409159898758, 0.763115644454956, 0.026516327634453773, 0.7133145332336426, 0.807774543762207, 0.17095047235488892, 0.398588627576828, 0.06546589732170105, 0.7934552431106567, 0.9912419319152832, 0.12662135064601898, 0.9658851027488708, 0.44588446617126465, 0.4936770498752594, 0.10338407009840012, 0.7960637807846069, 0.16679272055625916, 0.2822624444961548, 0.10809961706399918, 0.5535230040550232, 0.5831313729286194, 0.030344681814312935, 0.9106406569480896, 0.9978013634681702, 0.8674215078353882, 0.870884895324707, 0.3632360100746155, 0.23435181379318237, 0.13725581765174866, 0.9897345304489136, 0.3213633894920349, 0.00978392269462347, 0.3489241600036621, 0.15942075848579407, 0.3263067901134491, 0.6548482179641724, 0.8113461136817932, 0.8745624423027039, 0.6757849454879761, 0.8062015771865845, 0.16002607345581055]",0100001000110001110000101011000110100010001101111000100000111110,0100101111110001000001111001001110101110111001111101110010110111
"[0.7881578207015991, 0.8189327120780945, 0.9939725995063782, 0.5594421625137329, 0.18460974097251892, 0.3199216425418854, 0.9466223120689392, 0.043507013469934464, 0.5021496415138245, 0.026738880202174187, 0.36357149481773376, 0.24010483920574188, 0.9869194626808167, 0.999873161315918, 0.9996912479400635, 0.12539833784103394, 0.8522672057151794, 0.49172234535217285, 0.5515186786651611, 0.6921800374984741, 0.010072603821754456, 0.7554395794868469, 0.8590644598007202, 0.3619171380996704, 0.09174607694149017, 0.0027822251431643963, 0.06569156050682068, 0.05771763250231743, 0.5007102489471436, 0.010627553798258305, 0.022321129217743874, 0.04199640080332756, 0.999235987663269, 0.025516152381896973, 0.9993801116943359, 0.030080026015639305, 0.5613057017326355, 0.3010460436344147, 0.9936926364898682, 0.6549472212791443, 0.009473356418311596, 0.026844268664717674, 0.4302791953086853, 0.09161698073148727, 0.015789005905389786, 0.4559418559074402, 0.07820441573858261, 0.4353460371494293, 0.8445216417312622, 0.9923139214515686, 0.26771679520606995, 0.17485518753528595, 0.000628046109341085, 0.4596824049949646, 0.36002472043037415, 0.5963238477706909, 0.8718211054801941, 0.038826100528240204, 0.3427838385105133, 0.39986303448677063, 0.8071692585945129, 0.9181937575340271, 0.5516853332519531, 0.6871854662895203]",1111001010001110101101100000100010101011000000001100000110001111,0011100011100110110000001001100010111011001000001100000100101011
"[0.5716170072555542, 0.1293201446533203, 0.053211383521556854, 0.6922659873962402, 0.9395323395729065, 0.9948829412460327, 0.36691322922706604, 0.2741055190563202, 0.1562880128622055, 0.08985241502523422, 0.6007696390151978, 0.9310197234153748, 0.5916327834129333, 0.5955249667167664, 0.008603289723396301, 0.8897463083267212, 0.005323490127921104, 0.22304153442382812, 0.14540059864521027, 0.8457316756248474, 0.8547630906105042, 0.1317109614610672, 0.038522932678461075, 0.8814835548400879, 0.8500723838806152, 0.9972571730613708, 0.32120683789253235, 0.7249959707260132, 0.9861491918563843, 0.9831898212432861, 0.027468634769320488, 0.4406242370605469, 0.9993568062782288, 0.1226690337061882, 0.019257448613643646, 0.5654244422912598, 0.35070565342903137, 0.5435084104537964, 0.5769891142845154, 0.8130834698677063, 0.013008877635002136, 0.4786786735057831, 0.07228650897741318, 0.07978644222021103, 0.8742599487304688, 0.7212274074554443, 0.015441861003637314, 0.8370794653892517, 0.6354357600212097, 0.6847271919250488, 0.19243556261062622, 0.06539485603570938, 0.3138807713985443, 0.9790830016136169, 0.7579697370529175, 0.23192386329174042, 0.1406397968530655, 0.5947607755661011, 0.13560190796852112, 0.1399548351764679, 0.13993170857429504, 0.7981221079826355, 0.9999585151672363, 0.012267294339835644]",1001110000111101000110011101110010010111000011011100011001000110,0111101100110101100001000110100110101111000011001011001101001010
"[0.8916210532188416, 0.00458133639767766, 0.8250920176506042, 0.00953536108136177, 0.7994086742401123, 0.9985215067863464, 0.08882596343755722, 0.11467741429805756, 0.9207420945167542, 0.3395554721355438, 0.09234557300806046, 0.7054230570793152, 0.004428621847182512, 0.9999994039535522, 0.012177188880741596, 0.1796247512102127, 0.0012055964907631278, 0.12455807626247406, 0.41535255312919617, 0.7763856649398804, 0.3649565577507019, 0.9365585446357727, 0.08454616367816925, 0.17011737823486328, 0.8808966875076294, 0.006382694002240896, 0.12127767503261566, 0.0024584936909377575, 0.9945247173309326, 0.539245069026947, 0.8870974183082581, 0.9713407158851624, 0.999971866607666, 0.7980725169181824, 0.0008127301698550582, 0.08658548444509506, 0.054108876734972, 0.7344685792922974, 0.9950739741325378, 0.15227234363555908, 0.702957034111023, 0.16569708287715912, 0.9660241603851318, 0.39774733781814575, 0.6101986169815063, 0.8848723769187927, 0.6390532851219177, 0.582580029964447, 0.1779063642024994, 0.9575645327568054, 0.6506037712097168, 0.5861780643463135, 0.7439313530921936, 0.007433292921632528, 0.18168359994888306, 0.8528826236724854, 0.020481742918491364, 0.22212818264961243, 0.2156684696674347, 0.0013109279097989202, 0.7373970150947571, 0.9641879796981812, 0.6372467875480652, 0.2376169115304947]",1010110010010100000101001000111111000110101011110111100100001110,1000111110010100001100001010111011010100011011000100000011101100
"[0.09943020343780518, 0.14240629971027374, 0.8996816277503967, 0.977950394153595, 0.16575467586517334, 0.6819748878479004, 0.7639016509056091, 0.8125976324081421, 0.3004448711872101, 0.19694729149341583, 0.5678766369819641, 0.4507906436920166, 0.7606526017189026, 0.2879447638988495, 0.8607003688812256, 0.9934612512588501, 0.282941609621048, 0.32239997386932373, 0.6996382474899292, 0.34182214736938477, 0.4139868915081024, 0.939951479434967, 0.015903988853096962, 0.7681068778038025, 0.7996844053268433, 0.949388861656189, 0.313771516084671, 0.483447790145874, 0.0008768268162384629, 0.5536422729492188, 0.9461215734481812, 0.4370857775211334, 0.00029484802507795393, 0.17264997959136963, 0.9938449859619141, 0.7695127725601196, 0.6416162848472595, 0.8954265713691711, 0.02026609145104885, 0.5781821608543396, 0.3880310356616974, 0.1621217578649521, 0.02104215882718563, 0.335832804441452, 0.7254534363746643, 0.6882364153862, 0.0004647501336876303, 0.1973106414079666, 0.921613872051239, 0.875126838684082, 0.20301100611686707, 0.623672366142273, 0.06229859218001366, 0.6040871143341064, 0.1048770621418953, 0.4728454351425171, 0.8373218774795532, 0.8200865387916565, 0.9285420775413513, 0.8098400235176086, 0.25807949900627136, 0.04090334102511406, 0.19702599942684174, 0.8810252547264099]",0011011100101011001001011100011000111101000011001101010011110001,1011011100111000101111011101010101110001100000000110100010001000
"[0.9974000453948975, 0.8639391660690308, 0.46595218777656555, 0.18372850120067596, 0.33926621079444885, 0.1978650838136673, 0.25613418221473694, 0.8107634782791138, 0.3983716070652008, 0.6315466165542603, 0.09466854482889175, 0.43178585171699524, 0.6331281065940857, 0.0004750661610160023, 0.8422046899795532, 0.24200229346752167, 0.6536452174186707, 0.09217800199985504, 0.9682947993278503, 0.6247369050979614, 0.2546985447406769, 0.07762283086776733, 0.8492271304130554, 0.12898540496826172, 0.73801589012146, 0.44319894909858704, 0.17618609964847565, 0.515600323677063, 0.0019102822989225388, 0.3293789327144623, 0.7656073570251465, 0.8475109338760376, 0.26893186569213867, 0.23370017111301422, 0.6837539076805115, 0.8370650410652161, 0.4105207920074463, 0.6470837593078613, 0.8819504380226135, 0.15990567207336426, 0.06047874316573143, 0.24671383202075958, 0.09382692724466324, 0.6893174052238464, 0.9268962144851685, 0.756039559841156, 0.042714428156614304, 0.8717187643051147, 0.24473953247070312, 0.047811251133680344, 0.4014541804790497, 0.9117757678031921, 0.9992045760154724, 0.5754618048667908, 0.3409210443496704, 0.4407691955566406, 0.9581922292709351, 0.7241341471672058, 0.6078871488571167, 0.11202368885278702, 0.4001367688179016, 0.6592308282852173, 0.5329475998878479, 0.23386603593826294]",1100000101001010101100101001001100110110000111010001110011100110,1100111101110010001000101011000000011010010001101111110111001011
"[0.577947199344635, 0.0548170804977417, 0.3264217972755432, 0.13474994897842407, 0.28100377321243286, 0.1770162135362625, 0.9004693031311035, 0.974287748336792, 0.006710445042699575, 0.16811975836753845, 0.6631907224655151, 0.9850688576698303, 0.9989128112792969, 0.4553491473197937, 0.9815027713775635, 0.8952813148498535, 0.4039635956287384, 0.3485402464866638, 0.8724406957626343, 0.16432589292526245, 0.7493752241134644, 0.5326537489891052, 0.02861836925148964, 0.003085717326030135, 0.20230695605278015, 0.9170318841934204, 0.6672011613845825, 0.16638532280921936, 0.005405182484537363, 0.45294564962387085, 0.5816143751144409, 0.2854311466217041, 0.007871725596487522, 0.025065232068300247, 0.9979514479637146, 0.9356546401977539, 0.16433747112751007, 0.5342491269111633, 0.36635875701904297, 0.704435408115387, 0.13477596640586853, 0.009158975444734097, 0.3229183554649353, 0.049425795674324036, 0.00926428847014904, 0.2539820373058319, 0.0015258763451129198, 0.963926374912262, 0.012886667624115944, 0.9943037629127502, 0.04576553776860237, 0.7773675322532654, 0.0003612842410802841, 0.786460816860199, 0.9996434450149536, 0.9953468441963196, 0.8910196423530579, 0.5516382455825806, 0.6321077942848206, 0.5949726700782776, 0.1508142501115799, 0.2170346975326538, 0.910787045955658, 0.7539790272712708]",1000001100111011001011000110001000110101000000010101011111110011,0010100101111011001011000100010001100010001010001100011111111010
"[0.4310165047645569, 0.5288917422294617, 0.05079980194568634, 0.5667933225631714, 0.10651237517595291, 0.9046952724456787, 0.32701948285102844, 0.8459392786026001, 0.9981291890144348, 0.47333988547325134, 0.8674296140670776, 0.0601801760494709, 0.9999001026153564, 0.2611534893512726, 0.9966424703598022, 0.8556986451148987, 0.7409361600875854, 0.7098845839500427, 0.003709239885210991, 0.9486154913902283, 0.01320170983672142, 0.10824164748191833, 0.3410264551639557, 0.5235624313354492, 0.6105505228042603, 0.1462615430355072, 0.020967978984117508, 0.9597551226615906, 9.529587146062113e-07, 0.40088337659835815, 0.761843740940094, 0.9560866951942444, 0.002995009534060955, 0.14493229985237122, 0.9819216728210449, 0.00794983096420765, 0.6083542704582214, 0.5127722024917603, 0.08043010532855988, 0.808125376701355, 0.0009956065332517028, 0.004237880930304527, 0.00714892940595746, 0.060078512877225876, 0.3614615797996521, 0.7417591214179993, 0.0011691738618537784, 0.9787740111351013, 0.2478823959827423, 0.7096649408340454, 0.04393070563673973, 0.32183319330215454, 0.9305205345153809, 0.9746851325035095, 0.8436049818992615, 0.9837654232978821, 0.6986640691757202, 0.36984875798225403, 0.2028641700744629, 0.18500013649463654, 0.5207768082618713, 0.3043515682220459, 0.5750496983528137, 0.09711222350597382]",0101010110101011110100011001001100101101000001010100111110001010,1001100010011001110000011101000100110110010011000100100111111100
