Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.49993664026260376, 0.5154443383216858, 0.5505563616752625, 0.42988237738609314, 0.4260663390159607, 0.3762997090816498, 0.49686503410339355, 0.5085040330886841, 0.43499210476875305, 0.5103259682655334, 0.4201141893863678, 0.5526266098022461, 0.47820597887039185, 0.48429426550865173, 0.520310640335083, 0.41364631056785583, 0.511543333530426, 0.4914667010307312, 0.483087420463562, 0.5238795876502991, 0.46907201409339905, 0.5671054124832153, 0.5387259125709534, 0.4655306935310364, 0.411480188369751, 0.6221626400947571, 0.5136746764183044, 0.4013614058494568, 0.5125901103019714, 0.49291470646858215, 0.6121103763580322, 0.45374563336372375, 0.5555920600891113, 0.4661637842655182, 0.5554174780845642, 0.48756054043769836, 0.5325753092765808, 0.5058907866477966, 0.42515257000923157, 0.42426618933677673, 0.5161044597625732, 0.47446298599243164, 0.6077580451965332, 0.5124101638793945, 0.5411203503608704, 0.5069282054901123, 0.5398830771446228, 0.4421144425868988, 0.480285108089447, 0.5861268639564514, 0.5021775364875793, 0.46203115582466125, 0.490056574344635, 0.5100452899932861, 0.5052698850631714, 0.46575960516929626, 0.5548763275146484, 0.5324220061302185, 0.5158801674842834, 0.5172783732414246, 0.4302246570587158, 0.49769723415374756, 0.44114425778388977, 0.492798775434494]",0110000101010010100101100110101010101100101111100110011011110000,1000100000011001011110011001000000000011011101111100011100001101
"[0.38756081461906433, 0.3885611295700073, 0.4917784333229065, 0.4527509808540344, 0.29896625876426697, 0.43422383069992065, 0.5287405252456665, 0.45788970589637756, 0.3994113504886627, 0.5077306032180786, 0.3148418664932251, 0.473612517118454, 0.3945806622505188, 0.4214184880256653, 0.4776914119720459, 0.5965821146965027, 0.44110962748527527, 0.4997491240501404, 0.5458700656890869, 0.5213834643363953, 0.5365010499954224, 0.5926181674003601, 0.6725314855575562, 0.5099874138832092, 0.6037724614143372, 0.392525315284729, 0.46174657344818115, 0.5381150245666504, 0.6183747053146362, 0.5836215019226074, 0.6658587455749512, 0.5544328689575195, 0.35817357897758484, 0.6608685851097107, 0.5435141324996948, 0.2916904091835022, 0.3214907646179199, 0.5430011749267578, 0.4004068970680237, 0.49061259627342224, 0.5115274786949158, 0.3095935583114624, 0.4848075211048126, 0.5771581530570984, 0.568778932094574, 0.6333094239234924, 0.5141565203666687, 0.3347715735435486, 0.4114145338535309, 0.5659312009811401, 0.4913647174835205, 0.5886691808700562, 0.4091617166996002, 0.4033137857913971, 0.6141334176063538, 0.509175181388855, 0.6592575311660767, 0.8470704555511475, 0.599872887134552, 0.31430181860923767, 0.5061913728713989, 0.4071621596813202, 0.5240998864173889, 0.31526970863342285]",0000001001000001001111111001111101100100100111100101001111101010,1101100110110010110101111110100011100100110110001101110000001000
"[0.4375177323818207, 0.4625377058982849, 0.5173456072807312, 0.4447562098503113, 0.33619222044944763, 0.389231413602829, 0.5380707383155823, 0.5119212865829468, 0.39524152874946594, 0.5074911117553711, 0.34841781854629517, 0.5037956237792969, 0.3954339623451233, 0.4388435184955597, 0.4950087368488312, 0.49506518244743347, 0.4801033139228821, 0.48690366744995117, 0.5066319108009338, 0.5202156901359558, 0.47208550572395325, 0.58396977186203, 0.6498489379882812, 0.47506603598594666, 0.5039082765579224, 0.48983627557754517, 0.49124985933303833, 0.48732924461364746, 0.5826435089111328, 0.5508521795272827, 0.6674869060516357, 0.4964354336261749, 0.4426262378692627, 0.5971481204032898, 0.5486253499984741, 0.36973580718040466, 0.44216251373291016, 0.5311777591705322, 0.40609776973724365, 0.43179312348365784, 0.5104689002037048, 0.3870958089828491, 0.5510604381561279, 0.5605688691139221, 0.5345709919929504, 0.5465067625045776, 0.5342832803726196, 0.3806530833244324, 0.4471975266933441, 0.5809444785118103, 0.4988824725151062, 0.5502309203147888, 0.4524548053741455, 0.4497182071208954, 0.5803730487823486, 0.45199668407440186, 0.6010075807571411, 0.7263186573982239, 0.569460391998291, 0.3916839361190796, 0.4541413187980652, 0.46261122822761536, 0.4958817958831787, 0.410968154668808]",0010001101010000001101101000111001100100101111100101001011100000,0010110111000101000000111100101100101111110001101001010110000000
"[0.48114824295043945, 0.506165087223053, 0.537358283996582, 0.43956032395362854, 0.391325980424881, 0.3781525492668152, 0.5171012878417969, 0.5224819779396057, 0.41529932618141174, 0.5066978335380554, 0.3981669843196869, 0.5334525108337402, 0.439148873090744, 0.4670930504798889, 0.5105631351470947, 0.4340236783027649, 0.5056381821632385, 0.4878889322280884, 0.4858168959617615, 0.5207656621932983, 0.4589746594429016, 0.5697351098060608, 0.5870931148529053, 0.4654437005519867, 0.4373254179954529, 0.571167528629303, 0.5067138075828552, 0.43931981921195984, 0.5406899452209473, 0.5162568688392639, 0.6356372833251953, 0.4645903408527374, 0.5159913897514343, 0.5181179642677307, 0.5505374073982239, 0.44894805550575256, 0.5170642137527466, 0.515008807182312, 0.41941025853157043, 0.41512975096702576, 0.5118008255958557, 0.4515064060688019, 0.5882090330123901, 0.5327706933021545, 0.528681755065918, 0.5058889985084534, 0.5408939719200134, 0.4252737760543823, 0.4760960638523102, 0.5833146572113037, 0.5031276941299438, 0.4951017498970032, 0.48235684633255005, 0.49090003967285156, 0.5330594182014465, 0.44500651955604553, 0.5622236132621765, 0.5895943641662598, 0.5350823998451233, 0.47220540046691895, 0.4331372082233429, 0.4924294054508209, 0.46356359124183655, 0.4772132337093353]",0110001101010010100101100110111011101100101111100110001011100000,1101011011010001110101110010110111101101011000011000011001001101
"[0.45785456895828247, 0.4882659316062927, 0.5270472764968872, 0.4429878890514374, 0.3575483560562134, 0.37919583916664124, 0.5338281393051147, 0.5261657238006592, 0.39991191029548645, 0.5068697929382324, 0.3692947328090668, 0.5162771940231323, 0.4072735607624054, 0.44916749000549316, 0.5020002722740173, 0.4603866636753082, 0.49480703473091125, 0.4844950735569, 0.4942397177219391, 0.5201991200447083, 0.4560735821723938, 0.5775738954544067, 0.6294686794281006, 0.4660108983516693, 0.4679700434207916, 0.528235912322998, 0.5003141760826111, 0.4670392572879791, 0.565666913986206, 0.535843551158905, 0.6591113805770874, 0.4786796569824219, 0.4773086607456207, 0.5648905038833618, 0.5486271977424622, 0.4063684940338135, 0.485982209444046, 0.5258532762527466, 0.4105193316936493, 0.4158000349998474, 0.5108981132507324, 0.42030319571495056, 0.5715159773826599, 0.5497636795043945, 0.5258402824401855, 0.5174474716186523, 0.5404673218727112, 0.40125471353530884, 0.4619193971157074, 0.5836804509162903, 0.5008353590965271, 0.529421865940094, 0.46911513805389404, 0.46967026591300964, 0.5614723563194275, 0.43756726384162903, 0.5773265361785889, 0.6618556976318359, 0.5545938611030579, 0.42727768421173096, 0.438861608505249, 0.48178693652153015, 0.48149362206459045, 0.448161244392395]",0010001101010010000101100110111001100100101111100111001011100000,1001000100110111001000000100110111010011011010100011101110110010
"[0.5193411707878113, 0.4809315502643585, 0.4996815621852875, 0.5018941164016724, 0.550970733165741, 0.55168616771698, 0.4818528890609741, 0.5212135314941406, 0.5526822209358215, 0.5074942111968994, 0.5296460390090942, 0.5139052271842957, 0.5327229499816895, 0.5244168639183044, 0.461158812046051, 0.4725092649459839, 0.4641716778278351, 0.5056747198104858, 0.5215680003166199, 0.48612308502197266, 0.5135321617126465, 0.46019628643989563, 0.4407905340194702, 0.49544820189476013, 0.5078997611999512, 0.5531625151634216, 0.5050560832023621, 0.5005404353141785, 0.4538341164588928, 0.48517826199531555, 0.4352608919143677, 0.5128644108772278, 0.49045029282569885, 0.45803260803222656, 0.48645687103271484, 0.5416239500045776, 0.4853871464729309, 0.47031426429748535, 0.5158272981643677, 0.5428414344787598, 0.5029122829437256, 0.5486792325973511, 0.4867360591888428, 0.44585350155830383, 0.49229878187179565, 0.5155507922172546, 0.4912962317466736, 0.5438830256462097, 0.48140397667884827, 0.4578711688518524, 0.5035691857337952, 0.4730122983455658, 0.5087350606918335, 0.5492442846298218, 0.4926539361476898, 0.5321858525276184, 0.44683873653411865, 0.46511316299438477, 0.4786361753940582, 0.5524584650993347, 0.5399848818778992, 0.49970024824142456, 0.4786026179790497, 0.5132342576980591]",1001110111111100011010001111000100010011110001010010110100011001,0110111011110100011101001001110110000000101111110111101111011000
"[0.520055890083313, 0.47881636023521423, 0.503801167011261, 0.49866294860839844, 0.5657329559326172, 0.5576972365379333, 0.475105881690979, 0.5154607892036438, 0.5651989579200745, 0.5083054900169373, 0.5345343947410583, 0.5220617055892944, 0.5459556579589844, 0.5300301909446716, 0.4603818356990814, 0.4712924659252167, 0.4590107500553131, 0.5077260732650757, 0.5261988639831543, 0.485492080450058, 0.5186161994934082, 0.4575500786304474, 0.42697012424468994, 0.4950326681137085, 0.5041311979293823, 0.5704528093338013, 0.5056783556938171, 0.4900519847869873, 0.44033560156822205, 0.47757741808891296, 0.42374616861343384, 0.512257993221283, 0.4970824420452118, 0.4416953921318054, 0.48416948318481445, 0.5500195622444153, 0.48179733753204346, 0.4677848517894745, 0.5163419842720032, 0.5530734658241272, 0.5033038854598999, 0.5561604499816895, 0.4916463792324066, 0.4339925944805145, 0.49727267026901245, 0.5241956114768982, 0.48784229159355164, 0.5497477054595947, 0.47553884983062744, 0.45322200655937195, 0.5019053816795349, 0.4644741714000702, 0.5103309154510498, 0.5567876696586609, 0.48519814014434814, 0.5460965633392334, 0.44133204221725464, 0.4591379463672638, 0.4721916913986206, 0.5639562606811523, 0.5488367676734924, 0.4994249939918518, 0.473667711019516, 0.5130295753479004]",1010110111111100011010001110000100010011110001010010110100011001,0100110011100000001000100001010100111010011000100111000010000111
"[0.5133828520774841, 0.48733294010162354, 0.501275360584259, 0.49530041217803955, 0.5204303860664368, 0.5197010636329651, 0.488153874874115, 0.5130260586738586, 0.5225189328193665, 0.5061473846435547, 0.5061142444610596, 0.5111041069030762, 0.5149994492530823, 0.5132427215576172, 0.47764071822166443, 0.4716901183128357, 0.47694131731987, 0.5002923607826233, 0.5107355117797852, 0.49710676074028015, 0.5070940256118774, 0.48131757974624634, 0.4682699143886566, 0.4960666298866272, 0.4939182698726654, 0.5389993190765381, 0.502392590045929, 0.48872801661491394, 0.47880828380584717, 0.4895516633987427, 0.4742288887500763, 0.5005289912223816, 0.49956420063972473, 0.46757474541664124, 0.5055733323097229, 0.5250982046127319, 0.4901517629623413, 0.480474591255188, 0.5024254322052002, 0.5120968818664551, 0.5023148655891418, 0.5239639282226562, 0.5045949220657349, 0.4686426520347595, 0.4966062903404236, 0.5124993324279785, 0.4980742335319519, 0.5161616802215576, 0.4857751429080963, 0.4862458407878876, 0.5052796006202698, 0.47737622261047363, 0.5039055943489075, 0.531873881816864, 0.49938255548477173, 0.5125231146812439, 0.4736841917037964, 0.48030728101730347, 0.48610708117485046, 0.5337603092193604, 0.5181986689567566, 0.49732232093811035, 0.4755653738975525, 0.5074777603149414]",1010110111111100011010000110000100110011111001010010110100011001,0101100101000000100110011111101101100001111101011000110000100010
"[0.5194394588470459, 0.4803791344165802, 0.5099806189537048, 0.4899285137653351, 0.5703088045120239, 0.546493649482727, 0.46842142939567566, 0.4988502562046051, 0.565596342086792, 0.5078938603401184, 0.528559684753418, 0.5329403877258301, 0.5555715560913086, 0.5327709317207336, 0.47198423743247986, 0.4717477560043335, 0.45948266983032227, 0.5071005821228027, 0.5255233645439148, 0.49221271276474, 0.5234618186950684, 0.46700170636177063, 0.42105376720428467, 0.49609726667404175, 0.48850876092910767, 0.58900386095047, 0.50465327501297, 0.46385806798934937, 0.43512022495269775, 0.46837449073791504, 0.4292571246623993, 0.5026313662528992, 0.5147879719734192, 0.4214863181114197, 0.49390843510627747, 0.553368866443634, 0.4788816273212433, 0.47019320726394653, 0.5103248357772827, 0.548771858215332, 0.502913236618042, 0.5520748496055603, 0.5111376643180847, 0.42896780371665955, 0.5093275308609009, 0.5372763872146606, 0.4873339533805847, 0.5393245220184326, 0.46891510486602783, 0.46463584899902344, 0.5005918741226196, 0.4522503912448883, 0.5084173679351807, 0.5564708709716797, 0.47714370489120483, 0.5555619597434998, 0.45167332887649536, 0.457670122385025, 0.4670245945453644, 0.571952760219574, 0.549083948135376, 0.49571311473846436, 0.46325474977493286, 0.5088064074516296]",1010110011111100011010000110000110010011111011010010110100011001,1100110011000011001000101111101100001001000001001010101111110001
"[0.517639696598053, 0.4841238260269165, 0.4994085431098938, 0.4997246563434601, 0.5392213463783264, 0.5393396019935608, 0.48451289534568787, 0.517078161239624, 0.5406943559646606, 0.5065121650695801, 0.5208421349525452, 0.5124495029449463, 0.5253648161888123, 0.5203951597213745, 0.46873584389686584, 0.4737551510334015, 0.4694352149963379, 0.5036018490791321, 0.5168043375015259, 0.49090349674224854, 0.5111533999443054, 0.4682021141052246, 0.45103684067726135, 0.4962734282016754, 0.5024321675300598, 0.5464686751365662, 0.5036122798919678, 0.495263934135437, 0.46412426233291626, 0.4869101047515869, 0.4500885009765625, 0.5074819326400757, 0.493961364030838, 0.462146520614624, 0.49439701437950134, 0.5349083542823792, 0.48682907223701477, 0.4743032157421112, 0.5116812586784363, 0.5305120944976807, 0.5022432208061218, 0.5385497212409973, 0.4936004877090454, 0.45508667826652527, 0.4944838583469391, 0.5149289965629578, 0.4940951466560364, 0.5319017171859741, 0.48332521319389343, 0.46928152441978455, 0.5043428540229797, 0.47469720244407654, 0.5061899423599243, 0.5414116978645325, 0.49524861574172974, 0.5242301821708679, 0.45757225155830383, 0.4706450402736664, 0.4820532202720642, 0.5453638434410095, 0.5317137241363525, 0.4979049563407898, 0.4775296151638031, 0.5108612775802612]",1000110111111100011010001110000100010011110001010010110100011001,1100101000110011111101000101001011110111001001001100100000001111
"[0.4898165464401245, 0.5198577046394348, 0.5620788931846619, 0.414492130279541, 0.39133599400520325, 0.33966344594955444, 0.5043071508407593, 0.5162432789802551, 0.40825316309928894, 0.5109392404556274, 0.3905918002128601, 0.5605645775794983, 0.4560612440109253, 0.47217604517936707, 0.5257368683815002, 0.40026530623435974, 0.5174245834350586, 0.48791220784187317, 0.4775966703891754, 0.5283104777336121, 0.4535108208656311, 0.589937150478363, 0.5717859268188477, 0.45555579662323, 0.3971364200115204, 0.6351509094238281, 0.5158869624137878, 0.39090242981910706, 0.5270484089851379, 0.501995325088501, 0.6526488065719604, 0.4454549551010132, 0.5583547353744507, 0.4805490970611572, 0.5657451152801514, 0.46639737486839294, 0.5416224002838135, 0.5138437747955322, 0.4018791615962982, 0.3996744155883789, 0.5193568468093872, 0.4568989872932434, 0.6288205981254578, 0.5284912586212158, 0.5487688779830933, 0.503739595413208, 0.5519306063652039, 0.4211454689502716, 0.47612693905830383, 0.6104280352592468, 0.5014687180519104, 0.4664793312549591, 0.48471972346305847, 0.501360297203064, 0.5146888494491577, 0.4480958878993988, 0.5758696794509888, 0.5634244680404663, 0.5298115015029907, 0.5007503628730774, 0.4069599211215973, 0.49867966771125793, 0.43836066126823425, 0.4838094711303711]",0110001101010010100101100110111010101100101111100110011011110000,1011100101100011011001100100001100001110100000000000110101010011
"[0.5511225461959839, 0.4921213388442993, 0.45163777470588684, 0.5498706102371216, 0.5127823352813721, 0.5781453251838684, 0.5243750214576721, 0.6278600096702576, 0.5427418947219849, 0.5033940672874451, 0.5713112950325012, 0.44322332739830017, 0.457557737827301, 0.5022579431533813, 0.3960689902305603, 0.45416679978370667, 0.48898956179618835, 0.4988536834716797, 0.5175923705101013, 0.43835845589637756, 0.48628586530685425, 0.42197707295417786, 0.4676589369773865, 0.4925127327442169, 0.5681212544441223, 0.4654240310192108, 0.507100522518158, 0.630839467048645, 0.4964592754840851, 0.535071074962616, 0.4082214832305908, 0.5672705769538879, 0.41788238286972046, 0.5875325202941895, 0.4290405511856079, 0.5143380165100098, 0.5154508352279663, 0.44682592153549194, 0.5537648797035217, 0.5498318672180176, 0.5164825916290283, 0.5626369714736938, 0.37283146381378174, 0.5066688656806946, 0.419821172952652, 0.40596243739128113, 0.5027353167533875, 0.607049286365509, 0.5436087846755981, 0.39709386229515076, 0.5289129614830017, 0.521941602230072, 0.529055655002594, 0.5643274188041687, 0.5243065357208252, 0.44140559434890747, 0.42914775013923645, 0.44914376735687256, 0.4982330799102783, 0.5171353220939636, 0.4978671967983246, 0.5228606462478638, 0.5453124046325684, 0.5562214255332947]",1001111111100100001000001011010101011011110100111011111000010111,1110001110001000001000101111111111001011111101101100110111101001
