Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0001609917526366189, 0.9922963976860046, 0.995602011680603, 0.9980002045631409, 7.383807678706944e-05, 0.9997561573982239, 0.9999592304229736, 0.00011206694762222469, 3.4740602131932974e-05, 0.9998941421508789, 0.9998385906219482, 0.9891313314437866, 0.0002947170869447291, 0.0037879887968301773, 0.002059489255771041, 0.02900232933461666, 0.9960840940475464, 0.9594966769218445, 0.9862985014915466, 0.004054701887071133, 0.9994348883628845, 0.003242539009079337, 0.9785833358764648, 0.9978037476539612, 0.007871149107813835, 0.9929176568984985, 6.332997145364061e-05, 0.00010592525359243155, 0.9931500554084778, 0.00013573547767009586, 0.9945612549781799, 0.0001689564815023914, 0.9963537454605103, 5.747544491896406e-05, 0.005348387639969587, 0.999782145023346, 4.875590093433857e-05, 0.0003777886158786714, 0.9944661259651184, 0.9997873902320862, 0.9920331835746765, 0.9997878670692444, 0.006883496884256601, 0.0037959320470690727, 0.004450447391718626, 0.9998199343681335, 0.002981361700221896, 0.9998157620429993, 0.018825368955731392, 0.9956808090209961, 0.9996976852416992, 0.9399293065071106, 0.9986459612846375, 0.9590170979499817, 0.9994187355041504, 0.0035717952996492386, 0.007054436951875687, 0.9980523586273193, 0.016930246725678444, 0.0016129615250974894, 0.9894707202911377, 0.9910668730735779, 0.9842119812965393, 0.9995824694633484]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.005461071617901325, 0.0018928583012893796, 0.003762165317311883, 0.9991625547409058, 0.0008814317989163101, 0.0003923636977560818, 0.005183689761906862, 0.002065731678158045, 0.9986659288406372, 0.001039692317135632, 0.0004944248357787728, 0.0005480021354742348, 0.0014760871417820454, 0.9986104965209961, 0.0002523777075111866, 0.002795644337311387, 0.9980902075767517, 0.9948699474334717, 0.0013198954984545708, 0.9996106028556824, 0.9974753260612488, 0.9982017278671265, 0.9985834360122681, 0.004904903005808592, 0.998936116695404, 0.9993281364440918, 0.9977692365646362, 0.9995317459106445, 0.9959903359413147, 0.9967801570892334, 0.004181358031928539, 0.9969412684440613, 0.002943658037111163, 0.003233912168070674, 0.00031367596238851547, 0.9965376853942871, 0.9974418878555298, 0.9995977282524109, 0.9989878535270691, 0.9961394667625427, 0.9988573789596558, 0.9971213936805725, 0.0020749953109771013, 0.0007323470199480653, 0.9988172054290771, 0.9980219602584839, 0.9932857155799866, 0.9970757961273193, 0.998728334903717, 0.0001925279648276046, 0.9973752498626709, 0.00013590604066848755, 0.9993329644203186, 0.9946988821029663, 0.9957273006439209, 0.9979304075241089, 0.9997166991233826, 0.004824270028620958, 0.0023083460982888937, 0.000150508843944408, 0.9967309236526489, 0.0023812130093574524, 0.9944302439689636, 0.989512026309967]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9996700286865234, 0.0007009966066107154, 0.9942988157272339, 0.9992652535438538, 0.0021693387534469366, 0.0011502945562824607, 0.9988657236099243, 0.00018065719632431865, 0.0017802242655307055, 0.0009523297194391489, 0.9987441301345825, 0.9952566027641296, 0.0003739362000487745, 0.014667933806777, 0.999514102935791, 0.008858468383550644, 0.9987045526504517, 0.9973867535591125, 0.9970123767852783, 0.9951435327529907, 0.009781722910702229, 0.000392990157706663, 0.9998716115951538, 0.9974479675292969, 0.9984265565872192, 0.9607622027397156, 0.00015611255366820842, 0.00017882186511997133, 0.9973112344741821, 0.998196542263031, 0.9978978633880615, 4.341370004112832e-05, 0.9965452551841736, 0.9988359808921814, 0.9991998076438904, 0.0015511047095060349, 0.9892382621765137, 0.9924116730690002, 0.0008340643835254014, 0.005754250101745129, 0.0005904058925807476, 0.9998106360435486, 0.999716579914093, 0.01921529322862625, 0.9993705153465271, 0.9991794228553772, 0.9989945292472839, 0.004332297947257757, 0.9997671246528625, 0.9965382814407349, 0.0012111483374610543, 0.0008361181826330721, 0.00018923181050922722, 0.9930785298347473, 0.9998737573623657, 0.00431093480437994, 0.0172987412661314, 0.0003886060731019825, 0.0029130505863577127, 0.9994485974311829, 0.998150110244751, 0.9970554113388062, 0.004040953237563372, 0.005366703029721975]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9997771382331848, 0.9996857643127441, 0.0015491490485146642, 0.005648452788591385, 0.005955414846539497, 0.0004723391029983759, 4.25036960223224e-05, 0.9994022846221924, 0.006702818907797337, 0.00043610233115032315, 0.9954481720924377, 0.0024530687369406223, 0.007740510627627373, 0.9990136623382568, 0.00016226228035520762, 0.994318425655365, 0.003944357857108116, 0.00831664353609085, 0.9995908141136169, 0.9921156764030457, 0.000578115985263139, 0.9920055270195007, 0.0114066107198596, 0.0038236116524785757, 0.9834164381027222, 0.9995686411857605, 0.0017978050746023655, 0.016022514551877975, 0.015080161392688751, 0.9997939467430115, 0.0038203783333301544, 0.9989356398582458, 0.9997355341911316, 0.9993151426315308, 0.9977627992630005, 0.9929240942001343, 0.9997695088386536, 0.0054478151723742485, 0.006503324024379253, 0.991319477558136, 0.9993725419044495, 0.0002673729322850704, 0.9938115477561951, 0.0002996089169755578, 0.9943467974662781, 0.0003548163513187319, 0.00021371305047068745, 0.9962852001190186, 0.9824173450469971, 0.9993610978126526, 0.0006811688072048128, 0.9999808073043823, 0.9996111989021301, 0.005171188618987799, 0.9966673254966736, 0.9950929880142212, 0.999231219291687, 0.0010166275314986706, 0.00015772535698488355, 0.0008166891057044268, 0.006389356683939695, 0.006853283848613501, 0.011384773999452591, 0.001532970229163766]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.999693751335144, 0.005912669003009796, 0.0005881043616682291, 0.004908963572233915, 0.0021400523837655783, 0.0005551779759116471, 0.9940274953842163, 0.0029400282073765993, 0.9997499585151672, 0.9984793066978455, 0.9982201457023621, 0.9993569254875183, 0.0024874263908714056, 0.9992018342018127, 0.9985207915306091, 0.00021467680926434696, 0.004813124891370535, 0.9997929930686951, 0.9996337890625, 0.9979034662246704, 0.0008884603739716113, 0.0009081967291422188, 0.005311099346727133, 0.004640550818294287, 0.0002524821611586958, 0.00045974942622706294, 0.9995719790458679, 0.9994749426841736, 0.004972056485712528, 0.9994670748710632, 0.002975804964080453, 0.0023840193171054125, 0.9990192651748657, 0.9993025064468384, 0.9987873435020447, 0.0003746146976482123, 0.9996286630630493, 0.9990513920783997, 0.0059082843363285065, 0.9961411356925964, 0.999427855014801, 0.00016259572294075042, 0.0005770878633484244, 0.0006080049206502736, 0.0003777441452257335, 0.9973312616348267, 0.000427553168265149, 0.998431384563446, 0.9975711703300476, 0.0003741102118510753, 0.999112069606781, 0.005576494615525007, 0.9990020394325256, 0.002459974493831396, 0.0007357799913734198, 0.9972757697105408, 0.9991911053657532, 0.9995218515396118, 0.996681272983551, 0.0005666933720931411, 0.0009437667322345078, 0.00308481534011662, 0.0032062591053545475, 0.9993951320648193]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.000317861937219277, 0.9988439083099365, 0.9955956339836121, 0.9995028972625732, 0.0012469704961404204, 0.9997466206550598, 0.9993389248847961, 0.00030489047640003264, 0.0003056955465581268, 0.9998425245285034, 0.0014087825547903776, 0.9991276860237122, 0.00021579854364972562, 0.9998917579650879, 0.999583899974823, 0.9996819496154785, 0.9987383484840393, 0.9972021579742432, 0.0007353804539889097, 0.0012367506278678775, 0.004323914181441069, 0.9995488524436951, 0.00031106657115742564, 0.0006530731916427612, 0.9990412592887878, 0.9977195858955383, 0.9987683892250061, 0.997815728187561, 0.000510195444803685, 0.00024750197189860046, 0.996335506439209, 0.9957958459854126, 0.9981306195259094, 4.0592214645585045e-05, 0.0019812455866485834, 0.9998432397842407, 0.00021438572730403394, 0.9983189702033997, 0.9976062774658203, 0.0015031025977805257, 0.998496413230896, 0.9994844198226929, 0.9995158910751343, 0.003308322746306658, 0.001011564047075808, 0.9993658661842346, 0.0011105769081041217, 0.9992964267730713, 0.0015228167176246643, 0.9984983205795288, 0.002828443655744195, 0.9983465671539307, 0.9965212345123291, 0.00018295407062396407, 0.9988019466400146, 0.002048488473519683, 0.0024884429294615984, 0.9962077140808105, 0.0027835299260914326, 0.0016886829398572445, 0.0006210926221683621, 0.9982860684394836, 0.9982119798660278, 0.9996311664581299]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.005544482730329037, 0.9998218417167664, 0.018014565110206604, 0.009317144751548767, 0.9996370077133179, 0.9892288446426392, 0.9970641732215881, 0.012009025551378727, 0.9997056126594543, 0.9922771453857422, 0.9933047890663147, 0.9997561573982239, 0.9997277855873108, 5.668336234521121e-05, 0.979526162147522, 0.9926090836524963, 0.01522884238511324, 0.999550998210907, 0.007042759098112583, 0.00028450737590901554, 0.9830344915390015, 0.0004535679763648659, 0.0010748825734481215, 0.999751627445221, 0.9952172040939331, 0.0065031819976866245, 0.01714548096060753, 0.01139685045927763, 0.9998764991760254, 0.00433441111817956, 0.008473400957882404, 0.007914203219115734, 0.016376812011003494, 0.005783908534795046, 0.9976398944854736, 0.9667350053787231, 0.006251844111829996, 0.007314283866435289, 0.9998164772987366, 0.9850773215293884, 0.007399588357657194, 0.00011407429701648653, 0.00045201220200397074, 6.696709169773385e-05, 0.9940567016601562, 9.132237028097734e-05, 0.0001326109195360914, 0.9950698614120483, 0.0003987702075392008, 0.9998593330383301, 0.9927816987037659, 0.9994760155677795, 0.01734429970383644, 0.006111920811235905, 0.9445267915725708, 6.659892824245617e-05, 4.929447459289804e-05, 0.02479664981365204, 0.9951837658882141, 9.918517025653273e-05, 0.010466142557561398, 0.010766441933810711, 0.9994879961013794, 0.9398736357688904]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.004863441456109285, 0.010781246237456799, 0.9973195195198059, 0.999358594417572, 0.0034543948713690042, 0.9974794983863831, 0.990059494972229, 0.0015972880646586418, 0.9998917579650879, 0.003267951076850295, 0.9849480986595154, 0.9943616390228271, 0.004434059839695692, 0.004777053836733103, 0.0005078281974419951, 0.9992812275886536, 0.9997432827949524, 0.9996649026870728, 0.0030218500178307295, 0.9970861077308655, 0.0011983715230599046, 0.9837853908538818, 0.9999810457229614, 0.005648372694849968, 0.989534318447113, 0.9872198104858398, 0.9918650984764099, 0.00341876526363194, 0.9997981190681458, 0.9984058737754822, 0.004153432324528694, 0.9960468411445618, 0.0024670837447047234, 0.9993928670883179, 0.0002800437796395272, 0.9949554800987244, 0.9981818199157715, 0.002217230387032032, 0.005948321893811226, 9.865890024229884e-05, 0.9956722259521484, 0.9984319806098938, 0.0007769535295665264, 0.0007789109949953854, 0.9965877532958984, 0.9980826377868652, 0.989448070526123, 0.9960770010948181, 0.9948946237564087, 0.9842066764831543, 0.9979932308197021, 0.011198525317013264, 0.0012388876639306545, 0.9988147020339966, 0.999018669128418, 0.9991509914398193, 0.0036457234527915716, 0.9994112253189087, 0.9974370002746582, 0.00103048887103796, 0.0006483580800704658, 0.007044196594506502, 0.008396024815738201, 0.001688862219452858]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9987096786499023, 0.9971773624420166, 0.0004613502533175051, 0.9953032732009888, 0.0006416490650735795, 0.009312841109931469, 0.005790886003524065, 0.0002616402052808553, 0.998578667640686, 0.006601950619369745, 0.999268114566803, 0.9951684474945068, 0.9964711666107178, 0.0026470201555639505, 0.01056881807744503, 0.003875492140650749, 0.9897164702415466, 0.9937266111373901, 0.00040657349745742977, 0.9998878240585327, 0.9993267059326172, 0.0008118826081044972, 0.00017389464483130723, 8.832649473333731e-05, 0.004360969644039869, 0.0001274413662031293, 3.2182419090531766e-05, 0.9949620962142944, 0.9989234805107117, 0.000498017470818013, 0.00040441847522743046, 0.9905498623847961, 0.0005302145727910101, 0.001513563678599894, 0.9991540908813477, 0.005926609039306641, 0.00019359933503437787, 0.0006282631657086313, 0.00021479288989212364, 0.0012888279743492603, 0.9958866238594055, 0.0009719126392155886, 0.9983453750610352, 0.0016950276913121343, 0.014936445280909538, 0.004179927054792643, 0.00018981205357704312, 0.9992741942405701, 0.9987302422523499, 0.998860239982605, 0.002367018023505807, 0.9949787259101868, 0.9973364472389221, 0.9945317506790161, 0.0010335521074011922, 0.9999104738235474, 0.00548744760453701, 0.9956049919128418, 0.0031725680455565453, 0.9990679621696472, 0.000286571157630533, 0.0002455054491292685, 0.0003141230554319918, 0.9995740056037903]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.002066798508167267, 0.9985315799713135, 0.9982182383537292, 0.00402815779671073, 0.0023491280153393745, 0.0003017315757460892, 0.0018850467167794704, 0.9975396394729614, 0.0012052968377247453, 0.9950942993164062, 0.0003269403241574764, 0.9994449019432068, 0.9991808533668518, 0.0007065600948408246, 0.9977779984474182, 0.0016683301655575633, 0.0019089237321168184, 0.0010183369740843773, 0.9983298182487488, 0.9969839453697205, 0.0014408632414415479, 0.9992842078208923, 0.0015751115279272199, 0.9985970854759216, 0.9976204037666321, 0.000107709362055175, 0.0010146062122657895, 0.00043208064744248986, 0.998598039150238, 0.9984400868415833, 0.0016385854687541723, 0.0004622788983397186, 0.0009552790434099734, 0.9989217519760132, 0.9990843534469604, 0.9984365105628967, 0.0003869346110150218, 0.9937113523483276, 0.0005621368181891739, 0.0018387159798294306, 0.9997264742851257, 0.9992790818214417, 0.0011396234622225165, 0.0010101502994075418, 0.0003800118574872613, 0.9935622215270996, 0.000232777587370947, 0.9991725087165833, 0.0025594315957278013, 0.9990184307098389, 0.00040352196083404124, 0.9983723759651184, 0.0007034165319055319, 0.0005394287290982902, 0.999142050743103, 0.9993119239807129, 0.0025236248038709164, 0.9995251893997192, 0.002179764909669757, 0.9985760450363159, 0.00041280026198364794, 0.9992462396621704, 0.9994376301765442, 0.9984070658683777]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.0009166420786641538, 0.9968791007995605, 0.00038120034150779247, 0.0030437272507697344, 0.998439371585846, 0.9950557947158813, 0.004077351652085781, 0.9985628724098206, 0.000631080474704504, 0.9987706542015076, 0.0012490423396229744, 0.000299774925224483, 0.002120426157489419, 0.0015127749647945166, 0.00015079212607815862, 0.9999163150787354, 0.0015519963344559073, 0.998626708984375, 0.0005406045820564032, 0.9972086548805237, 0.007274735253304243, 0.9993026256561279, 0.0003623759839683771, 0.9962526559829712, 0.0028439522720873356, 0.9875332117080688, 0.0009756832150742412, 0.9961727261543274, 0.9879364371299744, 0.9759654998779297, 0.0021459779236465693, 0.9985197186470032, 0.0003486346686258912, 0.0011041725520044565, 0.0006960707833059132, 0.9995301961898804, 0.9983634352684021, 0.9844755530357361, 0.9993875026702881, 0.010129513218998909, 0.0012471236987039447, 0.9996421337127686, 0.011189896613359451, 0.004208769649267197, 0.9962000250816345, 0.000244491413468495, 0.0003521965991239995, 0.010590880177915096, 0.010752074420452118, 0.9990549683570862, 0.9993878602981567, 0.9978356957435608, 0.9986590147018433, 0.00018122981418855488, 0.0035494668409228325, 0.9993826150894165, 0.02849007584154606, 0.9992684721946716, 0.006678642239421606, 0.9981671571731567, 0.9939104318618774, 0.9975478053092957, 0.0003924334596376866, 0.9987407326698303]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
"[0.9993076324462891, 0.0010415392462164164, 0.0002587587805464864, 0.9989670515060425, 0.001252890913747251, 0.9996113181114197, 0.9991355538368225, 0.00021527388889808208, 0.0005796567420475185, 0.002186407335102558, 0.0011261827312409878, 0.9982842803001404, 0.9992486834526062, 0.006939301732927561, 0.001472099800594151, 0.002596612088382244, 0.00015734322369098663, 0.0002830088487826288, 0.000688964850269258, 0.001875158865004778, 0.003165004076436162, 0.00044636172242462635, 0.9996911287307739, 0.0011978899128735065, 0.9994551539421082, 0.9932312965393066, 0.993837296962738, 0.0006147630629129708, 0.9987497329711914, 0.9977318644523621, 0.9989914298057556, 0.9947891235351562, 0.9944559931755066, 0.00033418554812669754, 0.999382734298706, 0.0028297093231230974, 0.00018673500744625926, 0.0004896561149507761, 0.9997250437736511, 0.9992696642875671, 0.9976116418838501, 0.0010057645849883556, 0.9992110729217529, 0.005793716758489609, 0.9997039437294006, 0.9996501207351685, 0.00036878944956697524, 0.999462902545929, 0.9982216954231262, 0.00016279894043691456, 0.9997110962867737, 0.000573831785004586, 0.00010295720130670816, 0.9957446455955505, 0.0019784753676503897, 0.0021008821204304695, 0.010184533894062042, 0.9972637891769409, 0.0013325662584975362, 0.9994959831237793, 0.9984219074249268, 0.0005382635863497853, 0.9985747337341309, 0.0027746204286813736]",1001011000011000000000101110111110100011101011011010010001011010,1001011000011000000000101110111110100011101011011010010001011010
