Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.470912367105484, 0.5110292434692383, 0.4881432056427002, 0.517274796962738, 0.47000089287757874, 0.5266165137290955, 0.5239893198013306, 0.501750648021698, 0.48811671137809753, 0.4730982780456543, 0.4943099617958069, 0.5176032185554504, 0.5001125931739807, 0.5008543729782104, 0.47003746032714844, 0.5133919715881348, 0.5372253656387329, 0.5458303689956665, 0.5129273533821106, 0.5009369850158691, 0.5093661546707153, 0.4860231578350067, 0.4907320439815521, 0.4670403003692627, 0.4854717552661896, 0.5058354139328003, 0.49875587224960327, 0.5380111336708069, 0.5095528364181519, 0.5091674327850342, 0.5164530873298645, 0.4675435423851013, 0.4925018548965454, 0.459182471036911, 0.48207128047943115, 0.49107521772384644, 0.4838549494743347, 0.5345146656036377, 0.49677345156669617, 0.47478973865509033, 0.48226603865623474, 0.503970742225647, 0.5365728139877319, 0.5144241452217102, 0.5124489068984985, 0.4790744483470917, 0.4966156482696533, 0.46352332830429077, 0.49746429920196533, 0.5080862045288086, 0.5094908475875854, 0.4703434705734253, 0.4676758348941803, 0.5040109753608704, 0.46616461873054504, 0.5240123271942139, 0.5218791365623474, 0.47885894775390625, 0.5635209679603577, 0.48145443201065063, 0.49579572677612305, 0.4751538932323456, 0.46629413962364197, 0.5100632905960083]",0101011100011101111110000101111000000100011110000110010110100001,1010110001100000101011101010000010101001001001011100110100000011
"[0.5118656158447266, 0.48227986693382263, 0.45145517587661743, 0.5027999877929688, 0.47600090503692627, 0.5271578431129456, 0.5257886052131653, 0.49735450744628906, 0.5052822828292847, 0.46242696046829224, 0.49179163575172424, 0.502324104309082, 0.5210075378417969, 0.5171569585800171, 0.47173845767974854, 0.5033161044120789, 0.5812543630599976, 0.5639070272445679, 0.5749237537384033, 0.482818603515625, 0.5136038064956665, 0.48265931010246277, 0.48305457830429077, 0.4378783106803894, 0.4449145793914795, 0.4946129024028778, 0.5494623780250549, 0.537094235420227, 0.5180384516716003, 0.5323124527931213, 0.49939823150634766, 0.4989125728607178, 0.5177085995674133, 0.466484397649765, 0.45728519558906555, 0.46132218837738037, 0.5121909976005554, 0.5337334275245667, 0.4796186089515686, 0.47836223244667053, 0.48821261525154114, 0.5264502167701721, 0.5473776459693909, 0.5090757012367249, 0.5728678107261658, 0.47357049584388733, 0.49316051602363586, 0.4774860739707947, 0.48246893286705017, 0.4737262427806854, 0.5124526619911194, 0.45564961433410645, 0.4552445709705353, 0.5313889980316162, 0.4507574141025543, 0.5269834399223328, 0.4830617606639862, 0.46109482645988464, 0.6759372353553772, 0.5224323272705078, 0.5318658947944641, 0.5116674304008484, 0.44991612434387207, 0.4989207983016968]",1001011010011101111010000011110010001100011110000010010100111100,1110000011100110011111000101111010011010010101000011100011110010
"[0.48188281059265137, 0.49592897295951843, 0.4830533564090729, 0.5109710693359375, 0.47170746326446533, 0.5263127088546753, 0.5224635004997253, 0.502957284450531, 0.4985883831977844, 0.4714401364326477, 0.5018537640571594, 0.5108484625816345, 0.5029531717300415, 0.5028936266899109, 0.4728926122188568, 0.5051120519638062, 0.539705216884613, 0.555056095123291, 0.5367566347122192, 0.4886268079280853, 0.5021477341651917, 0.49290475249290466, 0.4929802417755127, 0.4729209840297699, 0.47263437509536743, 0.49200117588043213, 0.5136106014251709, 0.5366490483283997, 0.5131970643997192, 0.526476263999939, 0.5211766362190247, 0.47605711221694946, 0.5022260546684265, 0.4613887071609497, 0.4753747880458832, 0.4921475648880005, 0.5098090171813965, 0.5366771221160889, 0.48713189363479614, 0.4830303192138672, 0.49209144711494446, 0.5084876418113708, 0.5308321118354797, 0.51112300157547, 0.5422496199607849, 0.4572749435901642, 0.5007601380348206, 0.4601214826107025, 0.4898304045200348, 0.49008509516716003, 0.5157690048217773, 0.46457841992378235, 0.46319788694381714, 0.5129251480102539, 0.4682832956314087, 0.5295047760009766, 0.5094918608665466, 0.4800776541233063, 0.5824892520904541, 0.4859332740306854, 0.5097346901893616, 0.4793362021446228, 0.4616919159889221, 0.5034920573234558]",0001011100111101111010000011111010001100011110100010010110101001,0001001000010010110100100000100110110011010100110110011101010000
"[0.47907406091690063, 0.46441420912742615, 0.5029627680778503, 0.5009672045707703, 0.45847874879837036, 0.509808361530304, 0.49699267745018005, 0.5103335976600647, 0.5288679003715515, 0.48387953639030457, 0.5250959992408752, 0.49405503273010254, 0.4969229996204376, 0.4899842143058777, 0.47692278027534485, 0.4923349618911743, 0.4918758273124695, 0.5691168308258057, 0.5612258315086365, 0.46900078654289246, 0.4656158685684204, 0.5404793620109558, 0.5086912512779236, 0.5442229509353638, 0.4654790163040161, 0.44517844915390015, 0.500104546546936, 0.5310943126678467, 0.5183432698249817, 0.5616298913955688, 0.5588107705116272, 0.46326035261154175, 0.5119982957839966, 0.462753564119339, 0.4822237491607666, 0.5390679836273193, 0.5762812495231628, 0.5401753783226013, 0.4597854018211365, 0.5246338248252869, 0.5356926918029785, 0.49018415808677673, 0.5126972198486328, 0.4985523521900177, 0.5894895792007446, 0.3696604371070862, 0.5281705260276794, 0.4235815107822418, 0.47454211115837097, 0.4576379656791687, 0.5420490503311157, 0.4501321613788605, 0.4669362008571625, 0.522955596446991, 0.4956178665161133, 0.5376914143562317, 0.5045561790466309, 0.4982016086578369, 0.4825948178768158, 0.4365350604057312, 0.5265802145004272, 0.4627499580383301, 0.46372678875923157, 0.49030038714408875]",0011010110100000011001110011111010011101101010100010010110001000,0111101100101010001100000111011111010000010010101110000001000011
"[0.5332745909690857, 0.4553558826446533, 0.4394184947013855, 0.49340400099754333, 0.47436413168907166, 0.5265753269195557, 0.5253679752349854, 0.49915146827697754, 0.5189746022224426, 0.46037524938583374, 0.5014863610267639, 0.4892154037952423, 0.5268389582633972, 0.5190495848655701, 0.4718109965324402, 0.49649283289909363, 0.5986406803131104, 0.5748135447502136, 0.6195600628852844, 0.4676932692527771, 0.505461573600769, 0.48868462443351746, 0.48009446263313293, 0.4364135265350342, 0.4235914945602417, 0.4809332489967346, 0.57744300365448, 0.5375723838806152, 0.5219535827636719, 0.5579426884651184, 0.49739155173301697, 0.5176551938056946, 0.5359212160110474, 0.4711511731147766, 0.44191181659698486, 0.45553168654441833, 0.5398090481758118, 0.5368016958236694, 0.46218693256378174, 0.48434531688690186, 0.5022895336151123, 0.5387845635414124, 0.546673595905304, 0.501943826675415, 0.6159223318099976, 0.4540380835533142, 0.4988499581813812, 0.4778750538825989, 0.47135797142982483, 0.44460350275039673, 0.5203982591629028, 0.44753366708755493, 0.4459710419178009, 0.5528193712234497, 0.4486809968948364, 0.5325976014137268, 0.4622151553630829, 0.4553660750389099, 0.720363974571228, 0.5366395711898804, 0.5527362823486328, 0.5301995277404785, 0.4420922100543976, 0.49338299036026]",1000011010101100111010000011110110001100111110000010010100111100,0010101001001100011000010111110110100110110101010010000101011000
"[0.5448554158210754, 0.5150213837623596, 0.40953466296195984, 0.5099319219589233, 0.4943116307258606, 0.5276042819023132, 0.5292052626609802, 0.48284244537353516, 0.4843844175338745, 0.46454063057899475, 0.4365151524543762, 0.5030134320259094, 0.5522066950798035, 0.5488091111183167, 0.46898600459098816, 0.5333312153816223, 0.645556628704071, 0.5077494978904724, 0.5374159216880798, 0.5203512907028198, 0.568814218044281, 0.43372875452041626, 0.4590781331062317, 0.3360036015510559, 0.45224493741989136, 0.5622723698616028, 0.5611570477485657, 0.5278998613357544, 0.502065896987915, 0.4509522318840027, 0.44603002071380615, 0.5278533101081848, 0.5148488879203796, 0.4863818287849426, 0.46501147747039795, 0.39037248492240906, 0.4023180902004242, 0.5071137547492981, 0.5042127966880798, 0.4392430782318115, 0.4361957013607025, 0.5435631275177002, 0.5889832377433777, 0.5099021196365356, 0.48970240354537964, 0.6227772831916809, 0.45025479793548584, 0.5469920635223389, 0.5012227892875671, 0.5267221331596375, 0.47373780608177185, 0.4785026013851166, 0.46496590971946716, 0.5215145349502563, 0.4110814929008484, 0.4797322750091553, 0.470371276140213, 0.40826666355133057, 0.7723143100738525, 0.5960645079612732, 0.5242571830749512, 0.5691185593605042, 0.45450952649116516, 0.512535810470581]",1101011000011101111110000111100110000110011101011100010000111101,0011101110101111110001100011010111011100011001000110110111001110
"[0.5444740653038025, 0.4347040355205536, 0.4372811019420624, 0.4859914481639862, 0.47166481614112854, 0.5170161128044128, 0.5136231780052185, 0.4986617863178253, 0.5344772934913635, 0.4632759094238281, 0.5115903615951538, 0.4796736240386963, 0.5285217761993408, 0.5160244703292847, 0.4802508056163788, 0.4846893548965454, 0.5858249664306641, 0.5936123728752136, 0.6494536399841309, 0.45137423276901245, 0.48556941747665405, 0.5123050212860107, 0.4885002374649048, 0.4668404757976532, 0.40815138816833496, 0.4506164789199829, 0.5863223075866699, 0.5357262492179871, 0.5272712111473083, 0.5856916308403015, 0.5020024180412292, 0.5182605981826782, 0.5460532307624817, 0.4738186299800873, 0.4353335201740265, 0.46887242794036865, 0.5836418867111206, 0.5355743765830994, 0.4463856518268585, 0.5089571475982666, 0.5266561508178711, 0.533825159072876, 0.540977418422699, 0.49504318833351135, 0.6558628678321838, 0.40677008032798767, 0.5137433409690857, 0.46893513202667236, 0.4597524404525757, 0.4168941378593445, 0.5306255221366882, 0.4365173578262329, 0.44843533635139465, 0.5675119161605835, 0.46078625321388245, 0.5398573279380798, 0.44808873534202576, 0.4679686725139618, 0.7073710560798645, 0.5213484168052673, 0.5718425512313843, 0.5322462916374207, 0.44065552949905396, 0.4801415205001831]",1000011010101100111001000011111110001101111010100010010100111100,1110000001100011100000010000011010011011111001000100010011111101
"[0.7672210931777954, 0.25230661034584045, 0.39826688170433044, 0.50033038854599, 0.461804062128067, 0.6448295712471008, 0.6094440221786499, 0.6033965945243835, 0.5851064920425415, 0.5559015870094299, 0.5450531840324402, 0.34486499428749084, 0.5381081700325012, 0.5026298761367798, 0.3908318281173706, 0.609146237373352, 0.8921540975570679, 0.31390291452407837, 0.8291955590248108, 0.4741452932357788, 0.6054916977882385, 0.29694703221321106, 0.3289162218570709, 0.11727908253669739, 0.416873961687088, 0.6740595102310181, 0.8173341155052185, 0.4932214617729187, 0.4938472509384155, 0.5992709398269653, 0.5005853176116943, 0.8440778851509094, 0.7160952687263489, 0.6582980751991272, 0.3839603662490845, 0.25128546357154846, 0.2932734489440918, 0.618565559387207, 0.3477235436439514, 0.2346821129322052, 0.4035017788410187, 0.7934175729751587, 0.5410294532775879, 0.3945711553096771, 0.5709635615348816, 0.8689791560173035, 0.3649378716945648, 0.6762222051620483, 0.5067864656448364, 0.39812642335891724, 0.4441737234592438, 0.5952489376068115, 0.25671520829200745, 0.6970734000205994, 0.3898778557777405, 0.4136621356010437, 0.33618494868278503, 0.21862399578094482, 0.9925454258918762, 0.9022853970527649, 0.5969008207321167, 0.8414188623428345, 0.3924834430217743, 0.6271219253540039]",1001011111101101101010000110011111000100011011011001010000111101,1001011110100000000010010010111101001010000001010011100101111010
"[0.6092971563339233, 0.3764919340610504, 0.39348360896110535, 0.4675464332103729, 0.46883752942085266, 0.5207225680351257, 0.5157734155654907, 0.5010856986045837, 0.5617942810058594, 0.45651543140411377, 0.5219094753265381, 0.44747787714004517, 0.550045371055603, 0.527409553527832, 0.47282832860946655, 0.4790240526199341, 0.6557343602180481, 0.607140064239502, 0.7468389868736267, 0.4232666492462158, 0.4836997985839844, 0.508531391620636, 0.4684070348739624, 0.4244948923587799, 0.3559790551662445, 0.4354601204395294, 0.6651397347450256, 0.5331436395645142, 0.5357895493507385, 0.6341022253036499, 0.48420727252960205, 0.5755175352096558, 0.5942540168762207, 0.49390459060668945, 0.3969818651676178, 0.4329802691936493, 0.613817572593689, 0.5439919829368591, 0.4028339982032776, 0.5026330351829529, 0.5395365357398987, 0.5756816267967224, 0.5562273859977722, 0.47982722520828247, 0.733180820941925, 0.4087575674057007, 0.5160894393920898, 0.48769915103912354, 0.4396887421607971, 0.35941776633262634, 0.5352932214736938, 0.42234572768211365, 0.4220144748687744, 0.6212955117225647, 0.4442126750946045, 0.5460561513900757, 0.3898923099040985, 0.43289482593536377, 0.8361177444458008, 0.586386501789093, 0.6193831562995911, 0.5992891192436218, 0.41493967175483704, 0.4721485674381256]",1000011110101100111001000011110110001101111010100010010100111100,1000000010111001110101111011100111111111010100110000101100111000
"[0.5693355202674866, 0.4079437553882599, 0.42125973105430603, 0.476252019405365, 0.4700298607349396, 0.5083242058753967, 0.5036128759384155, 0.4957411289215088, 0.5519505739212036, 0.4630206823348999, 0.5180655717849731, 0.46551042795181274, 0.5376921892166138, 0.5186835527420044, 0.4858742952346802, 0.4748150706291199, 0.5935186743736267, 0.6113543510437012, 0.6940162777900696, 0.43293824791908264, 0.4719271957874298, 0.5292527675628662, 0.490492582321167, 0.4781705439090729, 0.38290977478027344, 0.4241856038570404, 0.6121817827224731, 0.5331166386604309, 0.533522367477417, 0.614178478717804, 0.49727973341941833, 0.531069815158844, 0.5635659098625183, 0.48036491870880127, 0.42044302821159363, 0.4677083194255829, 0.6214027404785156, 0.5331513285636902, 0.425497829914093, 0.5275881886482239, 0.5476119518280029, 0.537775456905365, 0.5430167317390442, 0.4865790903568268, 0.7027833461761475, 0.3741793930530548, 0.5253295302391052, 0.4689372181892395, 0.44615742564201355, 0.3844040632247925, 0.5378541946411133, 0.42396456003189087, 0.4463459551334381, 0.5912332534790039, 0.46463853120803833, 0.545020341873169, 0.4221830368041992, 0.4686518609523773, 0.7329970598220825, 0.5250097513198853, 0.5988667607307434, 0.5508273243904114, 0.43428027629852295, 0.4663088917732239]",1000011010101100111001000011110110001101111010100010010100111100,0100001010110101110101010100000001101001110100010010011000011110
"[0.5835840702056885, 0.42055100202560425, 0.4188499450683594, 0.4915938675403595, 0.47399136424064636, 0.5521141290664673, 0.546832263469696, 0.515777051448822, 0.5255082845687866, 0.4624401032924652, 0.5075796246528625, 0.4678870737552643, 0.5346062779426575, 0.5257085561752319, 0.4535113275051117, 0.5118368268013, 0.68155437707901, 0.5402339100837708, 0.6737505197525024, 0.4686858057975769, 0.5307114124298096, 0.44856610894203186, 0.4459832012653351, 0.3500482439994812, 0.4088335633277893, 0.5185704827308655, 0.6396728157997131, 0.5363088250160217, 0.5167215466499329, 0.5659211874008179, 0.48978930711746216, 0.58596271276474, 0.5748523473739624, 0.49561378359794617, 0.42087119817733765, 0.4100487232208252, 0.4942009150981903, 0.5529505610466003, 0.44263070821762085, 0.43068045377731323, 0.47914958000183105, 0.5937458872795105, 0.5573790073394775, 0.4894363284111023, 0.6226032376289368, 0.5437113642692566, 0.4743495583534241, 0.5101802349090576, 0.47312310338020325, 0.4309138357639313, 0.5094758868217468, 0.46536603569984436, 0.40838369727134705, 0.5825979113578796, 0.42286598682403564, 0.5220665335655212, 0.42972704768180847, 0.4016692340373993, 0.8524724245071411, 0.6299678087234497, 0.5632306933403015, 0.5958505272865295, 0.42330482602119446, 0.5163981914520264]",1000011110101101111010000111110110000100011011010010010100111101,1100101001100001011001000010101011100101010101000100001100011101
"[0.4754383862018585, 0.5309635996818542, 0.47422274947166443, 0.519332230091095, 0.47290781140327454, 0.5230234861373901, 0.5200845003128052, 0.4903195798397064, 0.4809120297431946, 0.47237834334373474, 0.4681117832660675, 0.5224361419677734, 0.5092954635620117, 0.5104672908782959, 0.4744069576263428, 0.522099494934082, 0.5531508326530457, 0.5376779437065125, 0.490349680185318, 0.5181657671928406, 0.5286884903907776, 0.47510188817977905, 0.4851911664009094, 0.4390676021575928, 0.4863089621067047, 0.523733913898468, 0.49165305495262146, 0.5349308848381042, 0.507935643196106, 0.4771287143230438, 0.48946964740753174, 0.46304580569267273, 0.48413896560668945, 0.46358004212379456, 0.48692649602890015, 0.4651200771331787, 0.44551029801368713, 0.5200662612915039, 0.5132586359977722, 0.4684138000011444, 0.46705693006515503, 0.5028460025787354, 0.5593711733818054, 0.5178290009498596, 0.48271802067756653, 0.5237535238265991, 0.48143768310546875, 0.4867371916770935, 0.5049969553947449, 0.5309433341026306, 0.4916248023509979, 0.4726102948188782, 0.4794716536998749, 0.5007125735282898, 0.4531761705875397, 0.5082507133483887, 0.5214259624481201, 0.47205042839050293, 0.5806251764297485, 0.4902886748313904, 0.491311639547348, 0.49156349897384644, 0.47002628445625305, 0.5117924809455872]",0101011000011101110110000101100000000110011101001100010110100001,1001011000001001111001001000100110111000101111000011110100011001
