Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.8189720511436462, 0.5784469246864319, 0.7646247148513794, 0.09102026373147964, 0.6556017398834229, 0.22662770748138428, 0.8170234560966492, 0.9747672080993652, 0.12357204407453537, 0.4409044682979584, 0.13945983350276947, 0.17724721133708954, 0.9886273741722107, 0.39352232217788696, 0.22116602957248688, 0.2639847993850708, 0.6273982524871826, 0.7619333863258362, 0.6643248796463013, 0.011919564567506313, 0.9031994938850403, 0.1962815672159195, 0.6065371632575989, 0.36387568712234497, 0.11926520615816116, 0.46221113204956055, 0.9378257989883423, 0.8403797745704651, 0.4592786431312561, 0.6708487272262573, 0.3292979598045349, 0.4346504211425781, 0.9641300439834595, 0.41865354776382446, 0.8039168119430542, 0.02377782016992569, 0.9161108136177063, 0.5275952816009521, 0.35891732573509216, 0.6836975812911987, 0.8474664688110352, 0.35645270347595215, 0.10485044121742249, 0.9031020402908325, 0.02332410402595997, 0.6323872208595276, 0.3220657706260681, 0.03928529471158981, 0.908656895160675, 0.44152626395225525, 0.6512736678123474, 0.8285290598869324, 0.12120965868234634, 0.6522764563560486, 0.7942880392074585, 0.8645367622375488, 0.21249321103096008, 0.24274134635925293, 0.7235196828842163, 0.3854815661907196, 0.5171767473220825, 0.6532753705978394, 0.48108136653900146, 0.563886284828186]",1110101100001000111010100011010010101101100101001011011100101101,1001111101111010001010100011011011101101100101101011101100110101
"[0.9855619072914124, 0.2966684103012085, 0.397542804479599, 0.7787718772888184, 0.9637314677238464, 0.6920768618583679, 0.29944950342178345, 0.43765637278556824, 0.7073262929916382, 0.16223108768463135, 0.47025224566459656, 0.0625426322221756, 0.7109182476997375, 0.47005704045295715, 0.6541503071784973, 0.3986532390117645, 0.0998966172337532, 0.4552021324634552, 0.7358999848365784, 0.7589064836502075, 0.14631879329681396, 0.30574384331703186, 0.7108749747276306, 0.9084801077842712, 0.5536479949951172, 0.3228377401828766, 0.4457077085971832, 0.24171079695224762, 0.7521191835403442, 0.6391721367835999, 0.8513169288635254, 0.9475412368774414, 0.12601809203624725, 0.33732807636260986, 0.12668703496456146, 0.4009401202201843, 0.02257591299712658, 0.6291963458061218, 0.3708457350730896, 0.6520780324935913, 0.9833954572677612, 0.3465455174446106, 0.4799249470233917, 0.17609696090221405, 0.9139388799667358, 0.3901723027229309, 0.5281440019607544, 0.6291618943214417, 0.9404179453849792, 0.6363184452056885, 0.8361936211585999, 0.5412010550498962, 0.024435391649603844, 0.6449611783027649, 0.8006196618080139, 0.6430948972702026, 0.10620655864477158, 0.4066808819770813, 0.6221462488174438, 0.7958799600601196, 0.27890124917030334, 0.3128010034561157, 0.4776361882686615, 0.8804818987846375]",1001110010001010001100111000111100000101100010111111011100110001,1100111001001001000001110100101100010010100010101110011110101101
"[0.17017148435115814, 0.5398038029670715, 0.29432961344718933, 0.22313392162322998, 0.49746111035346985, 0.39635974168777466, 0.7572548985481262, 0.7668666243553162, 0.9325236678123474, 0.7398418188095093, 0.4549478590488434, 0.7009299397468567, 0.8499086499214172, 0.45038461685180664, 0.3896687924861908, 0.518865168094635, 0.5057302713394165, 0.5211430191993713, 0.2530220150947571, 0.10021740198135376, 0.9804443120956421, 0.7144824862480164, 0.12267754226922989, 0.4809747338294983, 0.9765949845314026, 0.8126469254493713, 0.19219768047332764, 0.9330101013183594, 0.9203208088874817, 0.21900518238544464, 0.42474085092544556, 0.8409879207611084, 0.9229556322097778, 0.2406611442565918, 0.34425845742225647, 0.014166943728923798, 0.10214165598154068, 0.5242416858673096, 0.13292212784290314, 0.799728512763977, 0.603118360042572, 0.5240679979324341, 0.03277062252163887, 0.564757764339447, 0.7643103003501892, 0.4925181269645691, 0.9205141663551331, 0.5840012431144714, 0.9616764187812805, 0.6888786554336548, 0.30831363797187805, 0.2554851472377777, 0.43602824211120605, 0.3066106140613556, 0.24636007845401764, 0.18823359906673431, 0.6251398324966431, 0.582937479019165, 0.26588737964630127, 0.7315772771835327, 0.19727164506912231, 0.684125542640686, 0.10416929423809052, 0.05435769259929657]",0100001111011001110011001101100110000101110110111100000011010100,0101001111011111011000111101010011001011010011111100111010100100
"[0.7487550973892212, 0.3245125710964203, 0.35666796565055847, 0.8626678586006165, 0.4474777579307556, 0.6394437551498413, 0.2547984719276428, 0.08253103494644165, 0.3366553485393524, 0.81130450963974, 0.44470709562301636, 0.9172425866127014, 0.5618771314620972, 0.503771185874939, 0.5155356526374817, 0.6049448251724243, 0.5606955289840698, 0.09058213979005814, 0.7554654479026794, 0.9207959771156311, 0.6041284799575806, 0.7792593836784363, 0.7478822469711304, 0.9490638971328735, 0.5417992472648621, 0.27203845977783203, 0.044098641723394394, 0.10814987868070602, 0.21914377808570862, 0.8048309087753296, 0.3557072877883911, 0.9220001101493835, 0.7322006821632385, 0.36347225308418274, 0.6006432771682739, 0.18717536330223083, 0.028932781890034676, 0.3095531463623047, 0.038806211203336716, 0.1233639121055603, 0.08658985793590546, 0.40603122115135193, 0.6180845499038696, 0.04519086331129074, 0.6653098464012146, 0.2647213041782379, 0.7265171408653259, 0.30308136343955994, 0.022962285205721855, 0.576551616191864, 0.17512117326259613, 0.30557459592819214, 0.9742606282234192, 0.7449502348899841, 0.8626254200935364, 0.9019168615341187, 0.0536096915602684, 0.7025614380836487, 0.40794843435287476, 0.3480471074581146, 0.03633527830243111, 0.6921644806861877, 0.6643697023391724, 0.3526732921600342]",1001010001011111101111111000010110100000001010100100111101000110,1000011010110110000011001100010110110111001001000001010100000001
"[0.9887036681175232, 0.47901827096939087, 0.27423104643821716, 0.7733442783355713, 0.04300403594970703, 0.3287576138973236, 0.21886548399925232, 0.711903989315033, 0.0022331082727760077, 0.5978052616119385, 0.44437941908836365, 0.9915299415588379, 0.8974862098693848, 0.4556298851966858, 0.4760451018810272, 0.07729494571685791, 0.9736741781234741, 0.4835333824157715, 0.6550805568695068, 0.6527041792869568, 0.7700890302658081, 0.4552927613258362, 0.8692760467529297, 0.6912996172904968, 0.27730152010917664, 0.4276578426361084, 0.3528459966182709, 0.7438584566116333, 0.11318986862897873, 0.5613827705383301, 0.24472856521606445, 0.5638071298599243, 0.8246836066246033, 0.7434166073799133, 0.2153508961200714, 0.967979371547699, 0.9674875736236572, 0.3416822850704193, 0.0837387964129448, 0.7493669986724854, 0.10673718899488449, 0.2395085245370865, 0.8292493224143982, 0.3956845700740814, 0.5387048721313477, 0.1298721581697464, 0.3957074284553528, 0.9467446208000183, 0.36139342188835144, 0.4739616811275482, 0.48849061131477356, 0.2982770502567291, 0.9787299036979675, 0.1487194448709488, 0.2461739033460617, 0.5429812073707581, 0.8961365818977356, 0.7664467096328735, 0.3781537413597107, 0.5661836266517639, 0.28812673687934875, 0.30432018637657166, 0.9264007806777954, 0.6449544429779053]",1001000101011000101110110001010111011001001010010000100111010011,1011000001010000101110010010001010011101001001110100100111000011
"[0.13303306698799133, 0.5369547605514526, 0.4731900990009308, 0.4246422350406647, 0.17294034361839294, 0.2625824213027954, 0.5421913862228394, 0.8551726937294006, 0.960629940032959, 0.37878331542015076, 0.39429792761802673, 0.25946158170700073, 0.9089208841323853, 0.3732008934020996, 0.23668695986270905, 0.028238803148269653, 0.6239626407623291, 0.2535431683063507, 0.7271265983581543, 0.35207393765449524, 0.8155050873756409, 0.2745368778705597, 0.33688730001449585, 0.13757500052452087, 0.055013690143823624, 0.710300087928772, 0.6392396688461304, 0.9386971592903137, 0.4934431314468384, 0.6058986783027649, 0.37410515546798706, 0.3489617109298706, 0.5572065711021423, 0.24501247704029083, 0.9509735703468323, 0.06760554760694504, 0.8343889713287354, 0.22092580795288086, 0.14485575258731842, 0.11560459434986115, 0.49382829666137695, 0.5665373206138611, 0.24765406548976898, 0.1593727469444275, 0.01456725038588047, 0.3495926856994629, 0.3589175343513489, 0.2853120267391205, 0.6039684414863586, 0.47396597266197205, 0.1490761935710907, 0.28356778621673584, 0.9815592169761658, 0.8245543837547302, 0.26615259051322937, 0.9541366100311279, 0.973137617111206, 0.3193787634372711, 0.6015315055847168, 0.9568789005279541, 0.16203156113624573, 0.6255165338516235, 0.02014371007680893, 0.1094808429479599]",0100001110001000101010000111010010101000010000001000110110110100,0001000110101000011100000111011011101000001101101101111110110100
"[0.3650464415550232, 0.5210539102554321, 0.704845666885376, 0.2068190723657608, 0.6344537138938904, 0.3900305926799774, 0.7741342186927795, 0.814487874507904, 0.9286216497421265, 0.5325720310211182, 0.14007031917572021, 0.7328988909721375, 0.9370468258857727, 0.6143555045127869, 0.11278653889894485, 0.8407372236251831, 0.979193389415741, 0.5863497257232666, 0.36879804730415344, 0.011414340697228909, 0.3630794882774353, 0.45147380232810974, 0.6983994841575623, 0.11694131046533585, 0.126520574092865, 0.3589733839035034, 0.6143007874488831, 0.973803699016571, 0.4749488830566406, 0.2802262008190155, 0.27416691184043884, 0.21369536221027374, 0.6797627806663513, 0.5128366351127625, 0.7398489117622375, 0.23977656662464142, 0.4732407033443451, 0.2581477463245392, 0.09402140974998474, 0.2563408315181732, 0.15088717639446259, 0.31673547625541687, 0.30654066801071167, 0.4178868234157562, 0.3484891653060913, 0.51828932762146, 0.5166260600090027, 0.9877803325653076, 0.10337977856397629, 0.48562923073768616, 0.21869522333145142, 0.17318587005138397, 0.6606683731079102, 0.25882261991500854, 0.3102312684059143, 0.24292340874671936, 0.8286167979240417, 0.4710734784603119, 0.5134003162384033, 0.2417299598455429, 0.8259731531143188, 0.6522970199584961, 0.6094241738319397, 0.41650938987731934]",0110101111011101110000100011000011100000000001110000100010101110,0110111111011100110001000100000000111000101001110010010010101110
"[0.28560757637023926, 0.5928127765655518, 0.49091142416000366, 0.10258838534355164, 0.7384214401245117, 0.3327787518501282, 0.26659393310546875, 0.8969255089759827, 0.9800265431404114, 0.18016417324543, 0.418428897857666, 0.24101272225379944, 0.8377323746681213, 0.6098212003707886, 0.5205587148666382, 0.06299953907728195, 0.7523918151855469, 0.5711691379547119, 0.8165973424911499, 0.76614910364151, 0.021213648840785027, 0.21692422032356262, 0.2563517093658447, 0.6205624341964722, 0.07234475016593933, 0.38370048999786377, 0.8760190606117249, 0.5600432753562927, 0.306126207113266, 0.48255452513694763, 0.5145727396011353, 0.2501022517681122, 0.005333885084837675, 0.2916885018348694, 0.07783151417970657, 0.3221782445907593, 0.07429595291614532, 0.9002907872200012, 0.8746217489242554, 0.8765445947647095, 0.7203400731086731, 0.3905165493488312, 0.6987542510032654, 0.0984206348657608, 0.9731836915016174, 0.19228307902812958, 0.44465771317481995, 0.9663047790527344, 0.8582217693328857, 0.2775791883468628, 0.7488082051277161, 0.4822187125682831, 0.12004994601011276, 0.7496744394302368, 0.47078996896743774, 0.6078202128410339, 0.469653457403183, 0.6856116056442261, 0.6308647990226746, 0.24523986876010895, 0.8973618745803833, 0.28056493401527405, 0.46547067165374756, 0.9915972352027893]",0100100110001110111100010011001000000111101010011010010101101001,1010101010100000011100010011010000000011111010011010001000001001
"[0.7404937744140625, 0.3177339434623718, 0.6947668790817261, 0.8941370844841003, 0.30639123916625977, 0.7463610172271729, 0.2278396636247635, 0.0972631499171257, 0.09161332994699478, 0.5518197417259216, 0.056324783712625504, 0.6644009947776794, 0.3466895818710327, 0.8567599654197693, 0.43379858136177063, 0.8874624967575073, 0.9255397319793701, 0.4161035418510437, 0.6223304867744446, 0.787985622882843, 0.17307469248771667, 0.6592034101486206, 0.9097659587860107, 0.7371849417686462, 0.4423597753047943, 0.4139260947704315, 0.2970130443572998, 0.42962321639060974, 0.3086659908294678, 0.5008691549301147, 0.1931372582912445, 0.8420779705047607, 0.9384711384773254, 0.4044633209705353, 0.2746696472167969, 0.06126657873392105, 0.8896170854568481, 0.7793389558792114, 0.0714816302061081, 0.42627501487731934, 0.026644986122846603, 0.24227894842624664, 0.5822197198867798, 0.0509064681828022, 0.16308921575546265, 0.4042123556137085, 0.7787902355194092, 0.6047191023826599, 0.1317421793937683, 0.7519681453704834, 0.22211024165153503, 0.06725705415010452, 0.26662111282348633, 0.34631526470184326, 0.9344039559364319, 0.15902282297611237, 0.0418873205780983, 0.456560343503952, 0.47935155034065247, 0.09934104233980179, 0.7426137328147888, 0.5933473110198975, 0.7599422931671143, 0.3498910963535309]",1011010001010101101101110000010110001100001000110100001000001110,1000010010110001000001000110111111001101000001000101011000001010
"[0.6107125282287598, 0.3865804672241211, 0.573003351688385, 0.4145978093147278, 0.7201641201972961, 0.48418980836868286, 0.2285657525062561, 0.17368999123573303, 0.5429564118385315, 0.4557289779186249, 0.871258020401001, 0.5836126208305359, 0.6338744163513184, 0.43913766741752625, 0.5314510464668274, 0.7583996653556824, 0.012335763312876225, 0.3158087432384491, 0.2026042342185974, 0.9006668925285339, 0.06429767608642578, 0.7265036702156067, 0.5277577638626099, 0.3729614019393921, 0.7649672627449036, 0.38690459728240967, 0.18125219643115997, 0.2678356468677521, 0.8897876143455505, 0.5430038571357727, 0.5573050379753113, 0.8603496551513672, 0.09432660788297653, 0.24701623618602753, 0.27345383167266846, 0.5249318480491638, 0.3391213119029999, 0.42394277453422546, 0.049531858414411545, 0.200340136885643, 0.8517769575119019, 0.31362679600715637, 0.6936954259872437, 0.08133072406053543, 0.22731852531433105, 0.4637424349784851, 0.20077085494995117, 0.3497345745563507, 0.5964171886444092, 0.5612376928329468, 0.5350668430328369, 0.39992836117744446, 0.6873499751091003, 0.5450525283813477, 0.6390656232833862, 0.8097193837165833, 0.1812525987625122, 0.7416031956672668, 0.45952939987182617, 0.664614200592041, 0.6756744980812073, 0.5645257234573364, 0.6829200387001038, 0.4704205095767975]",1010100010111011000101101000111100010000101000001110111101011110,1001101100110110001110001100000100000100100011011100000110101111
"[0.7447816133499146, 0.34234678745269775, 0.28827762603759766, 0.9167634844779968, 0.08888520300388336, 0.3576875627040863, 0.3007560074329376, 0.931179940700531, 0.05253677815198898, 0.43207770586013794, 0.3459347188472748, 0.9567420482635498, 0.9762148261070251, 0.6349063515663147, 0.6024236083030701, 0.22608394920825958, 0.7296892404556274, 0.5144521594047546, 0.6539452075958252, 0.6982653141021729, 0.38029003143310547, 0.3667580783367157, 0.5123345255851746, 0.3337363302707672, 0.5303468108177185, 0.823627233505249, 0.5109174847602844, 0.9298545122146606, 0.33024469017982483, 0.5047255754470825, 0.25878649950027466, 0.31557732820510864, 0.9025890827178955, 0.4680793881416321, 0.46669161319732666, 0.6090824007987976, 0.9774826765060425, 0.586279034614563, 0.22490915656089783, 0.5297943353652954, 0.2753874659538269, 0.2905174493789673, 0.7215242981910706, 0.17852374911308289, 0.32601967453956604, 0.1490143984556198, 0.40262243151664734, 0.8973561525344849, 0.43504467606544495, 0.3916785418987274, 0.1893356293439865, 0.02261889912188053, 0.9710556268692017, 0.14533551037311554, 0.1291673332452774, 0.33726248145103455, 0.8560981750488281, 0.7839963436126709, 0.20355010032653809, 0.36312246322631836, 0.9908099174499512, 0.42019110918045044, 0.38965466618537903, 0.4586072862148285]",1001000100011110111100101111010010011101001000010000100011001000,1101000000011010000010101011100100101010001010100110100111001110
"[0.29118257761001587, 0.2740311026573181, 0.8311675786972046, 0.4185061752796173, 0.4688689708709717, 0.31359273195266724, 0.1260032057762146, 0.9756250977516174, 0.0332050584256649, 0.5274257063865662, 0.3926258385181427, 0.6817315220832825, 0.9753256440162659, 0.7319148778915405, 0.14407631754875183, 0.12419262528419495, 0.9960498213768005, 0.23142018914222717, 0.7451637387275696, 0.6576256155967712, 0.0811070054769516, 0.4616023004055023, 0.5279567241668701, 0.7371647953987122, 0.9331540465354919, 0.8271149396896362, 0.30890950560569763, 0.9325372576713562, 0.0497269332408905, 0.2984445095062256, 0.6739163398742676, 0.04400774464011192, 0.07494746148586273, 0.18019850552082062, 0.5714161992073059, 0.14807961881160736, 0.006012529134750366, 0.8774296045303345, 0.39751794934272766, 0.8877789378166199, 0.10124363750219345, 0.3211071789264679, 0.17969854176044464, 0.042282313108444214, 0.6007980704307556, 0.5354584455490112, 0.590949535369873, 0.34100213646888733, 0.8317806124687195, 0.31235551834106445, 0.6921943426132202, 0.7374354600906372, 0.16142158210277557, 0.2533685564994812, 0.5516482591629028, 0.38383224606513977, 0.02366221882402897, 0.7885496020317078, 0.3989551067352295, 0.0731264129281044, 0.9820252656936646, 0.39180588722229004, 0.5054884552955627, 0.9642318487167358]",0010000101011100101100111101001000100101000011101011001001001011,0010000011101100101101111101001100100101101000100111111001001001
