Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[6.474712427007034e-05, 0.6771975755691528, 0.9999501705169678, 0.6668532490730286, 0.34499332308769226, 0.5616748929023743, 0.6357544660568237, 0.4011074900627136, 0.9998156428337097, 0.9998244643211365, 0.24143940210342407, 0.7174394726753235, 0.36395058035850525, 0.6173637509346008, 0.6019623279571533, 0.564927875995636, 0.6751992106437683, 0.00033598486334085464, 0.32607951760292053, 5.9063728258479387e-05, 0.523252546787262, 0.5473973155021667, 0.4619966447353363, 0.5809499025344849, 0.4441690742969513, 0.5182488560676575, 0.00016978333587758243, 0.9998693466186523, 0.5224831104278564, 0.49982982873916626, 0.3652704358100891, 0.531022846698761, 0.9930828809738159, 0.9999635219573975, 0.9915771484375, 0.005153574049472809, 0.5266221761703491, 0.4702129364013672, 0.4873709976673126, 0.4369809031486511, 0.790719747543335, 0.9999450445175171, 0.9986624717712402, 0.21481411159038544, 0.5804705023765564, 0.80935138463974, 0.4655716121196747, 0.30434155464172363, 0.9881147146224976, 0.9874594211578369, 0.9518688321113586, 4.194244684185833e-05, 0.9859288334846497, 0.9651010632514954, 0.9904568791389465, 0.034199442714452744, 0.9999611377716064, 0.9999469518661499, 5.087978934170678e-05, 0.999964714050293, 0.9598787426948547, 0.060602087527513504, 0.9975652694702148, 0.9459083080291748]",0111011011010111100011010101100111101000111011001110111011011011,0111100111100001100001100101001011101000111001101110111011011011
"[1.058264912333351e-12, 0.6715470552444458, 1.0, 0.6517716646194458, 0.35341212153434753, 0.6077595949172974, 0.6151562929153442, 0.5959699153900146, 0.9999964237213135, 0.9999955892562866, 0.12227138131856918, 0.8724783658981323, 0.180263951420784, 0.8048130869865417, 0.6154977679252625, 0.6299853920936584, 0.4911382496356964, 5.553698883886682e-06, 0.5121026039123535, 2.8215071338349995e-12, 0.47412949800491333, 0.36236196756362915, 0.5637127161026001, 0.4459245204925537, 0.0007128079887479544, 0.0025723015423864126, 0.999848484992981, 0.0001659762638155371, 0.9995525479316711, 0.9993176460266113, 0.0004748219216708094, 0.9991482496261597, 3.425638950022708e-13, 1.0, 4.630798240527756e-13, 0.00024937919806689024, 0.9999713897705078, 0.0001845391234382987, 5.1410679589025676e-05, 4.842348425881937e-05, 7.560293397546047e-06, 1.0, 3.658112746052211e-07, 6.173049769131467e-07, 0.9999737739562988, 0.9999978542327881, 2.0502331608440727e-05, 0.0006429005297832191, 0.9999998807907104, 1.0, 1.0, 1.277522033472922e-12, 0.0014694135170429945, 0.9996060729026794, 0.999994158744812, 0.999998927116394, 1.0, 1.0, 9.090818917957544e-13, 1.0, 2.986683611538865e-08, 1.6224514638452092e-06, 0.0005965655436739326, 3.823814040515572e-06]",0111011111010111001000100010110101001000010011001110011111010000,0111001111010111100011000010110101001000010011001110011111010000
"[6.443672364350034e-14, 0.874584436416626, 1.0, 0.8440629243850708, 0.5151078104972839, 0.3296624720096588, 0.5334222912788391, 0.5992910265922546, 0.9935529232025146, 0.9925820827484131, 0.27563712000846863, 0.7314276695251465, 0.2045777142047882, 0.5178941488265991, 0.6982880234718323, 0.4908362925052643, 5.603137196885655e-06, 0.9999992847442627, 0.9999922513961792, 2.0533555866904252e-14, 0.00688514020293951, 5.125111215420475e-07, 0.005317140836268663, 1.8945559077110374e-06, 6.69365306293912e-07, 7.20773732609814e-06, 0.999996542930603, 1.6529248796359752e-06, 0.003928215708583593, 0.9900144338607788, 0.9999949932098389, 9.885720828606281e-06, 1.3173789170650707e-08, 1.0, 4.8768107774321834e-08, 3.2237246614386095e-06, 0.008607487194240093, 0.9999861717224121, 1.6514469791673037e-07, 0.9936181306838989, 3.9136825762398075e-06, 1.0, 1.8067812561639585e-06, 4.749758772959467e-06, 2.691313511604676e-06, 0.003882045391947031, 0.006041990127414465, 0.9999979734420776, 1.0, 1.0, 1.0, 1.189568598789978e-13, 0.9999996423721313, 0.0029315657448023558, 2.6851323582377518e-06, 0.9999947547912598, 1.0, 1.0, 1.830438537829722e-14, 1.0, 0.9952503442764282, 8.756854130709257e-10, 0.011048272252082825, 1.0]",0111101111010110011000000010011001000101010000011110100111011001,0111100011010011011000000010011001000101010000011110100111011001
"[3.027219750914578e-12, 0.9602100253105164, 1.0, 0.9617262482643127, 0.10361949354410172, 0.7393240928649902, 0.7396592497825623, 0.2331678569316864, 1.0, 1.0, 0.009098900482058525, 0.9905049204826355, 0.14127522706985474, 0.8978130221366882, 0.8396247029304504, 0.33458438515663147, 0.7997763752937317, 5.932677960007737e-11, 0.17373117804527283, 4.770376801910281e-12, 0.7575972676277161, 0.6559742093086243, 0.28606483340263367, 0.47704634070396423, 0.3921077847480774, 0.6110998392105103, 2.5924625293716197e-11, 1.0, 0.6504647731781006, 0.3904274106025696, 0.19769002497196198, 0.3511453866958618, 0.9999974966049194, 1.0, 0.9999977350234985, 4.864566562901018e-07, 0.7465378642082214, 0.5312469601631165, 0.5531232357025146, 0.15680012106895447, 0.7009117603302002, 1.0, 0.9999679327011108, 0.1368687003850937, 0.8030996322631836, 0.9353867173194885, 0.5042904019355774, 0.07008848339319229, 0.999411940574646, 0.9992809891700745, 0.0007771741366013885, 5.732490762459796e-13, 0.9738404154777527, 0.009251311421394348, 0.8880320191383362, 0.8619862794876099, 1.0, 1.0, 2.4377251519464016e-12, 1.0, 5.075390618003439e-06, 0.9999978542327881, 0.9999655485153198, 4.134779828746105e-06]",0111011011010110100011000101100011101110111011101100101111010110,0111100111010111100011000101110111100101111010011100101111010110
"[1.7955012747861848e-13, 0.8676418662071228, 1.0, 0.8368951082229614, 0.512776255607605, 0.3348812460899353, 0.5327965617179871, 0.594803512096405, 0.9923309087753296, 0.9912501573562622, 0.2825755476951599, 0.7245567440986633, 0.21127820014953613, 0.518686830997467, 0.6922332644462585, 0.4934036433696747, 8.557430192013271e-06, 0.9999986886978149, 0.9999881982803345, 5.992569044070348e-14, 0.00817150715738535, 8.507309416927455e-07, 0.006422410253435373, 3.0390913252631435e-06, 1.0990810324074118e-06, 1.0806259524542838e-05, 0.9999946355819702, 2.62798175754142e-06, 0.004857749678194523, 0.9884482026100159, 0.9999921321868896, 1.4959338841435965e-05, 2.3842639862436954e-08, 1.0, 8.410139429315677e-08, 5.107154265715508e-06, 0.010192516259849072, 0.9999790191650391, 2.8116286898693943e-07, 0.9923104047775269, 6.124956598796416e-06, 1.0, 2.8956465030205436e-06, 7.261947303049965e-06, 4.2474221118027344e-06, 0.004765999037772417, 0.007091793231666088, 0.9999967813491821, 1.0, 1.0, 1.0, 3.249050876431847e-13, 0.9999994039535522, 0.0037241531535983086, 4.362268555269111e-06, 0.9999920129776001, 1.0, 1.0, 5.344336084789347e-14, 1.0, 0.9942751526832581, 1.7616368364059554e-09, 0.012972859665751457, 0.9999998807907104]",0111101111010110011000000010011001000101010000011110100111011001,0111101111011000011000000010011001000101010000011110100111011001
"[2.422063660745266e-09, 0.542147159576416, 1.0, 0.5302181839942932, 0.2997700572013855, 0.638687252998352, 0.6289300322532654, 0.5939474701881409, 1.0, 1.0, 0.4514675736427307, 0.5299271941184998, 0.3922605812549591, 0.6452233195304871, 0.4211505353450775, 0.601025402545929, 0.8976677060127258, 4.712237711146372e-08, 0.1026141345500946, 2.4105051288358936e-09, 0.4007689952850342, 0.5421081781387329, 0.3547760546207428, 0.7837751507759094, 0.20446616411209106, 0.8374490141868591, 1.7540857015774236e-06, 0.9999984502792358, 0.2820703387260437, 0.35031646490097046, 0.3190728724002838, 0.5928396582603455, 0.012734285555779934, 1.0, 0.01719711907207966, 0.9371019601821899, 0.8750924468040466, 0.9701878428459167, 0.9448055028915405, 0.024404169991612434, 1.1346813835189096e-06, 1.0, 1.6235334499015153e-07, 3.4125707770726876e-06, 0.9999997615814209, 0.9999985694885254, 0.9994372725486755, 0.0013755916152149439, 1.0, 1.0, 1.0, 1.923380565926891e-09, 0.9999991655349731, 2.7633220724965213e-06, 0.0009546317160129547, 0.00011229822121094912, 1.0, 1.0, 1.2265924942411743e-09, 1.0, 3.6373586453919415e-07, 0.9983429908752441, 0.000275656784651801, 7.649211966054281e-07]",0111011111010101100001010101000101011110010011101110100011010100,0010001011011111100011110101001101011110010011101110100011010100
"[9.439141308853483e-12, 0.8693928122520447, 1.0, 0.9057798385620117, 0.25794321298599243, 0.6177035570144653, 0.5708422660827637, 0.5355497598648071, 1.0, 1.0, 0.02495539002120495, 0.9838465452194214, 0.3075868785381317, 0.804262638092041, 0.8299833536148071, 0.5677950978279114, 0.742445707321167, 1.235080926420551e-10, 0.22325272858142853, 1.8626671385857385e-11, 0.5300200581550598, 0.5126855373382568, 0.42753103375434875, 0.510174572467804, 0.3650358319282532, 0.6787646412849426, 9.009615831168105e-10, 1.0, 0.68250572681427, 0.4202020466327667, 0.15197215974330902, 0.3150924742221832, 0.9999713897705078, 1.0, 0.9999639987945557, 5.522400897461921e-06, 0.8797723054885864, 0.33134546875953674, 0.5495099425315857, 0.14976052939891815, 0.0009654372115619481, 1.0, 0.0001094960534828715, 0.00457916222512722, 0.9997690320014954, 0.9994767308235168, 0.9977309107780457, 0.0003539297031238675, 1.0, 1.0, 0.9998160004615784, 2.8018950007369092e-12, 0.9999927282333374, 2.0508487068582326e-06, 0.0025027606170624495, 0.0003994694852735847, 1.0, 1.0, 1.1573949264265249e-11, 1.0, 1.6126298874041822e-07, 0.9999994039535522, 0.0006583519279956818, 1.2046497488427121e-07]",0111011111010111100011010101100011101010010011101110100011010100,0111011011011111100001101001110011100011010011101110100011010100
"[7.361787623949567e-09, 0.7955063581466675, 1.0, 0.8004111051559448, 0.4867766797542572, 0.5298036336898804, 0.5862410068511963, 0.6570668816566467, 0.9999998807907104, 0.9999997615814209, 0.18303650617599487, 0.821611225605011, 0.35981279611587524, 0.6892869472503662, 0.5513449311256409, 0.6283776760101318, 0.5201591849327087, 3.469828868674085e-07, 0.5226922035217285, 1.0323238264220436e-08, 0.382102370262146, 0.27593109011650085, 0.4545145630836487, 0.5311371088027954, 0.2360222339630127, 0.7504367232322693, 0.00011723540228558704, 0.9999006986618042, 0.6881437301635742, 0.7854953408241272, 0.13429205119609833, 0.7351679801940918, 0.0014293838758021593, 1.0, 0.0015008128248155117, 0.9975348711013794, 0.27305254340171814, 0.28905588388442993, 0.23995110392570496, 0.5258572697639465, 0.0003955097636207938, 1.0, 1.9214940039091744e-05, 0.0002603077737148851, 0.999962568283081, 0.9998352527618408, 0.9956443309783936, 0.0002425328129902482, 1.0, 1.0, 0.9999707937240601, 5.252268397981652e-09, 0.9998651742935181, 0.0002804263785947114, 0.0019227307057008147, 0.0001972102327272296, 1.0, 1.0, 3.6294764971245286e-09, 1.0, 4.0473355511494447e-07, 0.9998214840888977, 0.00010199117969023064, 1.3465089523378992e-06]",0111011111010111101000010101110101010001010011101110100011010100,0111000011011111100010000101010101011100010011101110100011010100
"[6.277103238971904e-06, 0.7106433510780334, 0.9999957084655762, 0.708915650844574, 0.3346749544143677, 0.5728302597999573, 0.654904305934906, 0.43466830253601074, 0.9999716281890869, 0.9999744892120361, 0.2113899141550064, 0.7520735859870911, 0.3322167694568634, 0.6607445478439331, 0.6012692451477051, 0.5694881081581116, 0.6652761101722717, 7.392578845610842e-05, 0.33461713790893555, 5.320737727743108e-06, 0.5195801854133606, 0.5171067118644714, 0.4446622133255005, 0.5541574954986572, 0.4096691310405731, 0.5666402578353882, 2.4541464881622232e-05, 0.9999810457229614, 0.5248340964317322, 0.5103444457054138, 0.3576450049877167, 0.5196259021759033, 0.9965636134147644, 0.9999967813491821, 0.9958959817886353, 0.0024595593567937613, 0.5418969392776489, 0.4908067584037781, 0.4763224422931671, 0.43944841623306274, 0.8063396215438843, 0.999995231628418, 0.9998281002044678, 0.20277303457260132, 0.5837271809577942, 0.8247933983802795, 0.3826618790626526, 0.3490007817745209, 0.9976418018341064, 0.9974290728569031, 0.9933527708053589, 3.93690697819693e-06, 0.9979003667831421, 0.9934292435646057, 0.9983422756195068, 0.006869907956570387, 0.9999966621398926, 0.9999951124191284, 4.508873644226696e-06, 0.9999972581863403, 0.9953391551971436, 0.005952414590865374, 0.999707043170929, 0.9940651655197144]",0111011011010111100011010101110111101000111011001110111011011011,0111011011010110001000101001110011100111111001101110111011011011
"[1.6387305401543983e-10, 0.7990610599517822, 1.0, 0.7868726253509521, 0.5040992498397827, 0.7188908457756042, 0.6535756587982178, 0.6828680038452148, 1.0, 1.0, 0.013156767003238201, 0.9882082343101501, 0.3451552093029022, 0.9710500240325928, 0.5283153653144836, 0.3947320878505707, 0.6444185972213745, 2.96277846700832e-09, 0.32536110281944275, 2.567720480683988e-10, 0.7050774097442627, 0.47312507033348083, 0.3259609639644623, 0.3976570963859558, 0.1737416684627533, 0.8327810764312744, 2.3452871573681477e-06, 0.9999983310699463, 0.8736722469329834, 0.8217068314552307, 0.057067856192588806, 0.5924710035324097, 2.5539444337141504e-08, 1.0, 3.732603559569725e-08, 7.582509908843349e-08, 0.9999998807907104, 0.9999929666519165, 0.9999966621398926, 2.004460952775844e-08, 1.5312469514583427e-08, 1.0, 1.0094916014224964e-08, 2.5027700800706043e-08, 1.0, 1.0, 2.101807261567501e-08, 0.9999947547912598, 1.0, 1.0, 1.0, 2.3080862221469545e-10, 0.9999923706054688, 6.62420052321977e-06, 1.0, 1.0, 1.0, 1.0, 1.5595594260453538e-10, 1.0, 9.347051133090645e-09, 1.1891206241898544e-07, 0.9999984502792358, 1.1308940450760474e-08]",0111111111010110100010000101110101001110010011011110101111010010,0111101011010111001010110101110101001110010011011110101111010010
"[0.00032202331931330264, 0.7483861446380615, 0.9997705817222595, 0.7653909921646118, 0.32061535120010376, 0.5761269927024841, 0.5884303450584412, 0.39935654401779175, 0.9991846680641174, 0.9993871450424194, 0.27797532081604004, 0.71897953748703, 0.30831700563430786, 0.6609219908714294, 0.5510600209236145, 0.5097352266311646, 0.548566460609436, 0.0008604454342275858, 0.4477088153362274, 0.0003733543853741139, 0.5702911615371704, 0.4501657485961914, 0.4176236391067505, 0.5787692666053772, 0.44011467695236206, 0.5602400898933411, 0.0005967447068542242, 0.9994326233863831, 0.5818310976028442, 0.49847283959388733, 0.3700162172317505, 0.5054765343666077, 0.9373683929443359, 0.9998045563697815, 0.9389499425888062, 0.0718870684504509, 0.42777571082115173, 0.5669968724250793, 0.4694976210594177, 0.3793907165527344, 0.6231873631477356, 0.9996551275253296, 0.9986733198165894, 0.41448214650154114, 0.44111955165863037, 0.5779016613960266, 0.4175006151199341, 0.4284510016441345, 0.1612701565027237, 0.1532583087682724, 0.006522545590996742, 0.0001814101415220648, 0.41807693243026733, 0.5971209406852722, 0.7560425400733948, 0.7906387448310852, 0.9998229146003723, 0.9997085928916931, 0.0002615775738377124, 0.999813973903656, 0.02347404882311821, 0.9850761294364929, 0.9974455833435059, 0.024969978258013725]",0111011011010111100010010101100111100100111001000000011111010110,0111011011010110100011000101100011101000011100000000000011010110
"[9.268476652835034e-09, 0.564896821975708, 1.0, 0.5525407791137695, 0.31591561436653137, 0.6220027804374695, 0.6158638596534729, 0.5893886089324951, 0.9999998807907104, 0.9999998807907104, 0.4305154085159302, 0.5559764504432678, 0.39726442098617554, 0.644819438457489, 0.43406152725219727, 0.5988863706588745, 0.8706827759742737, 1.5302299516406492e-07, 0.12915322184562683, 9.309989223993398e-09, 0.413489431142807, 0.5210973024368286, 0.37270990014076233, 0.7586441040039062, 0.2204754650592804, 0.8183447122573853, 5.542228336707922e-06, 0.999995231628418, 0.31101158261299133, 0.3834840655326843, 0.3140052855014801, 0.5847444534301758, 0.014373422600328922, 1.0, 0.018283376470208168, 0.9493862390518188, 0.8247051239013672, 0.9542802572250366, 0.9203046560287476, 0.03886841610074043, 3.770132707359153e-06, 1.0, 5.754496328336245e-07, 9.09030859475024e-06, 0.9999992847442627, 0.9999959468841553, 0.9990291595458984, 0.0018461426952853799, 1.0, 1.0, 0.9999998807907104, 7.318513350895728e-09, 0.9999971389770508, 8.498281204083469e-06, 0.001515269628725946, 0.0001912680163513869, 1.0, 1.0, 4.822032995122072e-09, 1.0, 9.462771117796365e-07, 0.9978275895118713, 0.00043597142212092876, 1.9140952645102516e-06]",0111011111010101100001010101000101011110010011101110100011010100,0111010111100001100001100101001101011110010011101110100011010100
"[3.486033551126748e-14, 0.8786990642547607, 1.0, 0.8483359217643738, 0.5160473585128784, 0.3262753486633301, 0.5335761308670044, 0.6017335653305054, 0.994176983833313, 0.9932767152786255, 0.27146607637405396, 0.735499918460846, 0.20081403851509094, 0.5178755521774292, 0.7019776105880737, 0.48955926299095154, 4.367554993223166e-06, 0.9999994039535522, 0.9999939203262329, 1.0831615078065078e-14, 0.006223147269338369, 3.8079403452684346e-07, 0.004760639276355505, 1.4365233482749318e-06, 5.006989454159338e-07, 5.686197255272418e-06, 0.9999972581863403, 1.26717156945233e-06, 0.003472673473879695, 0.9908480644226074, 0.9999961853027344, 7.7442527981475e-06, 9.216964080849266e-09, 1.0, 3.508523604978109e-08, 2.4862306418071967e-06, 0.007783489301800728, 0.9999891519546509, 1.2083316391908738e-07, 0.9942857623100281, 3.0304029223771067e-06, 1.0, 1.3822250366501976e-06, 3.7116644762136275e-06, 2.0591032807715237e-06, 0.0034426667261868715, 0.005468639079481363, 0.9999984502792358, 1.0, 1.0, 1.0, 6.517589880338306e-14, 0.9999997615814209, 0.0025726049207150936, 2.042379946942674e-06, 0.9999958276748657, 1.0, 1.0, 9.643213453507191e-15, 1.0, 0.9957778453826904, 5.727362473173514e-10, 0.010149244219064713, 1.0]",0111101111010110011000000010011001000101010000011110100111011001,0111101111011011011000000010011001000101010000011110100111011001
