Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.5074532628059387, 0.4867195785045624, 0.4981113076210022, 0.4988771975040436, 0.4753668010234833, 0.4887492060661316, 0.4982095956802368, 0.5277103781700134, 0.470120906829834, 0.5089674592018127, 0.4717055559158325, 0.4906916916370392, 0.4835757613182068, 0.5075210928916931, 0.4648509919643402, 0.4526931047439575, 0.47756028175354004, 0.5076689124107361, 0.5007807612419128, 0.4939608871936798, 0.5039339065551758, 0.5167239904403687, 0.5148873329162598, 0.4842674732208252, 0.5006081461906433, 0.5094842910766602, 0.4949257969856262, 0.5023793578147888, 0.5110758543014526, 0.5155801177024841, 0.5332491993904114, 0.49501514434814453, 0.48243117332458496, 0.515039324760437, 0.4990471303462982, 0.46600115299224854, 0.48239871859550476, 0.49817195534706116, 0.4848026931285858, 0.4899747669696808, 0.511783242225647, 0.4876653254032135, 0.5100405216217041, 0.5108302235603333, 0.5025543570518494, 0.5036221742630005, 0.5146976113319397, 0.47869712114334106, 0.49369972944259644, 0.49864447116851807, 0.5026686191558838, 0.49328985810279846, 0.49459534883499146, 0.5131542086601257, 0.531205415725708, 0.4924450218677521, 0.5085641741752625, 0.5457890629768372, 0.5140796899795532, 0.47999387979507446, 0.49512243270874023, 0.48375099897384644, 0.4972638189792633, 0.4904714524745941]",1000000101000100011011101101111001000000101111100010011011100000,0010011001011101110101011110010001001000010100011010101001111111
"[0.47507402300834656, 0.6262391209602356, 0.46657177805900574, 0.5098557472229004, 0.46271589398384094, 0.4231211245059967, 0.5198131203651428, 0.5163443684577942, 0.6004992127418518, 0.4544956386089325, 0.5289367437362671, 0.574728786945343, 0.43689146637916565, 0.42301997542381287, 0.5654456615447998, 0.5241495966911316, 0.6427182555198669, 0.41059136390686035, 0.5301206707954407, 0.47241663932800293, 0.4074343144893646, 0.42047303915023804, 0.5173556804656982, 0.5370597243309021, 0.4720088839530945, 0.5869993567466736, 0.5098140835762024, 0.4536046087741852, 0.4840357005596161, 0.5004225969314575, 0.4174349009990692, 0.5667127966880798, 0.5017825365066528, 0.5222922563552856, 0.4855199456214905, 0.666938304901123, 0.5982792973518372, 0.4226609170436859, 0.5034922957420349, 0.5346018671989441, 0.4856138229370117, 0.5245890021324158, 0.45117560029029846, 0.44321519136428833, 0.48513251543045044, 0.4036308228969574, 0.46260449290275574, 0.6163614392280579, 0.48409605026245117, 0.49061843752861023, 0.5286275148391724, 0.5129000544548035, 0.5054389238357544, 0.5902729630470276, 0.4848124384880066, 0.4438698887825012, 0.5046902894973755, 0.4021584093570709, 0.4700073301792145, 0.6651663184165955, 0.47170937061309814, 0.5620587468147278, 0.5372368693351746, 0.5445712208747864]",0101001110110011101000110110010111011011010000010011110010010111,1111111000000110110011010111111001001010010100101111100001111000
"[0.5041687488555908, 0.5087454319000244, 0.4991375207901001, 0.5021025538444519, 0.47747519612312317, 0.4855699837207794, 0.49934425950050354, 0.5234231352806091, 0.49678951501846313, 0.49649542570114136, 0.4861554801464081, 0.5011066794395447, 0.48091211915016174, 0.49643030762672424, 0.4858551025390625, 0.46697619557380676, 0.5031518340110779, 0.4935654103755951, 0.5034202933311462, 0.4962489902973175, 0.49170780181884766, 0.5000481009483337, 0.5124813914299011, 0.4908771812915802, 0.49460911750793457, 0.5190732479095459, 0.500427782535553, 0.49469882249832153, 0.5092843770980835, 0.5079401135444641, 0.5147596597671509, 0.5034170746803284, 0.4913608133792877, 0.5085209608078003, 0.49601173400878906, 0.4978611469268799, 0.5023881793022156, 0.4890202283859253, 0.4894416034221649, 0.49521416425704956, 0.50441974401474, 0.4949163794517517, 0.5030294060707092, 0.5008318424224854, 0.4955998957157135, 0.4910784959793091, 0.5045015811920166, 0.4994580149650574, 0.4948747456073761, 0.4953025281429291, 0.5021297335624695, 0.4972045123577118, 0.4955154061317444, 0.5197723507881165, 0.5162473917007446, 0.4878595173358917, 0.5073400139808655, 0.514300525188446, 0.5067437291145325, 0.5100031495094299, 0.49476081132888794, 0.4963352680206299, 0.5015848875045776, 0.4970727562904358]",1101000100010000101001100110111101001000101100100010011011110010,1010010000111000010010011001101000101000011001010110100110010101
"[0.4894317090511322, 0.5693753361701965, 0.4848524034023285, 0.506334662437439, 0.4721520245075226, 0.45692741870880127, 0.5099587440490723, 0.5184417963027954, 0.5537418127059937, 0.47393083572387695, 0.510723352432251, 0.5384770631790161, 0.45993417501449585, 0.45848748087882996, 0.5288757085800171, 0.49934425950050354, 0.5763503909111023, 0.4507283568382263, 0.5168299674987793, 0.48606011271476746, 0.44944071769714355, 0.4577191174030304, 0.5141897201538086, 0.5137823820114136, 0.4823664426803589, 0.5529079437255859, 0.5068400502204895, 0.47391048073768616, 0.4967226982116699, 0.5016985535621643, 0.46354761719703674, 0.5344687700271606, 0.4991823732852936, 0.5124725103378296, 0.4909830391407013, 0.5869814157485962, 0.5520999431610107, 0.45710355043411255, 0.49734246730804443, 0.5155298113822937, 0.4931584894657135, 0.5107046961784363, 0.4767661988735199, 0.4718872904777527, 0.48946067690849304, 0.4481009840965271, 0.48181116580963135, 0.5598098039627075, 0.4896271824836731, 0.4919073283672333, 0.5143070220947266, 0.5052693486213684, 0.5013390779495239, 0.5539171099662781, 0.49704626202583313, 0.46591895818710327, 0.5052397847175598, 0.4527945816516876, 0.4876667857170105, 0.5912936925888062, 0.48469966650009155, 0.5303438901901245, 0.51939457654953, 0.5205960869789124]",0101001110110010101000110110010101011001010000010011110010010111,1100111010100111100110111010110010100100100000011011011100111000
"[0.5089024305343628, 0.4638027846813202, 0.4953346848487854, 0.49406003952026367, 0.4700784385204315, 0.49003127217292786, 0.498378187417984, 0.5320267677307129, 0.4448067247867584, 0.5228701829910278, 0.4568513333797455, 0.4826458990573883, 0.48441752791404724, 0.5146797299385071, 0.44417276978492737, 0.4416023790836334, 0.45438358187675476, 0.5187370181083679, 0.4990592896938324, 0.4886350929737091, 0.5146901607513428, 0.532932698726654, 0.5188146829605103, 0.47855865955352783, 0.5076429843902588, 0.5009307861328125, 0.4893134534358978, 0.5103890895843506, 0.5114170908927917, 0.5247689485549927, 0.5481327176094055, 0.4892944097518921, 0.47189268469810486, 0.5235722064971924, 0.5033479928970337, 0.4365555942058563, 0.46200722455978394, 0.507419228553772, 0.4787503480911255, 0.4869995415210724, 0.5203026533126831, 0.47969430685043335, 0.5150476694107056, 0.5202993750572205, 0.5117707848548889, 0.517629086971283, 0.5237954258918762, 0.45977783203125, 0.4899638295173645, 0.5043756365776062, 0.5066268444061279, 0.48995986580848694, 0.49463948607444763, 0.5088773965835571, 0.5461426377296448, 0.4949648082256317, 0.5121016502380371, 0.5791943669319153, 0.5215185880661011, 0.4518999457359314, 0.4941504895687103, 0.47037482261657715, 0.49472251534461975, 0.4833119511604309]",1000000101000100010011101101111001100100101111100110011011100000,1000000000000011100001101010110110010100000111101001010101101000
"[0.5056783556938171, 0.4992929697036743, 0.4992722272872925, 0.5008706450462341, 0.4765838086605072, 0.4872903525829315, 0.498627632856369, 0.5253385901451111, 0.48515036702156067, 0.5015993714332581, 0.4800703823566437, 0.49637091159820557, 0.48229625821113586, 0.5017380714416504, 0.4768984317779541, 0.4604056775569916, 0.49161583185195923, 0.4999253749847412, 0.5020944476127625, 0.4957181513309479, 0.49718695878982544, 0.507274329662323, 0.5133561491966248, 0.48805856704711914, 0.4972265064716339, 0.514803409576416, 0.4981117248535156, 0.49800893664360046, 0.5103582143783569, 0.5109662413597107, 0.5231364965438843, 0.49956849217414856, 0.4878421723842621, 0.510921835899353, 0.497333824634552, 0.4837538003921509, 0.4937472641468048, 0.4928421974182129, 0.4876478612422943, 0.49261146783828735, 0.5074107050895691, 0.4918536841869354, 0.5064214468002319, 0.5051079392433167, 0.4980718493461609, 0.49651458859443665, 0.508936882019043, 0.4901290237903595, 0.49458786845207214, 0.4964331388473511, 0.5020572543144226, 0.49548420310020447, 0.49493762850761414, 0.5166972279548645, 0.5224621295928955, 0.49023202061653137, 0.5077672004699707, 0.5275482535362244, 0.5098264217376709, 0.49694955348968506, 0.4950595498085022, 0.4909414052963257, 0.49939632415771484, 0.4940500259399414]",1001000101000100001001100100111001000000101100100010011011100000,1110100000101001111001010010010000100011001111100010100110110110
"[0.4903479516506195, 0.5655881762504578, 0.4860606789588928, 0.5061075091362, 0.4727591574192047, 0.4591575264930725, 0.5093005299568176, 0.5185622572898865, 0.5506382584571838, 0.47518041729927063, 0.5095522999763489, 0.5361073017120361, 0.4614551067352295, 0.460822194814682, 0.5264552235603333, 0.49774664640426636, 0.5718820095062256, 0.45337939262390137, 0.5159614086151123, 0.48693960905075073, 0.45221927762031555, 0.4601907730102539, 0.5139533281326294, 0.5122736096382141, 0.48305246233940125, 0.5506576299667358, 0.5066344738006592, 0.47521117329597473, 0.4975493252277374, 0.5018059015274048, 0.4665875732898712, 0.5323816537857056, 0.4990066885948181, 0.5118587613105774, 0.49133917689323425, 0.5815865397453308, 0.5490752458572388, 0.45937830209732056, 0.4969225823879242, 0.514255940914154, 0.4936673045158386, 0.5097886323928833, 0.4784229099750519, 0.47376659512519836, 0.4897419214248657, 0.4510250687599182, 0.4830527603626251, 0.5560266375541687, 0.4899798631668091, 0.4919968247413635, 0.5133900046348572, 0.5047789216041565, 0.5010764598846436, 0.5515451431274414, 0.4978533685207367, 0.46735909581184387, 0.5052783489227295, 0.4561481773853302, 0.4888150095939636, 0.5862770676612854, 0.4855601489543915, 0.5282691121101379, 0.518261194229126, 0.5190478563308716]",0101001110110010101000110110010101011001010000010011110010010111,0011101010101010110101001101100101101001111110011010101110110011
"[0.5087561011314392, 0.4548342525959015, 0.49457690119743347, 0.4914639890193939, 0.4669734239578247, 0.49052777886390686, 0.49906042218208313, 0.5329954624176025, 0.4357130825519562, 0.5288074016571045, 0.4514344036579132, 0.4803021550178528, 0.48464030027389526, 0.5158776044845581, 0.43640798330307007, 0.438703715801239, 0.44606199860572815, 0.5217258930206299, 0.49901989102363586, 0.485958069562912, 0.5185445547103882, 0.5387779474258423, 0.5205364227294922, 0.4772357642650604, 0.5105399489402771, 0.4977252781391144, 0.4871262311935425, 0.5136266350746155, 0.5111856460571289, 0.5281890630722046, 0.5523668527603149, 0.487824022769928, 0.4674818813800812, 0.5271668434143066, 0.505487859249115, 0.42570120096206665, 0.4536775052547455, 0.5109614133834839, 0.47588133811950684, 0.4865400493144989, 0.5237252116203308, 0.4762970209121704, 0.5161675810813904, 0.5239881277084351, 0.5157946944236755, 0.5241054892539978, 0.5268316864967346, 0.4528912901878357, 0.4875578284263611, 0.5071168541908264, 0.5095646977424622, 0.4889231026172638, 0.4947178363800049, 0.5076601505279541, 0.551278829574585, 0.49564388394355774, 0.5141715407371521, 0.5925926566123962, 0.5241522192955017, 0.4413810670375824, 0.49358609318733215, 0.4648357331752777, 0.4938507378101349, 0.48007550835609436]",1000000101000100010011101001111001100100101111100110011011100000,1111010001011000100101010111010111100010010010111011001100010100
"[0.5052697062492371, 0.5021199584007263, 0.49927935004234314, 0.501259446144104, 0.4768466353416443, 0.48679590225219727, 0.4988355338573456, 0.5248010158538818, 0.4886276423931122, 0.5000330805778503, 0.4818853437900543, 0.4977255165576935, 0.4819149672985077, 0.5002004504203796, 0.47959738969802856, 0.462285578250885, 0.4950350224971771, 0.4980500340461731, 0.5024653077125549, 0.49595174193382263, 0.4955465495586395, 0.5051243901252747, 0.513100802898407, 0.4888688325881958, 0.4964275658130646, 0.5161119103431702, 0.4988167881965637, 0.4970596432685852, 0.5100886225700378, 0.5100350975990295, 0.5206736326217651, 0.5006736516952515, 0.4889172911643982, 0.5101673603057861, 0.4969175457954407, 0.48794227838516235, 0.4963374435901642, 0.4916906952857971, 0.4881955683231354, 0.4933631420135498, 0.5064945816993713, 0.4927668869495392, 0.5054260492324829, 0.5038236975669861, 0.49729424715042114, 0.4948970675468445, 0.5076091885566711, 0.4928925931453705, 0.49470266699790955, 0.4960579574108124, 0.502047061920166, 0.49597448110580444, 0.4950752258300781, 0.5176101326942444, 0.5205404758453369, 0.4895488917827606, 0.5076442360877991, 0.5235569477081299, 0.5088915228843689, 0.5008508563041687, 0.49500352144241333, 0.49255281686782837, 0.49998438358306885, 0.4949451684951782]",1101000101000100001001100100111101000000101100100010011011110000,1100010011111111110110000001100010111001000000101110111101010011
"[0.4889106750488281, 0.5715216994285583, 0.48416635394096375, 0.50645911693573, 0.47180840373039246, 0.4556640684604645, 0.5103356242179871, 0.5183701515197754, 0.5554993748664856, 0.47322383522987366, 0.5113845467567444, 0.5398219227790833, 0.4590725004673004, 0.45716243982315063, 0.5302496552467346, 0.5002554059028625, 0.5788842439651489, 0.44922715425491333, 0.517323911190033, 0.48555728793144226, 0.4478667080402374, 0.4563162624835968, 0.5143237113952637, 0.514643132686615, 0.48198002576828003, 0.554183304309845, 0.5069594979286194, 0.47317492961883545, 0.49625164270401, 0.5016394257545471, 0.46181991696357727, 0.5356529951095581, 0.49928373098373413, 0.5128223896026611, 0.4907803535461426, 0.5900347232818604, 0.5538140535354614, 0.455817848443985, 0.4975813627243042, 0.5162572264671326, 0.4928725063800812, 0.5112277269363403, 0.4758211076259613, 0.4708199203014374, 0.4893021583557129, 0.44644540548324585, 0.48110827803611755, 0.5619535446166992, 0.48942720890045166, 0.49185964465141296, 0.5148299932479858, 0.5055490732192993, 0.5014888644218445, 0.5552603006362915, 0.4965873062610626, 0.46510082483291626, 0.5052176713943481, 0.4508918225765228, 0.487015038728714, 0.5941311717033386, 0.4842134118080139, 0.5315198302268982, 0.5200366973876953, 0.521477997303009]",0101001110110011101000110110010101011001010000010011110010010111,0000001000000111011010001110010101000011101101110000011001010110
"[0.5057430267333984, 0.41708821058273315, 0.49355554580688477, 0.4768869876861572, 0.45158982276916504, 0.4947706162929535, 0.5038423538208008, 0.5365471839904785, 0.40164661407470703, 0.5535338521003723, 0.4304891526699066, 0.47319531440734863, 0.48630490899086, 0.5154352784156799, 0.4062235951423645, 0.43333831429481506, 0.41544684767723083, 0.5287614464759827, 0.4998183846473694, 0.4720842242240906, 0.5324371457099915, 0.5614198446273804, 0.527228593826294, 0.4749836325645447, 0.5254268646240234, 0.4838595390319824, 0.4781765937805176, 0.5275719165802002, 0.5093694925308228, 0.5373687148094177, 0.5649843811988831, 0.4852134585380554, 0.4491457939147949, 0.5458352565765381, 0.5144936442375183, 0.3829503357410431, 0.4175458550453186, 0.52553790807724, 0.4639502167701721, 0.4869251251220703, 0.5373626947402954, 0.4616844952106476, 0.5186988711357117, 0.540125846862793, 0.5345409512519836, 0.5547485947608948, 0.5375156402587891, 0.42598477005958557, 0.4775503873825073, 0.5189328789710999, 0.5257645845413208, 0.48552843928337097, 0.4971874952316284, 0.5062686204910278, 0.5701022148132324, 0.4983953535556793, 0.5261973738670349, 0.6477758884429932, 0.5358901023864746, 0.4012962281703949, 0.4880775213241577, 0.44231685996055603, 0.4910317659378052, 0.46657106280326843]",1000001101000100010011101001111001100100101111100110011011100000,0001100010101010000101000010010101111100100010100101010100111101
"[0.4808836877346039, 0.6038424372673035, 0.4738362729549408, 0.5084510445594788, 0.4664995074272156, 0.43654492497444153, 0.5159333348274231, 0.5171868801116943, 0.5820173025131226, 0.4622761011123657, 0.5216769576072693, 0.5602967143058777, 0.4460592567920685, 0.4371270537376404, 0.5509890913963318, 0.5142273902893066, 0.6167168021202087, 0.4264964163303375, 0.5248357653617859, 0.47789713740348816, 0.4240643084049225, 0.4352583587169647, 0.5161317586898804, 0.5277367830276489, 0.47609564661979675, 0.5734370946884155, 0.5086345076560974, 0.46178901195526123, 0.4891170561313629, 0.5009050369262695, 0.4356994032859802, 0.5538293719291687, 0.5007766485214233, 0.518324613571167, 0.48769611120224, 0.6357848644256592, 0.5799351334571838, 0.43631795048713684, 0.5010888576507568, 0.5270754098892212, 0.4885764718055725, 0.5190654397010803, 0.4614153206348419, 0.4545951187610626, 0.48687121272087097, 0.42123183608055115, 0.47024497389793396, 0.5940993428230286, 0.4863240718841553, 0.4911080002784729, 0.5228767395019531, 0.5098387598991394, 0.5038094520568848, 0.5758094191551208, 0.48968616127967834, 0.45270591974258423, 0.5048849582672119, 0.4221726655960083, 0.47706338763237, 0.6364268064498901, 0.47683581709861755, 0.5494601726531982, 0.5300908088684082, 0.5349783301353455]",0101001110110011101000110110010111011011010000010011110010010111,1001000011111000010000110111100111000001001111011010000001000010
