Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.62632155418396, 0.6149861216545105, 0.35521653294563293, 0.5365490913391113, 0.3844056725502014, 0.31275054812431335, 0.43617090582847595, 0.5337328314781189, 0.5153684020042419, 0.560981273651123, 0.6399096846580505, 0.6151260137557983, 0.6213580369949341, 0.4835966229438782, 0.49874526262283325, 0.34956058859825134, 0.4197450280189514, 0.32746565341949463, 0.6363021731376648, 0.6854538321495056, 0.544326663017273, 0.801820695400238, 0.6425310373306274, 0.47195684909820557, 0.6742571592330933, 0.48312902450561523, 0.5527926087379456, 0.4612162113189697, 0.350335955619812, 0.5809656381607056, 0.5057481527328491, 0.5379756689071655, 0.5087231993675232, 0.33219581842422485, 0.5792707800865173, 0.42598631978034973, 0.5185871720314026, 0.4393550157546997, 0.5555804967880249, 0.45605990290641785, 0.5177222490310669, 0.4239698350429535, 0.3090709447860718, 0.7265702486038208, 0.6015234589576721, 0.034442294389009476, 0.4592055082321167, 0.6534329056739807, 0.40987318754196167, 0.6753838658332825, 0.5786945223808289, 0.6494777798652649, 0.5153201818466187, 0.5566213130950928, 0.4579140543937683, 0.4964008331298828, 0.42258507013320923, 0.6016416549682617, 0.7340586185455322, 0.5490883588790894, 0.3930385708808899, 0.4426467716693878, 0.5641340017318726, 0.426048219203949]",1101000111111000001111101010011110101010100110010111110001110010,1110000110011101010001100101010100100000100100001101110000010110
"[0.44454920291900635, 0.5057570934295654, 0.5215509533882141, 0.4825039505958557, 0.5506083965301514, 0.5028085112571716, 0.5406602621078491, 0.4528493285179138, 0.4973655939102173, 0.3967420756816864, 0.5315822958946228, 0.5031246542930603, 0.4960864186286926, 0.4699247479438782, 0.5169219970703125, 0.4813949763774872, 0.4936078190803528, 0.4955750107765198, 0.5424400568008423, 0.42263635993003845, 0.46303844451904297, 0.487210214138031, 0.4834851622581482, 0.46156245470046997, 0.49306410551071167, 0.5233979225158691, 0.47452905774116516, 0.5275652408599854, 0.44446873664855957, 0.5036002993583679, 0.4488152265548706, 0.4472658038139343, 0.4885127544403076, 0.5258855223655701, 0.5219833254814148, 0.5329412221908569, 0.4799776077270508, 0.5589138269424438, 0.4898551106452942, 0.4558859169483185, 0.4549768269062042, 0.5842240452766418, 0.5214346051216125, 0.44369760155677795, 0.43611982464790344, 0.22735336422920227, 0.48772236704826355, 0.470507949590683, 0.5135703682899475, 0.5417304039001465, 0.48718786239624023, 0.4625887870788574, 0.520209014415741, 0.4600104093551636, 0.46364277601242065, 0.506282389163971, 0.42751914262771606, 0.5120774507522583, 0.41901272535324097, 0.39444500207901, 0.48369911313056946, 0.5612800121307373, 0.4166799783706665, 0.5667458176612854]",0110111000110010001000000101010001110100011000001100100101000101,0100001100101011011010110110011011010011001100011011010110000001
"[0.24038253724575043, 0.4814366400241852, 0.42652058601379395, 0.5806136131286621, 0.5271450877189636, 0.4792996048927307, 0.5659162402153015, 0.43237268924713135, 0.460077702999115, 0.3005926012992859, 0.41305994987487793, 0.43463146686553955, 0.5503242015838623, 0.6389937996864319, 0.5023787021636963, 0.5190348625183105, 0.5470182299613953, 0.5773748755455017, 0.557279109954834, 0.4333701729774475, 0.41619718074798584, 0.13488322496414185, 0.39650779962539673, 0.4534269869327545, 0.5008055567741394, 0.45570793747901917, 0.32796841859817505, 0.5361146926879883, 0.40871503949165344, 0.3781730830669403, 0.522393524646759, 0.6505182385444641, 0.4846028983592987, 0.5278654098510742, 0.47075390815734863, 0.46918419003486633, 0.5392425656318665, 0.5400711297988892, 0.5046325922012329, 0.42789149284362793, 0.4071628749370575, 0.40390899777412415, 0.6762607097625732, 0.5021257996559143, 0.3849913477897644, 0.9759035110473633, 0.5558936595916748, 0.47705572843551636, 0.44095396995544434, 0.26265424489974976, 0.3885570466518402, 0.45543110370635986, 0.5526829361915588, 0.3890627920627594, 0.4143607020378113, 0.5626119375228882, 0.5894312262535095, 0.4186973571777344, 0.24372883141040802, 0.3925842344760895, 0.30310413241386414, 0.4726891815662384, 0.38866496086120605, 0.6853760480880737]",0001101000001111111000001001001101001110001101100000100110000001,0011000000111100101011000110110111000110111101101010100000011101
"[0.5211423635482788, 0.6705085635185242, 0.38675835728645325, 0.5243619680404663, 0.29288581013679504, 0.39895063638687134, 0.4444563090801239, 0.4749138355255127, 0.5772908926010132, 0.48112180829048157, 0.6277851462364197, 0.5767991542816162, 0.48746025562286377, 0.45880240201950073, 0.6122182011604309, 0.44179093837738037, 0.3598614037036896, 0.31875675916671753, 0.672885000705719, 0.5997998714447021, 0.49490395188331604, 0.7534359097480774, 0.5964187979698181, 0.5357056856155396, 0.6032088398933411, 0.44339436292648315, 0.5075583457946777, 0.5672198534011841, 0.33446791768074036, 0.5792952179908752, 0.4228072464466095, 0.4978923499584198, 0.5501119494438171, 0.4608321189880371, 0.5089550018310547, 0.4257965683937073, 0.49629268050193787, 0.516051709651947, 0.4306891858577728, 0.4787578880786896, 0.49178460240364075, 0.5488385558128357, 0.3237338066101074, 0.4617754817008972, 0.4770983159542084, 0.04868908226490021, 0.5388015508651733, 0.666367769241333, 0.37064898014068604, 0.66974937915802, 0.6228071451187134, 0.5549890995025635, 0.5367791056632996, 0.466813862323761, 0.6134095788002014, 0.3781082332134247, 0.34228381514549255, 0.557716429233551, 0.584032416343689, 0.40611469745635986, 0.42770814895629883, 0.465341180562973, 0.4710455536842346, 0.4439360201358795]",1101000010110010001101111011010010100100010000110111101001100000,0111001111101111111010001001110011010010110110101101101001111100
"[0.5368903875350952, 0.38722866773605347, 0.5310748815536499, 0.3475898802280426, 0.5521212816238403, 0.4775354266166687, 0.5434361100196838, 0.6567128300666809, 0.5078213810920715, 0.7197797298431396, 0.3691861629486084, 0.46584972739219666, 0.6350220441818237, 0.738446831703186, 0.4861263632774353, 0.426192969083786, 0.5183390974998474, 0.6071791052818298, 0.30603352189064026, 0.5213339924812317, 0.5670386552810669, 0.24867378175258636, 0.43124011158943176, 0.6223177313804626, 0.6710516810417175, 0.5121580362319946, 0.610193133354187, 0.305881530046463, 0.6181885004043579, 0.46521061658859253, 0.5293177962303162, 0.49422720074653625, 0.48556122183799744, 0.2683461606502533, 0.42131307721138, 0.6679623126983643, 0.6603755950927734, 0.4337277114391327, 0.5431370139122009, 0.4904903471469879, 0.38735732436180115, 0.459290474653244, 0.7593982219696045, 0.4686025381088257, 0.5987139940261841, 0.00791359692811966, 0.43748897314071655, 0.5286362171173096, 0.6557224988937378, 0.4012278914451599, 0.3235015869140625, 0.5691303610801697, 0.3746210038661957, 0.5471627712249756, 0.6394307017326355, 0.7149234414100647, 0.7883123755455017, 0.4535006284713745, 0.5184630751609802, 0.7072092890739441, 0.5344653725624084, 0.5740700364112854, 0.6725535988807678, 0.5001534819602966]",1010101111001100110110011110101000011010001010011001011110111111,1000011101001110010111000101101110101001101110100010100111011010
"[0.6450446248054504, 0.3788706064224243, 0.5887653231620789, 0.5629819631576538, 0.595017671585083, 0.6904370188713074, 0.5618274211883545, 0.6128935217857361, 0.4631991982460022, 0.5839592814445496, 0.38639023900032043, 0.5363734364509583, 0.3553481996059418, 0.426216185092926, 0.3784431219100952, 0.6866701245307922, 0.4496909976005554, 0.5435618758201599, 0.5473774671554565, 0.4809868037700653, 0.6052131056785583, 0.48994871973991394, 0.31931236386299133, 0.5970655679702759, 0.45796698331832886, 0.3417259454727173, 0.4777679741382599, 0.4590144157409668, 0.5774123072624207, 0.43169164657592773, 0.5638663172721863, 0.4810467064380646, 0.47989946603775024, 0.6148312091827393, 0.40828511118888855, 0.32026591897010803, 0.47735878825187683, 0.44986504316329956, 0.5265345573425293, 0.5814550518989563, 0.6665991544723511, 0.6680600047111511, 0.31330642104148865, 0.5787913203239441, 0.5228689312934875, 0.9751826524734497, 0.4326823353767395, 0.3662121593952179, 0.48945826292037964, 0.4321071207523346, 0.4381881058216095, 0.5423856377601624, 0.6366640329360962, 0.47301197052001953, 0.41514164209365845, 0.38967496156692505, 0.6226325035095215, 0.5448576211929321, 0.6057040691375732, 0.6405799984931946, 0.6294163465499878, 0.4447641670703888, 0.5653015375137329, 0.47103267908096313]",1011111101010001011010010000101001000011110111000001100011111010,1011111111100010110100010010000000001100010101100000000110111110
"[0.6048581004142761, 0.5506857633590698, 0.38443371653556824, 0.563128650188446, 0.5726045370101929, 0.3271879255771637, 0.4233962595462799, 0.5018036365509033, 0.43670061230659485, 0.5278056859970093, 0.6059690713882446, 0.5970554947853088, 0.640625, 0.4758487343788147, 0.4310673177242279, 0.3352605104446411, 0.5545502305030823, 0.39024618268013, 0.572431206703186, 0.6336005926132202, 0.5846496224403381, 0.7767990827560425, 0.6587340831756592, 0.4096900224685669, 0.6100112199783325, 0.5256397724151611, 0.5643108487129211, 0.43521061539649963, 0.39370012283325195, 0.5650463700294495, 0.5291116237640381, 0.5528137683868408, 0.46185266971588135, 0.30964571237564087, 0.5954586267471313, 0.5049973130226135, 0.5008159875869751, 0.40391969680786133, 0.6612098217010498, 0.4487173855304718, 0.5255097150802612, 0.3554628789424896, 0.3503197431564331, 0.8105126619338989, 0.6129003167152405, 0.1774429827928543, 0.4395304024219513, 0.565175473690033, 0.47196683287620544, 0.6450362801551819, 0.5627408027648926, 0.6230748891830444, 0.5333543419837952, 0.5757849812507629, 0.3456813097000122, 0.5688604712486267, 0.4530775845050812, 0.6025600433349609, 0.7685929536819458, 0.5813414454460144, 0.3933824896812439, 0.4485701322555542, 0.5801851153373718, 0.46119675040245056]",1101100101111000101111101110011100111010100110010111110101110010,1100011110101000010011100100010101100111100100001001010011111101
"[0.3263229429721832, 0.4804758131504059, 0.4511372148990631, 0.5476863384246826, 0.5325161814689636, 0.4793790578842163, 0.5473771095275879, 0.4591274857521057, 0.4700567424297333, 0.37448206543922424, 0.44444453716278076, 0.4513808488845825, 0.5413524508476257, 0.5857376456260681, 0.4903501868247986, 0.5060502886772156, 0.527313232421875, 0.5531216263771057, 0.5374588370323181, 0.45680469274520874, 0.45796865224838257, 0.22947070002555847, 0.42905479669570923, 0.46040841937065125, 0.5039078593254089, 0.46568235754966736, 0.3925742506980896, 0.5133403539657593, 0.43719539046287537, 0.41790345311164856, 0.5129724144935608, 0.604046642780304, 0.48848146200180054, 0.5095462799072266, 0.48552221059799194, 0.48776933550834656, 0.5282722115516663, 0.5268908143043518, 0.5157166123390198, 0.4487072825431824, 0.441241592168808, 0.438722163438797, 0.6063255071640015, 0.5073537826538086, 0.43158185482025146, 0.9027368426322937, 0.5295761227607727, 0.4792487919330597, 0.45851725339889526, 0.34069758653640747, 0.42186978459358215, 0.4809630811214447, 0.5431498885154724, 0.429404079914093, 0.4257262051105499, 0.5421705842018127, 0.5666572451591492, 0.4537438154220581, 0.3350120484828949, 0.43568718433380127, 0.3619373142719269, 0.47458258271217346, 0.4274062216281891, 0.6246583461761475]",0001101000001101111000001001001101001110001101100000100110000001,0010000110100001010000001011000100011111111111101010111011001100
"[0.5180920362472534, 0.6338030099868774, 0.4623262286186218, 0.5535138845443726, 0.45159295201301575, 0.36340153217315674, 0.3509267270565033, 0.5554231405258179, 0.43422117829322815, 0.5141802430152893, 0.6091410517692566, 0.5261836647987366, 0.45878979563713074, 0.406818151473999, 0.5447109937667847, 0.38627636432647705, 0.5390952825546265, 0.4244515001773834, 0.6364115476608276, 0.5447481274604797, 0.6109477877616882, 0.7581753730773926, 0.6855230927467346, 0.5261982679367065, 0.5193509459495544, 0.474331796169281, 0.5530500411987305, 0.49999094009399414, 0.4066568911075592, 0.5534626245498657, 0.3974185883998871, 0.4832153022289276, 0.5061895847320557, 0.44036537408828735, 0.5686220526695251, 0.5433260798454285, 0.5200652480125427, 0.3937534689903259, 0.566785454750061, 0.43119069933891296, 0.5153093934059143, 0.41607388854026794, 0.382781058549881, 0.729753851890564, 0.46658456325531006, 0.625211238861084, 0.5011196732521057, 0.6269267201423645, 0.4343104958534241, 0.7079790830612183, 0.6266434788703918, 0.48498594760894775, 0.5655663013458252, 0.6075700521469116, 0.48209303617477417, 0.4115029275417328, 0.35412275791168213, 0.5931901335716248, 0.7712094783782959, 0.47080153226852417, 0.4022417962551117, 0.49692460894584656, 0.5201752185821533, 0.44307562708854675]",1101000101110010101111111010010010111010100101110110110001100010,1001000001000011101011010010010001001011100110100010000011001010
"[0.6065762639045715, 0.4189680218696594, 0.5464282631874084, 0.5713724493980408, 0.6342589855194092, 0.5735370516777039, 0.5148844122886658, 0.5825066566467285, 0.42762356996536255, 0.5523263216018677, 0.4559175372123718, 0.5128723382949829, 0.4282183051109314, 0.4089902639389038, 0.42059752345085144, 0.5719319581985474, 0.5603650212287903, 0.5408109426498413, 0.526447594165802, 0.5070988535881042, 0.6242557764053345, 0.595718502998352, 0.4407411217689514, 0.5429372787475586, 0.45859792828559875, 0.3944147229194641, 0.5330222249031067, 0.4544811248779297, 0.5557721257209778, 0.4541760981082916, 0.5293986797332764, 0.4969205856323242, 0.4794312119483948, 0.501993715763092, 0.4621930420398712, 0.42151251435279846, 0.48221275210380554, 0.42973652482032776, 0.5994225740432739, 0.5500509142875671, 0.6257882118225098, 0.534794807434082, 0.3255394697189331, 0.6505767703056335, 0.5311480164527893, 0.92631995677948, 0.44066813588142395, 0.42560654878616333, 0.5257042646408081, 0.5010694861412048, 0.5000150799751282, 0.5317572355270386, 0.6357936859130859, 0.5246385931968689, 0.3812214732170105, 0.45332247018814087, 0.5478556752204895, 0.5762584209442139, 0.6974554657936096, 0.607883095741272, 0.5273404717445374, 0.4452252984046936, 0.5667223930358887, 0.46989718079566956]",1011111101010001111111010010101001000011110111001111110011111010,1011110001011000110011011111010100100001000101110000101011000000
"[0.3639273941516876, 0.5132712721824646, 0.650144636631012, 0.35175544023513794, 0.6161053776741028, 0.5700861215591431, 0.5497372150421143, 0.6932671070098877, 0.5140881538391113, 0.6316338181495667, 0.2526005506515503, 0.338483601808548, 0.5759812593460083, 0.5799746513366699, 0.657113790512085, 0.4735841155052185, 0.634955108165741, 0.6299062967300415, 0.29274940490722656, 0.35748547315597534, 0.6479550004005432, 0.34598875045776367, 0.48856106400489807, 0.5818522572517395, 0.32285600900650024, 0.4837975800037384, 0.5189411640167236, 0.3948644995689392, 0.581508457660675, 0.30525171756744385, 0.3807264268398285, 0.4665442705154419, 0.5338613986968994, 0.5030139684677124, 0.3095955550670624, 0.6704270243644714, 0.532859742641449, 0.5548508763313293, 0.45490795373916626, 0.49481087923049927, 0.3787107765674591, 0.5189853310585022, 0.7816052436828613, 0.14631065726280212, 0.36810338497161865, 0.03538595885038376, 0.5610538721084595, 0.35007360577583313, 0.6651064157485962, 0.3253421485424042, 0.467664897441864, 0.3607649803161621, 0.4204757809638977, 0.5034139156341553, 0.7210578322410583, 0.5250276327133179, 0.5550034642219543, 0.4176720976829529, 0.3466212749481201, 0.49644172191619873, 0.5662246346473694, 0.6024273633956909, 0.3625854253768921, 0.5125252604484558]",0110111111001110110010010010100011011100011000101000011110001101,0110011100000001100110100100011110011100111100101101011111000111
"[0.48403555154800415, 0.5971134901046753, 0.5022201538085938, 0.508234441280365, 0.3963426351547241, 0.4691128134727478, 0.40882810950279236, 0.5084401369094849, 0.4897040128707886, 0.5182243585586548, 0.5563538670539856, 0.5278356075286865, 0.39762014150619507, 0.47439417243003845, 0.5681699514389038, 0.48995164036750793, 0.48173657059669495, 0.43362683057785034, 0.5867876410484314, 0.48193085193634033, 0.5304896235466003, 0.5840497016906738, 0.5853111743927002, 0.5478060245513916, 0.49940627813339233, 0.4659145176410675, 0.5315922498703003, 0.5124623775482178, 0.45657989382743835, 0.5320966839790344, 0.40776506066322327, 0.4618561267852783, 0.5288448333740234, 0.5364270806312561, 0.503912091255188, 0.5239192843437195, 0.5214657187461853, 0.4599992632865906, 0.47821491956710815, 0.45367521047592163, 0.5185699462890625, 0.5118764042854309, 0.46264463663101196, 0.5227198004722595, 0.46095192432403564, 0.7664635181427002, 0.523680567741394, 0.5856027007102966, 0.4451853632926941, 0.6263015866279602, 0.588146984577179, 0.45014795660972595, 0.5199361443519592, 0.5285085439682007, 0.5942913889884949, 0.38982200622558594, 0.4061560034751892, 0.5084972381591797, 0.6120004057884216, 0.44804421067237854, 0.47878214716911316, 0.49573174118995667, 0.4959760010242462, 0.4563649296760559]",0111000101110010001011110011010011111000110101110110111001100000,1110010111101111111111100110100011111111000001011011110010011011
