Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[5.85940415476216e-06, 0.0016284403391182423, 0.8988605737686157, 0.007770106662064791, 0.6220583319664001, 0.09621043503284454, 0.7863391637802124, 0.6853553652763367, 0.5252278447151184, 0.4287777841091156, 0.041445355862379074, 0.492963045835495, 1.6680556882420206e-06, 0.9999992847442627, 0.9985051155090332, 0.017487144097685814, 0.00019993397290818393, 0.3816578984260559, 0.9824731349945068, 0.9830060601234436, 0.9855875968933105, 1.0, 0.8927447199821472, 0.3949679434299469, 0.0003378578112460673, 0.0011481728870421648, 1.0, 0.9999759197235107, 0.001898286398500204, 0.016056809574365616, 0.9999933242797852, 0.960154116153717, 0.6163498759269714, 0.004110147710889578, 1.0, 0.005627812352031469, 0.0033952808007597923, 5.1520320994313806e-05, 4.3836311647282855e-07, 0.564372718334198, 0.1252603530883789, 0.9912641048431396, 0.9996144771575928, 1.2845862329413649e-05, 0.9848355650901794, 2.0630799554055557e-05, 0.07622218877077103, 0.1220940575003624, 0.0016558842035010457, 0.004249999765306711, 0.00818742997944355, 0.9991676807403564, 0.16919542849063873, 2.3655154279822455e-08, 0.5609577894210815, 0.12445329129695892, 0.8379855155944824, 5.966174285276793e-05, 0.06561092287302017, 0.0004203885910101235, 0.018132898956537247, 0.915000855922699, 0.999994158744812, 0.5158584713935852]",0010101110000110001111100011001110100001011010000001001010000111,0010111111100111010011100011001100110000011010100001000001001100
"[0.020276952534914017, 0.7230518460273743, 0.9811196327209473, 0.06740815937519073, 0.00028699086396954954, 0.32220056653022766, 0.5602828860282898, 0.308199405670166, 0.5350717902183533, 0.9339495897293091, 0.9999873638153076, 0.023994676768779755, 0.8782841563224792, 0.9999996423721313, 0.06677137315273285, 0.1499633491039276, 0.999998927116394, 0.4668150246143341, 0.23767445981502533, 0.27287811040878296, 0.012975797057151794, 0.03618721291422844, 0.6540880799293518, 0.21794207394123077, 0.9999616146087646, 0.0013290682109072804, 3.247958011343144e-05, 5.87651766181807e-06, 0.08189471811056137, 0.9999634027481079, 0.08627412468194962, 0.8947115540504456, 0.9965463280677795, 0.04375598579645157, 1.5351521442941163e-10, 0.24016281962394714, 0.9968608617782593, 2.030731804936181e-09, 0.9992792010307312, 0.9530836939811707, 0.0007450733683072031, 0.04122743383049965, 0.01204652525484562, 0.9998639822006226, 0.7866048812866211, 0.19775770604610443, 0.9436838626861572, 0.3400692045688629, 0.9670394659042358, 0.7373369336128235, 0.9999988079071045, 0.8039350509643555, 0.9301945567131042, 0.9944795370101929, 3.902569933877942e-11, 0.05798211321234703, 0.9715315103530884, 0.6499969959259033, 0.060523491352796555, 0.996945321559906, 0.022688979282975197, 0.985920250415802, 0.8646886944770813, 0.054240234196186066]",0110001011101100100000101000010110001011000110101111110011010110,1011010000110101110110110010111110001011010110100111100010010111
"[0.21034450829029083, 0.9656355977058411, 0.9545636773109436, 0.5792115926742554, 0.9998514652252197, 0.9996569156646729, 0.9999921321868896, 0.8488331437110901, 0.25280407071113586, 0.19725245237350464, 0.0002469233295414597, 0.9565904140472412, 0.8713480830192566, 2.4448704172286284e-10, 0.03795552998781204, 0.04649941623210907, 0.987320065498352, 0.36144351959228516, 0.9725624918937683, 0.13338372111320496, 0.14797137677669525, 0.9984101057052612, 0.5952036380767822, 0.019983237609267235, 0.9615388512611389, 2.3021410015644506e-05, 0.9999649524688721, 0.9999191761016846, 0.010371405631303787, 0.004318377003073692, 7.306981331112183e-08, 0.04539959132671356, 0.3306969106197357, 0.5461187362670898, 0.0002387412532698363, 0.9997089505195618, 0.4084685444831848, 0.9987571239471436, 0.8374863862991333, 0.7551162242889404, 0.9924322366714478, 0.8627532720565796, 0.3846259117126465, 0.07392430305480957, 0.6045384407043457, 0.999803364276886, 0.005393589846789837, 3.681712712477747e-07, 0.00017131898493971676, 0.0014416379854083061, 0.12171924859285355, 0.9938843846321106, 0.40972304344177246, 1.2347439906079671e-06, 0.9999887943267822, 0.5038204789161682, 0.4613693952560425, 1.46563593261817e-06, 0.016816917806863785, 0.9751800298690796, 0.0012813347857445478, 0.03931809961795807, 0.7239701747894287, 0.0817698985338211]",0111111100011000101001101011000001010111110011000001001100010010,1110111101001000011100001011010010111111110010000011111000110101
"[0.00017163027951028198, 0.00018486034241504967, 0.901792585849762, 0.6631554365158081, 4.945838372805156e-05, 0.9034628868103027, 0.2787831127643585, 0.9989309906959534, 0.3039472997188568, 0.02418884076178074, 0.9769695997238159, 0.021913345903158188, 0.1069522351026535, 1.1201062299903697e-09, 0.971620500087738, 0.8159236907958984, 0.9999991655349731, 0.9451508522033691, 0.44815295934677124, 0.8743342757225037, 0.002647578017786145, 4.606018410413526e-05, 0.25218701362609863, 0.9986415505409241, 0.0003227511188015342, 0.989872932434082, 2.1559451446329092e-10, 0.0011767660034820437, 0.9822911024093628, 0.945144772529602, 0.997222900390625, 0.8512392640113831, 0.004732127301394939, 0.43431052565574646, 0.9270124435424805, 0.9997738003730774, 0.06978969275951385, 0.9999998807907104, 2.602107938842746e-11, 0.004218447487801313, 0.007017687428742647, 0.4883715808391571, 0.0015048397472128272, 0.695127546787262, 0.01231184508651495, 0.5232855677604675, 0.9719511270523071, 1.1196534810409275e-09, 0.99967360496521, 0.0008638678700663149, 0.006698508746922016, 0.2485768049955368, 0.976402997970581, 0.9919554591178894, 2.097674041579012e-06, 0.05950881913304329, 0.08297005295753479, 7.23840432037548e-11, 0.8828293085098267, 0.8153942227363586, 0.7422484159469604, 0.9540490508079529, 0.789304792881012, 0.24774523079395294]",0011010100100011110100010100111100110100000101101000110000111110,0101001000001010110000110001111001011001110000101000000100100011
"[0.9998598098754883, 0.9998948574066162, 0.9585248827934265, 0.007380136754363775, 0.0056527238339185715, 0.851564884185791, 0.9919916987419128, 0.49895909428596497, 0.3273162841796875, 0.46735796332359314, 1.8818998796632513e-05, 0.9112665057182312, 0.5647309422492981, 0.7458360195159912, 0.2029757797718048, 0.9998089671134949, 0.9999576807022095, 0.32031095027923584, 0.9748424291610718, 0.25358566641807556, 0.75533527135849, 0.0002490778861101717, 0.12937124073505402, 0.010387451387941837, 0.9997609257698059, 0.8123690485954285, 0.9385849833488464, 0.8026866316795349, 0.9978708028793335, 0.005763341672718525, 3.73069359693029e-13, 0.981673002243042, 0.1419871300458908, 0.028285495936870575, 0.01912379078567028, 0.4396468997001648, 0.04776235669851303, 0.0728786513209343, 0.00012727061402983963, 0.00218776217661798, 0.4700360894203186, 0.025853076949715614, 0.23864838480949402, 0.31734898686408997, 0.0032295528799295425, 0.994274914264679, 0.048759665340185165, 0.9999936819076538, 0.9905052781105042, 0.983032763004303, 0.9999922513961792, 0.0001232927170349285, 0.0057920413091778755, 0.3931657373905182, 0.9999992847442627, 0.02687862142920494, 0.22990046441555023, 0.006862120237201452, 0.001642610877752304, 0.6816537380218506, 0.025373157113790512, 0.2522276043891907, 0.5806975960731506, 0.6216589212417603]",1110011000011101101010001111100100000000000001011110001000010011,1111101100010001101110101001100001000001000101011110011011010111
"[0.32500946521759033, 0.9725010991096497, 0.0455910786986351, 0.9983131885528564, 4.099739089724608e-05, 0.989568293094635, 5.880879143660422e-06, 0.9999629259109497, 0.3408293128013611, 0.9883725047111511, 0.9999065399169922, 0.787551999092102, 0.06492401659488678, 3.0891053484083386e-06, 0.994734525680542, 0.002180960029363632, 0.030704280361533165, 0.744934618473053, 0.996379554271698, 0.5550991296768188, 0.9732042551040649, 0.9999643564224243, 0.028105441480875015, 0.684551477432251, 0.9542177319526672, 0.17182400822639465, 2.2796431949245743e-05, 0.9214316010475159, 0.9993672966957092, 0.9840372800827026, 0.9997382760047913, 0.14193251729011536, 0.9431782960891724, 0.02917097695171833, 2.8547648689425387e-09, 0.0016160643426701427, 0.022984135895967484, 0.013839861378073692, 0.00023535742366220802, 0.00818624533712864, 2.6027951207652222e-06, 0.0004241872811689973, 0.5980490446090698, 8.963984146248549e-05, 0.9994057416915894, 0.0008017970831133425, 0.7901095151901245, 0.9555982351303101, 0.21695561707019806, 0.8461014032363892, 1.0, 0.02125399187207222, 0.07000016421079636, 0.5537773966789246, 0.06377707421779633, 0.16060346364974976, 0.006976667325943708, 8.881526764037417e-11, 0.024832073599100113, 0.1189817562699318, 0.9961812496185303, 0.9875790476799011, 0.002199337584897876, 0.012163522653281689]",0101010101110010011111011001111010000000001010110110010000001100,0011010110000011001111111001001010000000001010100010110100101010
"[0.007313962560147047, 4.104671713633934e-09, 0.9999847412109375, 0.09571725130081177, 0.014214439317584038, 0.7228893041610718, 0.9999964237213135, 0.8687529563903809, 0.9580822587013245, 0.243980273604393, 1.6026040938754704e-08, 0.6922542452812195, 0.03453516960144043, 0.01061177160590887, 0.7900353670120239, 0.9337235689163208, 0.9547222852706909, 0.8761451840400696, 0.9999498128890991, 0.9998763799667358, 0.5922957062721252, 0.9999971389770508, 0.0009508246439509094, 0.9952208399772644, 0.09873789548873901, 0.9998389482498169, 0.016954954713582993, 4.504852668674175e-08, 0.9999065399169922, 0.2798140048980713, 0.9976557493209839, 0.9922701120376587, 0.00027832933119498193, 0.050609417259693146, 0.017775269225239754, 0.6157315373420715, 0.003057189052924514, 0.00020925267017446458, 4.209858590203952e-12, 0.4774068295955658, 0.9686972498893738, 0.4783048629760742, 0.3551795780658722, 0.0002980701101478189, 0.9857320189476013, 0.003942010924220085, 0.002227983670309186, 0.5087644457817078, 0.001899010268971324, 0.028459643945097923, 3.109498880604633e-09, 0.5015316605567932, 0.7876026034355164, 0.5375849604606628, 5.27277443325147e-05, 0.8871756792068481, 0.998659610748291, 0.9999856948852539, 0.9998210072517395, 0.13826461136341095, 0.2893018424510956, 0.9780206084251404, 0.9971857666969299, 0.7180911898612976]",0010011110010011111111010100101100010000100010010001110111100111,1010101110011101111011011110101101000100100010001000100011111011
"[0.0025048269890248775, 0.9999957084655762, 0.004584895446896553, 0.3054012954235077, 0.8360903859138489, 0.12613944709300995, 0.8762282729148865, 1.2688924471149221e-06, 0.9251404404640198, 0.9501338005065918, 0.9989749193191528, 0.00548664340749383, 0.4207688570022583, 1.0, 0.8449999094009399, 0.029616812244057655, 0.7168031334877014, 0.5235112309455872, 0.6039390563964844, 0.875654399394989, 0.9937317967414856, 1.0, 0.8961837887763977, 0.9978773593902588, 1.859494886957691e-06, 0.40024834871292114, 9.268129476771095e-15, 0.9999279975891113, 0.2986454367637634, 0.9305833578109741, 0.35137420892715454, 0.857507050037384, 0.006523497402667999, 0.029851622879505157, 0.9710766673088074, 0.9999998807907104, 0.49155959486961365, 3.778551035793498e-05, 1.0, 0.9999692440032959, 6.078486762817192e-07, 0.6465552449226379, 0.02014697529375553, 0.004433670546859503, 0.8683160543441772, 0.017508015036582947, 0.000368268956663087, 2.257044252473861e-05, 0.9872002601623535, 0.837051510810852, 0.9971977472305298, 0.9999980926513672, 0.8996649980545044, 0.07105235755443573, 0.9983429908752441, 0.2800721228122711, 0.9332349300384521, 0.0006310837343335152, 0.9166655540466309, 0.061165452003479004, 0.9409352540969849, 0.001079368288628757, 0.1394818276166916, 0.0007162487599998713]",0100101011100110111111110001010100110011010010001111101010101000,1110111100111100100111110001110010111110000010001111001000110000
"[9.044772014021873e-06, 0.03481472283601761, 0.0006890387157909572, 0.027027269825339317, 0.9999839067459106, 0.15249234437942505, 0.9215328097343445, 0.002207751153036952, 0.649390697479248, 0.025660907849669456, 1.9877144950442016e-05, 0.8981412649154663, 0.0013268326874822378, 0.9999321699142456, 0.615997850894928, 0.9476752281188965, 0.524779736995697, 0.1026751697063446, 0.9942388534545898, 0.8700149059295654, 0.004633983131498098, 0.9999518394470215, 0.01414658036082983, 0.9534050822257996, 0.998236894607544, 0.01855665259063244, 1.0, 0.9987536668777466, 0.8782512545585632, 0.00047633834765292704, 1.8661781950868317e-06, 0.10162542015314102, 0.7746491432189941, 0.9999977350234985, 0.9997970461845398, 0.9953286647796631, 0.7301482558250427, 0.9999085664749146, 0.9961144924163818, 0.10535359382629395, 0.9921241402626038, 0.9954724907875061, 0.2471812218427658, 0.02906317450106144, 0.3553141951560974, 0.054074764251708984, 0.9710972309112549, 0.3241328299045563, 0.11349999159574509, 0.3056463301181793, 0.9999998807907104, 0.9999722242355347, 0.15049201250076294, 1.2208604402985657e-06, 1.0, 0.0034304268192499876, 0.050709355622529984, 1.494926323175605e-06, 0.04856236279010773, 0.017830926924943924, 0.9994787573814392, 0.1478608250617981, 0.9965576529502869, 0.20564426481723785]",0000101010010111101101011011100011111110110000100011001000001010,0001111010010101000111001010000001111111011010100011101010001101
"[0.9978228807449341, 0.999998927116394, 0.9969005584716797, 0.0646345466375351, 0.9077520966529846, 0.38740143179893494, 0.9998168349266052, 0.5258268117904663, 0.02499440126121044, 0.9436259269714355, 0.7576550245285034, 0.8967944383621216, 0.7367557883262634, 0.0003089221427217126, 0.24645526707172394, 0.8455058932304382, 0.9999995231628418, 0.017813321202993393, 0.012120014987885952, 0.013732255436480045, 0.1281026154756546, 0.10630903393030167, 0.6852192282676697, 0.135760098695755, 0.9986911416053772, 0.06056807190179825, 0.04780646413564682, 0.9698528051376343, 0.6277749538421631, 0.4785475432872772, 0.7446463108062744, 0.11415807157754898, 0.13313747942447662, 0.0031996883917599916, 0.050614457577466965, 0.9200631976127625, 0.2028907984495163, 0.01011695060878992, 0.999921441078186, 0.9973753690719604, 0.99835205078125, 0.9542549252510071, 0.9223333597183228, 0.00014917990483809263, 0.008931287564337254, 0.14136916399002075, 0.4968237578868866, 8.964069820649456e-06, 0.15831691026687622, 0.08536617457866669, 0.9992881417274475, 0.04302814230322838, 0.19138064980506897, 0.9990807771682739, 0.9579069018363953, 0.5940051674842834, 0.07459059357643127, 0.9979308843612671, 0.9353085160255432, 0.07010117918252945, 0.99677973985672, 0.3744322955608368, 0.9809746742248535, 0.3597937822341919]",1110101101111001100000101001101000010011111000000010011101101010,0110111101010100110010001101111000011000110000101010010001001010
"[0.09000048786401749, 0.0036655995063483715, 0.9996737241744995, 0.6552292108535767, 0.00288851629011333, 0.0009710153099149466, 0.039136771112680435, 0.9292623400688171, 0.00011556638492038473, 0.03462060168385506, 4.9952770496020094e-05, 0.8663412928581238, 0.005155292805284262, 0.00029805817757733166, 0.6099013090133667, 0.00013755426334682852, 0.9578685164451599, 0.044298067688941956, 0.8722717761993408, 0.8624496459960938, 0.9999171495437622, 1.0, 0.9670791625976562, 0.9639078974723816, 0.9996904134750366, 0.9676061272621155, 0.9999600648880005, 2.7132441573485266e-06, 0.16896601021289825, 0.9846600890159607, 0.9959254264831543, 0.9669924378395081, 0.9778608679771423, 0.9999997615814209, 1.0, 0.955845296382904, 0.9992921352386475, 1.6818087260617176e-06, 1.0, 0.999687910079956, 0.05329066887497902, 3.1043374537631507e-09, 0.4702192544937134, 0.001699632965028286, 0.57257479429245, 0.0008955661905929446, 0.6951456069946289, 0.9999984502792358, 6.591981218662113e-05, 0.0011455361964181066, 1.0, 0.027352889999747276, 0.9999651908874512, 0.9983568787574768, 1.0469622564734937e-11, 0.029151566326618195, 0.9993865489959717, 1.5810295735718682e-05, 0.009727098047733307, 0.22327589988708496, 0.9905919432640076, 0.9995220899581909, 0.9936714172363281, 0.0019891539122909307]",0011000100010010101111111110011111111011000010110010110010001110,0100001001011011110011101100111111101011001011010010110010101011
"[0.02237144485116005, 0.5865521430969238, 0.33994919061660767, 0.0027199271135032177, 0.004124828148633242, 0.32324498891830444, 0.004912871401757002, 0.999998927116394, 0.9986190795898438, 0.12854818999767303, 0.9992183446884155, 0.4949584901332855, 0.02059924602508545, 1.0, 0.9999839067459106, 0.9846019744873047, 0.0069518624804914, 0.18100108206272125, 0.00045429752208292484, 0.9896065592765808, 0.6062776446342468, 1.0, 0.021853096783161163, 0.9900638461112976, 0.991944432258606, 0.0002940530248451978, 1.0, 0.9999996423721313, 0.973150372505188, 4.823236281481513e-07, 3.430120329994679e-07, 0.2559155523777008, 0.9985535740852356, 0.9999911785125732, 0.9858967661857605, 0.9992350339889526, 0.00189425318967551, 0.03843206912279129, 0.9999997615814209, 0.9976052045822144, 0.0007790735107846558, 0.999911904335022, 0.6733173131942749, 0.22802793979644775, 0.9581771492958069, 0.0006317439256235957, 0.0004882195498794317, 4.051702973129068e-08, 0.9543377757072449, 0.985569179058075, 0.9995638728141785, 0.9997071623802185, 4.0769467887002975e-05, 0.9999992847442627, 0.9999974966049194, 0.999588668346405, 0.0015385623555630445, 1.7408021903975168e-06, 0.025421682745218277, 0.28749319911003113, 0.5333073139190674, 0.32351768016815186, 0.0022826131898909807, 0.5333333611488342]",0100000110100111000111011011100011110011011010001111011100001001,1100010100111110001101101010100111010011110010001111011110100000
"[1.9840310415020213e-05, 0.01765499636530876, 0.3550645112991333, 0.9831057190895081, 0.009611150249838829, 0.8969455361366272, 0.003902768949046731, 1.5349876775871962e-05, 0.94545978307724, 0.16780884563922882, 0.9941731095314026, 0.9751817584037781, 0.09600932151079178, 0.008157899603247643, 0.00014010728045832366, 0.6296604871749878, 0.9979743361473083, 0.12392391264438629, 0.09408283978700638, 0.20294225215911865, 0.6791317462921143, 0.9999113082885742, 0.9632487893104553, 0.8772582411766052, 0.040437791496515274, 0.9948939085006714, 7.68615450397192e-07, 0.11340539902448654, 0.1407155841588974, 0.31733688712120056, 0.999969482421875, 0.8198422789573669, 0.044597141444683075, 0.9882965683937073, 0.9766719341278076, 0.9999386072158813, 0.9996032118797302, 0.002488091355189681, 0.08106454461812973, 0.012579611502587795, 0.6899291276931763, 0.9886186122894287, 0.9286515712738037, 0.013079619966447353, 0.9361894726753235, 0.0001449360279366374, 0.9801592826843262, 1.0, 0.005101710557937622, 0.7957086563110352, 0.9999947547912598, 0.985434889793396, 0.991881787776947, 0.2720825672149658, 1.0443351960987002e-08, 0.8145402669906616, 0.03602620214223862, 2.7231488274992444e-05, 0.6934659481048584, 0.3821921646595001, 0.012832608073949814, 0.23678851127624512, 0.20367202162742615, 0.0031361014116555452]",0001010010110001100011110100001101111000111010110111100100100000,0001110010110100001001101000111001010110111010110011100010100010
